timestamp,ticker,price,volume,bid_ask
2018-12-17 11:07:29,DIA,241.02,26,ASK
2018-12-17 11:07:31,DIA,240.97,5,BID
2018-12-17 11:07:31,DIA,240.99,4,ASK
2018-12-17 11:07:31,DIA,240.94,28,BID
2018-12-17 11:07:31,DIA,240.98,2,ASK
2018-12-17 11:07:33,DIA,240.92,6,BID
2018-12-17 11:07:33,DIA,240.96,15,ASK
2018-12-17 11:07:34,DIA,240.93,3,BID
2018-12-17 11:07:34,DIA,240.96,12,ASK
2018-12-17 11:07:35,DIA,240.92,7,BID
2018-12-17 11:07:35,DIA,240.95,1,ASK
2018-12-17 11:07:36,DIA,240.95,3,BID
2018-12-17 11:07:36,DIA,240.98,11,ASK
2018-12-17 11:07:37,DIA,240.92,10,BID
2018-12-17 11:07:37,DIA,240.96,3,ASK
2018-12-17 11:07:38,DIA,240.97,13,BID
2018-12-17 11:07:31,DIA,241.0,18,ASK
2018-12-17 11:07:39,DIA,240.96,1,BID
2018-12-17 11:07:39,DIA,240.98,8,ASK
2018-12-17 11:07:40,DIA,240.96,4,BID
2018-12-17 11:07:39,DIA,240.98,8,ASK
2018-12-17 11:07:41,DIA,240.97,3,BID
2018-12-17 11:07:39,DIA,240.99,9,ASK
2018-12-17 11:07:42,DIA,240.98,9,BID
2018-12-17 11:07:42,DIA,241.02,18,ASK
2018-12-17 11:07:43,DIA,240.98,9,BID
2018-12-17 11:07:43,DIA,241.0,2,ASK
2018-12-17 11:07:44,DIA,240.95,5,BID
2018-12-17 11:07:44,DIA,240.98,11,ASK
2018-12-17 11:07:45,DIA,240.95,5,BID
2018-12-17 11:07:45,DIA,240.99,20,ASK
2018-12-17 11:07:46,DIA,240.96,1,BID
2018-12-17 11:07:45,DIA,240.99,14,ASK
2018-12-17 11:07:47,DIA,240.99,3,BID
2018-12-17 11:07:47,DIA,241.02,17,ASK
2018-12-17 11:07:48,DIA,240.96,11,BID
2018-12-17 11:07:48,DIA,241.0,19,ASK
2018-12-17 11:07:49,DIA,240.98,1,BID
2018-12-17 11:07:49,DIA,241.01,15,ASK
2018-12-17 11:07:50,DIA,240.97,5,BID
2018-12-17 11:07:50,DIA,241.01,20,ASK
2018-12-17 11:07:51,DIA,240.98,2,BID
2018-12-17 11:07:50,DIA,241.01,15,ASK
2018-12-17 11:07:52,DIA,240.98,2,BID
2018-12-17 11:07:50,DIA,241.01,15,ASK
2018-12-17 11:07:53,DIA,241.0,1,BID
2018-12-17 11:07:53,DIA,241.02,21,ASK
2018-12-17 11:07:54,DIA,240.98,5,BID
2018-12-17 11:07:54,DIA,241.01,14,ASK
2018-12-17 11:07:55,DIA,240.95,5,BID
2018-12-17 11:07:55,DIA,240.99,3,ASK
2018-12-17 11:07:45,DIA,240.94,13,BID
2018-12-17 11:07:56,DIA,240.98,4,ASK
2018-12-17 11:07:57,DIA,240.93,3,BID
2018-12-17 11:07:57,DIA,240.97,6,ASK
2018-12-17 11:07:58,DIA,240.93,8,BID
2018-12-17 11:07:58,DIA,240.96,5,ASK
2018-12-17 11:07:59,DIA,240.93,16,BID
2018-12-17 11:07:59,DIA,240.97,11,ASK
2018-12-17 11:08:00,DIA,240.95,3,BID
2018-12-17 11:08:00,DIA,240.99,1,ASK
2018-12-17 11:08:01,DIA,240.95,1,BID
2018-12-17 11:08:01,DIA,240.98,34,ASK
2018-12-17 11:08:02,DIA,240.94,5,BID
2018-12-17 11:08:01,DIA,240.98,22,ASK
2018-12-17 11:08:03,DIA,240.93,1,BID
2018-12-17 11:08:03,DIA,240.97,14,ASK
2018-12-17 11:08:04,DIA,240.9,8,BID
2018-12-17 11:08:04,DIA,240.93,1,ASK
2018-12-17 11:08:05,DIA,240.9,11,BID
2018-12-17 11:08:05,DIA,240.94,11,ASK
2018-12-17 11:08:06,DIA,240.9,12,BID
2018-12-17 11:08:05,DIA,240.94,11,ASK
2018-12-17 11:08:07,DIA,240.89,2,BID
2018-12-17 11:08:07,DIA,240.93,6,ASK
2018-12-17 11:08:08,DIA,240.91,2,BID
2018-12-17 11:08:08,DIA,240.94,11,ASK
2018-12-17 11:08:09,DIA,240.93,1,BID
2018-12-17 11:08:09,DIA,240.96,15,ASK
2018-12-17 11:08:10,DIA,240.93,10,BID
2018-12-17 11:08:10,DIA,240.97,2,ASK
2018-12-17 11:08:11,DIA,240.9,6,BID
2018-12-17 11:08:11,DIA,240.94,1,ASK
2018-12-17 11:08:12,DIA,240.93,5,BID
2018-12-17 11:08:12,DIA,240.96,18,ASK
2018-12-17 11:08:13,DIA,240.93,9,BID
2018-12-17 11:08:12,DIA,240.98,32,ASK
2018-12-17 11:08:14,DIA,240.93,9,BID
2018-12-17 11:08:14,DIA,240.97,10,ASK
2018-12-17 11:08:15,DIA,240.92,6,BID
2018-12-17 11:08:15,DIA,240.96,20,ASK
2018-12-17 11:08:16,DIA,240.9,4,BID
2018-12-17 11:08:16,DIA,240.94,2,ASK
2018-12-17 11:08:17,DIA,240.89,13,BID
2018-12-17 11:08:17,DIA,240.94,27,ASK
2018-12-17 11:08:18,DIA,240.89,4,BID
2018-12-17 11:08:18,DIA,240.92,1,ASK
2018-12-17 11:08:18,DIA,240.88,10,BID
2018-12-17 11:08:19,DIA,240.92,7,ASK
2018-12-17 11:08:20,DIA,240.97,13,BID
2018-12-17 11:08:20,DIA,241.02,31,ASK
2018-12-17 11:08:20,DIA,240.97,12,BID
2018-12-17 11:08:20,DIA,241.0,1,ASK
2018-12-17 11:08:21,DIA,240.96,14,BID
2018-12-17 11:08:21,DIA,240.99,3,ASK
2018-12-17 11:08:23,DIA,240.97,4,BID
2018-12-17 11:08:23,DIA,241.0,1,ASK
2018-12-17 11:08:25,DIA,240.97,1,BID
2018-12-17 11:08:24,DIA,241.01,30,ASK
2018-12-17 11:08:24,DIA,240.96,14,BID
2018-12-17 11:08:25,DIA,241.0,13,ASK
2018-12-17 11:08:26,DIA,240.95,10,BID
2018-12-17 11:08:27,DIA,240.99,1,ASK
2018-12-17 11:08:27,DIA,240.98,6,BID
2018-12-17 11:08:20,DIA,241.02,29,ASK
2018-12-17 11:08:27,DIA,240.97,11,BID
2018-12-17 11:08:28,DIA,241.01,20,ASK
2018-12-17 11:08:29,DIA,240.97,15,BID
2018-12-17 11:08:29,DIA,241.01,23,ASK
2018-12-17 11:08:31,DIA,240.97,4,BID
2018-12-17 11:08:29,DIA,241.01,23,ASK
2018-12-17 11:08:31,DIA,240.98,5,BID
2018-12-17 11:08:31,DIA,241.02,30,ASK
2018-12-17 11:08:32,DIA,240.99,1,BID
2018-12-17 11:08:32,DIA,241.02,33,ASK
2018-12-17 11:08:32,DIA,240.96,20,BID
2018-12-17 11:08:33,DIA,241.0,6,ASK
2018-12-17 11:08:35,DIA,240.95,8,BID
2018-12-17 11:08:35,DIA,240.99,3,ASK
2018-12-17 11:08:35,DIA,240.95,22,BID
2018-12-17 11:08:35,DIA,240.99,2,ASK
2018-12-17 11:08:36,DIA,240.92,13,BID
2018-12-17 11:08:36,DIA,240.96,2,ASK
2018-12-17 11:08:37,DIA,240.93,10,BID
2018-12-17 11:08:37,DIA,240.96,12,ASK
2018-12-17 11:08:38,DIA,240.99,13,BID
2018-12-17 11:08:33,DIA,241.04,33,ASK
2018-12-17 11:08:38,DIA,241.0,3,BID
2018-12-17 11:08:38,DIA,241.03,3,ASK
2018-12-17 11:08:40,DIA,240.98,4,BID
2018-12-17 11:08:40,DIA,241.01,3,ASK
2018-12-17 11:08:41,DIA,240.97,6,BID
2018-12-17 11:08:41,DIA,240.97,1,ASK
2018-12-17 11:08:42,DIA,240.99,4,BID
2018-12-17 11:08:42,DIA,241.03,14,ASK
2018-12-17 11:08:44,DIA,241.0,6,BID
2018-12-17 11:08:44,DIA,241.03,14,ASK
2018-12-17 11:08:44,DIA,240.99,9,BID
2018-12-17 11:08:45,DIA,241.03,14,ASK
2018-12-17 11:08:45,DIA,240.99,1,BID
2018-12-17 11:08:45,DIA,241.02,8,ASK
2018-12-17 11:08:45,DIA,240.97,10,BID
2018-12-17 11:08:47,DIA,241.0,3,ASK
2018-12-17 11:08:45,DIA,240.97,11,BID
2018-12-17 11:08:47,DIA,240.99,2,ASK
2018-12-17 11:08:45,DIA,240.97,11,BID
2018-12-17 11:08:48,DIA,240.99,4,ASK
2018-12-17 11:08:50,DIA,240.93,14,BID
2018-12-17 11:08:50,DIA,240.97,2,ASK
2018-12-17 11:08:50,DIA,240.9,15,BID
2018-12-17 11:08:50,DIA,240.94,2,ASK
2018-12-17 11:08:51,DIA,240.95,7,BID
2018-12-17 11:08:51,DIA,240.99,21,ASK
2018-12-17 11:08:52,DIA,240.94,7,BID
2018-12-17 11:08:51,DIA,240.98,23,ASK
2018-12-17 11:08:53,DIA,240.97,11,BID
2018-12-17 11:08:47,DIA,241.01,15,ASK
2018-12-17 11:08:55,DIA,240.96,9,BID
2018-12-17 11:08:55,DIA,240.99,1,ASK
2018-12-17 11:08:55,DIA,240.96,10,BID
2018-12-17 11:08:56,DIA,241.0,5,ASK
2018-12-17 11:08:56,DIA,240.97,5,BID
2018-12-17 11:08:56,DIA,241.0,5,ASK
2018-12-17 11:08:55,DIA,240.96,10,BID
2018-12-17 11:08:57,DIA,241.0,5,ASK
2018-12-17 11:08:59,DIA,240.97,8,BID
2018-12-17 11:08:59,DIA,241.0,2,ASK
2018-12-17 11:08:59,DIA,240.94,19,BID
2018-12-17 11:08:59,DIA,240.98,3,ASK
2018-12-17 11:09:01,DIA,240.97,1,BID
2018-12-17 11:09:00,DIA,241.0,16,ASK
2018-12-17 11:09:01,DIA,240.99,1,BID
2018-12-17 11:09:01,DIA,241.02,25,ASK
2018-12-17 11:09:03,DIA,240.96,12,BID
2018-12-17 11:09:03,DIA,241.0,2,ASK
2018-12-17 11:09:04,DIA,240.96,16,BID
2018-12-17 11:09:03,DIA,241.0,2,ASK
2018-12-17 11:09:05,DIA,240.98,12,BID
2018-12-17 11:09:02,DIA,241.02,26,ASK
2018-12-17 11:09:06,DIA,240.98,1,BID
2018-12-17 11:09:06,DIA,241.02,20,ASK
2018-12-17 11:09:07,DIA,240.98,7,BID
2018-12-17 11:09:06,DIA,241.02,17,ASK
2018-12-17 11:09:08,DIA,241.01,5,BID
2018-12-17 11:09:08,DIA,241.04,36,ASK
2018-12-17 11:09:09,DIA,241.02,18,BID
2018-12-17 11:09:09,DIA,241.05,1,ASK
2018-12-17 11:09:10,DIA,241.02,2,BID
2018-12-17 11:09:10,DIA,241.04,1,ASK
2018-12-17 11:09:06,DIA,240.97,16,BID
2018-12-17 11:09:11,DIA,241.02,19,ASK
2018-12-17 11:09:11,DIA,241.0,13,BID
2018-12-17 11:09:11,DIA,241.04,16,ASK
2018-12-17 11:09:12,DIA,240.99,12,BID
2018-12-17 11:09:12,DIA,241.02,1,ASK
2018-12-17 11:09:14,DIA,240.99,12,BID
2018-12-17 11:09:14,DIA,241.02,6,ASK
2018-12-17 11:09:14,DIA,240.95,28,BID
2018-12-17 11:09:14,DIA,240.99,2,ASK
2018-12-17 11:09:15,DIA,240.97,3,BID
2018-12-17 11:09:14,DIA,241.0,5,ASK
2018-12-17 11:09:17,DIA,240.96,9,BID
2018-12-17 11:09:17,DIA,240.99,6,ASK
2018-12-17 11:09:18,DIA,240.96,4,BID
2018-12-17 11:09:18,DIA,240.99,6,ASK
2018-12-17 11:09:18,DIA,240.96,4,BID
2018-12-17 11:09:18,DIA,240.99,6,ASK
2018-12-17 11:09:19,DIA,240.96,13,BID
2018-12-17 11:09:20,DIA,241.0,7,ASK
2018-12-17 11:09:21,DIA,240.97,14,BID
2018-12-17 11:09:21,DIA,241.0,1,ASK
2018-12-17 11:09:21,DIA,240.98,1,BID
2018-12-17 11:09:21,DIA,241.01,11,ASK
2018-12-17 11:09:22,DIA,240.98,10,BID
2018-12-17 11:09:14,DIA,241.02,23,ASK
2018-12-17 11:09:22,DIA,240.98,10,BID
2018-12-17 11:09:24,DIA,241.01,3,ASK
2018-12-17 11:09:25,DIA,240.99,15,BID
2018-12-17 11:09:25,DIA,241.03,4,ASK
2018-12-17 11:09:26,DIA,241.02,7,BID
2018-12-17 11:09:10,DIA,241.06,14,ASK
2018-12-17 11:09:27,DIA,241.04,11,BID
2018-12-17 11:09:10,DIA,241.06,17,ASK
2018-12-17 11:09:28,DIA,241.06,3,BID
2018-12-17 11:09:28,DIA,241.1,13,ASK
2018-12-17 11:09:29,DIA,241.07,5,BID
2018-12-17 11:09:29,DIA,241.11,6,ASK
2018-12-17 11:09:29,DIA,241.08,16,BID
2018-12-17 11:09:29,DIA,241.11,7,ASK
2018-12-17 11:09:29,DIA,241.07,9,BID
2018-12-17 11:09:29,DIA,241.11,9,ASK
2018-12-17 11:09:30,DIA,241.06,19,BID
2018-12-17 11:09:31,DIA,241.1,5,ASK
2018-12-17 11:09:32,DIA,241.08,3,BID
2018-12-17 11:09:31,DIA,241.11,8,ASK
2018-12-17 11:09:30,DIA,241.06,16,BID
2018-12-17 11:09:33,DIA,241.1,5,ASK
2018-12-17 11:09:35,DIA,241.08,2,BID
2018-12-17 11:09:35,DIA,241.12,3,ASK
2018-12-17 11:09:35,DIA,241.15,1,BID
2018-12-17 11:09:35,DIA,241.15,1,ASK
2018-12-17 11:09:35,DIA,241.12,4,BID
2018-12-17 11:09:35,DIA,241.15,7,ASK
2018-12-17 11:09:36,DIA,241.12,3,BID
2018-12-17 11:09:36,DIA,241.15,8,ASK
2018-12-17 11:09:37,DIA,241.14,1,BID
2018-12-17 11:09:37,DIA,241.18,28,ASK
2018-12-17 11:09:38,DIA,241.14,3,BID
2018-12-17 11:09:38,DIA,241.18,22,ASK
2018-12-17 11:09:40,DIA,241.13,6,BID
2018-12-17 11:09:40,DIA,241.17,13,ASK
2018-12-17 11:09:42,DIA,241.12,1,BID
2018-12-17 11:09:42,DIA,241.15,11,ASK
2018-12-17 11:09:43,DIA,241.12,1,BID
2018-12-17 11:09:42,DIA,241.15,10,ASK
2018-12-17 11:09:44,DIA,241.14,1,BID
2018-12-17 11:09:44,DIA,241.17,5,ASK
2018-12-17 11:09:45,DIA,241.14,1,BID
2018-12-17 11:09:45,DIA,241.17,16,ASK
2018-12-17 11:09:46,DIA,241.14,1,BID
2018-12-17 11:09:44,DIA,241.18,20,ASK
2018-12-17 11:09:46,DIA,241.18,4,BID
2018-12-17 11:09:46,DIA,241.22,11,ASK
2018-12-17 11:09:47,DIA,241.17,3,BID
2018-12-17 11:09:47,DIA,241.2,1,ASK
2018-12-17 11:09:48,DIA,241.21,1,BID
2018-12-17 11:09:48,DIA,241.24,9,ASK
2018-12-17 11:09:49,DIA,241.22,2,BID
2018-12-17 11:09:49,DIA,241.25,2,ASK
2018-12-17 11:09:50,DIA,241.21,8,BID
2018-12-17 11:09:50,DIA,241.23,4,ASK
2018-12-17 11:09:52,DIA,241.19,4,BID
2018-12-17 11:09:52,DIA,241.22,7,ASK
2018-12-17 11:09:53,DIA,241.17,3,BID
2018-12-17 11:09:53,DIA,241.21,19,ASK
2018-12-17 11:09:54,DIA,241.17,4,BID
2018-12-17 11:09:54,DIA,241.2,1,ASK
2018-12-17 11:09:55,DIA,241.16,14,BID
2018-12-17 11:09:55,DIA,241.2,10,ASK
2018-12-17 11:09:56,DIA,241.14,3,BID
2018-12-17 11:09:56,DIA,241.17,12,ASK
2018-12-17 11:09:56,DIA,241.12,9,BID
2018-12-17 11:09:56,DIA,241.15,1,ASK
2018-12-17 11:09:58,DIA,241.1,11,BID
2018-12-17 11:09:58,DIA,241.14,19,ASK
2018-12-17 11:09:58,DIA,241.11,2,BID
2018-12-17 11:09:57,DIA,241.15,7,ASK
2018-12-17 11:10:00,DIA,241.11,1,BID
2018-12-17 11:10:00,DIA,241.14,12,ASK
2018-12-17 11:10:00,DIA,241.12,1,BID
2018-12-17 11:09:59,DIA,241.15,11,ASK
2018-12-17 11:10:02,DIA,241.17,2,BID
2018-12-17 11:10:02,DIA,241.2,5,ASK
2018-12-17 11:10:02,DIA,241.17,4,BID
2018-12-17 11:10:02,DIA,241.21,1,ASK
2018-12-17 11:10:04,DIA,241.18,3,BID
2018-12-17 11:10:04,DIA,241.21,9,ASK
2018-12-17 11:10:05,DIA,241.2,1,BID
2018-12-17 11:10:05,DIA,241.23,8,ASK
2018-12-17 11:10:05,DIA,241.18,4,BID
2018-12-17 11:10:06,DIA,241.22,16,ASK
2018-12-17 11:10:05,DIA,241.18,4,BID
2018-12-17 11:10:07,DIA,241.21,1,ASK
2018-12-17 11:10:08,DIA,241.18,6,BID
2018-12-17 11:10:08,DIA,241.22,16,ASK
2018-12-17 11:10:09,DIA,241.19,2,BID
2018-12-17 11:10:09,DIA,241.22,11,ASK
2018-12-17 11:10:10,DIA,241.2,7,BID
2018-12-17 11:09:51,DIA,241.24,24,ASK
2018-12-17 11:10:11,DIA,241.2,4,BID
2018-12-17 11:10:11,DIA,241.24,19,ASK
2018-12-17 11:10:11,DIA,241.2,4,BID
2018-12-17 11:10:11,DIA,241.24,24,ASK
2018-12-17 11:10:13,DIA,241.21,5,BID
2018-12-17 11:10:13,DIA,241.25,13,ASK
2018-12-17 11:10:14,DIA,241.22,1,BID
2018-12-17 11:10:13,DIA,241.26,31,ASK
2018-12-17 11:10:15,DIA,241.21,7,BID
2018-12-17 11:10:14,DIA,241.26,31,ASK
2018-12-17 11:10:16,DIA,241.25,3,BID
2018-12-17 11:10:16,DIA,241.29,10,ASK
2018-12-17 11:10:16,DIA,241.26,3,BID
2018-12-17 11:10:17,DIA,241.29,12,ASK
2018-12-17 11:10:18,DIA,241.24,4,BID
2018-12-17 11:10:18,DIA,241.28,13,ASK
2018-12-17 11:10:19,DIA,241.24,5,BID
2018-12-17 11:10:19,DIA,241.28,17,ASK
2018-12-17 11:10:20,DIA,241.27,3,BID
2018-12-17 11:10:20,DIA,241.3,17,ASK
2018-12-17 11:10:21,DIA,241.3,6,BID
2018-12-17 11:10:21,DIA,241.34,4,ASK
2018-12-17 11:10:21,DIA,241.32,4,BID
2018-12-17 11:10:21,DIA,241.35,13,ASK
2018-12-17 11:10:23,DIA,241.32,4,BID
2018-12-17 11:10:23,DIA,241.35,1,ASK
2018-12-17 11:10:23,DIA,241.29,7,BID
2018-12-17 11:10:24,DIA,241.33,1,ASK
2018-12-17 11:10:25,DIA,241.33,4,BID
2018-12-17 11:10:25,DIA,241.37,10,ASK
2018-12-17 11:10:26,DIA,241.33,2,BID
2018-12-17 11:10:26,DIA,241.36,7,ASK
2018-12-17 11:10:27,DIA,241.3,3,BID
2018-12-17 11:10:27,DIA,241.34,8,ASK
2018-12-17 11:10:28,DIA,241.31,2,BID
2018-12-17 11:10:28,DIA,241.34,10,ASK
2018-12-17 11:10:28,DIA,241.32,4,BID
2018-12-17 11:10:28,DIA,241.35,1,ASK
2018-12-17 11:10:30,DIA,241.31,8,BID
2018-12-17 11:10:30,DIA,241.35,1,ASK
2018-12-17 11:10:31,DIA,241.3,3,BID
2018-12-17 11:10:31,DIA,241.34,14,ASK
2018-12-17 11:10:32,DIA,241.29,8,BID
2018-12-17 11:10:32,DIA,241.32,17,ASK
2018-12-17 11:10:32,DIA,241.29,7,BID
2018-12-17 11:10:33,DIA,241.31,1,ASK
2018-12-17 11:10:34,DIA,241.25,5,BID
2018-12-17 11:10:34,DIA,241.28,1,ASK
2018-12-17 11:10:35,DIA,241.21,23,BID
2018-12-17 11:10:35,DIA,241.25,1,ASK
2018-12-17 11:10:36,DIA,241.2,6,BID
2018-12-17 11:10:36,DIA,241.23,15,ASK
2018-12-17 11:10:37,DIA,241.18,1,BID
2018-12-17 11:10:37,DIA,241.21,2,ASK
2018-12-17 11:10:38,DIA,241.17,8,BID
2018-12-17 11:10:38,DIA,241.21,16,ASK
2018-12-17 11:10:39,DIA,241.14,1,BID
2018-12-17 11:10:39,DIA,241.18,10,ASK
2018-12-17 11:10:39,DIA,241.14,9,BID
2018-12-17 11:10:39,DIA,241.18,8,ASK
2018-12-17 11:10:40,DIA,241.13,6,BID
2018-12-17 11:10:40,DIA,241.16,9,ASK
2018-12-17 11:10:41,DIA,241.12,1,BID
2018-12-17 11:10:41,DIA,241.15,8,ASK
2018-12-17 11:10:42,DIA,241.12,3,BID
2018-12-17 11:10:42,DIA,241.15,14,ASK
2018-12-17 11:10:44,DIA,241.1,1,BID
2018-12-17 11:10:44,DIA,241.13,3,ASK
2018-12-17 11:10:45,DIA,241.11,5,BID
2018-12-17 11:10:45,DIA,241.15,19,ASK
2018-12-17 11:10:46,DIA,241.12,1,BID
2018-12-17 11:10:46,DIA,241.15,14,ASK
2018-12-17 11:10:47,DIA,241.08,17,BID
2018-12-17 11:10:47,DIA,241.12,2,ASK
2018-12-17 11:10:48,DIA,241.08,5,BID
2018-12-17 11:10:48,DIA,241.12,8,ASK
2018-12-17 11:10:49,DIA,241.12,5,BID
2018-12-17 11:10:47,DIA,241.15,18,ASK
2018-12-17 11:10:50,DIA,241.08,1,BID
2018-12-17 11:10:50,DIA,241.11,2,ASK
2018-12-17 11:10:51,DIA,241.08,4,BID
2018-12-17 11:10:51,DIA,241.11,1,ASK
2018-12-17 11:10:52,DIA,241.1,4,BID
2018-12-17 11:10:52,DIA,241.14,25,ASK
2018-12-17 11:10:53,DIA,241.1,4,BID
2018-12-17 11:10:53,DIA,241.13,1,ASK
2018-12-17 11:10:54,DIA,241.09,1,BID
2018-12-17 11:10:54,DIA,241.12,9,ASK
2018-12-17 11:10:55,DIA,241.08,10,BID
2018-12-17 11:10:55,DIA,241.11,11,ASK
2018-12-17 11:10:51,DIA,241.07,9,BID
2018-12-17 11:10:55,DIA,241.11,15,ASK
2018-12-17 11:10:51,DIA,241.07,9,BID
2018-12-17 11:10:57,DIA,241.11,8,ASK
2018-12-17 11:09:27,DIA,241.05,21,BID
2018-12-17 11:10:58,DIA,241.09,12,ASK
2018-12-17 11:10:59,DIA,241.05,4,BID
2018-12-17 11:10:59,DIA,241.09,9,ASK
2018-12-17 11:11:00,DIA,241.05,9,BID
2018-12-17 11:11:00,DIA,241.08,1,ASK
2018-12-17 11:11:00,DIA,241.04,3,BID
2018-12-17 11:11:00,DIA,241.07,5,ASK
2018-12-17 11:11:02,DIA,241.05,1,BID
2018-12-17 11:11:02,DIA,241.08,1,ASK
2018-12-17 11:11:03,DIA,241.04,3,BID
2018-12-17 11:11:03,DIA,241.07,9,ASK
2018-12-17 11:11:04,DIA,241.0,15,BID
2018-12-17 11:11:04,DIA,241.04,7,ASK
2018-12-17 11:11:04,DIA,241.02,1,BID
2018-12-17 11:11:04,DIA,241.04,8,ASK
2018-12-17 11:11:06,DIA,241.0,5,BID
2018-12-17 11:11:06,DIA,241.04,19,ASK
2018-12-17 11:11:07,DIA,241.02,6,BID
2018-12-17 11:11:07,DIA,241.05,3,ASK
2018-12-17 11:11:08,DIA,240.99,5,BID
2018-12-17 11:11:08,DIA,241.02,1,ASK
2018-12-17 11:11:09,DIA,241.01,1,BID
2018-12-17 11:11:07,DIA,241.04,15,ASK
2018-12-17 11:11:10,DIA,241.02,2,BID
2018-12-17 11:11:10,DIA,241.05,21,ASK
2018-12-17 11:11:11,DIA,240.99,1,BID
2018-12-17 11:11:11,DIA,241.03,15,ASK
2018-12-17 11:11:12,DIA,241.01,1,BID
2018-12-17 11:11:12,DIA,241.04,16,ASK
2018-12-17 11:11:13,DIA,240.98,16,BID
2018-12-17 11:11:13,DIA,241.03,9,ASK
2018-12-17 11:11:14,DIA,241.04,8,BID
2018-12-17 11:11:03,DIA,241.07,12,ASK
2018-12-17 11:11:15,DIA,241.03,12,BID
2018-12-17 11:11:15,DIA,241.06,14,ASK
2018-12-17 11:11:15,DIA,241.03,2,BID
2018-12-17 11:11:15,DIA,241.07,18,ASK
2018-12-17 11:11:16,DIA,240.98,22,BID
2018-12-17 11:11:16,DIA,241.02,1,ASK
2018-12-17 11:11:17,DIA,240.99,1,BID
2018-12-17 11:11:17,DIA,241.02,5,ASK
2018-12-17 11:11:18,DIA,240.99,6,BID
2018-12-17 11:11:18,DIA,241.03,17,ASK
2018-12-17 11:11:19,DIA,241.03,1,BID
2018-12-17 11:11:19,DIA,241.06,18,ASK
2018-12-17 11:11:21,DIA,241.06,1,BID
2018-12-17 11:11:15,DIA,241.09,15,ASK
2018-12-17 11:11:22,DIA,241.06,6,BID
2018-12-17 11:11:22,DIA,241.1,32,ASK
2018-12-17 11:11:23,DIA,241.06,6,BID
2018-12-17 11:11:22,DIA,241.1,32,ASK
2018-12-17 11:11:24,DIA,241.06,8,BID
2018-12-17 11:11:24,DIA,241.09,1,ASK
2018-12-17 11:11:25,DIA,241.07,2,BID
2018-12-17 11:11:25,DIA,241.11,1,ASK
2018-12-17 11:11:26,DIA,241.05,6,BID
2018-12-17 11:11:25,DIA,241.09,20,ASK
2018-12-17 11:11:27,DIA,241.05,12,BID
2018-12-17 11:11:27,DIA,241.09,24,ASK
2018-12-17 11:11:28,DIA,241.03,7,BID
2018-12-17 11:11:28,DIA,241.07,2,ASK
2018-12-17 11:11:29,DIA,241.03,7,BID
2018-12-17 11:11:29,DIA,241.07,5,ASK
2018-12-17 11:11:30,DIA,241.01,10,BID
2018-12-17 11:11:30,DIA,241.06,9,ASK
2018-12-17 11:11:31,DIA,241.02,5,BID
2018-12-17 11:11:31,DIA,241.06,5,ASK
2018-12-17 11:11:32,DIA,241.01,3,BID
2018-12-17 11:11:32,DIA,241.03,6,ASK
2018-12-17 11:11:33,DIA,241.03,15,BID
2018-12-17 11:11:33,DIA,241.07,7,ASK
2018-12-17 11:11:33,DIA,241.03,11,BID
2018-12-17 11:11:33,DIA,241.07,17,ASK
2018-12-17 11:11:35,DIA,241.04,1,BID
2018-12-17 11:11:33,DIA,241.07,19,ASK
2018-12-17 11:11:36,DIA,241.05,3,BID
2018-12-17 11:11:36,DIA,241.08,1,ASK
2018-12-17 11:11:37,DIA,241.05,1,BID
2018-12-17 11:11:37,DIA,241.09,21,ASK
2018-12-17 11:11:38,DIA,241.07,2,BID
2018-12-17 11:11:38,DIA,241.1,3,ASK
2018-12-17 11:11:39,DIA,241.05,14,BID
2018-12-17 11:11:39,DIA,241.09,8,ASK
2018-12-17 11:11:39,DIA,241.05,14,BID
2018-12-17 11:11:39,DIA,241.09,8,ASK
2018-12-17 11:11:38,DIA,241.04,9,BID
2018-12-17 11:11:41,DIA,241.08,8,ASK
2018-12-17 11:11:42,DIA,241.05,6,BID
2018-12-17 11:11:42,DIA,241.09,13,ASK
2018-12-17 11:11:44,DIA,241.05,6,BID
2018-12-17 11:11:44,DIA,241.09,10,ASK
2018-12-17 11:11:44,DIA,241.06,7,BID
2018-12-17 11:11:44,DIA,241.1,16,ASK
2018-12-17 11:11:45,DIA,241.06,1,BID
2018-12-17 11:11:45,DIA,241.1,9,ASK
2018-12-17 11:11:46,DIA,241.04,11,BID
2018-12-17 11:11:46,DIA,241.07,1,ASK
2018-12-17 11:11:47,DIA,241.03,2,BID
2018-12-17 11:11:47,DIA,241.06,2,ASK
2018-12-17 11:11:48,DIA,241.03,9,BID
2018-12-17 11:11:47,DIA,241.07,7,ASK
2018-12-17 11:11:49,DIA,241.05,3,BID
2018-12-17 11:11:49,DIA,241.08,15,ASK
2018-12-17 11:11:50,DIA,241.07,1,BID
2018-12-17 11:11:50,DIA,241.1,16,ASK
2018-12-17 11:11:51,DIA,241.07,9,BID
2018-12-17 11:11:51,DIA,241.11,7,ASK
2018-12-17 11:11:52,DIA,241.07,9,BID
2018-12-17 11:11:51,DIA,241.11,7,ASK
2018-12-17 11:11:53,DIA,241.07,5,BID
2018-12-17 11:11:51,DIA,241.11,7,ASK
2018-12-17 11:11:55,DIA,241.07,1,BID
2018-12-17 11:11:54,DIA,241.12,18,ASK
