timestamp,ticker,price,volume,bid_ask
2018-12-17 11:14:30,SPY,260.39,23,BID
2018-12-17 11:14:30,SPY,260.4,24,ASK
2018-12-17 11:14:30,SPY,260.36,47,BID
2018-12-17 11:14:30,SPY,260.37,41,ASK
2018-12-17 11:14:31,SPY,260.38,5,BID
2018-12-17 11:14:31,SPY,260.39,29,ASK
2018-12-17 11:14:32,SPY,260.36,24,BID
2018-12-17 11:14:32,SPY,260.37,5,ASK
2018-12-17 11:14:33,SPY,260.39,9,BID
2018-12-17 11:14:33,SPY,260.41,110,ASK
2018-12-17 11:14:34,SPY,260.37,26,BID
2018-12-17 11:14:35,SPY,260.38,8,ASK
2018-12-17 11:14:36,SPY,260.4,12,BID
2018-12-17 11:14:36,SPY,260.41,15,ASK
2018-12-17 11:14:36,SPY,260.43,6,BID
2018-12-17 11:14:36,SPY,260.44,106,ASK
2018-12-17 11:14:37,SPY,260.46,15,BID
2018-12-17 11:14:21,SPY,260.48,70,ASK
2018-12-17 11:14:37,SPY,260.5,5,BID
2018-12-17 11:10:39,SPY,260.51,47,ASK
2018-12-17 11:14:38,SPY,260.48,48,BID
2018-12-17 11:14:38,SPY,260.49,13,ASK
2018-12-17 11:14:40,SPY,260.47,19,BID
2018-12-17 11:14:40,SPY,260.48,21,ASK
2018-12-17 11:14:41,SPY,260.48,1,BID
2018-12-17 11:14:41,SPY,260.49,44,ASK
2018-12-17 11:14:42,SPY,260.51,10,BID
2018-12-17 11:14:42,SPY,260.52,31,ASK
2018-12-17 11:14:42,SPY,260.48,40,BID
2018-12-17 11:14:42,SPY,260.5,13,ASK
2018-12-17 11:14:44,SPY,260.47,3,BID
2018-12-17 11:14:44,SPY,260.47,62,ASK
2018-12-17 11:14:45,SPY,260.47,26,BID
2018-12-17 11:14:45,SPY,260.48,10,ASK
2018-12-17 11:14:47,SPY,260.49,8,BID
2018-12-17 11:14:46,SPY,260.5,52,ASK
2018-12-17 11:14:39,SPY,260.45,27,BID
2018-12-17 11:14:48,SPY,260.46,9,ASK
2018-12-17 11:14:39,SPY,260.45,27,BID
2018-12-17 11:14:49,SPY,260.45,4,ASK
2018-12-17 11:14:49,SPY,260.43,7,BID
2018-12-17 11:14:49,SPY,260.45,94,ASK
2018-12-17 11:14:50,SPY,260.43,46,BID
2018-12-17 11:14:51,SPY,260.44,40,ASK
2018-12-17 11:14:52,SPY,260.42,28,BID
2018-12-17 11:14:52,SPY,260.43,1,ASK
2018-12-17 11:14:52,SPY,260.4,41,BID
2018-12-17 11:14:53,SPY,260.41,27,ASK
2018-12-17 11:14:54,SPY,260.41,8,BID
2018-12-17 11:14:54,SPY,260.42,7,ASK
2018-12-17 11:14:55,SPY,260.42,36,BID
2018-12-17 11:14:55,SPY,260.43,1,ASK
2018-12-17 11:14:56,SPY,260.42,42,BID
2018-12-17 11:14:56,SPY,260.43,31,ASK
2018-12-17 11:14:57,SPY,260.43,6,BID
2018-12-17 11:14:57,SPY,260.44,91,ASK
2018-12-17 11:14:57,SPY,260.44,46,BID
2018-12-17 11:14:55,SPY,260.45,47,ASK
2018-12-17 11:14:59,SPY,260.41,34,BID
2018-12-17 11:14:58,SPY,260.43,13,ASK
2018-12-17 11:15:00,SPY,260.42,19,BID
2018-12-17 11:15:00,SPY,260.44,79,ASK
2018-12-17 11:15:01,SPY,260.46,6,BID
2018-12-17 11:15:01,SPY,260.48,30,ASK
2018-12-17 11:15:01,SPY,260.49,9,BID
2018-12-17 11:14:46,SPY,260.5,41,ASK
2018-12-17 11:15:02,SPY,260.51,11,BID
2018-12-17 11:15:02,SPY,260.52,1,ASK
2018-12-17 11:15:04,SPY,260.5,2,BID
2018-12-17 11:15:04,SPY,260.51,23,ASK
2018-12-17 11:15:04,SPY,260.5,14,BID
2018-12-17 11:15:04,SPY,260.51,15,ASK
2018-12-17 11:15:06,SPY,260.48,6,BID
2018-12-17 11:15:06,SPY,260.49,34,ASK
2018-12-17 11:15:07,SPY,260.51,10,BID
2018-12-17 11:15:05,SPY,260.52,38,ASK
2018-12-17 11:15:08,SPY,260.52,11,BID
2018-12-17 11:15:08,SPY,260.53,47,ASK
2018-12-17 11:15:09,SPY,260.52,33,BID
2018-12-17 11:15:09,SPY,260.53,36,ASK
2018-12-17 11:15:10,SPY,260.53,1,BID
2018-12-17 11:15:10,SPY,260.53,25,ASK
2018-12-17 11:15:11,SPY,260.49,20,BID
2018-12-17 11:15:11,SPY,260.5,11,ASK
2018-12-17 11:15:12,SPY,260.48,3,BID
2018-12-17 11:15:12,SPY,260.49,78,ASK
2018-12-17 11:15:13,SPY,260.46,13,BID
2018-12-17 11:15:13,SPY,260.47,8,ASK
2018-12-17 11:15:13,SPY,260.44,16,BID
2018-12-17 11:15:13,SPY,260.45,6,ASK
2018-12-17 11:15:15,SPY,260.41,14,BID
2018-12-17 11:15:15,SPY,260.42,9,ASK
2018-12-17 11:15:15,SPY,260.39,53,BID
2018-12-17 11:15:15,SPY,260.4,7,ASK
2018-12-17 11:15:17,SPY,260.36,39,BID
2018-12-17 11:15:17,SPY,260.37,10,ASK
2018-12-17 11:15:17,SPY,260.37,71,BID
2018-12-17 11:15:17,SPY,260.38,34,ASK
2018-12-17 11:15:18,SPY,260.35,13,BID
2018-12-17 11:15:18,SPY,260.36,60,ASK
2018-12-17 11:15:20,SPY,260.34,38,BID
2018-12-17 11:15:20,SPY,260.35,4,ASK
2018-12-17 11:15:21,SPY,260.36,4,BID
2018-12-17 11:15:21,SPY,260.37,82,ASK
2018-12-17 11:15:21,SPY,260.35,48,BID
2018-12-17 11:15:22,SPY,260.36,13,ASK
2018-12-17 11:15:23,SPY,260.35,10,BID
2018-12-17 11:15:23,SPY,260.36,44,ASK
2018-12-17 11:15:24,SPY,260.38,34,BID
2018-12-17 11:15:24,SPY,260.39,57,ASK
2018-12-17 11:15:25,SPY,260.37,32,BID
2018-12-17 11:15:25,SPY,260.38,2,ASK
2018-12-17 11:15:26,SPY,260.35,58,BID
2018-12-17 11:15:26,SPY,260.37,47,ASK
2018-12-17 11:15:27,SPY,260.36,11,BID
2018-12-17 11:15:27,SPY,260.37,79,ASK
2018-12-17 11:15:27,SPY,260.35,33,BID
2018-12-17 11:15:28,SPY,260.36,6,ASK
2018-12-17 11:15:29,SPY,260.33,22,BID
2018-12-17 11:15:29,SPY,260.34,20,ASK
2018-12-17 11:15:30,SPY,260.33,22,BID
2018-12-17 11:15:30,SPY,260.33,4,ASK
2018-12-17 11:15:30,SPY,260.31,3,BID
2018-12-17 11:15:30,SPY,260.32,71,ASK
2018-12-17 11:13:56,SPY,260.29,54,BID
2018-12-17 11:15:31,SPY,260.3,12,ASK
2018-12-17 11:15:32,SPY,260.32,11,BID
2018-12-17 11:15:32,SPY,260.33,20,ASK
2018-12-17 11:15:34,SPY,260.3,5,BID
2018-12-17 11:15:34,SPY,260.31,41,ASK
2018-12-17 11:15:34,SPY,260.3,7,BID
2018-12-17 11:15:34,SPY,260.31,5,ASK
2018-12-17 11:15:36,SPY,260.27,11,BID
2018-12-17 11:15:36,SPY,260.28,14,ASK
2018-12-17 11:15:37,SPY,260.27,16,BID
2018-12-17 11:15:37,SPY,260.29,36,ASK
2018-12-17 11:15:37,SPY,260.26,83,BID
2018-12-17 11:15:38,SPY,260.27,6,ASK
2018-12-17 11:15:39,SPY,260.3,72,BID
2018-12-17 11:15:39,SPY,260.31,10,ASK
2018-12-17 11:15:40,SPY,260.3,61,BID
2018-12-17 11:15:40,SPY,260.31,13,ASK
2018-12-17 11:15:41,SPY,260.29,6,BID
2018-12-17 11:15:41,SPY,260.3,12,ASK
2018-12-17 11:15:38,SPY,260.28,45,BID
2018-12-17 11:15:42,SPY,260.29,16,ASK
2018-12-17 11:15:43,SPY,260.29,17,BID
2018-12-17 11:15:43,SPY,260.3,44,ASK
2018-12-17 11:15:44,SPY,260.28,60,BID
2018-12-17 11:15:44,SPY,260.29,26,ASK
2018-12-17 11:15:45,SPY,260.3,6,BID
2018-12-17 11:15:40,SPY,260.31,30,ASK
2018-12-17 11:15:46,SPY,260.29,43,BID
2018-12-17 11:15:46,SPY,260.31,39,ASK
2018-12-17 11:15:47,SPY,260.29,18,BID
2018-12-17 11:15:47,SPY,260.3,2,ASK
2018-12-17 11:15:48,SPY,260.31,8,BID
2018-12-17 11:15:38,SPY,260.32,58,ASK
2018-12-17 11:15:49,SPY,260.32,6,BID
2018-12-17 11:15:49,SPY,260.33,39,ASK
2018-12-17 11:15:50,SPY,260.32,32,BID
2018-12-17 11:15:50,SPY,260.33,5,ASK
2018-12-17 11:15:50,SPY,260.31,10,BID
2018-12-17 11:15:50,SPY,260.32,11,ASK
2018-12-17 11:15:52,SPY,260.32,5,BID
2018-12-17 11:15:52,SPY,260.33,17,ASK
2018-12-17 11:15:53,SPY,260.32,11,BID
2018-12-17 11:15:52,SPY,260.33,32,ASK
2018-12-17 11:15:51,SPY,260.29,18,BID
2018-12-17 11:15:54,SPY,260.3,4,ASK
2018-12-17 11:15:55,SPY,260.32,11,BID
2018-12-17 11:15:54,SPY,260.33,41,ASK
2018-12-17 11:15:56,SPY,260.34,7,BID
2018-12-17 11:15:56,SPY,260.35,30,ASK
2018-12-17 11:15:57,SPY,260.34,13,BID
2018-12-17 11:15:56,SPY,260.35,30,ASK
2018-12-17 11:15:57,SPY,260.34,11,BID
2018-12-17 11:15:56,SPY,260.35,61,ASK
2018-12-17 11:15:59,SPY,260.32,9,BID
2018-12-17 11:15:59,SPY,260.33,38,ASK
2018-12-17 11:16:00,SPY,260.3,82,BID
2018-12-17 11:16:00,SPY,260.32,12,ASK
2018-12-17 11:16:01,SPY,260.33,8,BID
2018-12-17 11:16:01,SPY,260.34,11,ASK
2018-12-17 11:16:02,SPY,260.37,10,BID
2018-12-17 11:15:26,SPY,260.38,57,ASK
2018-12-17 11:16:03,SPY,260.38,11,BID
2018-12-17 11:16:03,SPY,260.39,19,ASK
2018-12-17 11:16:04,SPY,260.35,52,BID
2018-12-17 11:16:04,SPY,260.36,6,ASK
2018-12-17 11:16:05,SPY,260.36,13,BID
2018-12-17 11:16:04,SPY,260.37,12,ASK
2018-12-17 11:16:06,SPY,260.37,105,BID
2018-12-17 11:16:06,SPY,260.38,34,ASK
2018-12-17 11:16:07,SPY,260.35,76,BID
2018-12-17 11:16:07,SPY,260.36,35,ASK
2018-12-17 11:16:08,SPY,260.34,50,BID
2018-12-17 11:16:08,SPY,260.35,36,ASK
2018-12-17 11:16:08,SPY,260.34,60,BID
2018-12-17 11:16:09,SPY,260.35,3,ASK
2018-12-17 11:16:10,SPY,260.34,10,BID
2018-12-17 11:16:10,SPY,260.35,97,ASK
2018-12-17 11:16:11,SPY,260.39,9,BID
2018-12-17 11:15:15,SPY,260.41,5,ASK
2018-12-17 11:16:12,SPY,260.41,10,BID
2018-12-17 11:16:12,SPY,260.42,7,ASK
2018-12-17 11:16:13,SPY,260.44,17,BID
2018-12-17 11:16:13,SPY,260.45,22,ASK
2018-12-17 11:16:14,SPY,260.42,45,BID
2018-12-17 11:16:14,SPY,260.43,39,ASK
2018-12-17 11:16:15,SPY,260.43,2,BID
2018-12-17 11:16:15,SPY,260.44,78,ASK
2018-12-17 11:16:16,SPY,260.41,7,BID
2018-12-17 11:16:16,SPY,260.42,23,ASK
2018-12-17 11:16:17,SPY,260.38,40,BID
2018-12-17 11:16:17,SPY,260.39,13,ASK
2018-12-17 11:16:18,SPY,260.36,44,BID
2018-12-17 11:16:18,SPY,260.37,5,ASK
2018-12-17 11:16:19,SPY,260.37,4,BID
2018-12-17 11:16:18,SPY,260.38,44,ASK
2018-12-17 11:16:20,SPY,260.37,17,BID
2018-12-17 11:16:20,SPY,260.38,30,ASK
2018-12-17 11:16:21,SPY,260.4,4,BID
2018-12-17 11:16:21,SPY,260.41,36,ASK
2018-12-17 11:16:22,SPY,260.44,5,BID
2018-12-17 11:16:22,SPY,260.45,21,ASK
2018-12-17 11:16:23,SPY,260.42,8,BID
2018-12-17 11:16:23,SPY,260.43,30,ASK
2018-12-17 11:16:24,SPY,260.42,12,BID
2018-12-17 11:16:24,SPY,260.43,52,ASK
2018-12-17 11:16:25,SPY,260.44,7,BID
2018-12-17 11:16:25,SPY,260.45,21,ASK
2018-12-17 11:16:26,SPY,260.45,37,BID
2018-12-17 11:16:26,SPY,260.46,4,ASK
2018-12-17 11:16:27,SPY,260.46,7,BID
2018-12-17 11:16:27,SPY,260.47,57,ASK
2018-12-17 11:16:28,SPY,260.44,40,BID
2018-12-17 11:16:28,SPY,260.45,35,ASK
2018-12-17 11:16:21,SPY,260.39,53,BID
2018-12-17 11:16:29,SPY,260.4,2,ASK
2018-12-17 11:16:21,SPY,260.39,92,BID
2018-12-17 11:16:30,SPY,260.4,2,ASK
2018-12-17 11:16:21,SPY,260.39,95,BID
2018-12-17 11:16:31,SPY,260.4,2,ASK
2018-12-17 11:16:21,SPY,260.39,94,BID
2018-12-17 11:16:32,SPY,260.4,5,ASK
2018-12-17 11:16:21,SPY,260.39,99,BID
2018-12-17 11:16:32,SPY,260.4,5,ASK
2018-12-17 11:16:34,SPY,260.4,55,BID
2018-12-17 11:16:34,SPY,260.4,1,ASK
2018-12-17 11:16:35,SPY,260.41,41,BID
2018-12-17 11:16:35,SPY,260.42,9,ASK
2018-12-17 11:16:36,SPY,260.44,47,BID
2018-12-17 11:16:36,SPY,260.45,28,ASK
2018-12-17 11:16:37,SPY,260.42,95,BID
2018-12-17 11:16:37,SPY,260.43,5,ASK
2018-12-17 11:16:38,SPY,260.42,48,BID
2018-12-17 11:16:38,SPY,260.43,5,ASK
2018-12-17 11:16:39,SPY,260.43,10,BID
2018-12-17 11:16:39,SPY,260.44,14,ASK
2018-12-17 11:16:38,SPY,260.42,82,BID
2018-12-17 11:16:40,SPY,260.43,19,ASK
2018-12-17 11:16:38,SPY,260.42,77,BID
2018-12-17 11:16:40,SPY,260.43,39,ASK
2018-12-17 11:16:42,SPY,260.4,38,BID
2018-12-17 11:16:42,SPY,260.41,51,ASK
2018-12-17 11:16:43,SPY,260.42,24,BID
2018-12-17 11:16:40,SPY,260.43,38,ASK
2018-12-17 11:16:44,SPY,260.42,3,BID
2018-12-17 11:16:44,SPY,260.43,46,ASK
2018-12-17 11:16:45,SPY,260.42,6,BID
2018-12-17 11:16:45,SPY,260.43,13,ASK
2018-12-17 11:16:47,SPY,260.42,71,BID
2018-12-17 11:16:47,SPY,260.43,7,ASK
2018-12-17 11:16:47,SPY,260.4,91,BID
2018-12-17 11:16:47,SPY,260.41,53,ASK
2018-12-17 11:16:48,SPY,260.4,81,BID
2018-12-17 11:16:48,SPY,260.41,24,ASK
2018-12-17 11:16:49,SPY,260.4,61,BID
2018-12-17 11:16:49,SPY,260.41,10,ASK
2018-12-17 11:16:49,SPY,260.4,51,BID
2018-12-17 11:16:49,SPY,260.41,10,ASK
2018-12-17 11:16:49,SPY,260.4,44,BID
2018-12-17 11:16:51,SPY,260.41,59,ASK
2018-12-17 11:16:52,SPY,260.38,22,BID
2018-12-17 11:16:53,SPY,260.38,2,ASK
2018-12-17 11:16:53,SPY,260.37,6,BID
2018-12-17 11:16:53,SPY,260.38,30,ASK
2018-12-17 11:16:54,SPY,260.39,4,BID
2018-12-17 11:16:54,SPY,260.4,25,ASK
2018-12-17 11:16:54,SPY,260.37,65,BID
2018-12-17 11:16:56,SPY,260.38,43,ASK
2018-12-17 11:16:54,SPY,260.37,57,BID
2018-12-17 11:16:57,SPY,260.38,43,ASK
2018-12-17 11:16:58,SPY,260.38,10,BID
2018-12-17 11:16:58,SPY,260.39,52,ASK
2018-12-17 11:16:58,SPY,260.38,10,BID
2018-12-17 11:16:58,SPY,260.39,51,ASK
2018-12-17 11:16:59,SPY,260.38,11,BID
2018-12-17 11:17:00,SPY,260.39,74,ASK
2018-12-17 11:17:00,SPY,260.38,18,BID
2018-12-17 11:17:00,SPY,260.39,41,ASK
2018-12-17 11:17:01,SPY,260.42,84,BID
2018-12-17 11:17:01,SPY,260.43,5,ASK
2018-12-17 11:17:02,SPY,260.41,19,BID
2018-12-17 11:17:01,SPY,260.42,11,ASK
2018-12-17 11:17:03,SPY,260.43,7,BID
2018-12-17 11:16:47,SPY,260.44,48,ASK
2018-12-17 11:17:05,SPY,260.46,3,BID
2018-12-17 11:17:05,SPY,260.47,71,ASK
2018-12-17 11:17:05,SPY,260.47,36,BID
2018-12-17 11:17:05,SPY,260.48,31,ASK
2018-12-17 11:17:06,SPY,260.49,18,BID
2018-12-17 11:15:10,SPY,260.51,32,ASK
2018-12-17 11:17:07,SPY,260.51,12,BID
2018-12-17 11:17:07,SPY,260.51,3,ASK
2018-12-17 11:17:09,SPY,260.52,17,BID
2018-12-17 11:17:09,SPY,260.53,46,ASK
2018-12-17 11:17:10,SPY,260.52,9,BID
2018-12-17 11:17:09,SPY,260.53,31,ASK
2018-12-17 11:17:11,SPY,260.52,20,BID
2018-12-17 11:17:09,SPY,260.53,31,ASK
2018-12-17 11:17:11,SPY,260.52,6,BID
2018-12-17 11:17:11,SPY,260.53,36,ASK
2018-12-17 11:17:13,SPY,260.52,23,BID
2018-12-17 11:17:13,SPY,260.53,26,ASK
2018-12-17 11:17:14,SPY,260.56,5,BID
2018-12-17 11:17:14,SPY,260.57,46,ASK
2018-12-17 11:17:15,SPY,260.56,16,BID
2018-12-17 11:17:15,SPY,260.57,40,ASK
2018-12-17 11:17:14,SPY,260.55,47,BID
2018-12-17 11:17:15,SPY,260.57,61,ASK
2018-12-17 11:17:16,SPY,260.54,3,BID
2018-12-17 11:17:16,SPY,260.55,9,ASK
2018-12-17 11:17:17,SPY,260.5,45,BID
2018-12-17 11:17:17,SPY,260.51,15,ASK
2018-12-17 11:17:18,SPY,260.49,25,BID
2018-12-17 11:17:18,SPY,260.5,17,ASK
2018-12-17 11:17:19,SPY,260.49,3,BID
2018-12-17 11:17:19,SPY,260.5,29,ASK
2018-12-17 11:17:20,SPY,260.51,15,BID
2018-12-17 11:17:19,SPY,260.51,22,ASK
2018-12-17 11:17:21,SPY,260.53,26,BID
2018-12-17 11:17:21,SPY,260.54,14,ASK
2018-12-17 11:17:22,SPY,260.55,40,BID
2018-12-17 11:17:22,SPY,260.56,11,ASK
2018-12-17 11:17:24,SPY,260.52,25,BID
2018-12-17 11:17:24,SPY,260.53,3,ASK
2018-12-17 11:17:24,SPY,260.49,35,BID
2018-12-17 11:17:24,SPY,260.5,46,ASK
2018-12-17 11:17:04,SPY,260.45,70,BID
2018-12-17 11:17:25,SPY,260.46,5,ASK
2018-12-17 11:17:26,SPY,260.44,47,BID
2018-12-17 11:17:26,SPY,260.46,15,ASK
2018-12-17 11:17:27,SPY,260.4,57,BID
2018-12-17 11:17:27,SPY,260.41,4,ASK
2018-12-17 11:17:28,SPY,260.4,87,BID
2018-12-17 11:17:28,SPY,260.41,7,ASK
2018-12-17 11:17:30,SPY,260.38,28,BID
2018-12-17 11:17:30,SPY,260.38,9,ASK
2018-12-17 11:17:31,SPY,260.38,18,BID
2018-12-17 11:17:31,SPY,260.39,1,ASK
2018-12-17 11:17:32,SPY,260.4,18,BID
2018-12-17 11:17:32,SPY,260.41,13,ASK
2018-12-17 11:17:33,SPY,260.41,6,BID
2018-12-17 11:17:33,SPY,260.42,20,ASK
2018-12-17 11:17:33,SPY,260.41,45,BID
2018-12-17 11:17:34,SPY,260.42,4,ASK
2018-12-17 11:17:33,SPY,260.41,39,BID
2018-12-17 11:17:35,SPY,260.42,7,ASK
2018-12-17 11:17:33,SPY,260.41,39,BID
2018-12-17 11:17:36,SPY,260.42,3,ASK
2018-12-17 11:17:33,SPY,260.41,31,BID
2018-12-17 11:17:37,SPY,260.42,155,ASK
2018-12-17 11:17:33,SPY,260.4,76,BID
2018-12-17 11:17:38,SPY,260.41,40,ASK
2018-12-17 11:17:33,SPY,260.4,72,BID
2018-12-17 11:17:39,SPY,260.41,17,ASK
2018-12-17 11:17:40,SPY,260.39,6,BID
2018-12-17 11:17:39,SPY,260.4,8,ASK
2018-12-17 11:17:41,SPY,260.42,59,BID
2018-12-17 11:17:41,SPY,260.43,7,ASK
2018-12-17 11:17:41,SPY,260.42,26,BID
2018-12-17 11:17:42,SPY,260.43,18,ASK
2018-12-17 11:17:43,SPY,260.42,30,BID
2018-12-17 11:17:43,SPY,260.43,28,ASK
2018-12-17 11:17:43,SPY,260.42,61,BID
2018-12-17 11:17:44,SPY,260.43,17,ASK
2018-12-17 11:17:45,SPY,260.42,38,BID
2018-12-17 11:17:45,SPY,260.43,19,ASK
2018-12-17 11:17:46,SPY,260.4,40,BID
2018-12-17 11:17:46,SPY,260.41,10,ASK
2018-12-17 11:17:47,SPY,260.41,3,BID
2018-12-17 11:17:47,SPY,260.41,1,ASK
2018-12-17 11:17:48,SPY,260.41,10,BID
2018-12-17 11:17:47,SPY,260.42,49,ASK
2018-12-17 11:17:48,SPY,260.41,15,BID
2018-12-17 11:17:48,SPY,260.42,4,ASK
2018-12-17 11:17:49,SPY,260.4,92,BID
2018-12-17 11:17:49,SPY,260.41,12,ASK
2018-12-17 11:17:49,SPY,260.4,96,BID
2018-12-17 11:17:49,SPY,260.41,10,ASK
2018-12-17 11:17:51,SPY,260.4,116,BID
2018-12-17 11:17:52,SPY,260.41,10,ASK
2018-12-17 11:17:53,SPY,260.42,44,BID
2018-12-17 11:17:53,SPY,260.43,146,ASK
2018-12-17 11:17:54,SPY,260.35,100,BID
2018-12-17 11:17:54,SPY,260.36,10,ASK
2018-12-17 11:17:54,SPY,260.33,3,BID
2018-12-17 11:17:54,SPY,260.34,16,ASK
2018-12-17 11:17:54,SPY,260.33,3,BID
2018-12-17 11:17:54,SPY,260.34,16,ASK
2018-12-17 11:17:54,SPY,260.33,3,BID
2018-12-17 11:17:54,SPY,260.34,16,ASK
2018-12-17 11:17:54,SPY,260.34,2,BID
2018-12-17 11:17:54,SPY,260.35,36,ASK
2018-12-17 11:17:55,SPY,260.39,40,BID
2018-12-17 11:17:55,SPY,260.4,42,ASK
2018-12-17 11:17:55,SPY,260.4,56,BID
2018-12-17 11:17:55,SPY,260.41,14,ASK
2018-12-17 11:17:58,SPY,260.41,51,BID
2018-12-17 11:17:57,SPY,260.42,34,ASK
2018-12-17 11:17:58,SPY,260.46,22,BID
2018-12-17 11:17:58,SPY,260.47,3,ASK
2018-12-17 11:18:00,SPY,260.48,20,BID
2018-12-17 11:17:25,SPY,260.49,66,ASK
2018-12-17 11:18:02,SPY,260.47,51,BID
2018-12-17 11:18:02,SPY,260.48,4,ASK
2018-12-17 11:18:03,SPY,260.5,32,BID
2018-12-17 11:18:03,SPY,260.51,21,ASK
2018-12-17 11:18:04,SPY,260.51,13,BID
2018-12-17 11:18:03,SPY,260.52,24,ASK
2018-12-17 11:18:04,SPY,260.52,8,BID
2018-12-17 11:18:05,SPY,260.53,2,ASK
2018-12-17 11:18:06,SPY,260.56,6,BID
2018-12-17 11:17:16,SPY,260.57,67,ASK
2018-12-17 11:18:08,SPY,260.52,4,BID
2018-12-17 11:18:08,SPY,260.53,10,ASK
2018-12-17 11:18:09,SPY,260.52,44,BID
2018-12-17 11:18:08,SPY,260.53,24,ASK
2018-12-17 11:18:11,SPY,260.56,14,BID
2018-12-17 11:17:16,SPY,260.57,69,ASK
2018-12-17 11:18:12,SPY,260.52,53,BID
2018-12-17 11:18:12,SPY,260.53,16,ASK
2018-12-17 11:18:13,SPY,260.52,17,BID
2018-12-17 11:18:13,SPY,260.53,28,ASK
2018-12-17 11:18:14,SPY,260.49,7,BID
2018-12-17 11:18:14,SPY,260.5,98,ASK
2018-12-17 11:18:02,SPY,260.46,37,BID
2018-12-17 11:18:15,SPY,260.47,94,ASK
2018-12-17 11:18:16,SPY,260.44,61,BID
2018-12-17 11:18:16,SPY,260.45,9,ASK
2018-12-17 11:18:17,SPY,260.43,47,BID
2018-12-17 11:18:17,SPY,260.44,11,ASK
2018-12-17 11:17:57,SPY,260.4,100,BID
2018-12-17 11:18:18,SPY,260.41,18,ASK
2018-12-17 11:18:19,SPY,260.37,73,BID
2018-12-17 11:18:19,SPY,260.38,5,ASK
2018-12-17 11:18:20,SPY,260.39,33,BID
2018-12-17 11:18:20,SPY,260.4,15,ASK
2018-12-17 11:18:21,SPY,260.35,85,BID
2018-12-17 11:18:21,SPY,260.36,15,ASK
2018-12-17 11:18:22,SPY,260.37,51,BID
2018-12-17 11:18:22,SPY,260.38,35,ASK
2018-12-17 11:18:23,SPY,260.38,5,BID
2018-12-17 11:18:22,SPY,260.39,39,ASK
2018-12-17 11:18:24,SPY,260.38,20,BID
2018-12-17 11:18:24,SPY,260.39,31,ASK
2018-12-17 11:18:25,SPY,260.37,22,BID
2018-12-17 11:18:25,SPY,260.38,14,ASK
2018-12-17 11:18:26,SPY,260.37,43,BID
2018-12-17 11:18:26,SPY,260.38,6,ASK
2018-12-17 11:18:27,SPY,260.37,36,BID
2018-12-17 11:18:26,SPY,260.38,11,ASK
2018-12-17 11:18:28,SPY,260.38,45,BID
2018-12-17 11:18:28,SPY,260.39,53,ASK
2018-12-17 11:18:28,SPY,260.38,45,BID
2018-12-17 11:18:28,SPY,260.39,54,ASK
2018-12-17 11:18:30,SPY,260.37,27,BID
2018-12-17 11:18:30,SPY,260.38,50,ASK
2018-12-17 11:18:31,SPY,260.39,3,BID
2018-12-17 11:18:30,SPY,260.39,23,ASK
2018-12-17 11:18:32,SPY,260.39,45,BID
2018-12-17 11:18:32,SPY,260.4,3,ASK
2018-12-17 11:18:25,SPY,260.36,44,BID
2018-12-17 11:18:33,SPY,260.37,3,ASK
2018-12-17 11:18:34,SPY,260.37,22,BID
2018-12-17 11:18:34,SPY,260.38,10,ASK
2018-12-17 11:18:34,SPY,260.37,16,BID
2018-12-17 11:18:35,SPY,260.38,41,ASK
2018-12-17 11:18:33,SPY,260.36,50,BID
2018-12-17 11:18:36,SPY,260.37,2,ASK
2018-12-17 11:18:21,SPY,260.34,126,BID
2018-12-17 11:18:37,SPY,260.35,28,ASK
2018-12-17 11:18:37,SPY,260.32,92,BID
2018-12-17 11:18:38,SPY,260.33,7,ASK
2018-12-17 11:18:39,SPY,260.3,64,BID
2018-12-17 11:18:39,SPY,260.31,1,ASK
2018-12-17 11:18:39,SPY,260.28,84,BID
2018-12-17 11:18:39,SPY,260.29,9,ASK
2018-12-17 11:18:41,SPY,260.29,71,BID
2018-12-17 11:18:41,SPY,260.31,38,ASK
2018-12-17 11:18:42,SPY,260.3,34,BID
2018-12-17 11:18:41,SPY,260.31,33,ASK
2018-12-17 11:18:43,SPY,260.31,24,BID
2018-12-17 11:18:43,SPY,260.32,5,ASK
2018-12-17 11:18:44,SPY,260.3,15,BID
2018-12-17 11:18:44,SPY,260.31,4,ASK
2018-12-17 11:18:45,SPY,260.32,62,BID
2018-12-17 11:18:45,SPY,260.33,2,ASK
2018-12-17 11:18:46,SPY,260.33,3,BID
2018-12-17 11:18:39,SPY,260.34,68,ASK
2018-12-17 11:18:47,SPY,260.35,57,BID
2018-12-17 11:18:47,SPY,260.36,9,ASK
2018-12-17 11:18:48,SPY,260.35,46,BID
2018-12-17 11:18:48,SPY,260.36,12,ASK
2018-12-17 11:18:49,SPY,260.34,18,BID
2018-12-17 11:18:49,SPY,260.35,4,ASK
2018-12-17 11:18:50,SPY,260.35,58,BID
2018-12-17 11:18:50,SPY,260.36,44,ASK
2018-12-17 11:18:51,SPY,260.33,44,BID
2018-12-17 11:18:51,SPY,260.34,3,ASK
2018-12-17 11:18:45,SPY,260.31,52,BID
2018-12-17 11:18:52,SPY,260.32,1,ASK
2018-12-17 11:18:53,SPY,260.31,33,BID
2018-12-17 11:18:53,SPY,260.32,4,ASK
2018-12-17 11:18:54,SPY,260.32,63,BID
