timestamp,ticker,price,volume,bid_ask
2018-12-17 11:07:16,PFE,43.82,39,ASK
2018-12-17 11:07:17,PFE,43.81,51,BID
2018-12-17 11:07:17,PFE,43.82,36,ASK
2018-12-17 11:07:18,PFE,43.81,1,BID
2018-12-17 11:07:18,PFE,43.81,9,ASK
2018-12-17 11:07:18,PFE,43.81,36,BID
2018-12-17 11:07:17,PFE,43.82,39,ASK
2018-12-17 11:07:20,PFE,43.8,84,BID
2018-12-17 11:07:20,PFE,43.81,49,ASK
2018-12-17 11:07:23,PFE,43.8,84,BID
2018-12-17 11:07:23,PFE,43.81,47,ASK
2018-12-17 11:07:24,PFE,43.8,95,BID
2018-12-17 11:07:24,PFE,43.81,47,ASK
2018-12-17 11:07:25,PFE,43.8,97,BID
2018-12-17 11:07:25,PFE,43.81,44,ASK
2018-12-17 11:07:26,PFE,43.8,97,BID
2018-12-17 11:07:26,PFE,43.81,27,ASK
2018-12-17 11:07:26,PFE,43.8,96,BID
2018-12-17 11:07:27,PFE,43.81,30,ASK
2018-12-17 11:06:42,PFE,43.8,95,BID
2018-12-17 11:07:19,PFE,43.81,29,ASK
2018-12-17 11:06:42,PFE,43.8,83,BID
2018-12-17 11:07:19,PFE,43.81,29,ASK
2018-12-17 11:06:42,PFE,43.8,84,BID
2018-12-17 11:07:19,PFE,43.81,37,ASK
2018-12-17 11:07:31,PFE,43.79,49,BID
2018-12-17 11:07:31,PFE,43.8,55,ASK
2018-12-17 11:07:31,PFE,43.79,53,BID
2018-12-17 11:07:31,PFE,43.8,43,ASK
2018-12-17 11:07:31,PFE,43.79,47,BID
2018-12-17 11:07:31,PFE,43.8,60,ASK
2018-12-17 11:07:33,PFE,43.79,30,BID
2018-12-17 11:07:31,PFE,43.8,51,ASK
2018-12-17 11:07:33,PFE,43.79,30,BID
2018-12-17 11:07:31,PFE,43.8,60,ASK
2018-12-17 11:07:36,PFE,43.79,24,BID
2018-12-17 11:07:31,PFE,43.8,53,ASK
2018-12-17 11:07:37,PFE,43.79,48,BID
2018-12-17 11:07:31,PFE,43.8,50,ASK
2018-12-17 11:07:38,PFE,43.8,111,BID
2018-12-17 11:07:38,PFE,43.81,13,ASK
2018-12-17 11:07:39,PFE,43.8,114,BID
2018-12-17 11:07:38,PFE,43.81,22,ASK
2018-12-17 11:07:39,PFE,43.8,106,BID
2018-12-17 11:07:38,PFE,43.81,21,ASK
2018-12-17 11:07:41,PFE,43.81,21,BID
2018-12-17 11:07:17,PFE,43.82,31,ASK
2018-12-17 11:07:42,PFE,43.81,81,BID
2018-12-17 11:07:17,PFE,43.82,18,ASK
2018-12-17 11:07:43,PFE,43.81,33,BID
2018-12-17 11:07:17,PFE,43.82,42,ASK
2018-12-17 11:07:45,PFE,43.8,87,BID
2018-12-17 11:07:45,PFE,43.81,22,ASK
2018-12-17 11:07:46,PFE,43.8,96,BID
2018-12-17 11:07:45,PFE,43.81,19,ASK
2018-12-17 11:07:46,PFE,43.8,93,BID
2018-12-17 11:07:45,PFE,43.81,17,ASK
2018-12-17 11:07:47,PFE,43.81,17,BID
2018-12-17 11:07:17,PFE,43.82,53,ASK
2018-12-17 11:07:48,PFE,43.81,17,BID
2018-12-17 11:07:17,PFE,43.82,49,ASK
2018-12-17 11:07:49,PFE,43.8,106,BID
2018-12-17 11:07:49,PFE,43.81,16,ASK
2018-12-17 11:07:50,PFE,43.81,12,BID
2018-12-17 11:07:17,PFE,43.82,63,ASK
2018-12-17 11:07:51,PFE,43.81,16,BID
2018-12-17 11:07:17,PFE,43.82,57,ASK
2018-12-17 11:07:51,PFE,43.81,19,BID
2018-12-17 11:07:17,PFE,43.82,53,ASK
2018-12-17 11:07:51,PFE,43.81,17,BID
2018-12-17 11:07:17,PFE,43.82,56,ASK
2018-12-17 11:07:54,PFE,43.81,14,BID
2018-12-17 11:07:17,PFE,43.82,58,ASK
2018-12-17 11:07:50,PFE,43.8,105,BID
2018-12-17 11:07:55,PFE,43.81,81,ASK
2018-12-17 11:07:57,PFE,43.8,113,BID
2018-12-17 11:07:55,PFE,43.81,65,ASK
2018-12-17 11:07:57,PFE,43.8,60,BID
2018-12-17 11:07:57,PFE,43.8,7,ASK
2018-12-17 11:07:57,PFE,43.79,65,BID
2018-12-17 11:07:58,PFE,43.8,31,ASK
2018-12-17 11:07:59,PFE,43.8,53,BID
2018-12-17 11:07:55,PFE,43.81,62,ASK
2018-12-17 11:08:00,PFE,43.8,93,BID
2018-12-17 11:07:55,PFE,43.81,59,ASK
2018-12-17 11:08:01,PFE,43.8,73,BID
2018-12-17 11:07:55,PFE,43.81,55,ASK
2018-12-17 11:08:01,PFE,43.8,50,BID
2018-12-17 11:07:55,PFE,43.81,69,ASK
2018-12-17 11:08:04,PFE,43.79,51,BID
2018-12-17 11:08:04,PFE,43.8,11,ASK
2018-12-17 11:08:04,PFE,43.79,51,BID
2018-12-17 11:08:04,PFE,43.8,17,ASK
2018-12-17 11:08:06,PFE,43.79,50,BID
2018-12-17 11:08:04,PFE,43.8,16,ASK
2018-12-17 11:08:07,PFE,43.79,50,BID
2018-12-17 11:08:04,PFE,43.8,17,ASK
2018-12-17 11:08:07,PFE,43.79,51,BID
2018-12-17 11:08:04,PFE,43.8,17,ASK
2018-12-17 11:08:08,PFE,43.79,69,BID
2018-12-17 11:08:09,PFE,43.8,18,ASK
2018-12-17 11:08:09,PFE,43.79,68,BID
2018-12-17 11:08:09,PFE,43.8,18,ASK
2018-12-17 11:08:10,PFE,43.8,51,BID
2018-12-17 11:07:55,PFE,43.81,55,ASK
2018-12-17 11:08:11,PFE,43.8,40,BID
2018-12-17 11:07:55,PFE,43.81,66,ASK
2018-12-17 11:08:12,PFE,43.79,83,BID
2018-12-17 11:08:12,PFE,43.8,4,ASK
2018-12-17 11:08:12,PFE,43.79,90,BID
2018-12-17 11:08:13,PFE,43.8,4,ASK
2018-12-17 11:08:12,PFE,43.79,79,BID
2018-12-17 11:08:14,PFE,43.8,4,ASK
2018-12-17 11:08:15,PFE,43.79,55,BID
2018-12-17 11:08:15,PFE,43.8,14,ASK
2018-12-17 11:08:15,PFE,43.79,50,BID
2018-12-17 11:08:16,PFE,43.8,20,ASK
2018-12-17 11:08:15,PFE,43.79,50,BID
2018-12-17 11:08:17,PFE,43.8,22,ASK
2018-12-17 11:08:15,PFE,43.79,48,BID
2018-12-17 11:08:18,PFE,43.8,30,ASK
2018-12-17 11:08:19,PFE,43.78,43,BID
2018-12-17 11:08:19,PFE,43.79,72,ASK
2018-12-17 11:08:20,PFE,43.79,38,BID
2018-12-17 11:08:20,PFE,43.79,31,ASK
2018-12-17 11:08:20,PFE,43.8,17,BID
2018-12-17 11:07:55,PFE,43.81,67,ASK
2018-12-17 11:08:20,PFE,43.8,19,BID
2018-12-17 11:07:55,PFE,43.81,71,ASK
2018-12-17 11:08:20,PFE,43.8,16,BID
2018-12-17 11:07:55,PFE,43.81,77,ASK
2018-12-17 11:08:20,PFE,43.8,19,BID
2018-12-17 11:07:55,PFE,43.81,70,ASK
2018-12-17 11:08:20,PFE,43.8,18,BID
2018-12-17 11:07:55,PFE,43.81,71,ASK
2018-12-17 11:08:20,PFE,43.8,18,BID
2018-12-17 11:07:55,PFE,43.81,70,ASK
2018-12-17 11:08:20,PFE,43.8,18,BID
2018-12-17 11:07:55,PFE,43.81,69,ASK
2018-12-17 11:08:20,PFE,43.8,20,BID
2018-12-17 11:07:55,PFE,43.81,69,ASK
2018-12-17 11:08:20,PFE,43.8,24,BID
2018-12-17 11:07:55,PFE,43.81,69,ASK
2018-12-17 11:08:20,PFE,43.8,18,BID
2018-12-17 11:08:30,PFE,43.81,101,ASK
2018-12-17 11:08:20,PFE,43.8,21,BID
2018-12-17 11:08:31,PFE,43.81,94,ASK
2018-12-17 11:08:33,PFE,43.8,48,BID
2018-12-17 11:08:31,PFE,43.81,90,ASK
2018-12-17 11:08:33,PFE,43.8,50,BID
2018-12-17 11:08:33,PFE,43.81,102,ASK
2018-12-17 11:08:35,PFE,43.8,51,BID
2018-12-17 11:08:35,PFE,43.8,30,ASK
2018-12-17 11:08:35,PFE,43.79,43,BID
2018-12-17 11:08:35,PFE,43.8,38,ASK
2018-12-17 11:08:35,PFE,43.79,38,BID
2018-12-17 11:08:35,PFE,43.8,52,ASK
2018-12-17 11:08:37,PFE,43.79,3,BID
2018-12-17 11:08:37,PFE,43.79,26,ASK
2018-12-17 11:08:38,PFE,43.79,87,BID
2018-12-17 11:08:35,PFE,43.8,30,ASK
2018-12-17 11:08:38,PFE,43.8,66,BID
2018-12-17 11:08:33,PFE,43.81,63,ASK
2018-12-17 11:08:38,PFE,43.8,62,BID
2018-12-17 11:08:33,PFE,43.81,63,ASK
2018-12-17 11:08:41,PFE,43.79,106,BID
2018-12-17 11:08:41,PFE,43.8,15,ASK
2018-12-17 11:08:43,PFE,43.8,54,BID
2018-12-17 11:08:33,PFE,43.81,60,ASK
2018-12-17 11:08:43,PFE,43.8,54,BID
2018-12-17 11:08:33,PFE,43.81,61,ASK
2018-12-17 11:08:44,PFE,43.8,63,BID
2018-12-17 11:08:33,PFE,43.81,64,ASK
2018-12-17 11:08:44,PFE,43.8,64,BID
2018-12-17 11:08:33,PFE,43.81,57,ASK
2018-12-17 11:08:44,PFE,43.8,64,BID
2018-12-17 11:08:33,PFE,43.81,58,ASK
2018-12-17 11:08:44,PFE,43.8,64,BID
2018-12-17 11:08:33,PFE,43.81,58,ASK
2018-12-17 11:08:44,PFE,43.8,61,BID
2018-12-17 11:08:33,PFE,43.81,59,ASK
2018-12-17 11:08:44,PFE,43.8,58,BID
2018-12-17 11:08:33,PFE,43.81,67,ASK
2018-12-17 11:08:50,PFE,43.79,106,BID
2018-12-17 11:08:50,PFE,43.8,24,ASK
2018-12-17 11:08:51,PFE,43.8,30,BID
2018-12-17 11:08:33,PFE,43.81,65,ASK
2018-12-17 11:08:52,PFE,43.79,120,BID
2018-12-17 11:08:52,PFE,43.8,14,ASK
2018-12-17 11:08:53,PFE,43.8,41,BID
2018-12-17 11:08:33,PFE,43.81,64,ASK
2018-12-17 11:08:55,PFE,43.8,43,BID
2018-12-17 11:08:33,PFE,43.81,70,ASK
2018-12-17 11:08:55,PFE,43.8,44,BID
2018-12-17 11:08:33,PFE,43.81,70,ASK
2018-12-17 11:08:57,PFE,43.8,46,BID
2018-12-17 11:08:33,PFE,43.81,45,ASK
2018-12-17 11:08:58,PFE,43.8,46,BID
2018-12-17 11:08:33,PFE,43.81,50,ASK
2018-12-17 11:08:59,PFE,43.8,46,BID
2018-12-17 11:08:33,PFE,43.81,47,ASK
2018-12-17 11:09:00,PFE,43.8,43,BID
2018-12-17 11:08:33,PFE,43.81,69,ASK
2018-12-17 11:09:00,PFE,43.8,45,BID
2018-12-17 11:08:33,PFE,43.81,69,ASK
2018-12-17 11:09:02,PFE,43.8,78,BID
2018-12-17 11:08:33,PFE,43.81,50,ASK
2018-12-17 11:09:02,PFE,43.8,78,BID
2018-12-17 11:08:33,PFE,43.81,46,ASK
2018-12-17 11:09:03,PFE,43.8,69,BID
2018-12-17 11:08:33,PFE,43.81,56,ASK
2018-12-17 11:09:03,PFE,43.8,72,BID
2018-12-17 11:08:33,PFE,43.81,49,ASK
2018-12-17 11:09:05,PFE,43.8,72,BID
2018-12-17 11:08:33,PFE,43.81,49,ASK
2018-12-17 11:09:05,PFE,43.8,74,BID
2018-12-17 11:08:33,PFE,43.81,48,ASK
2018-12-17 11:09:08,PFE,43.8,102,BID
2018-12-17 11:08:33,PFE,43.81,44,ASK
2018-12-17 11:09:09,PFE,43.81,18,BID
2018-12-17 11:09:09,PFE,43.81,33,ASK
2018-12-17 11:09:09,PFE,43.81,57,BID
2018-12-17 11:09:09,PFE,43.82,29,ASK
2018-12-17 11:09:08,PFE,43.8,86,BID
2018-12-17 11:09:11,PFE,43.81,52,ASK
2018-12-17 11:09:08,PFE,43.8,91,BID
2018-12-17 11:09:12,PFE,43.81,25,ASK
2018-12-17 11:09:08,PFE,43.8,87,BID
2018-12-17 11:09:12,PFE,43.81,25,ASK
2018-12-17 11:09:08,PFE,43.8,88,BID
2018-12-17 11:09:14,PFE,43.81,30,ASK
2018-12-17 11:09:08,PFE,43.8,73,BID
2018-12-17 11:09:15,PFE,43.81,91,ASK
2018-12-17 11:09:15,PFE,43.79,126,BID
2018-12-17 11:09:15,PFE,43.8,24,ASK
2018-12-17 11:09:15,PFE,43.79,125,BID
2018-12-17 11:09:16,PFE,43.8,15,ASK
2018-12-17 11:09:15,PFE,43.79,115,BID
2018-12-17 11:09:17,PFE,43.8,18,ASK
2018-12-17 11:09:15,PFE,43.79,126,BID
2018-12-17 11:09:19,PFE,43.8,16,ASK
2018-12-17 11:09:15,PFE,43.79,118,BID
2018-12-17 11:09:20,PFE,43.8,18,ASK
2018-12-17 11:09:15,PFE,43.79,125,BID
2018-12-17 11:09:20,PFE,43.8,22,ASK
2018-12-17 11:09:15,PFE,43.79,120,BID
2018-12-17 11:09:20,PFE,43.8,22,ASK
2018-12-17 11:09:15,PFE,43.79,128,BID
2018-12-17 11:09:22,PFE,43.8,17,ASK
2018-12-17 11:09:15,PFE,43.79,128,BID
2018-12-17 11:09:22,PFE,43.8,17,ASK
2018-12-17 11:09:15,PFE,43.79,128,BID
2018-12-17 11:09:22,PFE,43.8,17,ASK
2018-12-17 11:09:15,PFE,43.79,128,BID
2018-12-17 11:09:22,PFE,43.8,17,ASK
2018-12-17 11:09:27,PFE,43.8,90,BID
2018-12-17 11:09:27,PFE,43.81,62,ASK
2018-12-17 11:09:28,PFE,43.8,84,BID
2018-12-17 11:09:27,PFE,43.81,31,ASK
2018-12-17 11:09:29,PFE,43.81,33,BID
2018-12-17 11:09:10,PFE,43.82,68,ASK
2018-12-17 11:09:29,PFE,43.81,33,BID
2018-12-17 11:09:10,PFE,43.82,39,ASK
2018-12-17 11:09:29,PFE,43.81,31,BID
2018-12-17 11:09:10,PFE,43.82,47,ASK
2018-12-17 11:09:30,PFE,43.81,29,BID
2018-12-17 11:09:10,PFE,43.82,45,ASK
2018-12-17 11:09:30,PFE,43.81,33,BID
2018-12-17 11:09:10,PFE,43.82,50,ASK
2018-12-17 11:09:30,PFE,43.81,30,BID
2018-12-17 11:09:10,PFE,43.82,44,ASK
2018-12-17 11:09:30,PFE,43.81,39,BID
2018-12-17 11:09:10,PFE,43.82,41,ASK
2018-12-17 11:09:35,PFE,43.82,81,BID
2018-12-17 11:09:35,PFE,43.83,41,ASK
2018-12-17 11:09:35,PFE,43.82,44,BID
2018-12-17 11:09:35,PFE,43.83,38,ASK
2018-12-17 11:09:36,PFE,43.82,40,BID
2018-12-17 11:09:35,PFE,43.83,52,ASK
2018-12-17 11:09:37,PFE,43.82,62,BID
2018-12-17 11:09:35,PFE,43.83,53,ASK
2018-12-17 11:09:38,PFE,43.82,40,BID
2018-12-17 11:09:35,PFE,43.83,58,ASK
2018-12-17 11:09:40,PFE,43.82,40,BID
2018-12-17 11:09:35,PFE,43.83,54,ASK
2018-12-17 11:09:41,PFE,43.82,48,BID
2018-12-17 11:09:35,PFE,43.83,53,ASK
2018-12-17 11:09:43,PFE,43.82,72,BID
2018-12-17 11:09:35,PFE,43.83,40,ASK
2018-12-17 11:09:44,PFE,43.83,70,BID
2018-12-17 10:32:13,PFE,43.84,37,ASK
2018-12-17 11:09:45,PFE,43.83,72,BID
2018-12-17 11:09:44,PFE,43.84,34,ASK
2018-12-17 11:09:46,PFE,43.84,47,BID
2018-12-17 11:09:46,PFE,43.85,43,ASK
2018-12-17 11:09:46,PFE,43.84,63,BID
2018-12-17 11:09:46,PFE,43.85,23,ASK
2018-12-17 11:09:46,PFE,43.84,60,BID
2018-12-17 11:09:46,PFE,43.85,22,ASK
2018-12-17 11:09:48,PFE,43.85,36,BID
2018-12-17 11:09:48,PFE,43.86,63,ASK
2018-12-17 11:09:48,PFE,43.85,37,BID
2018-12-17 11:09:48,PFE,43.86,32,ASK
2018-12-17 11:09:51,PFE,43.85,24,BID
2018-12-17 11:09:51,PFE,43.86,30,ASK
2018-12-17 11:09:52,PFE,43.85,28,BID
2018-12-17 11:09:51,PFE,43.86,30,ASK
2018-12-17 11:09:53,PFE,43.85,30,BID
2018-12-17 11:09:53,PFE,43.86,53,ASK
2018-12-17 11:09:54,PFE,43.85,29,BID
2018-12-17 11:09:54,PFE,43.86,53,ASK
2018-12-17 11:09:55,PFE,43.85,29,BID
2018-12-17 11:09:55,PFE,43.86,53,ASK
2018-12-17 11:09:46,PFE,43.84,60,BID
2018-12-17 11:09:56,PFE,43.85,48,ASK
2018-12-17 11:09:46,PFE,43.84,58,BID
2018-12-17 11:09:56,PFE,43.85,46,ASK
2018-12-17 11:09:58,PFE,43.85,21,BID
2018-12-17 11:09:58,PFE,43.86,62,ASK
2018-12-17 11:09:59,PFE,43.85,18,BID
2018-12-17 11:09:59,PFE,43.86,55,ASK
2018-12-17 11:10:00,PFE,43.85,18,BID
2018-12-17 11:10:00,PFE,43.86,56,ASK
2018-12-17 11:10:00,PFE,43.85,21,BID
2018-12-17 11:10:00,PFE,43.86,55,ASK
2018-12-17 11:10:00,PFE,43.85,21,BID
2018-12-17 11:10:00,PFE,43.86,54,ASK
2018-12-17 11:10:00,PFE,43.85,19,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:00,PFE,43.85,20,BID
2018-12-17 11:10:00,PFE,43.86,59,ASK
2018-12-17 11:10:00,PFE,43.85,20,BID
2018-12-17 11:10:00,PFE,43.86,58,ASK
2018-12-17 11:10:00,PFE,43.85,22,BID
2018-12-17 11:10:00,PFE,43.86,58,ASK
2018-12-17 11:10:00,PFE,43.85,20,BID
2018-12-17 11:10:00,PFE,43.86,59,ASK
2018-12-17 11:10:00,PFE,43.85,22,BID
2018-12-17 11:10:00,PFE,43.86,58,ASK
2018-12-17 11:10:00,PFE,43.85,23,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:00,PFE,43.85,23,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:00,PFE,43.85,20,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:00,PFE,43.85,21,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:00,PFE,43.85,22,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:00,PFE,43.85,24,BID
2018-12-17 11:10:00,PFE,43.86,75,ASK
2018-12-17 11:10:00,PFE,43.85,29,BID
2018-12-17 11:10:00,PFE,43.86,71,ASK
2018-12-17 11:10:00,PFE,43.85,30,BID
2018-12-17 11:10:00,PFE,43.86,66,ASK
2018-12-17 11:10:16,PFE,43.85,44,BID
2018-12-17 11:10:00,PFE,43.86,66,ASK
2018-12-17 11:10:16,PFE,43.85,42,BID
2018-12-17 11:10:00,PFE,43.86,68,ASK
2018-12-17 11:10:16,PFE,43.85,40,BID
2018-12-17 11:10:00,PFE,43.86,68,ASK
2018-12-17 11:10:16,PFE,43.85,43,BID
2018-12-17 11:10:00,PFE,43.86,67,ASK
2018-12-17 11:10:16,PFE,43.85,53,BID
2018-12-17 11:10:00,PFE,43.86,60,ASK
2018-12-17 11:10:22,PFE,43.85,77,BID
2018-12-17 11:10:00,PFE,43.86,70,ASK
2018-12-17 11:10:22,PFE,43.85,45,BID
2018-12-17 11:10:00,PFE,43.86,72,ASK
2018-12-17 11:10:22,PFE,43.85,46,BID
2018-12-17 11:10:00,PFE,43.86,73,ASK
2018-12-17 11:10:22,PFE,43.85,48,BID
2018-12-17 11:10:00,PFE,43.86,66,ASK
2018-12-17 11:10:22,PFE,43.85,50,BID
2018-12-17 11:10:00,PFE,43.86,68,ASK
2018-12-17 11:10:22,PFE,43.85,44,BID
2018-12-17 11:10:00,PFE,43.86,73,ASK
2018-12-17 11:10:22,PFE,43.85,68,BID
2018-12-17 11:10:00,PFE,43.86,59,ASK
2018-12-17 11:10:29,PFE,43.85,31,BID
2018-12-17 11:09:52,PFE,43.86,63,ASK
2018-12-17 11:10:30,PFE,43.85,31,BID
2018-12-17 11:09:52,PFE,43.86,67,ASK
2018-12-17 11:10:31,PFE,43.85,39,BID
2018-12-17 11:09:52,PFE,43.86,67,ASK
2018-12-17 11:10:32,PFE,43.85,38,BID
2018-12-17 11:09:52,PFE,43.86,67,ASK
2018-12-17 11:10:33,PFE,43.85,34,BID
2018-12-17 11:09:52,PFE,43.86,78,ASK
2018-12-17 11:10:33,PFE,43.85,26,BID
2018-12-17 11:09:52,PFE,43.86,101,ASK
2018-12-17 11:10:33,PFE,43.85,24,BID
2018-12-17 11:09:52,PFE,43.86,128,ASK
2018-12-17 11:09:46,PFE,43.84,81,BID
2018-12-17 11:10:36,PFE,43.85,22,ASK
2018-12-17 11:09:46,PFE,43.84,69,BID
2018-12-17 11:10:38,PFE,43.85,29,ASK
2018-12-17 11:09:46,PFE,43.84,73,BID
2018-12-17 11:10:38,PFE,43.85,46,ASK
2018-12-17 11:09:46,PFE,43.84,66,BID
2018-12-17 11:10:39,PFE,43.85,61,ASK
2018-12-17 11:09:46,PFE,43.84,66,BID
2018-12-17 11:10:40,PFE,43.84,7,ASK
2018-12-17 11:10:40,PFE,43.83,97,BID
2018-12-17 11:10:41,PFE,43.84,42,ASK
2018-12-17 11:10:40,PFE,43.83,97,BID
2018-12-17 11:10:42,PFE,43.84,38,ASK
2018-12-17 11:10:40,PFE,43.83,94,BID
2018-12-17 11:10:43,PFE,43.84,46,ASK
2018-12-17 11:09:36,PFE,43.82,66,BID
2018-12-17 11:10:44,PFE,43.83,22,ASK
2018-12-17 11:09:36,PFE,43.82,76,BID
2018-12-17 11:10:45,PFE,43.83,19,ASK
2018-12-17 11:09:36,PFE,43.82,71,BID
2018-12-17 11:10:45,PFE,43.83,20,ASK
2018-12-17 11:09:36,PFE,43.82,66,BID
2018-12-17 11:10:47,PFE,43.83,57,ASK
2018-12-17 11:09:36,PFE,43.82,77,BID
2018-12-17 11:10:48,PFE,43.83,54,ASK
2018-12-17 11:10:49,PFE,43.83,81,BID
2018-12-17 11:10:50,PFE,43.84,37,ASK
2018-12-17 11:09:36,PFE,43.82,62,BID
2018-12-17 11:10:50,PFE,43.83,34,ASK
2018-12-17 11:09:36,PFE,43.82,100,BID
2018-12-17 11:10:50,PFE,43.83,22,ASK
2018-12-17 11:10:52,PFE,43.83,55,BID
2018-12-17 11:10:52,PFE,43.84,35,ASK
2018-12-17 11:09:36,PFE,43.82,63,BID
2018-12-17 11:10:53,PFE,43.83,36,ASK
2018-12-17 11:09:36,PFE,43.82,63,BID
2018-12-17 11:10:53,PFE,43.83,38,ASK
2018-12-17 11:09:36,PFE,43.82,61,BID
2018-12-17 11:10:53,PFE,43.83,45,ASK
2018-12-17 11:09:36,PFE,43.82,62,BID
2018-12-17 11:10:53,PFE,43.83,42,ASK
2018-12-17 11:09:36,PFE,43.82,59,BID
2018-12-17 11:10:53,PFE,43.83,43,ASK
2018-12-17 11:10:58,PFE,43.81,68,BID
2018-12-17 11:10:58,PFE,43.82,40,ASK
2018-12-17 11:10:59,PFE,43.81,82,BID
2018-12-17 11:11:00,PFE,43.82,25,ASK
2018-12-17 11:10:59,PFE,43.81,75,BID
2018-12-17 11:11:00,PFE,43.82,37,ASK
2018-12-17 11:11:01,PFE,43.81,79,BID
2018-12-17 11:11:00,PFE,43.82,35,ASK
2018-12-17 11:11:02,PFE,43.81,59,BID
2018-12-17 11:11:00,PFE,43.82,48,ASK
2018-12-17 11:11:02,PFE,43.81,60,BID
2018-12-17 11:11:00,PFE,43.82,41,ASK
2018-12-17 11:09:27,PFE,43.8,69,BID
2018-12-17 11:11:04,PFE,43.81,71,ASK
2018-12-17 11:11:04,PFE,43.8,80,BID
2018-12-17 11:11:04,PFE,43.81,64,ASK
2018-12-17 11:11:06,PFE,43.8,75,BID
2018-12-17 11:11:04,PFE,43.81,68,ASK
2018-12-17 11:11:07,PFE,43.8,4,BID
2018-12-17 11:11:07,PFE,43.8,34,ASK
2018-12-17 11:08:37,PFE,43.79,93,BID
2018-12-17 11:11:09,PFE,43.8,33,ASK
2018-12-17 11:08:37,PFE,43.79,111,BID
2018-12-17 11:11:10,PFE,43.8,30,ASK
2018-12-17 11:08:37,PFE,43.79,105,BID
2018-12-17 11:11:11,PFE,43.8,26,ASK
2018-12-17 11:08:37,PFE,43.79,94,BID
2018-12-17 11:11:11,PFE,43.8,31,ASK
2018-12-17 11:08:37,PFE,43.79,98,BID
2018-12-17 11:11:13,PFE,43.8,31,ASK
2018-12-17 11:11:14,PFE,43.8,107,BID
2018-12-17 11:11:07,PFE,43.81,44,ASK
2018-12-17 11:11:14,PFE,43.8,131,BID
2018-12-17 11:11:07,PFE,43.81,40,ASK
2018-12-17 11:11:15,PFE,43.8,113,BID
2018-12-17 11:11:07,PFE,43.81,36,ASK
2018-12-17 11:11:15,PFE,43.8,58,BID
2018-12-17 11:11:07,PFE,43.81,46,ASK
2018-12-17 11:08:37,PFE,43.79,107,BID
2018-12-17 11:11:17,PFE,43.8,32,ASK
2018-12-17 11:08:37,PFE,43.79,103,BID
2018-12-17 11:11:17,PFE,43.8,32,ASK
2018-12-17 11:11:19,PFE,43.8,118,BID
2018-12-17 11:11:07,PFE,43.81,33,ASK
2018-12-17 11:11:20,PFE,43.8,97,BID
2018-12-17 11:11:20,PFE,43.81,23,ASK
2018-12-17 11:11:21,PFE,43.8,106,BID
2018-12-17 11:11:21,PFE,43.81,18,ASK
2018-12-17 11:11:22,PFE,43.8,106,BID
2018-12-17 11:11:22,PFE,43.81,18,ASK
2018-12-17 11:11:24,PFE,43.81,41,BID
2018-12-17 11:11:00,PFE,43.82,46,ASK
2018-12-17 11:11:24,PFE,43.8,112,BID
2018-12-17 11:11:25,PFE,43.81,24,ASK
2018-12-17 11:11:26,PFE,43.81,42,BID
2018-12-17 11:11:00,PFE,43.82,67,ASK
2018-12-17 11:11:26,PFE,43.81,42,BID
2018-12-17 11:11:00,PFE,43.82,59,ASK
2018-12-17 11:11:28,PFE,43.8,104,BID
2018-12-17 11:11:28,PFE,43.81,40,ASK
2018-12-17 11:11:29,PFE,43.8,106,BID
2018-12-17 11:11:29,PFE,43.81,35,ASK
2018-12-17 11:11:18,PFE,43.8,108,BID
2018-12-17 11:11:28,PFE,43.81,35,ASK
2018-12-17 11:11:18,PFE,43.8,103,BID
2018-12-17 11:11:28,PFE,43.81,36,ASK
2018-12-17 11:11:18,PFE,43.8,100,BID
2018-12-17 11:11:28,PFE,43.81,34,ASK
2018-12-17 11:11:18,PFE,43.8,87,BID
2018-12-17 11:11:28,PFE,43.81,54,ASK
2018-12-17 11:11:33,PFE,43.8,57,BID
2018-12-17 11:11:28,PFE,43.81,35,ASK
2018-12-17 11:11:33,PFE,43.8,57,BID
2018-12-17 11:11:28,PFE,43.81,38,ASK
2018-12-17 11:11:36,PFE,43.8,80,BID
2018-12-17 11:11:28,PFE,43.81,35,ASK
2018-12-17 11:11:36,PFE,43.8,68,BID
2018-12-17 11:11:28,PFE,43.81,34,ASK
2018-12-17 11:11:38,PFE,43.8,76,BID
2018-12-17 11:11:28,PFE,43.81,38,ASK
2018-12-17 11:11:39,PFE,43.8,57,BID
2018-12-17 11:11:28,PFE,43.81,48,ASK
2018-12-17 11:11:39,PFE,43.8,57,BID
2018-12-17 11:11:28,PFE,43.81,47,ASK
2018-12-17 11:11:39,PFE,43.8,57,BID
2018-12-17 11:11:28,PFE,43.81,49,ASK
2018-12-17 11:11:39,PFE,43.8,57,BID
2018-12-17 11:11:28,PFE,43.81,50,ASK
2018-12-17 11:11:42,PFE,43.8,52,BID
2018-12-17 11:11:28,PFE,43.81,46,ASK
