timestamp,ticker,price,volume,bid_ask
2018-12-17 11:13:39,WBA,78.2,9,ASK
2018-12-17 11:13:25,WBA,78.17,8,BID
2018-12-17 11:13:39,WBA,78.2,9,ASK
2018-12-17 11:13:41,WBA,78.17,8,BID
2018-12-17 11:13:41,WBA,78.2,9,ASK
2018-12-17 11:13:42,WBA,78.17,7,BID
2018-12-17 11:13:42,WBA,78.18,3,ASK
2018-12-17 11:13:42,WBA,78.17,8,BID
2018-12-17 11:13:43,WBA,78.18,2,ASK
2018-12-17 11:13:42,WBA,78.17,8,BID
2018-12-17 11:13:43,WBA,78.18,3,ASK
2018-12-17 11:13:42,WBA,78.17,8,BID
2018-12-17 11:13:45,WBA,78.18,3,ASK
2018-12-17 11:13:45,WBA,78.19,7,BID
2018-12-17 11:13:45,WBA,78.2,1,ASK
2018-12-17 11:13:46,WBA,78.19,9,BID
2018-12-17 11:13:46,WBA,78.2,4,ASK
2018-12-17 11:13:47,WBA,78.19,8,BID
2018-12-17 11:13:47,WBA,78.2,4,ASK
2018-12-17 11:13:47,WBA,78.19,9,BID
2018-12-17 11:13:48,WBA,78.2,3,ASK
2018-12-17 11:13:47,WBA,78.19,10,BID
2018-12-17 11:13:48,WBA,78.2,3,ASK
2018-12-17 11:13:47,WBA,78.19,10,BID
2018-12-17 11:13:45,WBA,78.21,6,ASK
2018-12-17 11:13:47,WBA,78.19,11,BID
2018-12-17 11:13:45,WBA,78.21,7,ASK
2018-12-17 11:13:47,WBA,78.19,11,BID
2018-12-17 11:13:52,WBA,78.21,9,ASK
2018-12-17 11:13:47,WBA,78.19,11,BID
2018-12-17 11:13:53,WBA,78.21,9,ASK
2018-12-17 11:13:47,WBA,78.19,12,BID
2018-12-17 11:13:54,WBA,78.21,10,ASK
2018-12-17 11:13:56,WBA,78.21,8,BID
2018-12-17 11:13:56,WBA,78.23,5,ASK
2018-12-17 11:13:55,WBA,78.2,12,BID
2018-12-17 11:13:56,WBA,78.22,6,ASK
2018-12-17 11:13:55,WBA,78.2,11,BID
2018-12-17 11:13:58,WBA,78.22,7,ASK
2018-12-17 11:13:59,WBA,78.19,12,BID
2018-12-17 11:13:58,WBA,78.21,6,ASK
2018-12-17 11:13:59,WBA,78.19,12,BID
2018-12-17 11:14:00,WBA,78.21,10,ASK
2018-12-17 11:13:59,WBA,78.19,13,BID
2018-12-17 11:14:01,WBA,78.21,8,ASK
2018-12-17 11:13:59,WBA,78.19,12,BID
2018-12-17 11:14:01,WBA,78.21,9,ASK
2018-12-17 11:14:02,WBA,78.17,7,BID
2018-12-17 11:14:02,WBA,78.19,12,ASK
2018-12-17 11:14:02,WBA,78.17,8,BID
2018-12-17 11:14:04,WBA,78.19,4,ASK
2018-12-17 11:14:02,WBA,78.17,10,BID
2018-12-17 11:14:05,WBA,78.19,4,ASK
2018-12-17 11:14:02,WBA,78.17,10,BID
2018-12-17 11:14:05,WBA,78.19,4,ASK
2018-12-17 11:14:02,WBA,78.17,9,BID
2018-12-17 11:14:06,WBA,78.19,4,ASK
2018-12-17 11:14:07,WBA,78.2,1,BID
2018-12-17 11:14:02,WBA,78.21,9,ASK
2018-12-17 11:14:08,WBA,78.21,11,BID
2018-12-17 11:14:08,WBA,78.22,1,ASK
2018-12-17 11:14:08,WBA,78.21,11,BID
2018-12-17 11:13:56,WBA,78.23,9,ASK
2018-12-17 11:14:08,WBA,78.21,8,BID
2018-12-17 11:13:56,WBA,78.23,9,ASK
2018-12-17 11:14:08,WBA,78.21,8,BID
2018-12-17 11:13:56,WBA,78.23,11,ASK
2018-12-17 11:14:08,WBA,78.21,8,BID
2018-12-17 11:13:56,WBA,78.23,7,ASK
2018-12-17 11:14:14,WBA,78.2,8,BID
2018-12-17 11:14:14,WBA,78.21,4,ASK
2018-12-17 11:14:02,WBA,78.17,7,BID
2018-12-17 11:14:15,WBA,78.18,6,ASK
2018-12-17 11:14:16,WBA,78.18,8,BID
2018-12-17 11:14:15,WBA,78.2,8,ASK
2018-12-17 11:14:17,WBA,78.17,7,BID
2018-12-17 11:14:17,WBA,78.18,3,ASK
2018-12-17 11:13:05,WBA,78.16,7,BID
2018-12-17 11:14:18,WBA,78.18,6,ASK
2018-12-17 11:14:19,WBA,78.16,6,BID
2018-12-17 11:14:19,WBA,78.18,7,ASK
2018-12-17 11:14:20,WBA,78.19,6,BID
2018-12-17 11:14:20,WBA,78.2,3,ASK
2018-12-17 11:14:20,WBA,78.19,8,BID
2018-12-17 11:14:15,WBA,78.21,8,ASK
2018-12-17 11:14:20,WBA,78.19,8,BID
2018-12-17 11:14:22,WBA,78.21,9,ASK
2018-12-17 11:14:23,WBA,78.19,10,BID
2018-12-17 11:14:23,WBA,78.21,14,ASK
2018-12-17 11:14:24,WBA,78.19,12,BID
2018-12-17 11:14:24,WBA,78.21,14,ASK
2018-12-17 11:14:24,WBA,78.19,10,BID
2018-12-17 11:14:25,WBA,78.21,14,ASK
2018-12-17 11:14:26,WBA,78.19,11,BID
2018-12-17 11:14:25,WBA,78.21,13,ASK
2018-12-17 11:14:26,WBA,78.19,12,BID
2018-12-17 11:14:27,WBA,78.21,13,ASK
2018-12-17 11:14:26,WBA,78.19,12,BID
2018-12-17 11:14:27,WBA,78.21,13,ASK
2018-12-17 11:14:26,WBA,78.19,12,BID
2018-12-17 11:14:27,WBA,78.21,13,ASK
2018-12-17 11:14:30,WBA,78.17,7,BID
2018-12-17 11:14:30,WBA,78.19,7,ASK
2018-12-17 11:14:30,WBA,78.16,8,BID
2018-12-17 11:14:31,WBA,78.19,7,ASK
2018-12-17 11:14:31,WBA,78.15,4,BID
2018-12-17 11:14:31,WBA,78.17,14,ASK
2018-12-17 11:14:31,WBA,78.15,3,BID
2018-12-17 11:14:31,WBA,78.17,10,ASK
2018-12-17 11:14:33,WBA,78.15,6,BID
2018-12-17 11:14:31,WBA,78.17,10,ASK
2018-12-17 11:14:33,WBA,78.15,6,BID
2018-12-17 11:14:31,WBA,78.17,10,ASK
2018-12-17 11:14:36,WBA,78.19,2,BID
2018-12-17 11:14:36,WBA,78.2,4,ASK
2018-12-17 11:14:36,WBA,78.2,1,BID
2018-12-17 11:14:36,WBA,78.21,8,ASK
2018-12-17 11:14:37,WBA,78.2,8,BID
2018-12-17 11:14:37,WBA,78.21,1,ASK
2018-12-17 11:14:38,WBA,78.19,7,BID
2018-12-17 11:14:38,WBA,78.2,10,ASK
2018-12-17 11:14:39,WBA,78.16,8,BID
2018-12-17 11:14:39,WBA,78.18,2,ASK
2018-12-17 11:14:39,WBA,78.16,8,BID
2018-12-17 11:14:39,WBA,78.18,5,ASK
2018-12-17 11:14:42,WBA,78.18,13,BID
2018-12-17 11:14:38,WBA,78.2,10,ASK
2018-12-17 11:14:42,WBA,78.18,4,BID
2018-12-17 11:14:38,WBA,78.2,9,ASK
2018-12-17 11:14:42,WBA,78.17,5,BID
2018-12-17 11:14:42,WBA,78.19,3,ASK
2018-12-17 11:14:45,WBA,78.15,7,BID
2018-12-17 11:14:45,WBA,78.16,8,ASK
2018-12-17 11:14:45,WBA,78.15,11,BID
2018-12-17 11:14:45,WBA,78.17,5,ASK
2018-12-17 11:14:46,WBA,78.15,8,BID
2018-12-17 11:14:46,WBA,78.16,4,ASK
2018-12-17 11:14:48,WBA,78.14,1,BID
2018-12-17 11:14:48,WBA,78.15,4,ASK
2018-12-17 11:14:49,WBA,78.12,6,BID
2018-12-17 11:14:49,WBA,78.14,7,ASK
2018-12-17 11:14:50,WBA,78.12,6,BID
2018-12-17 11:14:49,WBA,78.14,5,ASK
2018-12-17 11:14:51,WBA,78.12,6,BID
2018-12-17 11:14:51,WBA,78.14,6,ASK
2018-12-17 11:14:51,WBA,78.12,4,BID
2018-12-17 11:14:52,WBA,78.14,6,ASK
2018-12-17 11:14:51,WBA,78.12,4,BID
2018-12-17 11:14:52,WBA,78.14,6,ASK
2018-12-17 11:14:51,WBA,78.12,4,BID
2018-12-17 11:14:52,WBA,78.14,6,ASK
2018-12-17 11:14:55,WBA,78.12,4,BID
2018-12-17 11:14:52,WBA,78.14,6,ASK
2018-12-17 11:14:55,WBA,78.12,4,BID
2018-12-17 11:14:52,WBA,78.14,6,ASK
2018-12-17 11:14:57,WBA,78.12,6,BID
2018-12-17 11:14:57,WBA,78.14,6,ASK
2018-12-17 11:14:57,WBA,78.12,6,BID
2018-12-17 11:14:57,WBA,78.14,6,ASK
2018-12-17 11:14:59,WBA,78.14,2,BID
2018-12-17 11:14:59,WBA,78.15,4,ASK
2018-12-17 11:15:00,WBA,78.15,9,BID
2018-12-17 11:14:45,WBA,78.17,8,ASK
2018-12-17 11:15:01,WBA,78.14,5,BID
2018-12-17 11:15:01,WBA,78.16,4,ASK
2018-12-17 11:15:01,WBA,78.15,12,BID
2018-12-17 11:15:01,WBA,78.17,9,ASK
2018-12-17 11:15:02,WBA,78.17,9,BID
2018-12-17 11:15:02,WBA,78.18,2,ASK
2018-12-17 11:15:04,WBA,78.16,11,BID
2018-12-17 11:15:04,WBA,78.18,3,ASK
2018-12-17 11:15:04,WBA,78.16,7,BID
2018-12-17 11:15:03,WBA,78.19,8,ASK
2018-12-17 11:15:04,WBA,78.16,6,BID
2018-12-17 11:15:03,WBA,78.19,8,ASK
2018-12-17 11:15:04,WBA,78.16,6,BID
2018-12-17 11:15:03,WBA,78.19,9,ASK
2018-12-17 11:15:04,WBA,78.16,5,BID
2018-12-17 11:15:03,WBA,78.19,9,ASK
2018-12-17 11:15:04,WBA,78.16,6,BID
2018-12-17 11:15:03,WBA,78.19,9,ASK
2018-12-17 11:15:04,WBA,78.16,6,BID
2018-12-17 11:15:03,WBA,78.19,9,ASK
2018-12-17 11:15:04,WBA,78.16,7,BID
2018-12-17 11:15:03,WBA,78.19,9,ASK
2018-12-17 11:15:04,WBA,78.16,7,BID
2018-12-17 11:15:03,WBA,78.19,9,ASK
2018-12-17 11:15:04,WBA,78.16,7,BID
2018-12-17 11:15:13,WBA,78.18,5,ASK
2018-12-17 11:15:04,WBA,78.16,7,BID
2018-12-17 11:15:14,WBA,78.17,1,ASK
2018-12-17 11:15:04,WBA,78.16,7,BID
2018-12-17 11:15:14,WBA,78.17,3,ASK
2018-12-17 11:15:04,WBA,78.16,4,BID
2018-12-17 11:15:14,WBA,78.17,3,ASK
2018-12-17 11:15:17,WBA,78.14,5,BID
2018-12-17 11:15:17,WBA,78.16,4,ASK
2018-12-17 11:14:59,WBA,78.13,6,BID
2018-12-17 11:15:18,WBA,78.15,3,ASK
2018-12-17 11:15:19,WBA,78.13,8,BID
2018-12-17 11:15:19,WBA,78.15,6,ASK
2018-12-17 11:15:20,WBA,78.13,8,BID
2018-12-17 11:15:20,WBA,78.15,8,ASK
2018-12-17 11:15:21,WBA,78.13,8,BID
2018-12-17 11:15:21,WBA,78.15,8,ASK
2018-12-17 11:15:22,WBA,78.13,8,BID
2018-12-17 11:15:22,WBA,78.15,9,ASK
2018-12-17 11:15:23,WBA,78.13,8,BID
2018-12-17 11:15:23,WBA,78.15,9,ASK
2018-12-17 11:15:23,WBA,78.13,8,BID
2018-12-17 11:15:24,WBA,78.15,8,ASK
2018-12-17 11:15:23,WBA,78.13,8,BID
2018-12-17 11:15:24,WBA,78.15,8,ASK
2018-12-17 11:15:23,WBA,78.13,8,BID
2018-12-17 11:15:26,WBA,78.15,9,ASK
2018-12-17 11:15:23,WBA,78.13,14,BID
2018-12-17 11:15:27,WBA,78.15,9,ASK
2018-12-17 11:15:23,WBA,78.13,14,BID
2018-12-17 11:15:27,WBA,78.15,9,ASK
2018-12-17 11:15:23,WBA,78.13,14,BID
2018-12-17 11:15:27,WBA,78.15,9,ASK
2018-12-17 11:15:26,WBA,78.13,14,BID
2018-12-17 11:15:19,WBA,78.15,9,ASK
2018-12-17 11:15:26,WBA,78.13,12,BID
2018-12-17 11:15:19,WBA,78.15,9,ASK
2018-12-17 11:15:26,WBA,78.13,12,BID
2018-12-17 11:15:19,WBA,78.15,9,ASK
2018-12-17 11:15:32,WBA,78.15,5,BID
2018-12-17 11:15:32,WBA,78.16,5,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:15:34,WBA,78.15,3,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:15:34,WBA,78.15,5,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:15:36,WBA,78.14,2,ASK
2018-12-17 11:15:26,WBA,78.13,14,BID
2018-12-17 11:15:34,WBA,78.15,5,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:15:34,WBA,78.15,5,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:15:34,WBA,78.15,5,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:15:34,WBA,78.15,5,ASK
2018-12-17 11:15:41,WBA,78.14,4,BID
2018-12-17 11:15:41,WBA,78.16,7,ASK
2018-12-17 11:15:41,WBA,78.14,9,BID
2018-12-17 11:15:41,WBA,78.16,7,ASK
2018-12-17 11:15:43,WBA,78.14,9,BID
2018-12-17 11:15:41,WBA,78.16,9,ASK
2018-12-17 11:15:44,WBA,78.14,9,BID
2018-12-17 11:15:41,WBA,78.16,10,ASK
2018-12-17 11:15:45,WBA,78.14,11,BID
2018-12-17 11:15:41,WBA,78.16,10,ASK
2018-12-17 11:15:45,WBA,78.14,10,BID
2018-12-17 11:15:41,WBA,78.16,10,ASK
2018-12-17 11:15:45,WBA,78.14,10,BID
2018-12-17 11:15:41,WBA,78.16,10,ASK
2018-12-17 11:15:45,WBA,78.14,10,BID
2018-12-17 11:15:41,WBA,78.16,10,ASK
2018-12-17 11:15:45,WBA,78.14,10,BID
2018-12-17 11:15:41,WBA,78.16,10,ASK
2018-12-17 11:15:50,WBA,78.16,8,BID
2018-12-17 11:15:50,WBA,78.18,8,ASK
2018-12-17 11:15:50,WBA,78.16,9,BID
2018-12-17 11:15:50,WBA,78.18,7,ASK
2018-12-17 11:15:50,WBA,78.16,10,BID
2018-12-17 11:15:51,WBA,78.18,6,ASK
2018-12-17 11:15:53,WBA,78.15,3,BID
2018-12-17 11:15:53,WBA,78.16,4,ASK
2018-12-17 11:15:53,WBA,78.15,3,BID
2018-12-17 11:15:53,WBA,78.16,4,ASK
2018-12-17 11:15:55,WBA,78.16,8,BID
2018-12-17 11:15:55,WBA,78.18,9,ASK
2018-12-17 11:15:57,WBA,78.15,10,BID
2018-12-17 11:15:57,WBA,78.17,2,ASK
2018-12-17 11:15:57,WBA,78.15,12,BID
2018-12-17 11:15:55,WBA,78.18,12,ASK
2018-12-17 11:15:58,WBA,78.15,12,BID
2018-12-17 11:15:55,WBA,78.18,12,ASK
2018-12-17 11:16:00,WBA,78.15,10,BID
2018-12-17 11:15:55,WBA,78.18,14,ASK
2018-12-17 11:16:00,WBA,78.15,10,BID
2018-12-17 11:15:55,WBA,78.18,13,ASK
2018-12-17 11:16:00,WBA,78.15,12,BID
2018-12-17 11:15:55,WBA,78.18,13,ASK
2018-12-17 11:16:02,WBA,78.18,1,BID
2018-12-17 11:16:02,WBA,78.19,11,ASK
2018-12-17 11:16:02,WBA,78.16,8,BID
2018-12-17 11:16:03,WBA,78.18,7,ASK
2018-12-17 11:16:02,WBA,78.16,8,BID
2018-12-17 11:16:03,WBA,78.18,7,ASK
2018-12-17 11:16:02,WBA,78.16,8,BID
2018-12-17 11:16:03,WBA,78.18,5,ASK
2018-12-17 11:16:06,WBA,78.17,4,BID
2018-12-17 11:16:02,WBA,78.19,9,ASK
2018-12-17 11:16:06,WBA,78.17,6,BID
2018-12-17 11:16:02,WBA,78.19,10,ASK
2018-12-17 11:16:06,WBA,78.17,6,BID
2018-12-17 11:16:02,WBA,78.19,10,ASK
2018-12-17 11:16:06,WBA,78.17,6,BID
2018-12-17 11:16:02,WBA,78.19,10,ASK
2018-12-17 11:16:06,WBA,78.17,6,BID
2018-12-17 11:16:02,WBA,78.19,11,ASK
2018-12-17 11:16:11,WBA,78.18,2,BID
2018-12-17 11:16:11,WBA,78.19,1,ASK
2018-12-17 11:16:11,WBA,78.17,9,BID
2018-12-17 11:16:11,WBA,78.19,3,ASK
2018-12-17 11:16:11,WBA,78.17,11,BID
2018-12-17 11:16:11,WBA,78.19,2,ASK
2018-12-17 11:16:14,WBA,78.18,6,BID
2018-12-17 11:16:14,WBA,78.2,10,ASK
2018-12-17 11:16:16,WBA,78.18,7,BID
2018-12-17 11:16:16,WBA,78.2,10,ASK
2018-12-17 11:16:16,WBA,78.18,7,BID
2018-12-17 11:16:16,WBA,78.2,10,ASK
2018-12-17 11:16:17,WBA,78.18,7,BID
2018-12-17 11:16:16,WBA,78.2,12,ASK
2018-12-17 11:16:11,WBA,78.17,9,BID
2018-12-17 11:16:18,WBA,78.18,5,ASK
2018-12-17 11:16:11,WBA,78.17,8,BID
2018-12-17 11:16:19,WBA,78.18,5,ASK
2018-12-17 11:16:11,WBA,78.17,8,BID
2018-12-17 11:16:20,WBA,78.19,16,ASK
2018-12-17 11:16:11,WBA,78.17,9,BID
2018-12-17 11:16:16,WBA,78.2,11,ASK
2018-12-17 11:16:11,WBA,78.17,10,BID
2018-12-17 11:16:16,WBA,78.2,12,ASK
2018-12-17 11:16:11,WBA,78.17,10,BID
2018-12-17 11:16:16,WBA,78.2,12,ASK
2018-12-17 11:16:11,WBA,78.17,9,BID
2018-12-17 11:16:16,WBA,78.2,12,ASK
2018-12-17 11:16:25,WBA,78.18,6,BID
2018-12-17 11:16:16,WBA,78.2,10,ASK
2018-12-17 11:16:26,WBA,78.17,17,BID
2018-12-17 11:16:26,WBA,78.19,7,ASK
2018-12-17 11:16:26,WBA,78.17,17,BID
2018-12-17 11:16:28,WBA,78.19,10,ASK
2018-12-17 11:16:29,WBA,78.17,15,BID
2018-12-17 11:16:28,WBA,78.19,11,ASK
2018-12-17 11:16:29,WBA,78.17,14,BID
2018-12-17 11:16:28,WBA,78.19,11,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:26,WBA,78.19,11,ASK
2018-12-17 11:16:11,WBA,78.17,13,BID
2018-12-17 11:16:26,WBA,78.19,14,ASK
2018-12-17 11:16:11,WBA,78.17,13,BID
2018-12-17 11:16:26,WBA,78.19,14,ASK
2018-12-17 11:16:11,WBA,78.17,13,BID
2018-12-17 11:16:26,WBA,78.19,14,ASK
2018-12-17 11:16:11,WBA,78.17,13,BID
2018-12-17 11:16:26,WBA,78.19,14,ASK
2018-12-17 11:16:11,WBA,78.17,13,BID
2018-12-17 11:16:26,WBA,78.19,12,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:37,WBA,78.19,12,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:38,WBA,78.18,8,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:39,WBA,78.18,7,ASK
2018-12-17 11:16:11,WBA,78.17,15,BID
2018-12-17 11:16:39,WBA,78.18,8,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:40,WBA,78.18,8,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:40,WBA,78.18,8,ASK
2018-12-17 11:16:11,WBA,78.17,14,BID
2018-12-17 11:16:40,WBA,78.18,8,ASK
2018-12-17 11:16:43,WBA,78.19,11,BID
2018-12-17 11:16:43,WBA,78.2,11,ASK
2018-12-17 11:16:44,WBA,78.18,6,BID
2018-12-17 11:16:44,WBA,78.19,5,ASK
2018-12-17 11:16:44,WBA,78.18,4,BID
2018-12-17 11:16:44,WBA,78.19,7,ASK
2018-12-17 11:16:47,WBA,78.19,2,BID
2018-12-17 11:16:44,WBA,78.2,10,ASK
2018-12-17 11:16:46,WBA,78.18,8,BID
2018-12-17 11:16:47,WBA,78.19,7,ASK
2018-12-17 11:16:48,WBA,78.18,6,BID
2018-12-17 11:16:48,WBA,78.2,11,ASK
2018-12-17 11:16:49,WBA,78.18,6,BID
2018-12-17 11:16:49,WBA,78.19,7,ASK
2018-12-17 11:16:51,WBA,78.18,7,BID
2018-12-17 11:16:51,WBA,78.19,6,ASK
2018-12-17 11:16:52,WBA,78.18,8,BID
2018-12-17 11:16:52,WBA,78.19,6,ASK
2018-12-17 11:16:52,WBA,78.18,8,BID
2018-12-17 11:16:52,WBA,78.19,7,ASK
2018-12-17 11:16:54,WBA,78.18,8,BID
2018-12-17 11:16:52,WBA,78.19,6,ASK
2018-12-17 11:16:55,WBA,78.19,2,BID
2018-12-17 11:16:55,WBA,78.2,11,ASK
2018-12-17 11:16:56,WBA,78.19,6,BID
2018-12-17 11:16:55,WBA,78.2,12,ASK
2018-12-17 11:16:56,WBA,78.19,4,BID
2018-12-17 11:16:55,WBA,78.2,11,ASK
2018-12-17 11:16:56,WBA,78.19,4,BID
2018-12-17 11:16:55,WBA,78.2,11,ASK
2018-12-17 11:16:59,WBA,78.19,7,BID
2018-12-17 11:16:55,WBA,78.2,13,ASK
2018-12-17 11:16:59,WBA,78.19,8,BID
2018-12-17 11:16:59,WBA,78.2,11,ASK
2018-12-17 11:17:01,WBA,78.2,5,BID
2018-12-17 11:17:01,WBA,78.21,8,ASK
2018-12-17 11:17:01,WBA,78.19,16,BID
2018-12-17 11:17:01,WBA,78.21,10,ASK
2018-12-17 11:17:01,WBA,78.19,15,BID
2018-12-17 11:17:01,WBA,78.21,10,ASK
2018-12-17 11:17:01,WBA,78.19,18,BID
2018-12-17 11:17:01,WBA,78.21,10,ASK
2018-12-17 11:17:05,WBA,78.2,6,BID
2018-12-17 11:17:05,WBA,78.21,6,ASK
2018-12-17 11:17:05,WBA,78.2,9,BID
2018-12-17 11:17:06,WBA,78.21,5,ASK
2018-12-17 11:17:05,WBA,78.2,10,BID
2018-12-17 11:17:06,WBA,78.21,3,ASK
2018-12-17 11:17:05,WBA,78.2,10,BID
2018-12-17 11:17:07,WBA,78.21,3,ASK
2018-12-17 11:17:05,WBA,78.2,10,BID
2018-12-17 11:17:07,WBA,78.21,3,ASK
2018-12-17 11:17:05,WBA,78.2,13,BID
2018-12-17 11:17:10,WBA,78.21,1,ASK
2018-12-17 11:17:05,WBA,78.2,13,BID
2018-12-17 11:17:10,WBA,78.21,2,ASK
2018-12-17 11:17:05,WBA,78.2,11,BID
2018-12-17 11:17:12,WBA,78.21,2,ASK
2018-12-17 11:17:13,WBA,78.21,3,BID
2018-12-17 11:17:05,WBA,78.22,11,ASK
2018-12-17 11:17:14,WBA,78.21,6,BID
2018-12-17 11:17:13,WBA,78.22,11,ASK
2018-12-17 11:17:15,WBA,78.21,7,BID
2018-12-17 11:17:13,WBA,78.22,10,ASK
2018-12-17 11:17:15,WBA,78.22,6,BID
2018-12-17 11:17:15,WBA,78.23,8,ASK
2018-12-17 11:17:15,WBA,78.22,9,BID
2018-12-17 11:17:16,WBA,78.23,6,ASK
2018-12-17 11:17:17,WBA,78.18,5,BID
2018-12-17 11:17:17,WBA,78.19,1,ASK
2018-12-17 11:17:18,WBA,78.18,5,BID
2018-12-17 11:17:17,WBA,78.2,8,ASK
2018-12-17 11:17:20,WBA,78.19,1,BID
2018-12-17 11:17:20,WBA,78.2,6,ASK
2018-12-17 11:17:20,WBA,78.2,2,BID
2018-12-17 11:17:20,WBA,78.21,3,ASK
2018-12-17 11:17:21,WBA,78.19,5,BID
2018-12-17 11:17:21,WBA,78.21,3,ASK
2018-12-17 11:17:22,WBA,78.21,3,BID
2018-12-17 11:17:22,WBA,78.23,8,ASK
2018-12-17 11:17:24,WBA,78.21,2,BID
2018-12-17 11:17:23,WBA,78.23,9,ASK
2018-12-17 11:17:25,WBA,78.18,5,BID
2018-12-17 11:17:24,WBA,78.2,9,ASK
2018-12-17 11:17:25,WBA,78.16,8,BID
2018-12-17 11:17:25,WBA,78.17,6,ASK
2018-12-17 11:17:26,WBA,78.15,6,BID
2018-12-17 11:17:26,WBA,78.16,6,ASK
2018-12-17 11:17:26,WBA,78.15,6,BID
2018-12-17 11:17:26,WBA,78.16,6,ASK
2018-12-17 11:17:29,WBA,78.17,6,BID
2018-12-17 11:17:28,WBA,78.19,10,ASK
2018-12-17 11:17:30,WBA,78.18,3,BID
2018-12-17 11:17:30,WBA,78.19,8,ASK
2018-12-17 11:17:31,WBA,78.16,12,BID
2018-12-17 11:17:31,WBA,78.18,6,ASK
2018-12-17 11:17:32,WBA,78.16,13,BID
2018-12-17 11:17:32,WBA,78.19,9,ASK
2018-12-17 11:17:33,WBA,78.17,5,BID
2018-12-17 11:17:33,WBA,78.19,9,ASK
2018-12-17 11:17:34,WBA,78.17,9,BID
2018-12-17 11:17:34,WBA,78.19,8,ASK
2018-12-17 11:17:34,WBA,78.17,9,BID
2018-12-17 11:17:34,WBA,78.19,8,ASK
2018-12-17 11:17:34,WBA,78.17,9,BID
2018-12-17 11:17:34,WBA,78.19,8,ASK
2018-12-17 11:17:37,WBA,78.17,7,BID
2018-12-17 11:17:37,WBA,78.19,9,ASK
2018-12-17 11:17:37,WBA,78.17,8,BID
2018-12-17 11:17:37,WBA,78.19,8,ASK
2018-12-17 11:17:38,WBA,78.17,9,BID
2018-12-17 11:17:38,WBA,78.19,8,ASK
2018-12-17 11:17:40,WBA,78.17,9,BID
2018-12-17 11:17:40,WBA,78.19,9,ASK
2018-12-17 11:17:41,WBA,78.17,9,BID
2018-12-17 11:17:41,WBA,78.19,9,ASK
2018-12-17 11:17:42,WBA,78.17,10,BID
2018-12-17 11:17:42,WBA,78.19,9,ASK
2018-12-17 11:17:42,WBA,78.17,10,BID
2018-12-17 11:17:42,WBA,78.19,9,ASK
2018-12-17 11:17:42,WBA,78.17,10,BID
2018-12-17 11:17:42,WBA,78.19,9,ASK
2018-12-17 11:17:45,WBA,78.17,8,BID
2018-12-17 11:17:45,WBA,78.19,9,ASK
2018-12-17 11:17:46,WBA,78.17,8,BID
2018-12-17 11:17:45,WBA,78.19,10,ASK
2018-12-17 11:17:47,WBA,78.17,8,BID
2018-12-17 11:17:45,WBA,78.19,12,ASK
2018-12-17 11:17:48,WBA,78.17,8,BID
2018-12-17 11:17:48,WBA,78.18,8,ASK
2018-12-17 11:17:49,WBA,78.17,9,BID
2018-12-17 11:17:49,WBA,78.18,8,ASK
2018-12-17 11:17:50,WBA,78.17,9,BID
2018-12-17 11:17:50,WBA,78.18,1,ASK
2018-12-17 11:17:51,WBA,78.17,10,BID
2018-12-17 11:17:51,WBA,78.18,2,ASK
2018-12-17 11:17:52,WBA,78.17,9,BID
2018-12-17 11:17:52,WBA,78.18,2,ASK
2018-12-17 11:17:53,WBA,78.17,9,BID
2018-12-17 11:17:53,WBA,78.18,9,ASK
2018-12-17 11:15:26,WBA,78.13,13,BID
2018-12-17 11:17:54,WBA,78.15,7,ASK
2018-12-17 11:15:26,WBA,78.13,11,BID
2018-12-17 11:17:54,WBA,78.15,7,ASK
2018-12-17 11:15:26,WBA,78.13,11,BID
2018-12-17 11:17:54,WBA,78.15,7,ASK
2018-12-17 11:15:26,WBA,78.13,11,BID
2018-12-17 11:17:54,WBA,78.15,7,ASK
2018-12-17 11:17:54,WBA,78.13,9,BID
2018-12-17 11:17:54,WBA,78.15,6,ASK
2018-12-17 11:17:55,WBA,78.16,5,BID
2018-12-17 11:17:53,WBA,78.18,10,ASK
2018-12-17 11:17:56,WBA,78.16,9,BID
2018-12-17 11:17:53,WBA,78.18,11,ASK
2018-12-17 11:17:58,WBA,78.16,11,BID
2018-12-17 11:17:58,WBA,78.18,8,ASK
2018-12-17 11:17:58,WBA,78.19,3,BID
2018-12-17 11:17:58,WBA,78.2,6,ASK
2018-12-17 11:18:00,WBA,78.19,4,BID
2018-12-17 11:18:00,WBA,78.2,6,ASK
