timestamp,ticker,price,volume,bid_ask
2018-12-17 09:41:37,INTC,47.85,36,BID
2018-12-17 09:41:37,INTC,47.86,8,ASK
2018-12-17 09:41:37,INTC,47.85,36,BID
2018-12-17 09:41:37,INTC,47.86,9,ASK
2018-12-17 09:41:38,INTC,47.85,38,BID
2018-12-17 09:41:39,INTC,47.86,8,ASK
2018-12-17 09:41:39,INTC,47.84,38,BID
2018-12-17 09:41:40,INTC,47.85,13,ASK
2018-12-17 09:41:41,INTC,47.84,40,BID
2018-12-17 09:41:40,INTC,47.85,12,ASK
2018-12-17 09:41:41,INTC,47.84,39,BID
2018-12-17 09:41:40,INTC,47.85,12,ASK
2018-12-17 09:33:10,INTC,47.83,39,BID
2018-12-17 09:41:43,INTC,47.84,1,ASK
2018-12-17 09:41:43,INTC,47.83,22,BID
2018-12-17 09:41:43,INTC,47.84,11,ASK
2018-12-17 09:41:43,INTC,47.83,27,BID
2018-12-17 09:41:45,INTC,47.84,10,ASK
2018-12-17 09:41:46,INTC,47.84,83,BID
2018-12-17 09:41:46,INTC,47.85,16,ASK
2018-12-17 09:41:47,INTC,47.84,41,BID
2018-12-17 09:41:47,INTC,47.85,17,ASK
2018-12-17 09:41:48,INTC,47.84,33,BID
2018-12-17 09:41:47,INTC,47.85,19,ASK
2018-12-17 09:41:49,INTC,47.85,59,BID
2018-12-17 09:41:49,INTC,47.85,19,ASK
2018-12-17 09:41:48,INTC,47.84,25,BID
2018-12-17 09:41:49,INTC,47.85,42,ASK
2018-12-17 09:41:48,INTC,47.84,31,BID
2018-12-17 09:41:49,INTC,47.85,41,ASK
2018-12-17 09:41:48,INTC,47.84,27,BID
2018-12-17 09:41:52,INTC,47.85,41,ASK
2018-12-17 09:41:52,INTC,47.86,25,BID
2018-12-17 09:41:49,INTC,47.87,33,ASK
2018-12-17 09:41:52,INTC,47.86,74,BID
2018-12-17 09:41:53,INTC,47.87,4,ASK
2018-12-17 09:41:54,INTC,47.87,39,BID
2018-12-17 09:41:24,INTC,47.88,41,ASK
2018-12-17 09:41:54,INTC,47.87,37,BID
2018-12-17 09:41:24,INTC,47.88,31,ASK
2018-12-17 09:41:56,INTC,47.87,25,BID
2018-12-17 09:41:56,INTC,47.88,33,ASK
2018-12-17 09:41:57,INTC,47.86,19,BID
2018-12-17 09:41:57,INTC,47.87,50,ASK
2018-12-17 09:41:58,INTC,47.85,23,BID
2018-12-17 09:41:58,INTC,47.86,60,ASK
2018-12-17 09:41:58,INTC,47.85,29,BID
2018-12-17 09:41:58,INTC,47.86,60,ASK
2018-12-17 09:41:58,INTC,47.85,33,BID
2018-12-17 09:42:00,INTC,47.86,60,ASK
2018-12-17 09:42:02,INTC,47.84,45,BID
2018-12-17 09:42:01,INTC,47.85,56,ASK
2018-12-17 09:42:03,INTC,47.84,42,BID
2018-12-17 09:42:01,INTC,47.85,69,ASK
2018-12-17 09:42:04,INTC,47.83,22,BID
2018-12-17 09:42:03,INTC,47.84,33,ASK
2018-12-17 09:42:05,INTC,47.83,39,BID
2018-12-17 09:42:03,INTC,47.84,29,ASK
2018-12-17 09:42:06,INTC,47.83,30,BID
2018-12-17 09:42:06,INTC,47.84,42,ASK
2018-12-17 09:42:06,INTC,47.84,36,BID
2018-12-17 09:42:01,INTC,47.85,48,ASK
2018-12-17 09:42:07,INTC,47.84,36,BID
2018-12-17 09:42:01,INTC,47.85,40,ASK
2018-12-17 09:42:09,INTC,47.84,1,BID
2018-12-17 09:42:08,INTC,47.85,57,ASK
2018-12-17 09:42:09,INTC,47.84,48,BID
2018-12-17 09:42:08,INTC,47.85,46,ASK
2018-12-17 09:42:10,INTC,47.85,20,BID
2018-12-17 09:42:10,INTC,47.86,51,ASK
2018-12-17 09:42:11,INTC,47.85,12,BID
2018-12-17 09:42:11,INTC,47.86,52,ASK
2018-12-17 09:42:13,INTC,47.84,12,BID
2018-12-17 09:42:13,INTC,47.85,33,ASK
2018-12-17 09:42:06,INTC,47.82,39,BID
2018-12-17 09:42:14,INTC,47.84,10,ASK
2018-12-17 09:42:15,INTC,47.83,12,BID
2018-12-17 09:42:15,INTC,47.84,11,ASK
2018-12-17 09:42:16,INTC,47.83,19,BID
2018-12-17 09:42:15,INTC,47.84,11,ASK
2018-12-17 09:42:17,INTC,47.83,22,BID
2018-12-17 09:42:17,INTC,47.84,25,ASK
2018-12-17 09:42:18,INTC,47.85,32,BID
2018-12-17 09:42:18,INTC,47.86,47,ASK
2018-12-17 09:42:17,INTC,47.84,58,BID
2018-12-17 09:42:19,INTC,47.85,9,ASK
2018-12-17 09:42:19,INTC,47.85,17,BID
2018-12-17 09:42:19,INTC,47.86,42,ASK
2018-12-17 09:42:21,INTC,47.84,27,BID
2018-12-17 09:42:19,INTC,47.85,41,ASK
2018-12-17 09:42:22,INTC,47.84,26,BID
2018-12-17 09:42:22,INTC,47.85,42,ASK
2018-12-17 09:42:23,INTC,47.83,14,BID
2018-12-17 09:42:22,INTC,47.84,19,ASK
2018-12-17 09:42:23,INTC,47.83,12,BID
2018-12-17 09:42:24,INTC,47.84,20,ASK
2018-12-17 09:42:25,INTC,47.83,20,BID
2018-12-17 09:42:25,INTC,47.84,19,ASK
2018-12-17 09:42:26,INTC,47.83,14,BID
2018-12-17 09:42:26,INTC,47.84,29,ASK
2018-12-17 09:42:26,INTC,47.83,24,BID
2018-12-17 09:42:26,INTC,47.84,27,ASK
2018-12-17 09:42:28,INTC,47.82,23,BID
2018-12-17 09:42:27,INTC,47.83,22,ASK
2018-12-17 09:42:29,INTC,47.83,51,BID
2018-12-17 09:42:27,INTC,47.84,48,ASK
2018-12-17 09:42:30,INTC,47.82,33,BID
2018-12-17 09:42:30,INTC,47.83,19,ASK
2018-12-17 09:42:31,INTC,47.83,22,BID
2018-12-17 09:42:27,INTC,47.84,37,ASK
2018-12-17 09:42:32,INTC,47.83,22,BID
2018-12-17 09:42:27,INTC,47.84,38,ASK
2018-12-17 09:42:33,INTC,47.83,30,BID
2018-12-17 09:42:33,INTC,47.84,24,ASK
2018-12-17 09:32:58,INTC,47.81,21,BID
2018-12-17 09:42:34,INTC,47.82,58,ASK
2018-12-17 09:42:35,INTC,47.81,34,BID
2018-12-17 09:42:34,INTC,47.82,52,ASK
2018-12-17 09:42:36,INTC,47.83,56,BID
2018-12-17 09:42:36,INTC,47.84,36,ASK
2018-12-17 09:42:37,INTC,47.83,54,BID
2018-12-17 09:42:36,INTC,47.84,35,ASK
2018-12-17 09:42:35,INTC,47.82,18,BID
2018-12-17 09:42:38,INTC,47.83,21,ASK
2018-12-17 09:42:38,INTC,47.82,32,BID
2018-12-17 09:42:38,INTC,47.83,14,ASK
2018-12-17 09:42:35,INTC,47.81,42,BID
2018-12-17 09:42:40,INTC,47.82,4,ASK
2018-12-17 09:42:40,INTC,47.81,51,BID
2018-12-17 09:42:40,INTC,47.82,30,ASK
2018-12-17 09:42:42,INTC,47.83,25,BID
2018-12-17 09:42:41,INTC,47.84,35,ASK
2018-12-17 09:42:42,INTC,47.83,53,BID
2018-12-17 09:42:41,INTC,47.84,28,ASK
2018-12-17 09:42:44,INTC,47.85,65,BID
2018-12-17 09:42:44,INTC,47.86,40,ASK
2018-12-17 09:42:45,INTC,47.86,34,BID
2018-12-17 09:42:45,INTC,47.87,37,ASK
2018-12-17 09:42:45,INTC,47.86,31,BID
2018-12-17 09:42:46,INTC,47.87,35,ASK
2018-12-17 09:42:45,INTC,47.86,32,BID
2018-12-17 09:42:46,INTC,47.87,34,ASK
2018-12-17 09:42:48,INTC,47.85,60,BID
2018-12-17 09:42:48,INTC,47.86,28,ASK
2018-12-17 09:42:49,INTC,47.85,45,BID
2018-12-17 09:42:48,INTC,47.86,25,ASK
2018-12-17 09:42:49,INTC,47.85,44,BID
2018-12-17 09:42:48,INTC,47.86,25,ASK
2018-12-17 09:42:51,INTC,47.85,39,BID
2018-12-17 09:42:48,INTC,47.86,37,ASK
2018-12-17 09:42:52,INTC,47.85,47,BID
2018-12-17 09:42:48,INTC,47.86,26,ASK
2018-12-17 09:42:44,INTC,47.84,26,BID
2018-12-17 09:42:53,INTC,47.85,5,ASK
2018-12-17 09:42:54,INTC,47.86,39,BID
2018-12-17 09:42:54,INTC,47.87,38,ASK
2018-12-17 09:42:54,INTC,47.86,39,BID
2018-12-17 09:42:54,INTC,47.87,38,ASK
2018-12-17 09:42:55,INTC,47.86,41,BID
2018-12-17 09:42:54,INTC,47.87,39,ASK
2018-12-17 09:42:55,INTC,47.86,39,BID
2018-12-17 09:42:54,INTC,47.87,41,ASK
2018-12-17 09:42:55,INTC,47.86,39,BID
2018-12-17 09:42:54,INTC,47.87,41,ASK
2018-12-17 09:42:55,INTC,47.86,32,BID
2018-12-17 09:42:54,INTC,47.87,41,ASK
2018-12-17 09:43:00,INTC,47.85,38,BID
2018-12-17 09:43:00,INTC,47.86,20,ASK
2018-12-17 09:43:01,INTC,47.85,37,BID
2018-12-17 09:43:01,INTC,47.86,22,ASK
2018-12-17 09:43:02,INTC,47.85,49,BID
2018-12-17 09:43:01,INTC,47.86,25,ASK
2018-12-17 09:43:03,INTC,47.84,22,BID
2018-12-17 09:43:03,INTC,47.85,31,ASK
2018-12-17 09:43:04,INTC,47.84,11,BID
2018-12-17 09:43:03,INTC,47.85,46,ASK
2018-12-17 09:43:05,INTC,47.84,12,BID
2018-12-17 09:43:03,INTC,47.85,31,ASK
2018-12-17 09:42:42,INTC,47.83,51,BID
2018-12-17 09:43:06,INTC,47.84,17,ASK
2018-12-17 09:43:07,INTC,47.82,55,BID
2018-12-17 09:43:07,INTC,47.83,5,ASK
2018-12-17 09:43:08,INTC,47.83,14,BID
2018-12-17 09:43:08,INTC,47.84,12,ASK
2018-12-17 09:43:09,INTC,47.82,52,BID
2018-12-17 09:43:09,INTC,47.83,13,ASK
2018-12-17 09:43:09,INTC,47.82,51,BID
2018-12-17 09:43:10,INTC,47.83,19,ASK
2018-12-17 09:43:11,INTC,47.82,47,BID
2018-12-17 09:43:11,INTC,47.83,20,ASK
2018-12-17 09:43:12,INTC,47.83,7,BID
2018-12-17 09:43:12,INTC,47.84,22,ASK
2018-12-17 09:42:41,INTC,47.82,40,BID
2018-12-17 09:43:13,INTC,47.83,11,ASK
2018-12-17 09:43:14,INTC,47.82,39,BID
2018-12-17 09:43:14,INTC,47.83,8,ASK
2018-12-17 09:43:15,INTC,47.83,26,BID
2018-12-17 09:43:15,INTC,47.84,14,ASK
2018-12-17 09:43:15,INTC,47.82,43,BID
2018-12-17 09:43:16,INTC,47.83,31,ASK
2018-12-17 09:43:17,INTC,47.82,41,BID
2018-12-17 09:43:16,INTC,47.83,19,ASK
2018-12-17 09:43:18,INTC,47.82,41,BID
2018-12-17 09:43:16,INTC,47.83,19,ASK
2018-12-17 09:43:13,INTC,47.81,44,BID
2018-12-17 09:43:19,INTC,47.82,33,ASK
2018-12-17 09:43:19,INTC,47.81,7,BID
2018-12-17 09:43:19,INTC,47.82,31,ASK
2018-12-17 09:43:19,INTC,47.81,13,BID
2018-12-17 09:43:19,INTC,47.82,32,ASK
2018-12-17 09:32:56,INTC,47.8,43,BID
2018-12-17 09:43:20,INTC,47.82,34,ASK
2018-12-17 09:32:56,INTC,47.8,30,BID
2018-12-17 09:43:21,INTC,47.81,132,ASK
2018-12-17 09:43:21,INTC,47.79,19,BID
2018-12-17 09:43:21,INTC,47.8,86,ASK
2018-12-17 09:43:21,INTC,47.8,5,BID
2018-12-17 09:43:21,INTC,47.8,46,ASK
2018-12-17 09:43:22,INTC,47.78,27,BID
2018-12-17 09:43:22,INTC,47.79,35,ASK
2018-12-17 09:43:22,INTC,47.78,15,BID
2018-12-17 09:43:22,INTC,47.79,29,ASK
2018-12-17 09:43:23,INTC,47.78,12,BID
2018-12-17 09:43:22,INTC,47.79,28,ASK
2018-12-17 09:43:24,INTC,47.78,38,BID
2018-12-17 09:43:24,INTC,47.79,22,ASK
2018-12-17 09:43:24,INTC,47.78,38,BID
2018-12-17 09:43:24,INTC,47.79,23,ASK
2018-12-17 09:43:26,INTC,47.8,13,BID
2018-12-17 09:43:26,INTC,47.81,48,ASK
2018-12-17 09:43:28,INTC,47.8,12,BID
2018-12-17 09:43:28,INTC,47.81,76,ASK
2018-12-17 09:43:28,INTC,47.8,20,BID
2018-12-17 09:43:28,INTC,47.81,65,ASK
2018-12-17 09:43:30,INTC,47.8,44,BID
2018-12-17 09:43:30,INTC,47.81,29,ASK
2018-12-17 09:43:31,INTC,47.8,33,BID
2018-12-17 09:43:31,INTC,47.81,30,ASK
2018-12-17 09:43:32,INTC,47.79,47,BID
2018-12-17 09:43:32,INTC,47.8,31,ASK
2018-12-17 09:43:34,INTC,47.79,47,BID
2018-12-17 09:43:34,INTC,47.8,32,ASK
2018-12-17 09:43:36,INTC,47.78,35,BID
2018-12-17 09:43:36,INTC,47.79,41,ASK
2018-12-17 09:43:37,INTC,47.79,12,BID
2018-12-17 09:43:35,INTC,47.8,28,ASK
2018-12-17 09:43:38,INTC,47.79,12,BID
2018-12-17 09:43:35,INTC,47.8,33,ASK
2018-12-17 09:43:39,INTC,47.78,22,BID
2018-12-17 09:43:39,INTC,47.78,22,ASK
2018-12-17 09:43:39,INTC,47.78,44,BID
2018-12-17 09:43:39,INTC,47.79,9,ASK
2018-12-17 09:43:39,INTC,47.77,52,BID
2018-12-17 09:43:41,INTC,47.78,7,ASK
2018-12-17 09:43:42,INTC,47.79,10,BID
2018-12-17 09:43:35,INTC,47.8,33,ASK
2018-12-17 09:43:43,INTC,47.8,18,BID
2018-12-17 09:43:31,INTC,47.81,50,ASK
2018-12-17 09:43:45,INTC,47.79,28,BID
2018-12-17 09:43:44,INTC,47.8,61,ASK
2018-12-17 09:43:47,INTC,47.78,37,BID
2018-12-17 09:43:47,INTC,47.79,28,ASK
2018-12-17 09:43:48,INTC,47.78,47,BID
2018-12-17 09:43:48,INTC,47.79,27,ASK
2018-12-17 09:43:49,INTC,47.79,20,BID
2018-12-17 09:43:49,INTC,47.8,40,ASK
2018-12-17 09:43:50,INTC,47.79,28,BID
2018-12-17 09:43:50,INTC,47.8,39,ASK
2018-12-17 09:43:50,INTC,47.79,28,BID
2018-12-17 09:43:51,INTC,47.8,16,ASK
2018-12-17 09:43:52,INTC,47.78,34,BID
2018-12-17 09:43:52,INTC,47.79,12,ASK
2018-12-17 09:43:53,INTC,47.79,32,BID
2018-12-17 09:43:53,INTC,47.8,21,ASK
2018-12-17 09:43:53,INTC,47.78,43,BID
2018-12-17 09:43:54,INTC,47.79,6,ASK
2018-12-17 09:43:55,INTC,47.79,30,BID
2018-12-17 09:43:53,INTC,47.8,24,ASK
2018-12-17 09:43:56,INTC,47.79,29,BID
2018-12-17 09:43:53,INTC,47.8,25,ASK
2018-12-17 09:43:57,INTC,47.78,39,BID
2018-12-17 09:43:57,INTC,47.79,9,ASK
2018-12-17 09:43:58,INTC,47.79,26,BID
2018-12-17 09:43:53,INTC,47.8,28,ASK
2018-12-17 09:44:00,INTC,47.78,44,BID
2018-12-17 09:44:00,INTC,47.79,3,ASK
2018-12-17 09:44:00,INTC,47.78,30,BID
2018-12-17 09:44:00,INTC,47.79,9,ASK
2018-12-17 09:44:01,INTC,47.78,41,BID
2018-12-17 09:44:01,INTC,47.79,8,ASK
2018-12-17 09:44:02,INTC,47.79,41,BID
2018-12-17 09:43:53,INTC,47.8,23,ASK
2018-12-17 09:44:03,INTC,47.79,31,BID
2018-12-17 09:44:03,INTC,47.8,30,ASK
2018-12-17 09:44:01,INTC,47.78,26,BID
2018-12-17 09:44:04,INTC,47.79,28,ASK
2018-12-17 09:44:05,INTC,47.78,66,BID
2018-12-17 09:44:05,INTC,47.79,22,ASK
2018-12-17 09:44:06,INTC,47.79,16,BID
2018-12-17 09:44:06,INTC,47.79,38,ASK
2018-12-17 09:44:06,INTC,47.77,46,BID
2018-12-17 09:44:06,INTC,47.78,18,ASK
2018-12-17 09:44:07,INTC,47.76,25,BID
2018-12-17 09:44:07,INTC,47.77,39,ASK
2018-12-17 09:44:08,INTC,47.76,10,BID
2018-12-17 09:44:08,INTC,47.77,45,ASK
2018-12-17 09:44:10,INTC,47.77,43,BID
2018-12-17 09:44:06,INTC,47.78,31,ASK
2018-12-17 09:44:10,INTC,47.77,56,BID
2018-12-17 09:44:11,INTC,47.79,27,ASK
2018-12-17 09:44:11,INTC,47.78,50,BID
2018-12-17 09:44:11,INTC,47.79,21,ASK
2018-12-17 09:44:12,INTC,47.79,16,BID
2018-12-17 09:44:06,INTC,47.8,41,ASK
2018-12-17 09:44:14,INTC,47.8,28,BID
2018-12-17 09:43:43,INTC,47.81,50,ASK
2018-12-17 09:44:14,INTC,47.8,25,BID
2018-12-17 09:43:43,INTC,47.81,49,ASK
2018-12-17 09:44:14,INTC,47.8,23,BID
2018-12-17 09:44:16,INTC,47.81,82,ASK
2018-12-17 09:44:17,INTC,47.8,50,BID
2018-12-17 09:44:16,INTC,47.81,37,ASK
2018-12-17 09:44:19,INTC,47.8,36,BID
2018-12-17 09:44:18,INTC,47.81,38,ASK
2018-12-17 09:44:19,INTC,47.8,19,BID
2018-12-17 09:44:19,INTC,47.81,38,ASK
2018-12-17 09:44:16,INTC,47.79,31,BID
2018-12-17 09:44:21,INTC,47.8,29,ASK
2018-12-17 09:44:16,INTC,47.79,37,BID
2018-12-17 09:44:21,INTC,47.8,25,ASK
2018-12-17 09:44:22,INTC,47.8,35,BID
2018-12-17 09:44:20,INTC,47.81,40,ASK
2018-12-17 09:44:16,INTC,47.79,49,BID
2018-12-17 09:44:24,INTC,47.8,28,ASK
2018-12-17 09:44:24,INTC,47.78,28,BID
2018-12-17 09:44:24,INTC,47.79,24,ASK
2018-12-17 09:44:24,INTC,47.78,26,BID
2018-12-17 09:44:25,INTC,47.79,45,ASK
2018-12-17 09:44:10,INTC,47.77,77,BID
2018-12-17 09:44:27,INTC,47.78,4,ASK
2018-12-17 09:44:27,INTC,47.78,10,BID
2018-12-17 09:44:27,INTC,47.79,27,ASK
2018-12-17 09:44:28,INTC,47.78,31,BID
2018-12-17 09:44:27,INTC,47.79,27,ASK
2018-12-17 09:44:29,INTC,47.79,37,BID
2018-12-17 09:44:29,INTC,47.8,19,ASK
2018-12-17 09:44:30,INTC,47.79,36,BID
2018-12-17 09:44:29,INTC,47.8,25,ASK
2018-12-17 09:44:28,INTC,47.78,35,BID
2018-12-17 09:44:31,INTC,47.79,5,ASK
2018-12-17 09:44:33,INTC,47.79,58,BID
2018-12-17 09:44:33,INTC,47.8,35,ASK
2018-12-17 09:44:28,INTC,47.78,37,BID
2018-12-17 09:44:33,INTC,47.79,9,ASK
2018-12-17 09:44:10,INTC,47.77,36,BID
2018-12-17 09:44:35,INTC,47.78,34,ASK
2018-12-17 09:44:10,INTC,47.77,58,BID
2018-12-17 09:44:35,INTC,47.78,21,ASK
2018-12-17 09:44:36,INTC,47.78,22,BID
2018-12-17 09:44:36,INTC,47.79,25,ASK
2018-12-17 09:44:37,INTC,47.78,29,BID
2018-12-17 09:44:37,INTC,47.79,26,ASK
2018-12-17 09:44:38,INTC,47.78,33,BID
2018-12-17 09:44:38,INTC,47.79,36,ASK
2018-12-17 09:44:39,INTC,47.78,40,BID
2018-12-17 09:44:38,INTC,47.79,36,ASK
2018-12-17 09:44:41,INTC,47.79,30,BID
2018-12-17 09:44:33,INTC,47.8,53,ASK
2018-12-17 09:44:42,INTC,47.79,16,BID
2018-12-17 09:44:41,INTC,47.8,62,ASK
2018-12-17 09:44:42,INTC,47.79,20,BID
2018-12-17 09:44:41,INTC,47.8,62,ASK
2018-12-17 09:44:43,INTC,47.79,23,BID
2018-12-17 09:44:41,INTC,47.8,62,ASK
2018-12-17 09:44:44,INTC,47.79,34,BID
2018-12-17 09:44:41,INTC,47.8,64,ASK
2018-12-17 09:44:45,INTC,47.79,17,BID
2018-12-17 09:44:41,INTC,47.8,63,ASK
2018-12-17 09:44:45,INTC,47.79,17,BID
2018-12-17 09:44:41,INTC,47.8,63,ASK
2018-12-17 09:44:47,INTC,47.79,21,BID
2018-12-17 09:44:41,INTC,47.8,63,ASK
2018-12-17 09:44:48,INTC,47.8,63,BID
2018-12-17 09:44:20,INTC,47.81,33,ASK
2018-12-17 09:44:49,INTC,47.81,19,BID
2018-12-17 09:43:31,INTC,47.82,30,ASK
2018-12-17 09:44:50,INTC,47.81,18,BID
2018-12-17 09:44:50,INTC,47.82,21,ASK
2018-12-17 09:44:51,INTC,47.81,50,BID
2018-12-17 09:44:51,INTC,47.82,19,ASK
2018-12-17 09:44:53,INTC,47.81,36,BID
2018-12-17 09:44:53,INTC,47.82,20,ASK
2018-12-17 09:44:53,INTC,47.81,27,BID
2018-12-17 09:44:54,INTC,47.82,27,ASK
2018-12-17 09:44:54,INTC,47.82,17,BID
2018-12-17 09:44:54,INTC,47.83,27,ASK
2018-12-17 09:44:55,INTC,47.82,12,BID
2018-12-17 09:44:55,INTC,47.83,35,ASK
2018-12-17 09:44:56,INTC,47.81,24,BID
2018-12-17 09:44:57,INTC,47.82,25,ASK
2018-12-17 09:44:57,INTC,47.81,37,BID
2018-12-17 09:44:57,INTC,47.82,33,ASK
2018-12-17 09:44:58,INTC,47.81,41,BID
2018-12-17 09:44:57,INTC,47.82,19,ASK
