timestamp,ticker,price,volume,bid_ask
2018-12-17 10:14:15,CAT,125.65,2,BID
2018-12-17 10:14:15,CAT,125.75,2,ASK
2018-12-17 10:14:15,CAT,125.74,1,BID
2018-12-17 10:14:15,CAT,125.82,1,ASK
2018-12-17 10:14:16,CAT,125.74,1,BID
2018-12-17 10:14:08,CAT,125.84,4,ASK
2018-12-17 10:14:18,CAT,125.74,2,BID
2018-12-17 10:14:18,CAT,125.84,8,ASK
2018-12-17 10:14:19,CAT,125.74,2,BID
2018-12-17 10:14:19,CAT,125.84,8,ASK
2018-12-17 10:14:20,CAT,125.74,2,BID
2018-12-17 10:14:20,CAT,125.84,9,ASK
2018-12-17 10:14:20,CAT,125.74,2,BID
2018-12-17 10:14:20,CAT,125.84,9,ASK
2018-12-17 10:14:20,CAT,125.74,2,BID
2018-12-17 10:14:20,CAT,125.84,9,ASK
2018-12-17 10:14:23,CAT,125.74,2,BID
2018-12-17 10:14:23,CAT,125.84,9,ASK
2018-12-17 10:14:23,CAT,125.74,2,BID
2018-12-17 10:14:23,CAT,125.84,9,ASK
2018-12-17 10:14:25,CAT,125.74,1,BID
2018-12-17 10:14:25,CAT,125.84,9,ASK
2018-12-17 10:14:25,CAT,125.74,1,BID
2018-12-17 10:14:25,CAT,125.84,9,ASK
2018-12-17 10:14:25,CAT,125.74,1,BID
2018-12-17 10:14:25,CAT,125.84,9,ASK
2018-12-17 10:14:28,CAT,125.74,1,BID
2018-12-17 10:14:28,CAT,125.84,9,ASK
2018-12-17 10:14:30,CAT,125.74,1,BID
2018-12-17 10:14:30,CAT,125.84,9,ASK
2018-12-17 10:14:30,CAT,125.74,1,BID
2018-12-17 10:14:30,CAT,125.84,9,ASK
2018-12-17 10:14:30,CAT,125.74,1,BID
2018-12-17 10:14:30,CAT,125.84,9,ASK
2018-12-17 10:14:33,CAT,125.74,2,BID
2018-12-17 10:14:33,CAT,125.84,9,ASK
2018-12-17 10:14:33,CAT,125.74,2,BID
2018-12-17 10:14:33,CAT,125.84,9,ASK
2018-12-17 10:14:33,CAT,125.74,2,BID
2018-12-17 10:14:33,CAT,125.84,9,ASK
2018-12-17 10:14:36,CAT,125.74,3,BID
2018-12-17 10:14:36,CAT,125.84,9,ASK
2018-12-17 10:14:36,CAT,125.74,3,BID
2018-12-17 10:14:36,CAT,125.84,9,ASK
2018-12-17 10:14:37,CAT,125.74,5,BID
2018-12-17 10:14:37,CAT,125.84,9,ASK
2018-12-17 10:14:37,CAT,125.74,5,BID
2018-12-17 10:14:37,CAT,125.84,9,ASK
2018-12-17 10:14:40,CAT,125.75,1,BID
2018-12-17 10:14:40,CAT,125.84,9,ASK
2018-12-17 10:14:41,CAT,125.9,1,BID
2018-12-17 10:14:41,CAT,125.93,2,ASK
2018-12-17 10:14:41,CAT,125.87,1,BID
2018-12-17 10:14:41,CAT,125.93,5,ASK
2018-12-17 10:14:43,CAT,125.87,1,BID
2018-12-17 10:14:43,CAT,125.94,7,ASK
2018-12-17 10:14:44,CAT,125.87,2,BID
2018-12-17 10:14:44,CAT,125.94,7,ASK
2018-12-17 10:14:45,CAT,125.9,1,BID
2018-12-17 10:14:45,CAT,125.95,7,ASK
2018-12-17 10:14:45,CAT,125.9,3,BID
2018-12-17 10:14:45,CAT,125.98,1,ASK
2018-12-17 10:14:45,CAT,125.9,3,BID
2018-12-17 10:14:46,CAT,125.98,2,ASK
2018-12-17 10:14:45,CAT,125.9,3,BID
2018-12-17 10:14:46,CAT,125.98,2,ASK
2018-12-17 10:14:49,CAT,125.91,1,BID
2018-12-17 10:14:49,CAT,125.98,4,ASK
2018-12-17 10:14:49,CAT,125.92,2,BID
2018-12-17 10:14:49,CAT,125.98,4,ASK
2018-12-17 10:14:43,CAT,125.85,2,BID
2018-12-17 10:14:51,CAT,125.91,1,ASK
2018-12-17 10:14:43,CAT,125.85,2,BID
2018-12-17 10:14:51,CAT,125.91,1,ASK
2018-12-17 10:14:43,CAT,125.85,2,BID
2018-12-17 10:14:51,CAT,125.91,1,ASK
2018-12-17 10:14:53,CAT,125.8,3,BID
2018-12-17 10:14:53,CAT,125.9,1,ASK
2018-12-17 10:14:54,CAT,125.81,1,BID
2018-12-17 10:14:54,CAT,125.91,2,ASK
2018-12-17 10:14:54,CAT,125.81,1,BID
2018-12-17 10:14:54,CAT,125.91,2,ASK
2018-12-17 10:14:56,CAT,125.81,2,BID
2018-12-17 10:14:56,CAT,125.91,2,ASK
2018-12-17 10:14:56,CAT,125.81,2,BID
2018-12-17 10:14:56,CAT,125.91,2,ASK
2018-12-17 10:14:59,CAT,125.81,2,BID
2018-12-17 10:14:59,CAT,125.9,1,ASK
2018-12-17 10:15:00,CAT,125.81,2,BID
2018-12-17 10:15:00,CAT,125.9,2,ASK
2018-12-17 10:15:00,CAT,125.82,2,BID
2018-12-17 10:15:00,CAT,125.91,2,ASK
2018-12-17 10:15:00,CAT,125.82,2,BID
2018-12-17 10:15:00,CAT,125.91,2,ASK
2018-12-17 10:15:00,CAT,125.82,2,BID
2018-12-17 10:15:00,CAT,125.91,2,ASK
2018-12-17 10:15:00,CAT,125.82,2,BID
2018-12-17 10:15:00,CAT,125.91,2,ASK
2018-12-17 10:15:04,CAT,125.88,1,BID
2018-12-17 10:15:04,CAT,125.98,5,ASK
2018-12-17 10:15:05,CAT,125.88,1,BID
2018-12-17 10:15:05,CAT,125.98,4,ASK
2018-12-17 10:15:06,CAT,125.88,3,BID
2018-12-17 10:15:06,CAT,125.98,4,ASK
2018-12-17 10:15:06,CAT,125.88,3,BID
2018-12-17 10:15:08,CAT,125.98,4,ASK
2018-12-17 10:15:09,CAT,125.89,1,BID
2018-12-17 10:15:09,CAT,125.97,2,ASK
2018-12-17 10:15:09,CAT,125.94,1,BID
2018-12-17 10:15:09,CAT,126.0,5,ASK
2018-12-17 10:15:10,CAT,125.94,2,BID
2018-12-17 10:15:10,CAT,126.0,5,ASK
2018-12-17 10:15:12,CAT,125.9,2,BID
2018-12-17 10:15:12,CAT,125.98,1,ASK
2018-12-17 10:15:12,CAT,125.94,1,BID
2018-12-17 10:15:12,CAT,126.03,1,ASK
2018-12-17 10:15:12,CAT,125.93,4,BID
2018-12-17 10:15:12,CAT,126.03,2,ASK
2018-12-17 10:15:14,CAT,125.93,4,BID
2018-12-17 10:15:12,CAT,126.03,2,ASK
2018-12-17 10:15:15,CAT,125.93,4,BID
2018-12-17 10:15:15,CAT,126.03,4,ASK
2018-12-17 10:15:16,CAT,125.93,4,BID
2018-12-17 10:15:16,CAT,126.03,4,ASK
2018-12-17 10:15:16,CAT,125.93,6,BID
2018-12-17 10:15:16,CAT,126.03,3,ASK
2018-12-17 10:15:18,CAT,126.01,2,BID
2018-12-17 10:15:18,CAT,126.12,1,ASK
2018-12-17 10:15:20,CAT,126.06,2,BID
2018-12-17 10:15:20,CAT,126.12,3,ASK
2018-12-17 10:15:20,CAT,126.06,2,BID
2018-12-17 10:15:20,CAT,126.12,3,ASK
2018-12-17 10:15:22,CAT,126.04,1,BID
2018-12-17 10:15:20,CAT,126.12,3,ASK
2018-12-17 10:15:22,CAT,126.04,1,BID
2018-12-17 10:15:20,CAT,126.12,3,ASK
2018-12-17 10:15:23,CAT,126.03,1,BID
2018-12-17 10:15:23,CAT,126.12,4,ASK
2018-12-17 10:15:23,CAT,126.03,1,BID
2018-12-17 10:15:23,CAT,126.12,4,ASK
2018-12-17 10:15:26,CAT,126.03,1,BID
2018-12-17 10:15:26,CAT,126.12,5,ASK
2018-12-17 10:15:26,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,6,ASK
2018-12-17 10:15:26,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,6,ASK
2018-12-17 10:15:26,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,6,ASK
2018-12-17 10:15:30,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,5,ASK
2018-12-17 10:15:30,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,5,ASK
2018-12-17 10:15:30,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,5,ASK
2018-12-17 10:15:33,CAT,126.03,2,BID
2018-12-17 10:15:26,CAT,126.12,5,ASK
2018-12-17 10:15:34,CAT,126.03,2,BID
2018-12-17 10:15:34,CAT,126.12,5,ASK
2018-12-17 10:15:34,CAT,126.03,2,BID
2018-12-17 10:15:34,CAT,126.12,5,ASK
2018-12-17 10:15:35,CAT,126.03,2,BID
2018-12-17 10:15:35,CAT,126.12,5,ASK
2018-12-17 10:15:37,CAT,126.03,1,BID
2018-12-17 10:15:37,CAT,126.11,2,ASK
2018-12-17 10:15:38,CAT,125.98,1,BID
2018-12-17 10:15:37,CAT,126.08,3,ASK
2018-12-17 10:15:39,CAT,125.98,3,BID
2018-12-17 10:15:39,CAT,126.08,4,ASK
2018-12-17 10:15:40,CAT,125.98,4,BID
2018-12-17 10:15:40,CAT,126.08,7,ASK
2018-12-17 10:15:40,CAT,125.98,4,BID
2018-12-17 10:15:40,CAT,126.08,7,ASK
2018-12-17 10:15:42,CAT,125.98,4,BID
2018-12-17 10:15:42,CAT,126.08,7,ASK
2018-12-17 10:15:42,CAT,125.98,4,BID
2018-12-17 10:15:42,CAT,126.08,7,ASK
2018-12-17 10:15:43,CAT,125.95,2,BID
2018-12-17 10:15:44,CAT,126.03,4,ASK
2018-12-17 10:15:43,CAT,125.95,2,BID
2018-12-17 10:15:44,CAT,126.03,4,ASK
2018-12-17 10:15:43,CAT,125.95,2,BID
2018-12-17 10:15:44,CAT,126.03,4,ASK
2018-12-17 10:15:43,CAT,125.95,2,BID
2018-12-17 10:15:44,CAT,126.03,4,ASK
2018-12-17 10:15:48,CAT,125.95,3,BID
2018-12-17 10:15:48,CAT,126.0,1,ASK
2018-12-17 10:15:48,CAT,125.93,5,BID
2018-12-17 10:15:48,CAT,125.99,3,ASK
2018-12-17 10:15:49,CAT,125.93,5,BID
2018-12-17 10:15:49,CAT,125.99,3,ASK
2018-12-17 10:15:51,CAT,125.89,3,BID
2018-12-17 10:15:51,CAT,125.97,4,ASK
2018-12-17 10:15:51,CAT,125.89,3,BID
2018-12-17 10:15:51,CAT,125.97,4,ASK
2018-12-17 10:15:51,CAT,125.89,3,BID
2018-12-17 10:15:53,CAT,125.96,4,ASK
2018-12-17 10:15:54,CAT,125.88,4,BID
2018-12-17 10:15:54,CAT,125.96,4,ASK
2018-12-17 10:15:55,CAT,125.88,4,BID
2018-12-17 10:15:55,CAT,125.94,1,ASK
2018-12-17 10:15:55,CAT,125.88,3,BID
2018-12-17 10:15:55,CAT,125.94,1,ASK
2018-12-17 10:15:55,CAT,125.88,3,BID
2018-12-17 10:15:55,CAT,125.94,1,ASK
2018-12-17 10:15:57,CAT,125.88,3,BID
2018-12-17 10:15:57,CAT,125.94,2,ASK
2018-12-17 10:15:57,CAT,125.88,3,BID
2018-12-17 10:15:57,CAT,125.94,2,ASK
2018-12-17 10:16:00,CAT,125.86,6,BID
2018-12-17 10:16:00,CAT,125.94,5,ASK
2018-12-17 10:16:00,CAT,125.86,6,BID
2018-12-17 10:16:00,CAT,125.94,5,ASK
2018-12-17 10:16:02,CAT,125.86,13,BID
2018-12-17 10:16:00,CAT,125.94,5,ASK
2018-12-17 10:16:03,CAT,125.87,3,BID
2018-12-17 10:16:03,CAT,125.93,1,ASK
2018-12-17 10:16:04,CAT,125.87,2,BID
2018-12-17 10:16:04,CAT,125.93,1,ASK
2018-12-17 10:16:04,CAT,125.86,4,BID
2018-12-17 10:16:04,CAT,125.93,1,ASK
2018-12-17 10:16:04,CAT,125.86,5,BID
2018-12-17 10:16:00,CAT,125.94,8,ASK
2018-12-17 10:16:07,CAT,125.87,1,BID
2018-12-17 10:16:07,CAT,125.92,1,ASK
2018-12-17 10:16:07,CAT,125.87,1,BID
2018-12-17 10:16:07,CAT,125.92,1,ASK
2018-12-17 10:16:08,CAT,125.82,4,BID
2018-12-17 10:16:08,CAT,125.92,4,ASK
2018-12-17 10:16:08,CAT,125.82,4,BID
2018-12-17 10:16:08,CAT,125.92,4,ASK
2018-12-17 10:16:08,CAT,125.82,4,BID
2018-12-17 10:16:08,CAT,125.92,4,ASK
2018-12-17 10:16:11,CAT,125.82,5,BID
2018-12-17 10:16:11,CAT,125.92,4,ASK
2018-12-17 10:16:11,CAT,125.82,5,BID
2018-12-17 10:16:12,CAT,125.9,1,ASK
2018-12-17 10:16:11,CAT,125.82,5,BID
2018-12-17 10:16:12,CAT,125.9,1,ASK
2018-12-17 10:16:11,CAT,125.82,5,BID
2018-12-17 10:16:12,CAT,125.9,1,ASK
2018-12-17 10:16:11,CAT,125.82,5,BID
2018-12-17 10:16:16,CAT,125.9,3,ASK
2018-12-17 10:16:11,CAT,125.82,5,BID
2018-12-17 10:16:16,CAT,125.9,3,ASK
2018-12-17 10:16:08,CAT,125.82,5,BID
2018-12-17 10:16:16,CAT,125.9,4,ASK
2018-12-17 10:16:08,CAT,125.82,6,BID
2018-12-17 10:16:16,CAT,125.9,4,ASK
2018-12-17 10:16:20,CAT,125.89,2,BID
2018-12-17 10:16:20,CAT,125.93,3,ASK
2018-12-17 10:16:20,CAT,125.89,2,BID
2018-12-17 10:16:20,CAT,125.93,3,ASK
2018-12-17 10:16:20,CAT,125.89,2,BID
2018-12-17 10:16:20,CAT,125.93,3,ASK
2018-12-17 10:16:23,CAT,125.83,3,BID
2018-12-17 10:16:23,CAT,125.9,3,ASK
2018-12-17 10:16:24,CAT,125.83,2,BID
2018-12-17 10:16:24,CAT,125.9,3,ASK
2018-12-17 10:16:24,CAT,125.83,2,BID
2018-12-17 10:16:24,CAT,125.9,3,ASK
2018-12-17 10:16:08,CAT,125.82,8,BID
2018-12-17 10:16:25,CAT,125.9,3,ASK
2018-12-17 10:16:27,CAT,125.86,5,BID
2018-12-17 10:16:27,CAT,125.97,8,ASK
2018-12-17 10:16:27,CAT,125.86,5,BID
2018-12-17 10:16:27,CAT,125.97,8,ASK
2018-12-17 10:16:29,CAT,125.86,6,BID
2018-12-17 10:16:27,CAT,125.97,8,ASK
2018-12-17 10:16:30,CAT,125.86,6,BID
2018-12-17 10:16:27,CAT,125.97,8,ASK
2018-12-17 10:16:30,CAT,125.86,6,BID
2018-12-17 10:16:27,CAT,125.97,9,ASK
2018-12-17 10:16:31,CAT,125.86,6,BID
2018-12-17 10:16:27,CAT,125.97,13,ASK
2018-12-17 10:16:33,CAT,125.86,7,BID
2018-12-17 10:16:33,CAT,125.94,4,ASK
2018-12-17 10:16:34,CAT,125.86,7,BID
2018-12-17 10:16:34,CAT,125.93,4,ASK
2018-12-17 10:16:34,CAT,125.86,7,BID
2018-12-17 10:16:34,CAT,125.93,4,ASK
2018-12-17 10:16:08,CAT,125.82,5,BID
2018-12-17 10:16:36,CAT,125.86,4,ASK
2018-12-17 10:16:08,CAT,125.82,5,BID
2018-12-17 10:16:36,CAT,125.9,3,ASK
2018-12-17 10:16:08,CAT,125.82,5,BID
2018-12-17 10:16:37,CAT,125.9,3,ASK
2018-12-17 10:16:37,CAT,125.83,1,BID
2018-12-17 10:16:37,CAT,125.9,3,ASK
2018-12-17 10:16:40,CAT,125.85,1,BID
2018-12-17 10:16:40,CAT,125.9,3,ASK
2018-12-17 10:16:40,CAT,125.85,1,BID
2018-12-17 10:16:40,CAT,125.9,3,ASK
2018-12-17 10:16:40,CAT,125.85,1,BID
2018-12-17 10:16:40,CAT,125.9,3,ASK
2018-12-17 10:16:40,CAT,125.85,1,BID
2018-12-17 10:16:40,CAT,125.9,3,ASK
2018-12-17 10:16:08,CAT,125.82,5,BID
2018-12-17 10:16:44,CAT,125.9,3,ASK
2018-12-17 10:16:45,CAT,125.85,1,BID
2018-12-17 10:16:45,CAT,125.98,4,ASK
2018-12-17 10:16:46,CAT,125.85,4,BID
2018-12-17 10:16:46,CAT,125.97,3,ASK
2018-12-17 10:16:47,CAT,125.85,6,BID
2018-12-17 10:16:47,CAT,125.97,3,ASK
2018-12-17 10:16:47,CAT,125.85,7,BID
2018-12-17 10:16:48,CAT,125.97,3,ASK
2018-12-17 10:16:47,CAT,125.85,7,BID
2018-12-17 10:16:49,CAT,125.97,4,ASK
2018-12-17 10:16:47,CAT,125.85,7,BID
2018-12-17 10:16:50,CAT,125.97,4,ASK
2018-12-17 10:16:51,CAT,125.89,1,BID
2018-12-17 10:16:51,CAT,125.97,4,ASK
2018-12-17 10:16:52,CAT,125.89,2,BID
2018-12-17 10:16:52,CAT,125.97,2,ASK
2018-12-17 10:16:51,CAT,125.85,8,BID
2018-12-17 10:16:53,CAT,125.97,2,ASK
2018-12-17 10:16:51,CAT,125.85,8,BID
2018-12-17 10:16:54,CAT,125.94,1,ASK
2018-12-17 10:16:55,CAT,125.85,9,BID
2018-12-17 10:16:55,CAT,125.94,1,ASK
2018-12-17 10:16:55,CAT,125.85,9,BID
2018-12-17 10:16:55,CAT,125.94,1,ASK
2018-12-17 10:16:55,CAT,125.85,9,BID
2018-12-17 10:16:55,CAT,125.94,1,ASK
2018-12-17 10:16:55,CAT,125.85,9,BID
2018-12-17 10:16:55,CAT,125.94,1,ASK
2018-12-17 10:16:55,CAT,125.85,9,BID
2018-12-17 10:16:55,CAT,125.94,1,ASK
2018-12-17 10:17:00,CAT,125.85,9,BID
2018-12-17 10:17:00,CAT,125.94,1,ASK
2018-12-17 10:17:00,CAT,125.85,9,BID
2018-12-17 10:17:00,CAT,125.94,1,ASK
2018-12-17 10:17:02,CAT,125.85,9,BID
2018-12-17 10:17:02,CAT,125.93,2,ASK
2018-12-17 10:17:03,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:03,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:03,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:03,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:07,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:07,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:07,CAT,125.85,9,BID
2018-12-17 10:17:03,CAT,125.93,3,ASK
2018-12-17 10:17:10,CAT,125.85,9,BID
2018-12-17 10:17:10,CAT,125.93,4,ASK
2018-12-17 10:17:10,CAT,125.85,9,BID
2018-12-17 10:17:10,CAT,125.93,4,ASK
2018-12-17 10:17:10,CAT,125.85,9,BID
2018-12-17 10:17:10,CAT,125.93,4,ASK
2018-12-17 10:17:13,CAT,125.85,9,BID
2018-12-17 10:17:13,CAT,125.93,6,ASK
2018-12-17 10:17:13,CAT,125.85,9,BID
2018-12-17 10:17:13,CAT,125.93,6,ASK
2018-12-17 10:17:15,CAT,125.85,9,BID
2018-12-17 10:17:15,CAT,125.93,6,ASK
2018-12-17 10:17:16,CAT,125.82,6,BID
2018-12-17 10:17:16,CAT,125.87,3,ASK
2018-12-17 10:17:16,CAT,125.82,6,BID
2018-12-17 10:17:16,CAT,125.87,3,ASK
2018-12-17 10:17:18,CAT,125.82,6,BID
2018-12-17 10:17:18,CAT,125.87,3,ASK
2018-12-17 10:17:18,CAT,125.82,8,BID
2018-12-17 10:17:19,CAT,125.87,3,ASK
2018-12-17 10:17:18,CAT,125.82,8,BID
2018-12-17 10:17:19,CAT,125.87,3,ASK
2018-12-17 10:17:21,CAT,125.89,1,BID
2018-12-17 10:17:21,CAT,125.94,9,ASK
2018-12-17 10:17:22,CAT,125.87,1,BID
2018-12-17 10:17:22,CAT,125.94,9,ASK
2018-12-17 10:17:23,CAT,125.87,1,BID
2018-12-17 10:17:23,CAT,125.94,8,ASK
2018-12-17 10:17:23,CAT,125.87,1,BID
2018-12-17 10:17:23,CAT,125.94,8,ASK
2018-12-17 10:17:23,CAT,125.87,1,BID
2018-12-17 10:17:23,CAT,125.94,8,ASK
2018-12-17 10:17:27,CAT,125.87,2,BID
2018-12-17 10:17:27,CAT,125.94,8,ASK
2018-12-17 10:17:27,CAT,125.87,2,BID
2018-12-17 10:17:27,CAT,125.94,8,ASK
2018-12-17 10:17:27,CAT,125.87,2,BID
2018-12-17 10:17:27,CAT,125.94,8,ASK
2018-12-17 10:17:30,CAT,125.87,2,BID
2018-12-17 10:17:30,CAT,125.94,8,ASK
2018-12-17 10:17:30,CAT,125.87,2,BID
2018-12-17 10:17:30,CAT,125.94,8,ASK
2018-12-17 10:17:30,CAT,125.87,2,BID
2018-12-17 10:17:30,CAT,125.94,8,ASK
2018-12-17 10:17:30,CAT,125.87,2,BID
2018-12-17 10:17:30,CAT,125.94,8,ASK
2018-12-17 10:17:33,CAT,125.89,1,BID
2018-12-17 10:17:33,CAT,125.94,8,ASK
2018-12-17 10:17:34,CAT,125.87,3,BID
2018-12-17 10:17:34,CAT,125.94,8,ASK
2018-12-17 10:17:34,CAT,125.87,3,BID
2018-12-17 10:17:34,CAT,125.94,8,ASK
2018-12-17 10:17:36,CAT,125.87,3,BID
2018-12-17 10:17:36,CAT,125.93,1,ASK
2018-12-17 10:17:37,CAT,125.87,3,BID
2018-12-17 10:17:37,CAT,125.94,8,ASK
2018-12-17 10:17:37,CAT,125.87,3,BID
2018-12-17 10:17:37,CAT,125.94,8,ASK
2018-12-17 10:17:37,CAT,125.87,3,BID
2018-12-17 10:17:37,CAT,125.94,8,ASK
2018-12-17 10:17:37,CAT,125.87,3,BID
2018-12-17 10:17:37,CAT,125.94,8,ASK
2018-12-17 10:17:41,CAT,125.87,4,BID
2018-12-17 10:17:41,CAT,125.94,8,ASK
2018-12-17 10:17:41,CAT,125.87,4,BID
2018-12-17 10:17:41,CAT,125.94,8,ASK
2018-12-17 10:17:41,CAT,125.87,4,BID
2018-12-17 10:17:41,CAT,125.94,8,ASK
2018-12-17 10:17:41,CAT,125.87,4,BID
2018-12-17 10:17:41,CAT,125.94,8,ASK
2018-12-17 10:17:41,CAT,125.87,4,BID
2018-12-17 10:17:41,CAT,125.94,8,ASK
2018-12-17 10:17:41,CAT,125.87,4,BID
2018-12-17 10:17:41,CAT,125.94,8,ASK
2018-12-17 10:17:47,CAT,125.87,4,BID
2018-12-17 10:17:47,CAT,125.94,8,ASK
2018-12-17 10:17:47,CAT,125.87,4,BID
2018-12-17 10:17:47,CAT,125.94,8,ASK
2018-12-17 10:17:47,CAT,125.87,4,BID
2018-12-17 10:17:47,CAT,125.94,8,ASK
2018-12-17 10:17:50,CAT,125.9,1,BID
2018-12-17 10:17:50,CAT,125.94,8,ASK
2018-12-17 10:17:50,CAT,125.9,1,BID
2018-12-17 10:17:50,CAT,125.94,8,ASK
2018-12-17 10:17:50,CAT,125.9,1,BID
2018-12-17 10:17:50,CAT,125.94,8,ASK
2018-12-17 10:17:53,CAT,125.9,2,BID
2018-12-17 10:17:53,CAT,125.94,8,ASK
2018-12-17 10:17:53,CAT,125.9,2,BID
2018-12-17 10:17:53,CAT,125.94,8,ASK
2018-12-17 10:17:55,CAT,125.9,2,BID
2018-12-17 10:17:53,CAT,125.94,8,ASK
2018-12-17 10:17:57,CAT,125.9,2,BID
2018-12-17 10:17:57,CAT,125.98,1,ASK
2018-12-17 10:17:57,CAT,125.9,2,BID
2018-12-17 10:17:57,CAT,125.98,1,ASK
2018-12-17 10:17:58,CAT,125.9,1,BID
2018-12-17 10:17:58,CAT,125.98,2,ASK
2018-12-17 10:17:58,CAT,125.9,1,BID
2018-12-17 10:17:58,CAT,125.98,2,ASK
2018-12-17 10:18:00,CAT,125.9,1,BID
2018-12-17 10:17:58,CAT,125.98,2,ASK
2018-12-17 10:18:02,CAT,125.9,1,BID
2018-12-17 10:17:58,CAT,125.98,2,ASK
2018-12-17 10:18:02,CAT,125.9,1,BID
2018-12-17 10:18:02,CAT,125.98,4,ASK
2018-12-17 10:18:02,CAT,125.9,1,BID
2018-12-17 10:18:02,CAT,125.98,4,ASK
2018-12-17 10:18:02,CAT,125.9,1,BID
2018-12-17 10:18:02,CAT,125.98,4,ASK
2018-12-17 10:18:02,CAT,125.9,1,BID
2018-12-17 10:18:02,CAT,125.98,4,ASK
2018-12-17 10:18:06,CAT,125.9,1,BID
2018-12-17 10:18:06,CAT,125.97,2,ASK
2018-12-17 10:18:07,CAT,125.91,1,BID
2018-12-17 10:18:07,CAT,125.97,2,ASK
2018-12-17 10:18:07,CAT,125.91,1,BID
2018-12-17 10:18:07,CAT,125.97,2,ASK
2018-12-17 10:18:07,CAT,125.91,1,BID
2018-12-17 10:18:07,CAT,125.97,2,ASK
2018-12-17 10:18:10,CAT,125.91,2,BID
2018-12-17 10:18:10,CAT,125.97,2,ASK
2018-12-17 10:18:12,CAT,125.96,1,BID
2018-12-17 10:18:12,CAT,126.0,2,ASK
2018-12-17 10:18:12,CAT,125.96,3,BID
2018-12-17 10:18:12,CAT,126.0,3,ASK
2018-12-17 10:18:12,CAT,125.96,4,BID
2018-12-17 10:18:12,CAT,126.0,4,ASK
2018-12-17 10:18:12,CAT,125.96,4,BID
2018-12-17 10:18:12,CAT,126.0,4,ASK
2018-12-17 10:18:12,CAT,125.96,4,BID
2018-12-17 10:18:12,CAT,126.0,4,ASK
2018-12-17 10:18:12,CAT,125.96,4,BID
2018-12-17 10:18:12,CAT,126.0,4,ASK
2018-12-17 10:18:12,CAT,125.96,4,BID
2018-12-17 10:18:12,CAT,126.0,4,ASK
2018-12-17 10:18:12,CAT,125.96,4,BID
2018-12-17 10:18:12,CAT,126.0,4,ASK
2018-12-17 10:18:19,CAT,125.97,1,BID
2018-12-17 10:18:19,CAT,126.0,4,ASK
2018-12-17 10:18:21,CAT,125.97,2,BID
2018-12-17 10:15:44,CAT,126.03,4,ASK
2018-12-17 10:18:21,CAT,125.98,1,BID
2018-12-17 10:15:44,CAT,126.03,4,ASK
2018-12-17 10:18:22,CAT,125.98,1,BID
2018-12-17 10:18:22,CAT,126.03,7,ASK
2018-12-17 10:18:24,CAT,126.06,2,BID
2018-12-17 10:18:24,CAT,126.12,6,ASK
2018-12-17 10:18:25,CAT,126.08,1,BID
2018-12-17 10:18:25,CAT,126.18,1,ASK
2018-12-17 10:18:26,CAT,126.09,1,BID
2018-12-17 10:18:26,CAT,126.18,3,ASK
2018-12-17 10:18:26,CAT,126.09,1,BID
2018-12-17 10:18:26,CAT,126.17,4,ASK
2018-12-17 10:18:26,CAT,126.09,1,BID
2018-12-17 10:18:26,CAT,126.17,4,ASK
2018-12-17 10:18:29,CAT,126.09,2,BID
2018-12-17 10:18:29,CAT,126.17,4,ASK
2018-12-17 10:18:30,CAT,126.09,2,BID
2018-12-17 10:18:30,CAT,126.17,4,ASK
2018-12-17 10:18:30,CAT,126.09,2,BID
2018-12-17 10:18:30,CAT,126.17,4,ASK
2018-12-17 10:18:32,CAT,126.06,3,BID
2018-12-17 10:18:32,CAT,126.09,3,ASK
2018-12-17 10:18:33,CAT,125.98,4,BID
2018-12-17 10:18:33,CAT,126.09,5,ASK
2018-12-17 10:18:33,CAT,125.98,4,BID
2018-12-17 10:18:33,CAT,126.09,8,ASK
2018-12-17 10:18:35,CAT,125.99,1,BID
2018-12-17 10:18:35,CAT,126.08,4,ASK
2018-12-17 10:18:35,CAT,125.99,1,BID
2018-12-17 10:18:35,CAT,126.08,4,ASK
2018-12-17 10:18:36,CAT,125.99,2,BID
2018-12-17 10:18:36,CAT,126.09,7,ASK
2018-12-17 10:18:36,CAT,125.99,2,BID
2018-12-17 10:18:36,CAT,126.09,7,ASK
2018-12-17 10:18:38,CAT,125.99,3,BID
2018-12-17 10:18:38,CAT,126.09,7,ASK
2018-12-17 10:18:39,CAT,126.05,1,BID
