timestamp,ticker,price,volume,bid_ask
2018-12-17 11:28:16,JPM,100.39,19,ASK
2018-12-17 11:28:17,JPM,100.39,2,BID
2018-12-17 11:28:17,JPM,100.4,31,ASK
2018-12-17 11:28:18,JPM,100.38,14,BID
2018-12-17 11:28:17,JPM,100.4,20,ASK
2018-12-17 11:28:19,JPM,100.38,9,BID
2018-12-17 11:28:19,JPM,100.39,10,ASK
2018-12-17 11:28:20,JPM,100.37,14,BID
2018-12-17 11:28:20,JPM,100.38,29,ASK
2018-12-17 11:28:21,JPM,100.37,19,BID
2018-12-17 11:28:21,JPM,100.38,11,ASK
2018-12-17 11:28:22,JPM,100.37,18,BID
2018-12-17 11:28:22,JPM,100.38,2,ASK
2018-12-17 11:25:30,JPM,100.36,17,BID
2018-12-17 11:28:23,JPM,100.37,22,ASK
2018-12-17 11:28:24,JPM,100.36,15,BID
2018-12-17 11:28:24,JPM,100.37,10,ASK
2018-12-17 11:28:24,JPM,100.36,18,BID
2018-12-17 11:28:25,JPM,100.37,12,ASK
2018-12-17 11:28:24,JPM,100.36,18,BID
2018-12-17 11:28:25,JPM,100.37,11,ASK
2018-12-17 11:28:24,JPM,100.36,16,BID
2018-12-17 11:28:25,JPM,100.37,10,ASK
2018-12-17 11:28:28,JPM,100.36,19,BID
2018-12-17 11:28:25,JPM,100.37,14,ASK
2018-12-17 11:28:28,JPM,100.36,20,BID
2018-12-17 11:28:25,JPM,100.37,13,ASK
2018-12-17 11:28:30,JPM,100.36,21,BID
2018-12-17 11:28:25,JPM,100.37,13,ASK
2018-12-17 11:28:30,JPM,100.36,21,BID
2018-12-17 11:28:25,JPM,100.37,13,ASK
2018-12-17 11:28:32,JPM,100.37,19,BID
2018-12-17 11:28:32,JPM,100.38,3,ASK
2018-12-17 11:28:32,JPM,100.37,19,BID
2018-12-17 11:28:32,JPM,100.38,3,ASK
2018-12-17 11:28:34,JPM,100.37,18,BID
2018-12-17 11:28:34,JPM,100.38,13,ASK
2018-12-17 11:28:30,JPM,100.36,22,BID
2018-12-17 11:28:35,JPM,100.37,38,ASK
2018-12-17 11:28:30,JPM,100.36,22,BID
2018-12-17 11:28:35,JPM,100.37,25,ASK
2018-12-17 11:28:37,JPM,100.36,23,BID
2018-12-17 11:28:37,JPM,100.37,31,ASK
2018-12-17 11:28:38,JPM,100.36,22,BID
2018-12-17 11:28:37,JPM,100.37,22,ASK
2018-12-17 11:28:39,JPM,100.36,20,BID
2018-12-17 11:28:37,JPM,100.37,20,ASK
2018-12-17 11:28:40,JPM,100.36,20,BID
2018-12-17 11:28:37,JPM,100.37,20,ASK
2018-12-17 11:28:41,JPM,100.36,20,BID
2018-12-17 11:28:37,JPM,100.37,20,ASK
2018-12-17 11:28:42,JPM,100.36,29,BID
2018-12-17 11:28:42,JPM,100.37,18,ASK
2018-12-17 11:28:43,JPM,100.36,22,BID
2018-12-17 11:28:43,JPM,100.37,23,ASK
2018-12-17 11:28:44,JPM,100.36,23,BID
2018-12-17 11:28:44,JPM,100.37,23,ASK
2018-12-17 11:28:45,JPM,100.37,28,BID
2018-12-17 11:28:34,JPM,100.38,18,ASK
2018-12-17 11:28:45,JPM,100.37,28,BID
2018-12-17 11:28:45,JPM,100.38,20,ASK
2018-12-17 11:28:47,JPM,100.36,22,BID
2018-12-17 11:28:47,JPM,100.37,19,ASK
2018-12-17 11:28:48,JPM,100.36,21,BID
2018-12-17 11:28:47,JPM,100.37,21,ASK
2018-12-17 11:28:49,JPM,100.36,23,BID
2018-12-17 11:28:47,JPM,100.37,16,ASK
2018-12-17 11:28:50,JPM,100.36,29,BID
2018-12-17 11:28:50,JPM,100.37,2,ASK
2018-12-17 11:25:23,JPM,100.35,23,BID
2018-12-17 11:28:51,JPM,100.36,3,ASK
2018-12-17 11:25:07,JPM,100.33,19,BID
2018-12-17 11:28:52,JPM,100.34,21,ASK
2018-12-17 11:28:52,JPM,100.33,16,BID
2018-12-17 11:28:53,JPM,100.34,8,ASK
2018-12-17 11:28:54,JPM,100.34,1,BID
2018-12-17 11:28:52,JPM,100.35,14,ASK
2018-12-17 11:28:55,JPM,100.34,13,BID
2018-12-17 11:28:52,JPM,100.35,8,ASK
2018-12-17 11:28:56,JPM,100.33,22,BID
2018-12-17 11:28:52,JPM,100.35,15,ASK
2018-12-17 11:28:56,JPM,100.33,21,BID
2018-12-17 11:28:57,JPM,100.34,3,ASK
2018-12-17 11:28:56,JPM,100.33,23,BID
2018-12-17 11:28:58,JPM,100.34,2,ASK
2018-12-17 11:28:59,JPM,100.32,6,BID
2018-12-17 11:28:59,JPM,100.33,36,ASK
2018-12-17 11:29:00,JPM,100.32,6,BID
2018-12-17 11:29:00,JPM,100.33,33,ASK
2018-12-17 11:29:01,JPM,100.32,14,BID
2018-12-17 11:29:01,JPM,100.33,28,ASK
2018-12-17 11:29:02,JPM,100.32,36,BID
2018-12-17 11:29:02,JPM,100.33,6,ASK
2018-12-17 11:29:03,JPM,100.33,2,BID
2018-12-17 11:29:03,JPM,100.33,6,ASK
2018-12-17 11:29:04,JPM,100.33,19,BID
2018-12-17 11:29:03,JPM,100.34,11,ASK
2018-12-17 11:29:05,JPM,100.33,20,BID
2018-12-17 11:29:03,JPM,100.34,11,ASK
2018-12-17 11:29:06,JPM,100.33,25,BID
2018-12-17 11:29:03,JPM,100.34,11,ASK
2018-12-17 11:29:07,JPM,100.32,29,BID
2018-12-17 11:29:07,JPM,100.33,19,ASK
2018-12-17 11:29:08,JPM,100.31,11,BID
2018-12-17 11:29:08,JPM,100.32,37,ASK
2018-12-17 11:29:08,JPM,100.31,13,BID
2018-12-17 11:29:08,JPM,100.32,37,ASK
2018-12-17 11:29:08,JPM,100.31,13,BID
2018-12-17 11:29:08,JPM,100.32,33,ASK
2018-12-17 11:29:08,JPM,100.31,13,BID
2018-12-17 11:29:08,JPM,100.32,33,ASK
2018-12-17 11:29:08,JPM,100.31,13,BID
2018-12-17 11:29:08,JPM,100.32,33,ASK
2018-12-17 11:29:08,JPM,100.31,15,BID
2018-12-17 11:29:08,JPM,100.32,33,ASK
2018-12-17 11:29:08,JPM,100.31,15,BID
2018-12-17 11:29:08,JPM,100.32,35,ASK
2018-12-17 11:29:15,JPM,100.28,24,BID
2018-12-17 11:29:15,JPM,100.29,9,ASK
2018-12-17 11:29:15,JPM,100.27,7,BID
2018-12-17 11:29:15,JPM,100.27,6,ASK
2018-12-17 11:29:16,JPM,100.25,27,BID
2018-12-17 11:29:16,JPM,100.26,5,ASK
2018-12-17 11:29:17,JPM,100.24,21,BID
2018-12-17 11:29:17,JPM,100.25,6,ASK
2018-12-17 11:29:19,JPM,100.24,1,BID
2018-12-17 11:29:19,JPM,100.25,13,ASK
2018-12-17 11:29:20,JPM,100.23,14,BID
2018-12-17 11:29:20,JPM,100.24,12,ASK
2018-12-17 11:29:21,JPM,100.21,9,BID
2018-12-17 11:29:21,JPM,100.23,33,ASK
2018-12-17 11:29:22,JPM,100.23,15,BID
2018-12-17 11:29:22,JPM,100.24,14,ASK
2018-12-17 11:29:22,JPM,100.23,15,BID
2018-12-17 11:29:23,JPM,100.24,11,ASK
2018-12-17 11:29:24,JPM,100.23,19,BID
2018-12-17 11:29:24,JPM,100.24,7,ASK
2018-12-17 11:29:25,JPM,100.24,12,BID
2018-12-17 11:29:24,JPM,100.25,15,ASK
2018-12-17 11:29:26,JPM,100.23,26,BID
2018-12-17 11:29:26,JPM,100.24,6,ASK
2018-12-17 11:29:22,JPM,100.21,10,BID
2018-12-17 11:29:27,JPM,100.23,8,ASK
2018-12-17 11:29:29,JPM,100.23,2,BID
2018-12-17 11:29:29,JPM,100.23,2,ASK
2018-12-17 11:29:29,JPM,100.23,8,BID
2018-12-17 11:29:29,JPM,100.24,16,ASK
2018-12-17 11:29:29,JPM,100.22,19,BID
2018-12-17 11:29:30,JPM,100.23,5,ASK
2018-12-17 11:29:31,JPM,100.22,17,BID
2018-12-17 11:29:32,JPM,100.23,7,ASK
2018-12-17 11:29:32,JPM,100.22,17,BID
2018-12-17 11:29:32,JPM,100.23,6,ASK
2018-12-17 11:29:34,JPM,100.22,14,BID
2018-12-17 11:29:34,JPM,100.23,8,ASK
2018-12-17 11:29:34,JPM,100.21,7,BID
2018-12-17 11:29:34,JPM,100.22,20,ASK
2018-12-17 11:29:35,JPM,100.2,1,BID
2018-12-17 11:29:35,JPM,100.21,25,ASK
2018-12-17 11:29:37,JPM,100.21,9,BID
2018-12-17 11:29:36,JPM,100.22,14,ASK
2018-12-17 11:29:38,JPM,100.19,13,BID
2018-12-17 11:29:38,JPM,100.2,6,ASK
2018-12-17 11:29:39,JPM,100.19,13,BID
2018-12-17 11:29:38,JPM,100.2,6,ASK
2018-12-17 11:29:39,JPM,100.18,26,BID
2018-12-17 11:29:39,JPM,100.19,9,ASK
2018-12-17 11:29:41,JPM,100.2,35,BID
2018-12-17 11:29:41,JPM,100.21,16,ASK
2018-12-17 11:29:41,JPM,100.19,1,BID
2018-12-17 11:29:41,JPM,100.2,12,ASK
2018-12-17 11:29:42,JPM,100.18,20,BID
2018-12-17 11:29:41,JPM,100.2,16,ASK
2018-12-17 11:29:42,JPM,100.18,20,BID
2018-12-17 11:29:41,JPM,100.2,16,ASK
2018-12-17 11:29:42,JPM,100.18,16,BID
2018-12-17 11:29:45,JPM,100.19,13,ASK
2018-12-17 11:29:45,JPM,100.17,18,BID
2018-12-17 11:29:45,JPM,100.18,11,ASK
2018-12-17 11:29:45,JPM,100.17,17,BID
2018-12-17 11:29:46,JPM,100.18,7,ASK
2018-12-17 11:29:48,JPM,100.17,1,BID
2018-12-17 11:29:47,JPM,100.18,14,ASK
2018-12-17 11:29:48,JPM,100.16,2,BID
2018-12-17 11:29:48,JPM,100.17,19,ASK
2018-12-17 11:29:50,JPM,100.18,8,BID
2018-12-17 11:29:49,JPM,100.19,12,ASK
2018-12-17 11:29:50,JPM,100.17,12,BID
2018-12-17 11:29:51,JPM,100.18,23,ASK
2018-12-17 11:29:52,JPM,100.17,14,BID
2018-12-17 11:29:52,JPM,100.18,17,ASK
2018-12-17 11:29:53,JPM,100.17,14,BID
2018-12-17 11:29:52,JPM,100.18,17,ASK
2018-12-17 11:29:54,JPM,100.16,16,BID
2018-12-17 11:29:54,JPM,100.17,5,ASK
2018-12-17 11:29:54,JPM,100.16,15,BID
2018-12-17 11:29:54,JPM,100.17,6,ASK
2018-12-17 11:29:54,JPM,100.16,15,BID
2018-12-17 11:29:54,JPM,100.17,6,ASK
2018-12-17 11:29:56,JPM,100.16,17,BID
2018-12-17 11:29:54,JPM,100.17,6,ASK
2018-12-17 11:29:56,JPM,100.16,15,BID
2018-12-17 11:29:54,JPM,100.17,6,ASK
2018-12-17 11:29:58,JPM,100.16,13,BID
2018-12-17 11:29:54,JPM,100.17,6,ASK
2018-12-17 11:30:00,JPM,100.16,16,BID
2018-12-17 11:29:54,JPM,100.17,7,ASK
2018-12-17 11:30:00,JPM,100.17,17,BID
2018-12-17 11:29:52,JPM,100.18,14,ASK
2018-12-17 11:30:01,JPM,100.21,5,BID
2018-12-17 11:29:36,JPM,100.22,19,ASK
2018-12-17 11:30:02,JPM,100.2,12,BID
2018-12-17 11:30:02,JPM,100.21,9,ASK
2018-12-17 11:30:02,JPM,100.17,26,BID
2018-12-17 11:30:02,JPM,100.18,4,ASK
2018-12-17 11:30:05,JPM,100.17,22,BID
2018-12-17 11:30:05,JPM,100.18,10,ASK
2018-12-17 11:30:06,JPM,100.18,7,BID
2018-12-17 11:30:03,JPM,100.19,14,ASK
2018-12-17 11:30:06,JPM,100.18,6,BID
2018-12-17 11:30:07,JPM,100.19,9,ASK
2018-12-17 11:30:08,JPM,100.19,14,BID
2018-12-17 11:30:07,JPM,100.2,13,ASK
2018-12-17 11:30:09,JPM,100.21,2,BID
2018-12-17 11:29:36,JPM,100.22,18,ASK
2018-12-17 11:30:09,JPM,100.21,6,BID
2018-12-17 11:30:09,JPM,100.22,13,ASK
2018-12-17 11:30:09,JPM,100.21,9,BID
2018-12-17 11:30:09,JPM,100.22,9,ASK
2018-12-17 11:30:09,JPM,100.21,9,BID
2018-12-17 11:30:12,JPM,100.22,12,ASK
2018-12-17 11:30:13,JPM,100.23,5,BID
2018-12-17 11:30:12,JPM,100.24,12,ASK
2018-12-17 11:30:14,JPM,100.22,16,BID
2018-12-17 11:30:14,JPM,100.23,17,ASK
2018-12-17 11:30:09,JPM,100.21,11,BID
2018-12-17 11:30:14,JPM,100.22,20,ASK
2018-12-17 11:30:15,JPM,100.19,24,BID
2018-12-17 11:30:15,JPM,100.21,12,ASK
2018-12-17 11:30:15,JPM,100.2,15,BID
2018-12-17 11:30:15,JPM,100.22,30,ASK
2018-12-17 11:30:16,JPM,100.21,9,BID
2018-12-17 11:30:16,JPM,100.23,34,ASK
2018-12-17 11:30:18,JPM,100.21,10,BID
2018-12-17 11:30:18,JPM,100.22,10,ASK
2018-12-17 11:30:20,JPM,100.2,17,BID
2018-12-17 11:30:20,JPM,100.21,6,ASK
2018-12-17 11:30:21,JPM,100.21,3,BID
2018-12-17 11:30:20,JPM,100.22,32,ASK
2018-12-17 11:30:22,JPM,100.21,4,BID
2018-12-17 11:30:20,JPM,100.22,28,ASK
2018-12-17 11:30:23,JPM,100.22,9,BID
2018-12-17 11:30:23,JPM,100.23,2,ASK
2018-12-17 11:30:24,JPM,100.21,19,BID
2018-12-17 11:30:23,JPM,100.23,19,ASK
2018-12-17 11:30:24,JPM,100.21,16,BID
2018-12-17 11:30:24,JPM,100.23,21,ASK
2018-12-17 11:30:26,JPM,100.22,7,BID
2018-12-17 11:30:26,JPM,100.23,20,ASK
2018-12-17 11:30:24,JPM,100.21,20,BID
2018-12-17 11:30:26,JPM,100.23,24,ASK
2018-12-17 11:30:24,JPM,100.21,19,BID
2018-12-17 11:30:28,JPM,100.22,2,ASK
2018-12-17 11:30:24,JPM,100.21,18,BID
2018-12-17 11:30:29,JPM,100.22,9,ASK
2018-12-17 11:30:29,JPM,100.22,9,BID
2018-12-17 11:30:30,JPM,100.23,27,ASK
2018-12-17 11:30:24,JPM,100.21,18,BID
2018-12-17 11:30:31,JPM,100.22,1,ASK
2018-12-17 11:30:32,JPM,100.2,5,BID
2018-12-17 11:30:32,JPM,100.21,29,ASK
2018-12-17 11:30:33,JPM,100.2,10,BID
2018-12-17 11:30:33,JPM,100.21,14,ASK
2018-12-17 11:30:34,JPM,100.2,9,BID
2018-12-17 11:30:34,JPM,100.21,16,ASK
2018-12-17 11:30:35,JPM,100.19,19,BID
2018-12-17 11:30:35,JPM,100.2,49,ASK
2018-12-17 11:30:35,JPM,100.19,1,BID
2018-12-17 11:30:35,JPM,100.19,2,ASK
2018-12-17 11:30:36,JPM,100.2,32,BID
2018-12-17 11:30:36,JPM,100.22,20,ASK
2018-12-17 11:30:37,JPM,100.22,4,BID
2018-12-17 11:30:37,JPM,100.23,28,ASK
2018-12-17 11:30:38,JPM,100.22,13,BID
2018-12-17 11:30:38,JPM,100.23,20,ASK
2018-12-17 11:30:38,JPM,100.21,5,BID
2018-12-17 11:30:39,JPM,100.22,21,ASK
2018-12-17 11:30:40,JPM,100.2,7,BID
2018-12-17 11:30:40,JPM,100.21,13,ASK
2018-12-17 11:30:42,JPM,100.21,5,BID
2018-12-17 11:30:39,JPM,100.22,27,ASK
2018-12-17 11:30:42,JPM,100.21,6,BID
2018-12-17 11:30:39,JPM,100.22,27,ASK
2018-12-17 11:30:41,JPM,100.2,12,BID
2018-12-17 11:30:43,JPM,100.21,26,ASK
2018-12-17 11:30:41,JPM,100.2,13,BID
2018-12-17 11:30:43,JPM,100.21,24,ASK
2018-12-17 11:30:41,JPM,100.2,11,BID
2018-12-17 11:30:46,JPM,100.21,16,ASK
2018-12-17 11:30:41,JPM,100.2,11,BID
2018-12-17 11:30:46,JPM,100.21,16,ASK
2018-12-17 11:30:47,JPM,100.2,10,BID
2018-12-17 11:30:47,JPM,100.21,15,ASK
2018-12-17 11:30:47,JPM,100.2,10,BID
2018-12-17 11:30:47,JPM,100.21,13,ASK
2018-12-17 11:30:49,JPM,100.2,16,BID
2018-12-17 11:30:47,JPM,100.21,13,ASK
2018-12-17 11:30:49,JPM,100.2,18,BID
2018-12-17 11:30:47,JPM,100.21,13,ASK
2018-12-17 11:30:52,JPM,100.21,28,BID
2018-12-17 11:30:52,JPM,100.22,33,ASK
2018-12-17 11:30:53,JPM,100.21,29,BID
2018-12-17 11:30:53,JPM,100.22,16,ASK
2018-12-17 11:30:53,JPM,100.22,11,BID
2018-12-17 11:30:53,JPM,100.23,15,ASK
2018-12-17 11:30:55,JPM,100.22,6,BID
2018-12-17 11:30:55,JPM,100.23,26,ASK
2018-12-17 11:30:56,JPM,100.21,14,BID
2018-12-17 11:30:56,JPM,100.22,14,ASK
2018-12-17 11:30:56,JPM,100.21,14,BID
2018-12-17 11:30:56,JPM,100.23,26,ASK
2018-12-17 11:30:58,JPM,100.22,6,BID
2018-12-17 11:30:58,JPM,100.23,18,ASK
2018-12-17 11:30:59,JPM,100.23,22,BID
2018-12-17 11:30:59,JPM,100.24,17,ASK
2018-12-17 11:31:00,JPM,100.23,14,BID
2018-12-17 11:31:00,JPM,100.24,19,ASK
2018-12-17 11:31:00,JPM,100.23,14,BID
2018-12-17 11:31:00,JPM,100.24,19,ASK
2018-12-17 11:31:01,JPM,100.24,15,BID
2018-12-17 11:31:01,JPM,100.25,14,ASK
2018-12-17 11:31:03,JPM,100.25,6,BID
2018-12-17 11:31:03,JPM,100.26,20,ASK
2018-12-17 11:31:04,JPM,100.26,1,BID
2018-12-17 11:31:04,JPM,100.26,22,ASK
2018-12-17 11:31:04,JPM,100.26,12,BID
2018-12-17 11:31:05,JPM,100.28,33,ASK
2018-12-17 11:31:06,JPM,100.25,4,BID
2018-12-17 11:31:06,JPM,100.26,24,ASK
2018-12-17 11:31:06,JPM,100.25,5,BID
2018-12-17 11:31:06,JPM,100.26,24,ASK
2018-12-17 11:31:08,JPM,100.24,11,BID
2018-12-17 11:31:08,JPM,100.25,14,ASK
2018-12-17 11:31:09,JPM,100.23,19,BID
2018-12-17 11:31:09,JPM,100.24,24,ASK
2018-12-17 11:31:09,JPM,100.23,21,BID
2018-12-17 11:31:10,JPM,100.24,24,ASK
2018-12-17 11:31:09,JPM,100.23,21,BID
2018-12-17 11:31:08,JPM,100.25,24,ASK
2018-12-17 11:31:09,JPM,100.23,21,BID
2018-12-17 11:31:12,JPM,100.24,15,ASK
2018-12-17 11:30:58,JPM,100.22,22,BID
2018-12-17 11:31:13,JPM,100.23,3,ASK
2018-12-17 11:30:58,JPM,100.22,19,BID
2018-12-17 11:31:14,JPM,100.23,9,ASK
2018-12-17 11:31:15,JPM,100.2,18,BID
2018-12-17 11:31:15,JPM,100.21,10,ASK
2018-12-17 11:31:15,JPM,100.2,11,BID
2018-12-17 11:31:16,JPM,100.22,21,ASK
2018-12-17 11:31:15,JPM,100.2,11,BID
2018-12-17 11:31:17,JPM,100.21,17,ASK
2018-12-17 11:31:18,JPM,100.2,13,BID
2018-12-17 11:31:18,JPM,100.21,8,ASK
2018-12-17 11:31:19,JPM,100.22,17,BID
2018-12-17 11:31:19,JPM,100.23,11,ASK
2018-12-17 11:31:20,JPM,100.22,18,BID
2018-12-17 11:31:20,JPM,100.23,11,ASK
2018-12-17 11:31:21,JPM,100.23,10,BID
2018-12-17 11:31:21,JPM,100.24,21,ASK
2018-12-17 11:31:22,JPM,100.21,14,BID
2018-12-17 11:31:22,JPM,100.22,7,ASK
2018-12-17 11:31:23,JPM,100.21,15,BID
2018-12-17 11:31:23,JPM,100.22,9,ASK
2018-12-17 11:31:24,JPM,100.2,12,BID
2018-12-17 11:31:24,JPM,100.21,13,ASK
2018-12-17 11:31:24,JPM,100.2,21,BID
2018-12-17 11:31:25,JPM,100.21,12,ASK
2018-12-17 11:31:25,JPM,100.21,9,BID
2018-12-17 11:31:25,JPM,100.22,9,ASK
2018-12-17 11:31:27,JPM,100.18,16,BID
2018-12-17 11:31:27,JPM,100.2,10,ASK
2018-12-17 11:31:28,JPM,100.18,11,BID
2018-12-17 11:31:28,JPM,100.19,1,ASK
2018-12-17 11:31:29,JPM,100.18,13,BID
2018-12-17 11:31:29,JPM,100.19,19,ASK
2018-12-17 11:31:30,JPM,100.17,12,BID
2018-12-17 11:31:30,JPM,100.18,20,ASK
2018-12-17 11:31:31,JPM,100.17,11,BID
2018-12-17 11:31:30,JPM,100.18,19,ASK
2018-12-17 11:31:32,JPM,100.17,11,BID
2018-12-17 11:31:30,JPM,100.18,18,ASK
2018-12-17 11:31:33,JPM,100.16,5,BID
2018-12-17 11:31:33,JPM,100.16,1,ASK
2018-12-17 11:31:34,JPM,100.14,20,BID
2018-12-17 11:31:34,JPM,100.15,12,ASK
2018-12-17 11:31:35,JPM,100.16,11,BID
2018-12-17 11:31:35,JPM,100.17,22,ASK
2018-12-17 11:31:36,JPM,100.15,20,BID
2018-12-17 11:31:36,JPM,100.16,2,ASK
2018-12-17 11:31:37,JPM,100.15,20,BID
2018-12-17 11:31:35,JPM,100.17,16,ASK
2018-12-17 11:31:37,JPM,100.15,20,BID
2018-12-17 11:31:35,JPM,100.17,11,ASK
2018-12-17 11:31:39,JPM,100.15,20,BID
2018-12-17 11:31:39,JPM,100.16,1,ASK
2018-12-17 11:31:40,JPM,100.15,19,BID
2018-12-17 11:31:40,JPM,100.16,3,ASK
2018-12-17 11:31:40,JPM,100.15,19,BID
2018-12-17 11:31:41,JPM,100.16,3,ASK
2018-12-17 11:31:42,JPM,100.14,9,BID
2018-12-17 11:31:42,JPM,100.15,28,ASK
2018-12-17 11:31:43,JPM,100.15,9,BID
2018-12-17 11:31:43,JPM,100.16,8,ASK
2018-12-17 11:31:44,JPM,100.14,16,BID
2018-12-17 11:31:44,JPM,100.15,3,ASK
2018-12-17 11:31:44,JPM,100.14,15,BID
2018-12-17 11:31:45,JPM,100.15,3,ASK
2018-12-17 11:31:46,JPM,100.15,13,BID
2018-12-17 11:31:46,JPM,100.16,7,ASK
2018-12-17 11:31:47,JPM,100.14,22,BID
2018-12-17 11:31:48,JPM,100.15,3,ASK
2018-12-17 11:31:48,JPM,100.13,27,BID
2018-12-17 11:31:48,JPM,100.15,15,ASK
2018-12-17 11:31:48,JPM,100.13,27,BID
2018-12-17 11:31:48,JPM,100.15,15,ASK
2018-12-17 11:31:50,JPM,100.12,14,BID
2018-12-17 11:31:50,JPM,100.13,21,ASK
2018-12-17 11:31:51,JPM,100.14,7,BID
2018-12-17 11:31:48,JPM,100.15,12,ASK
2018-12-17 11:31:51,JPM,100.14,7,BID
2018-12-17 11:31:48,JPM,100.15,12,ASK
2018-12-17 11:31:53,JPM,100.12,13,BID
2018-12-17 11:31:53,JPM,100.13,19,ASK
2018-12-17 11:31:55,JPM,100.1,14,BID
2018-12-17 11:31:55,JPM,100.12,18,ASK
2018-12-17 11:31:56,JPM,100.12,6,BID
2018-12-17 11:31:56,JPM,100.13,4,ASK
2018-12-17 11:31:57,JPM,100.11,16,BID
2018-12-17 11:31:57,JPM,100.13,3,ASK
2018-12-17 11:31:58,JPM,100.12,13,BID
2018-12-17 11:31:58,JPM,100.13,2,ASK
2018-12-17 11:31:58,JPM,100.12,11,BID
2018-12-17 11:31:58,JPM,100.13,3,ASK
2018-12-17 11:32:00,JPM,100.11,8,BID
2018-12-17 11:31:59,JPM,100.12,11,ASK
2018-12-17 11:32:01,JPM,100.11,4,BID
2018-12-17 11:31:59,JPM,100.12,16,ASK
2018-12-17 11:32:01,JPM,100.11,4,BID
2018-12-17 11:31:59,JPM,100.12,15,ASK
2018-12-17 11:32:02,JPM,100.1,16,BID
2018-12-17 11:32:02,JPM,100.11,30,ASK
2018-12-17 11:32:03,JPM,100.1,12,BID
2018-12-17 11:32:04,JPM,100.11,25,ASK
2018-12-17 11:32:05,JPM,100.09,7,BID
2018-12-17 11:32:05,JPM,100.1,1,ASK
2018-12-17 11:32:05,JPM,100.09,7,BID
2018-12-17 11:32:05,JPM,100.1,1,ASK
2018-12-17 11:32:07,JPM,100.09,8,BID
2018-12-17 11:32:07,JPM,100.1,1,ASK
2018-12-17 11:32:07,JPM,100.09,16,BID
2018-12-17 11:32:08,JPM,100.1,1,ASK
2018-12-17 11:32:08,JPM,100.1,28,BID
2018-12-17 11:31:59,JPM,100.12,21,ASK
2018-12-17 11:32:08,JPM,100.1,26,BID
2018-12-17 11:32:09,JPM,100.12,19,ASK
2018-12-17 11:32:10,JPM,100.11,5,BID
2018-12-17 11:32:10,JPM,100.12,18,ASK
2018-12-17 11:32:11,JPM,100.09,21,BID
2018-12-17 11:32:11,JPM,100.1,24,ASK
2018-12-17 11:32:13,JPM,100.09,20,BID
2018-12-17 11:32:13,JPM,100.11,19,ASK
2018-12-17 11:32:14,JPM,100.09,20,BID
2018-12-17 11:32:14,JPM,100.1,12,ASK
2018-12-17 11:32:14,JPM,100.09,19,BID
2018-12-17 11:32:13,JPM,100.11,14,ASK
2018-12-17 11:32:15,JPM,100.1,4,BID
2018-12-17 11:32:15,JPM,100.11,11,ASK
2018-12-17 11:32:17,JPM,100.11,2,BID
2018-12-17 11:32:10,JPM,100.12,20,ASK
2018-12-17 11:32:17,JPM,100.1,17,BID
2018-12-17 11:32:17,JPM,100.11,1,ASK
2018-12-17 11:32:19,JPM,100.1,5,BID
2018-12-17 11:32:19,JPM,100.11,6,ASK
2018-12-17 11:32:20,JPM,100.1,6,BID
2018-12-17 11:32:19,JPM,100.11,6,ASK
2018-12-17 11:32:20,JPM,100.1,5,BID
2018-12-17 11:32:19,JPM,100.11,6,ASK
2018-12-17 11:32:21,JPM,100.1,13,BID
2018-12-17 11:32:21,JPM,100.11,15,ASK
2018-12-17 11:32:23,JPM,100.1,15,BID
2018-12-17 11:32:10,JPM,100.12,22,ASK
2018-12-17 11:32:23,JPM,100.1,19,BID
2018-12-17 11:32:10,JPM,100.12,16,ASK
2018-12-17 11:32:24,JPM,100.1,15,BID
2018-12-17 11:32:10,JPM,100.12,16,ASK
2018-12-17 11:32:24,JPM,100.1,12,BID
2018-12-17 11:32:10,JPM,100.12,13,ASK
2018-12-17 11:32:26,JPM,100.1,6,BID
2018-12-17 11:32:26,JPM,100.11,9,ASK
2018-12-17 11:32:27,JPM,100.09,18,BID
2018-12-17 11:32:27,JPM,100.1,2,ASK
2018-12-17 11:32:29,JPM,100.09,18,BID
2018-12-17 11:32:27,JPM,100.1,2,ASK
2018-12-17 11:32:30,JPM,100.1,3,BID
2018-12-17 11:32:29,JPM,100.11,13,ASK
2018-12-17 11:32:30,JPM,100.1,4,BID
2018-12-17 11:32:30,JPM,100.11,14,ASK
2018-12-17 11:32:32,JPM,100.1,7,BID
2018-12-17 11:32:32,JPM,100.11,30,ASK
2018-12-17 11:32:33,JPM,100.09,4,BID
2018-12-17 11:32:33,JPM,100.1,5,ASK
2018-12-17 11:32:33,JPM,100.08,17,BID
2018-12-17 11:32:33,JPM,100.1,5,ASK
2018-12-17 11:32:33,JPM,100.08,12,BID
2018-12-17 11:32:34,JPM,100.1,5,ASK
2018-12-17 11:32:35,JPM,100.1,14,BID
2018-12-17 11:32:35,JPM,100.11,2,ASK
2018-12-17 11:32:37,JPM,100.1,19,BID
2018-12-17 11:32:37,JPM,100.12,22,ASK
2018-12-17 11:32:38,JPM,100.11,1,BID
2018-12-17 11:32:38,JPM,100.12,16,ASK
2018-12-17 11:32:38,JPM,100.12,12,BID
2018-12-17 11:32:39,JPM,100.13,2,ASK
2018-12-17 11:32:38,JPM,100.12,12,BID
2018-12-17 11:32:39,JPM,100.13,2,ASK
2018-12-17 11:32:38,JPM,100.12,12,BID
2018-12-17 11:32:39,JPM,100.13,2,ASK
