timestamp,ticker,price,volume,bid_ask
2018-12-17 10:45:13,UNH,259.4,6,BID
2018-12-17 10:45:16,UNH,259.57,1,ASK
2018-12-17 10:45:13,UNH,259.4,6,BID
2018-12-17 10:45:17,UNH,259.57,1,ASK
2018-12-17 10:45:13,UNH,259.4,6,BID
2018-12-17 10:45:18,UNH,259.57,3,ASK
2018-12-17 10:45:18,UNH,259.32,4,BID
2018-12-17 10:45:19,UNH,259.52,3,ASK
2018-12-17 10:45:20,UNH,259.26,1,BID
2018-12-17 10:45:20,UNH,259.33,1,ASK
2018-12-17 10:45:20,UNH,259.18,6,BID
2018-12-17 10:45:20,UNH,259.33,1,ASK
2018-12-17 10:45:20,UNH,259.18,6,BID
2018-12-17 10:45:20,UNH,259.42,1,ASK
2018-12-17 10:45:20,UNH,259.18,6,BID
2018-12-17 10:45:20,UNH,259.42,6,ASK
2018-12-17 10:45:20,UNH,259.18,6,BID
2018-12-17 10:45:20,UNH,259.42,6,ASK
2018-12-17 10:45:20,UNH,259.18,6,BID
2018-12-17 10:45:20,UNH,259.42,6,ASK
2018-12-17 10:45:22,UNH,259.2,3,BID
2018-12-17 10:45:20,UNH,259.42,8,ASK
2018-12-17 10:45:23,UNH,259.25,3,BID
2018-12-17 10:45:23,UNH,259.39,3,ASK
2018-12-17 10:45:25,UNH,259.24,2,BID
2018-12-17 10:45:25,UNH,259.39,3,ASK
2018-12-17 10:45:25,UNH,259.21,3,BID
2018-12-17 10:45:26,UNH,259.36,2,ASK
2018-12-17 10:45:27,UNH,259.2,3,BID
2018-12-17 10:45:27,UNH,259.36,2,ASK
2018-12-17 10:45:27,UNH,259.2,3,BID
2018-12-17 10:45:27,UNH,259.36,2,ASK
2018-12-17 10:45:30,UNH,259.19,1,BID
2018-12-17 10:45:30,UNH,259.36,5,ASK
2018-12-17 10:45:31,UNH,259.2,2,BID
2018-12-17 10:45:31,UNH,259.36,6,ASK
2018-12-17 10:45:32,UNH,259.2,3,BID
2018-12-17 10:45:31,UNH,259.36,6,ASK
2018-12-17 10:45:33,UNH,259.2,1,BID
2018-12-17 10:45:33,UNH,259.36,9,ASK
2018-12-17 10:45:36,UNH,259.27,1,BID
2018-12-17 10:45:36,UNH,259.36,8,ASK
2018-12-17 10:45:36,UNH,259.26,1,BID
2018-12-17 10:45:36,UNH,259.36,8,ASK
2018-12-17 10:45:38,UNH,259.26,1,BID
2018-12-17 10:45:38,UNH,259.35,2,ASK
2018-12-17 10:45:38,UNH,259.26,1,BID
2018-12-17 10:45:38,UNH,259.35,2,ASK
2018-12-17 10:45:39,UNH,259.2,3,BID
2018-12-17 10:45:40,UNH,259.33,1,ASK
2018-12-17 10:45:41,UNH,259.25,1,BID
2018-12-17 10:45:41,UNH,259.33,3,ASK
2018-12-17 10:45:41,UNH,259.25,1,BID
2018-12-17 10:45:41,UNH,259.33,3,ASK
2018-12-17 10:45:43,UNH,259.25,1,BID
2018-12-17 10:45:41,UNH,259.33,3,ASK
2018-12-17 10:45:44,UNH,259.25,1,BID
2018-12-17 10:45:44,UNH,259.33,3,ASK
2018-12-17 10:45:44,UNH,259.25,1,BID
2018-12-17 10:45:44,UNH,259.33,3,ASK
2018-12-17 10:45:46,UNH,259.2,4,BID
2018-12-17 10:45:46,UNH,259.32,2,ASK
2018-12-17 10:45:46,UNH,259.2,4,BID
2018-12-17 10:45:46,UNH,259.32,2,ASK
2018-12-17 10:45:48,UNH,259.2,6,BID
2018-12-17 10:45:48,UNH,259.32,6,ASK
2018-12-17 10:45:48,UNH,259.2,6,BID
2018-12-17 10:45:49,UNH,259.31,2,ASK
2018-12-17 10:45:48,UNH,259.2,6,BID
2018-12-17 10:45:49,UNH,259.31,2,ASK
2018-12-17 10:45:48,UNH,259.2,6,BID
2018-12-17 10:45:49,UNH,259.31,2,ASK
2018-12-17 10:45:48,UNH,259.2,6,BID
2018-12-17 10:45:52,UNH,259.31,4,ASK
2018-12-17 10:45:53,UNH,259.2,6,BID
2018-12-17 10:45:52,UNH,259.31,4,ASK
2018-12-17 10:45:53,UNH,259.2,6,BID
2018-12-17 10:45:52,UNH,259.31,4,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:45:55,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:45:55,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:45:55,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:45:55,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:46:00,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:46:00,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:46:01,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:46:01,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:46:02,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,7,BID
2018-12-17 10:46:02,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,8,BID
2018-12-17 10:46:05,UNH,259.31,6,ASK
2018-12-17 10:45:55,UNH,259.2,8,BID
2018-12-17 10:46:06,UNH,259.31,7,ASK
2018-12-17 10:45:55,UNH,259.2,8,BID
2018-12-17 10:46:06,UNH,259.31,7,ASK
2018-12-17 10:46:08,UNH,259.24,1,BID
2018-12-17 10:46:08,UNH,259.36,10,ASK
2018-12-17 10:46:09,UNH,259.22,3,BID
2018-12-17 10:46:09,UNH,259.36,10,ASK
2018-12-17 10:46:10,UNH,259.24,1,BID
2018-12-17 10:46:10,UNH,259.36,12,ASK
2018-12-17 10:46:11,UNH,259.24,2,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:11,UNH,259.24,2,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:14,UNH,259.24,3,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:14,UNH,259.24,3,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:14,UNH,259.24,3,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:16,UNH,259.24,3,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:16,UNH,259.24,3,BID
2018-12-17 10:46:11,UNH,259.36,12,ASK
2018-12-17 10:46:18,UNH,259.24,3,BID
2018-12-17 10:46:18,UNH,259.36,12,ASK
2018-12-17 10:46:19,UNH,259.25,2,BID
2018-12-17 10:46:19,UNH,259.36,12,ASK
2018-12-17 10:46:19,UNH,259.25,2,BID
2018-12-17 10:46:19,UNH,259.36,12,ASK
2018-12-17 10:46:19,UNH,259.25,2,BID
2018-12-17 10:46:19,UNH,259.36,12,ASK
2018-12-17 10:46:23,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:22,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:22,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:22,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:22,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:22,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:22,UNH,259.25,4,BID
2018-12-17 10:46:19,UNH,259.36,13,ASK
2018-12-17 10:46:29,UNH,259.35,8,BID
2018-12-17 10:46:29,UNH,259.55,3,ASK
2018-12-17 10:46:30,UNH,259.4,2,BID
2018-12-17 10:46:29,UNH,259.55,4,ASK
2018-12-17 10:46:30,UNH,259.4,3,BID
2018-12-17 10:46:30,UNH,259.58,6,ASK
2018-12-17 10:46:31,UNH,259.4,3,BID
2018-12-17 10:46:31,UNH,259.58,7,ASK
2018-12-17 10:46:33,UNH,259.4,4,BID
2018-12-17 10:46:33,UNH,259.58,8,ASK
2018-12-17 10:46:35,UNH,259.4,11,BID
2018-12-17 10:46:33,UNH,259.58,7,ASK
2018-12-17 10:46:35,UNH,259.4,13,BID
2018-12-17 10:46:35,UNH,259.58,7,ASK
2018-12-17 10:46:36,UNH,259.4,13,BID
2018-12-17 10:46:36,UNH,259.58,7,ASK
2018-12-17 10:46:37,UNH,259.41,5,BID
2018-12-17 10:46:37,UNH,259.58,7,ASK
2018-12-17 10:46:38,UNH,259.41,9,BID
2018-12-17 10:46:38,UNH,259.58,8,ASK
2018-12-17 10:46:38,UNH,259.41,9,BID
2018-12-17 10:46:38,UNH,259.58,8,ASK
2018-12-17 10:46:40,UNH,259.43,6,BID
2018-12-17 10:46:40,UNH,259.58,9,ASK
2018-12-17 10:46:40,UNH,259.43,6,BID
2018-12-17 10:46:40,UNH,259.58,9,ASK
2018-12-17 10:46:40,UNH,259.43,7,BID
2018-12-17 10:46:40,UNH,259.58,9,ASK
2018-12-17 10:46:41,UNH,259.53,8,BID
2018-12-17 10:46:41,UNH,259.7,1,ASK
2018-12-17 10:46:43,UNH,259.52,3,BID
2018-12-17 10:46:43,UNH,259.69,1,ASK
2018-12-17 10:46:45,UNH,259.51,5,BID
2018-12-17 10:46:45,UNH,259.66,1,ASK
2018-12-17 10:46:45,UNH,259.51,5,BID
2018-12-17 10:46:45,UNH,259.66,1,ASK
2018-12-17 10:46:45,UNH,259.51,5,BID
2018-12-17 10:46:45,UNH,259.66,1,ASK
2018-12-17 10:46:48,UNH,259.52,2,BID
2018-12-17 10:46:48,UNH,259.66,1,ASK
2018-12-17 10:46:49,UNH,259.52,2,BID
2018-12-17 10:46:49,UNH,259.67,1,ASK
2018-12-17 10:46:51,UNH,259.52,2,BID
2018-12-17 10:46:51,UNH,259.67,1,ASK
2018-12-17 10:46:51,UNH,259.52,5,BID
2018-12-17 10:46:51,UNH,259.67,1,ASK
2018-12-17 10:46:51,UNH,259.52,5,BID
2018-12-17 10:46:51,UNH,259.67,1,ASK
2018-12-17 10:46:54,UNH,259.53,2,BID
2018-12-17 10:46:54,UNH,259.67,2,ASK
2018-12-17 10:46:54,UNH,259.53,3,BID
2018-12-17 10:46:54,UNH,259.67,3,ASK
2018-12-17 10:46:54,UNH,259.53,3,BID
2018-12-17 10:46:54,UNH,259.67,3,ASK
2018-12-17 10:46:56,UNH,259.53,5,BID
2018-12-17 10:46:56,UNH,259.67,3,ASK
2018-12-17 10:46:57,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:46:59,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:00,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:00,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:00,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:02,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:02,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:02,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:06,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:06,UNH,259.53,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:06,UNH,259.53,6,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:06,UNH,259.53,6,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:06,UNH,259.53,7,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:06,UNH,259.53,7,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:11,UNH,259.54,3,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:12,UNH,259.54,2,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:13,UNH,259.54,2,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:13,UNH,259.54,3,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:14,UNH,259.54,3,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:14,UNH,259.54,3,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:14,UNH,259.54,4,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:17,UNH,259.54,4,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:17,UNH,259.54,4,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:19,UNH,259.54,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:22,UNH,259.54,5,BID
2018-12-17 10:46:57,UNH,259.67,4,ASK
2018-12-17 10:47:23,UNH,259.45,1,BID
2018-12-17 10:47:23,UNH,259.59,1,ASK
2018-12-17 10:47:23,UNH,259.45,1,BID
2018-12-17 10:47:23,UNH,259.59,2,ASK
2018-12-17 10:47:23,UNH,259.45,1,BID
2018-12-17 10:47:23,UNH,259.59,2,ASK
2018-12-17 10:47:24,UNH,259.45,3,BID
2018-12-17 10:47:25,UNH,259.6,2,ASK
2018-12-17 10:47:26,UNH,259.45,4,BID
2018-12-17 10:47:27,UNH,259.59,1,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:28,UNH,259.57,2,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:29,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:30,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,12,BID
2018-12-17 10:47:38,UNH,259.56,1,ASK
2018-12-17 10:46:30,UNH,259.4,13,BID
2018-12-17 10:47:39,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,13,BID
2018-12-17 10:47:39,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,13,BID
2018-12-17 10:47:39,UNH,259.57,4,ASK
2018-12-17 10:46:30,UNH,259.4,13,BID
2018-12-17 10:47:41,UNH,259.57,4,ASK
2018-12-17 10:47:42,UNH,259.54,2,BID
2018-12-17 10:47:42,UNH,259.69,2,ASK
2018-12-17 10:47:43,UNH,259.57,1,BID
2018-12-17 10:47:42,UNH,259.69,3,ASK
2018-12-17 10:47:45,UNH,259.54,3,BID
2018-12-17 10:47:42,UNH,259.69,3,ASK
2018-12-17 10:47:45,UNH,259.54,3,BID
2018-12-17 10:47:42,UNH,259.69,3,ASK
2018-12-17 10:47:47,UNH,259.49,1,BID
2018-12-17 10:47:47,UNH,259.68,1,ASK
2018-12-17 10:47:48,UNH,259.49,1,BID
2018-12-17 10:47:48,UNH,259.68,5,ASK
2018-12-17 10:47:49,UNH,259.49,1,BID
2018-12-17 10:47:49,UNH,259.67,1,ASK
2018-12-17 10:47:50,UNH,259.49,1,BID
2018-12-17 10:47:50,UNH,259.67,2,ASK
2018-12-17 10:47:50,UNH,259.49,1,BID
2018-12-17 10:47:50,UNH,259.67,2,ASK
2018-12-17 10:47:52,UNH,259.49,1,BID
2018-12-17 10:47:52,UNH,259.67,5,ASK
2018-12-17 10:47:52,UNH,259.49,1,BID
2018-12-17 10:47:52,UNH,259.67,5,ASK
2018-12-17 10:47:54,UNH,259.49,5,BID
2018-12-17 10:47:54,UNH,259.67,5,ASK
2018-12-17 10:47:55,UNH,259.49,4,BID
2018-12-17 10:47:55,UNH,259.67,6,ASK
2018-12-17 10:47:55,UNH,259.49,3,BID
2018-12-17 10:47:56,UNH,259.67,7,ASK
2018-12-17 10:47:55,UNH,259.49,3,BID
2018-12-17 10:47:56,UNH,259.67,7,ASK
2018-12-17 10:47:58,UNH,259.49,3,BID
2018-12-17 10:47:58,UNH,259.67,7,ASK
2018-12-17 10:47:58,UNH,259.49,3,BID
2018-12-17 10:47:58,UNH,259.67,7,ASK
2018-12-17 10:48:00,UNH,259.49,3,BID
2018-12-17 10:48:00,UNH,259.67,7,ASK
2018-12-17 10:48:00,UNH,259.49,3,BID
2018-12-17 10:48:01,UNH,259.67,7,ASK
2018-12-17 10:48:02,UNH,259.49,4,BID
2018-12-17 10:48:02,UNH,259.66,4,ASK
2018-12-17 10:48:02,UNH,259.49,4,BID
2018-12-17 10:48:02,UNH,259.66,3,ASK
2018-12-17 10:48:04,UNH,259.54,1,BID
2018-12-17 10:48:04,UNH,259.67,9,ASK
2018-12-17 10:48:05,UNH,259.54,1,BID
2018-12-17 10:48:05,UNH,259.67,10,ASK
2018-12-17 10:48:06,UNH,259.49,2,BID
2018-12-17 10:48:06,UNH,259.66,3,ASK
2018-12-17 10:48:06,UNH,259.49,2,BID
2018-12-17 10:48:06,UNH,259.66,3,ASK
2018-12-17 10:48:08,UNH,259.53,2,BID
2018-12-17 10:48:05,UNH,259.67,10,ASK
2018-12-17 10:48:09,UNH,259.53,2,BID
2018-12-17 10:48:08,UNH,259.67,9,ASK
2018-12-17 10:48:10,UNH,259.53,2,BID
2018-12-17 10:48:10,UNH,259.66,1,ASK
2018-12-17 10:48:11,UNH,259.53,2,BID
2018-12-17 10:48:08,UNH,259.67,10,ASK
2018-12-17 10:48:12,UNH,259.53,2,BID
2018-12-17 10:48:12,UNH,259.66,1,ASK
2018-12-17 10:48:12,UNH,259.53,2,BID
2018-12-17 10:48:12,UNH,259.66,1,ASK
2018-12-17 10:48:14,UNH,259.53,2,BID
2018-12-17 10:48:08,UNH,259.67,10,ASK
2018-12-17 10:48:14,UNH,259.53,2,BID
2018-12-17 10:48:08,UNH,259.67,10,ASK
2018-12-17 10:48:16,UNH,259.53,2,BID
2018-12-17 10:48:16,UNH,259.67,10,ASK
2018-12-17 10:48:17,UNH,259.53,2,BID
2018-12-17 10:48:17,UNH,259.66,3,ASK
2018-12-17 10:48:17,UNH,259.53,2,BID
2018-12-17 10:48:18,UNH,259.66,4,ASK
2018-12-17 10:48:18,UNH,259.53,2,BID
2018-12-17 10:48:18,UNH,259.66,4,ASK
2018-12-17 10:48:20,UNH,259.53,2,BID
2018-12-17 10:48:18,UNH,259.66,4,ASK
2018-12-17 10:48:20,UNH,259.53,2,BID
2018-12-17 10:48:18,UNH,259.66,4,ASK
2018-12-17 10:48:22,UNH,259.53,2,BID
2018-12-17 10:48:22,UNH,259.66,4,ASK
2018-12-17 10:48:22,UNH,259.53,2,BID
2018-12-17 10:48:22,UNH,259.66,4,ASK
2018-12-17 10:48:22,UNH,259.53,2,BID
2018-12-17 10:48:17,UNH,259.66,4,ASK
2018-12-17 10:48:25,UNH,259.53,3,BID
2018-12-17 10:48:17,UNH,259.66,4,ASK
2018-12-17 10:48:26,UNH,259.53,4,BID
2018-12-17 10:48:17,UNH,259.66,4,ASK
2018-12-17 10:48:27,UNH,259.53,4,BID
2018-12-17 10:48:27,UNH,259.64,1,ASK
2018-12-17 10:48:28,UNH,259.53,4,BID
2018-12-17 10:48:28,UNH,259.65,4,ASK
2018-12-17 10:48:28,UNH,259.53,4,BID
2018-12-17 10:48:28,UNH,259.65,4,ASK
2018-12-17 10:48:30,UNH,259.53,4,BID
2018-12-17 10:48:30,UNH,259.65,4,ASK
2018-12-17 10:48:31,UNH,259.53,4,BID
2018-12-17 10:48:31,UNH,259.65,5,ASK
2018-12-17 10:48:31,UNH,259.53,4,BID
2018-12-17 10:48:31,UNH,259.65,5,ASK
2018-12-17 10:48:33,UNH,259.53,4,BID
2018-12-17 10:48:33,UNH,259.65,5,ASK
2018-12-17 10:48:33,UNH,259.53,4,BID
2018-12-17 10:48:33,UNH,259.65,5,ASK
2018-12-17 10:48:34,UNH,259.53,3,BID
2018-12-17 10:48:35,UNH,259.65,5,ASK
2018-12-17 10:48:34,UNH,259.53,3,BID
2018-12-17 10:48:35,UNH,259.65,5,ASK
2018-12-17 10:48:34,UNH,259.53,3,BID
2018-12-17 10:48:37,UNH,259.64,2,ASK
2018-12-17 10:48:37,UNH,259.53,3,BID
2018-12-17 10:48:37,UNH,259.64,2,ASK
2018-12-17 10:48:37,UNH,259.53,3,BID
2018-12-17 10:48:37,UNH,259.64,2,ASK
2018-12-17 10:48:39,UNH,259.53,4,BID
2018-12-17 10:48:39,UNH,259.64,3,ASK
2018-12-17 10:48:39,UNH,259.53,4,BID
2018-12-17 10:48:39,UNH,259.64,3,ASK
2018-12-17 10:48:39,UNH,259.53,4,BID
2018-12-17 10:48:39,UNH,259.64,3,ASK
2018-12-17 10:48:39,UNH,259.53,4,BID
2018-12-17 10:48:39,UNH,259.64,3,ASK
2018-12-17 10:48:39,UNH,259.53,4,BID
2018-12-17 10:48:39,UNH,259.64,3,ASK
2018-12-17 10:48:39,UNH,259.53,4,BID
2018-12-17 10:48:39,UNH,259.64,3,ASK
2018-12-17 10:48:46,UNH,259.56,3,BID
2018-12-17 10:48:46,UNH,259.69,4,ASK
2018-12-17 10:48:47,UNH,259.54,4,BID
2018-12-17 10:48:47,UNH,259.68,3,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:48,UNH,259.62,1,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:48,UNH,259.62,1,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:50,UNH,259.62,3,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:51,UNH,259.61,1,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:52,UNH,259.61,1,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:53,UNH,259.61,3,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:53,UNH,259.61,3,ASK
2018-12-17 10:48:48,UNH,259.45,3,BID
2018-12-17 10:48:53,UNH,259.61,3,ASK
2018-12-17 10:48:56,UNH,259.32,2,BID
2018-12-17 10:48:56,UNH,259.51,2,ASK
2018-12-17 10:48:57,UNH,259.31,4,BID
2018-12-17 10:48:57,UNH,259.49,2,ASK
2018-12-17 10:48:58,UNH,259.24,5,BID
2018-12-17 10:48:58,UNH,259.41,1,ASK
2018-12-17 10:48:59,UNH,259.24,5,BID
2018-12-17 10:48:58,UNH,259.41,2,ASK
2018-12-17 10:46:08,UNH,259.21,3,BID
2018-12-17 10:49:00,UNH,259.33,1,ASK
2018-12-17 10:46:08,UNH,259.21,3,BID
2018-12-17 10:49:00,UNH,259.33,1,ASK
2018-12-17 10:46:08,UNH,259.21,3,BID
2018-12-17 10:49:00,UNH,259.33,1,ASK
2018-12-17 10:46:08,UNH,259.21,3,BID
2018-12-17 10:49:03,UNH,259.33,3,ASK
2018-12-17 10:46:08,UNH,259.21,3,BID
2018-12-17 10:49:03,UNH,259.33,3,ASK
2018-12-17 10:46:08,UNH,259.21,3,BID
2018-12-17 10:49:03,UNH,259.33,3,ASK
2018-12-17 10:49:06,UNH,259.23,4,BID
2018-12-17 10:49:06,UNH,259.42,2,ASK
2018-12-17 10:49:07,UNH,259.23,7,BID
2018-12-17 10:49:08,UNH,259.41,1,ASK
2018-12-17 10:49:08,UNH,259.21,3,BID
2018-12-17 10:49:08,UNH,259.41,5,ASK
2018-12-17 10:49:09,UNH,259.21,3,BID
2018-12-17 10:49:09,UNH,259.41,6,ASK
2018-12-17 10:49:10,UNH,259.23,1,BID
2018-12-17 10:49:10,UNH,259.41,5,ASK
2018-12-17 10:49:11,UNH,259.24,2,BID
2018-12-17 10:49:11,UNH,259.42,4,ASK
2018-12-17 10:49:11,UNH,259.24,5,BID
2018-12-17 10:49:12,UNH,259.42,4,ASK
2018-12-17 10:49:13,UNH,259.24,6,BID
2018-12-17 10:49:13,UNH,259.42,4,ASK
2018-12-17 10:49:14,UNH,259.27,1,BID
2018-12-17 10:49:14,UNH,259.42,4,ASK
2018-12-17 10:49:14,UNH,259.27,1,BID
2018-12-17 10:49:14,UNH,259.42,4,ASK
2018-12-17 10:49:14,UNH,259.27,1,BID
2018-12-17 10:49:14,UNH,259.42,4,ASK
2018-12-17 10:49:17,UNH,259.27,2,BID
2018-12-17 10:49:17,UNH,259.42,4,ASK
2018-12-17 10:49:18,UNH,259.28,3,BID
2018-12-17 10:49:18,UNH,259.42,3,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:19,UNH,259.42,3,ASK
2018-12-17 10:49:20,UNH,259.29,2,BID
2018-12-17 10:49:20,UNH,259.42,3,ASK
2018-12-17 10:49:21,UNH,259.29,2,BID
2018-12-17 10:49:21,UNH,259.42,3,ASK
2018-12-17 10:49:21,UNH,259.29,2,BID
2018-12-17 10:49:21,UNH,259.42,3,ASK
2018-12-17 10:49:24,UNH,259.29,2,BID
2018-12-17 10:49:24,UNH,259.42,3,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:24,UNH,259.42,3,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:25,UNH,259.42,3,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:25,UNH,259.42,3,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:28,UNH,259.42,4,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:28,UNH,259.42,5,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:28,UNH,259.42,5,ASK
2018-12-17 10:49:19,UNH,259.29,2,BID
2018-12-17 10:49:31,UNH,259.41,1,ASK
2018-12-17 10:49:31,UNH,259.28,4,BID
2018-12-17 10:49:31,UNH,259.41,3,ASK
2018-12-17 10:49:32,UNH,259.28,4,BID
2018-12-17 10:49:32,UNH,259.41,4,ASK
2018-12-17 10:49:32,UNH,259.28,4,BID
2018-12-17 10:49:32,UNH,259.41,4,ASK
2018-12-17 10:49:32,UNH,259.28,4,BID
2018-12-17 10:49:32,UNH,259.41,4,ASK
2018-12-17 10:49:36,UNH,259.28,4,BID
2018-12-17 10:49:36,UNH,259.41,5,ASK
2018-12-17 10:49:36,UNH,259.28,4,BID
2018-12-17 10:49:36,UNH,259.41,5,ASK
2018-12-17 10:49:36,UNH,259.28,4,BID
2018-12-17 10:49:36,UNH,259.41,5,ASK
2018-12-17 10:49:36,UNH,259.28,4,BID
2018-12-17 10:49:36,UNH,259.41,5,ASK
2018-12-17 10:49:40,UNH,259.28,4,BID
2018-12-17 10:49:40,UNH,259.4,2,ASK
2018-12-17 10:49:40,UNH,259.28,4,BID
