timestamp,ticker,price,volume,bid_ask
2018-12-17 10:52:07,IBM,118.22,6,ASK
2018-12-17 10:52:08,IBM,118.18,3,BID
2018-12-17 10:52:08,IBM,118.24,7,ASK
2018-12-17 10:52:08,IBM,118.19,4,BID
2018-12-17 10:52:08,IBM,118.26,9,ASK
2018-12-17 10:52:09,IBM,118.23,2,BID
2018-12-17 10:52:10,IBM,118.27,1,ASK
2018-12-17 10:52:10,IBM,118.21,2,BID
2018-12-17 10:52:10,IBM,118.25,1,ASK
2018-12-17 10:52:11,IBM,118.22,1,BID
2018-12-17 10:52:11,IBM,118.27,3,ASK
2018-12-17 10:52:12,IBM,118.19,4,BID
2018-12-17 10:52:12,IBM,118.25,5,ASK
2018-12-17 10:52:13,IBM,118.2,1,BID
2018-12-17 10:52:12,IBM,118.27,3,ASK
2018-12-17 10:52:13,IBM,118.21,1,BID
2018-12-17 10:52:12,IBM,118.27,3,ASK
2018-12-17 10:52:15,IBM,118.2,1,BID
2018-12-17 10:52:15,IBM,118.25,1,ASK
2018-12-17 10:52:17,IBM,118.2,2,BID
2018-12-17 10:52:17,IBM,118.25,5,ASK
2018-12-17 10:52:18,IBM,118.18,4,BID
2018-12-17 10:52:18,IBM,118.23,5,ASK
2018-12-17 10:52:08,IBM,118.18,4,BID
2018-12-17 10:52:18,IBM,118.23,5,ASK
2018-12-17 10:52:23,IBM,118.19,4,BID
2018-12-17 10:52:23,IBM,118.23,6,ASK
2018-12-17 10:52:08,IBM,118.18,4,BID
2018-12-17 10:52:24,IBM,118.21,1,ASK
2018-12-17 10:52:26,IBM,118.17,3,BID
2018-12-17 10:52:26,IBM,118.2,4,ASK
2018-12-17 10:52:28,IBM,118.17,3,BID
2018-12-17 10:52:28,IBM,118.19,1,ASK
2018-12-17 10:52:28,IBM,118.14,2,BID
2018-12-17 10:52:28,IBM,118.17,2,ASK
2018-12-17 10:52:31,IBM,118.14,3,BID
2018-12-17 10:52:31,IBM,118.16,2,ASK
2018-12-17 10:52:31,IBM,118.14,3,BID
2018-12-17 10:52:32,IBM,118.16,3,ASK
2018-12-17 10:52:31,IBM,118.14,3,BID
2018-12-17 10:52:33,IBM,118.17,3,ASK
2018-12-17 10:52:31,IBM,118.14,3,BID
2018-12-17 10:52:34,IBM,118.16,2,ASK
2018-12-17 10:52:31,IBM,118.14,3,BID
2018-12-17 10:52:35,IBM,118.16,3,ASK
2018-12-17 10:52:31,IBM,118.14,3,BID
2018-12-17 10:52:35,IBM,118.16,3,ASK
2018-12-17 10:52:37,IBM,118.14,4,BID
2018-12-17 10:52:37,IBM,118.17,3,ASK
2018-12-17 10:52:37,IBM,118.14,4,BID
2018-12-17 10:52:37,IBM,118.17,3,ASK
2018-12-17 10:52:37,IBM,118.14,4,BID
2018-12-17 10:52:37,IBM,118.17,3,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:40,IBM,118.16,1,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:40,IBM,118.16,1,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:42,IBM,118.16,3,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:42,IBM,118.16,3,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:44,IBM,118.16,4,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:45,IBM,118.16,4,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:45,IBM,118.16,4,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:45,IBM,118.16,4,ASK
2018-12-17 10:52:40,IBM,118.14,5,BID
2018-12-17 10:52:45,IBM,118.16,4,ASK
2018-12-17 10:52:40,IBM,118.14,6,BID
2018-12-17 10:52:49,IBM,118.17,4,ASK
2018-12-17 10:52:49,IBM,118.15,3,BID
2018-12-17 10:52:49,IBM,118.17,4,ASK
2018-12-17 10:52:51,IBM,118.15,3,BID
2018-12-17 10:52:51,IBM,118.17,4,ASK
2018-12-17 10:52:40,IBM,118.14,6,BID
2018-12-17 10:52:51,IBM,118.17,4,ASK
2018-12-17 10:52:53,IBM,118.15,1,BID
2018-12-17 10:52:53,IBM,118.17,4,ASK
2018-12-17 10:52:54,IBM,118.16,1,BID
2018-12-17 10:52:54,IBM,118.18,4,ASK
2018-12-17 10:52:55,IBM,118.15,2,BID
2018-12-17 10:52:55,IBM,118.19,3,ASK
2018-12-17 10:52:55,IBM,118.15,2,BID
2018-12-17 10:52:55,IBM,118.19,6,ASK
2018-12-17 10:52:40,IBM,118.14,8,BID
2018-12-17 10:52:57,IBM,118.17,3,ASK
2018-12-17 10:52:40,IBM,118.14,8,BID
2018-12-17 10:52:57,IBM,118.17,3,ASK
2018-12-17 10:52:59,IBM,118.12,2,BID
2018-12-17 10:52:59,IBM,118.14,5,ASK
2018-12-17 10:53:00,IBM,118.09,4,BID
2018-12-17 10:53:00,IBM,118.12,3,ASK
2018-12-17 10:53:01,IBM,118.05,1,BID
2018-12-17 10:53:01,IBM,118.1,1,ASK
2018-12-17 10:53:02,IBM,118.07,2,BID
2018-12-17 10:53:02,IBM,118.1,2,ASK
2018-12-17 10:53:03,IBM,118.09,2,BID
2018-12-17 10:53:03,IBM,118.13,1,ASK
2018-12-17 10:53:02,IBM,118.07,2,BID
2018-12-17 10:53:04,IBM,118.11,1,ASK
2018-12-17 10:53:05,IBM,118.07,2,BID
2018-12-17 10:53:05,IBM,118.11,2,ASK
2018-12-17 10:53:06,IBM,118.07,3,BID
2018-12-17 10:53:05,IBM,118.11,5,ASK
2018-12-17 10:53:06,IBM,118.03,4,BID
2018-12-17 10:53:06,IBM,118.08,4,ASK
2018-12-17 10:53:06,IBM,118.03,4,BID
2018-12-17 10:53:06,IBM,118.08,4,ASK
2018-12-17 10:53:08,IBM,118.08,1,BID
2018-12-17 10:53:05,IBM,118.11,5,ASK
2018-12-17 10:53:08,IBM,118.06,3,BID
2018-12-17 10:53:08,IBM,118.11,8,ASK
2018-12-17 10:53:09,IBM,118.06,5,BID
2018-12-17 10:53:08,IBM,118.11,8,ASK
2018-12-17 10:53:11,IBM,118.06,5,BID
2018-12-17 10:53:08,IBM,118.11,9,ASK
2018-12-17 10:53:11,IBM,118.06,5,BID
2018-12-17 10:53:08,IBM,118.11,9,ASK
2018-12-17 10:53:13,IBM,118.02,4,BID
2018-12-17 10:53:13,IBM,118.05,1,ASK
2018-12-17 10:53:14,IBM,117.99,4,BID
2018-12-17 10:53:14,IBM,118.05,5,ASK
2018-12-17 10:53:15,IBM,117.98,7,BID
2018-12-17 10:53:14,IBM,118.05,6,ASK
2018-12-17 10:53:15,IBM,117.98,7,BID
2018-12-17 10:53:14,IBM,118.05,6,ASK
2018-12-17 10:53:18,IBM,117.99,1,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:19,IBM,117.99,1,BID
2018-12-17 10:53:19,IBM,118.03,4,ASK
2018-12-17 10:53:20,IBM,117.99,2,BID
2018-12-17 10:53:20,IBM,118.03,4,ASK
2018-12-17 10:53:21,IBM,117.99,3,BID
2018-12-17 10:53:21,IBM,118.03,4,ASK
2018-12-17 10:53:21,IBM,117.99,3,BID
2018-12-17 10:53:21,IBM,118.03,4,ASK
2018-12-17 10:53:23,IBM,118.0,3,BID
2018-12-17 10:53:23,IBM,118.03,4,ASK
2018-12-17 10:53:24,IBM,117.99,3,BID
2018-12-17 10:53:24,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:22,IBM,117.99,4,BID
2018-12-17 10:53:18,IBM,118.03,4,ASK
2018-12-17 10:53:33,IBM,117.95,4,BID
2018-12-17 10:53:33,IBM,117.98,5,ASK
2018-12-17 10:53:33,IBM,117.92,2,BID
2018-12-17 10:53:34,IBM,117.97,5,ASK
2018-12-17 10:53:34,IBM,117.92,5,BID
2018-12-17 10:53:34,IBM,117.97,5,ASK
2018-12-17 10:53:34,IBM,117.92,5,BID
2018-12-17 10:53:34,IBM,117.97,5,ASK
2018-12-17 10:53:34,IBM,117.92,5,BID
2018-12-17 10:53:34,IBM,117.97,5,ASK
2018-12-17 10:53:34,IBM,117.92,5,BID
2018-12-17 10:53:34,IBM,117.97,5,ASK
2018-12-17 10:53:39,IBM,117.94,3,BID
2018-12-17 10:53:39,IBM,117.97,8,ASK
2018-12-17 10:53:39,IBM,117.94,5,BID
2018-12-17 10:53:40,IBM,117.97,9,ASK
2018-12-17 10:53:41,IBM,117.95,2,BID
2018-12-17 10:53:33,IBM,117.98,5,ASK
2018-12-17 10:53:41,IBM,117.95,4,BID
2018-12-17 10:53:41,IBM,117.98,5,ASK
2018-12-17 10:53:43,IBM,117.95,4,BID
2018-12-17 10:53:41,IBM,117.98,5,ASK
2018-12-17 10:53:44,IBM,117.97,3,BID
2018-12-17 10:53:44,IBM,118.01,4,ASK
2018-12-17 10:53:45,IBM,117.94,7,BID
2018-12-17 10:53:45,IBM,117.99,2,ASK
2018-12-17 10:53:45,IBM,117.94,7,BID
2018-12-17 10:53:45,IBM,117.99,2,ASK
2018-12-17 10:53:46,IBM,117.96,1,BID
2018-12-17 10:53:46,IBM,118.01,4,ASK
2018-12-17 10:53:46,IBM,117.96,1,BID
2018-12-17 10:53:46,IBM,118.01,4,ASK
2018-12-17 10:53:47,IBM,117.96,1,BID
2018-12-17 10:53:47,IBM,118.01,5,ASK
2018-12-17 10:53:49,IBM,117.96,3,BID
2018-12-17 10:53:49,IBM,118.01,7,ASK
2018-12-17 10:53:51,IBM,117.94,1,BID
2018-12-17 10:53:51,IBM,117.99,3,ASK
2018-12-17 10:53:52,IBM,117.93,7,BID
2018-12-17 10:53:52,IBM,117.97,3,ASK
2018-12-17 10:53:52,IBM,117.93,7,BID
2018-12-17 10:53:52,IBM,117.97,4,ASK
2018-12-17 10:53:55,IBM,117.94,1,BID
2018-12-17 10:53:54,IBM,117.97,4,ASK
2018-12-17 10:53:52,IBM,117.93,9,BID
2018-12-17 10:53:54,IBM,117.97,4,ASK
2018-12-17 10:53:52,IBM,117.93,9,BID
2018-12-17 10:53:54,IBM,117.97,4,ASK
2018-12-17 10:53:57,IBM,117.94,1,BID
2018-12-17 10:53:54,IBM,117.97,4,ASK
2018-12-17 10:53:58,IBM,117.99,4,BID
2018-12-17 10:53:58,IBM,118.03,5,ASK
2018-12-17 10:53:59,IBM,117.98,3,BID
2018-12-17 10:53:59,IBM,118.05,5,ASK
2018-12-17 10:53:59,IBM,117.99,1,BID
2018-12-17 10:53:59,IBM,118.05,5,ASK
2018-12-17 10:53:59,IBM,118.0,1,BID
2018-12-17 10:53:59,IBM,118.05,6,ASK
2018-12-17 10:54:00,IBM,118.0,4,BID
2018-12-17 10:54:00,IBM,118.05,5,ASK
2018-12-17 10:54:00,IBM,118.02,2,BID
2018-12-17 10:54:00,IBM,118.08,6,ASK
2018-12-17 10:54:01,IBM,118.02,4,BID
2018-12-17 10:54:01,IBM,118.08,6,ASK
2018-12-17 10:54:02,IBM,118.02,4,BID
2018-12-17 10:54:01,IBM,118.08,6,ASK
2018-12-17 10:54:04,IBM,118.02,4,BID
2018-12-17 10:54:04,IBM,118.08,6,ASK
2018-12-17 10:54:05,IBM,118.06,2,BID
2018-12-17 10:54:05,IBM,118.11,8,ASK
2018-12-17 10:54:06,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:07,IBM,118.07,2,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:10,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:12,IBM,118.07,2,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:13,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:13,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:13,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:15,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,9,ASK
2018-12-17 10:54:16,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,10,ASK
2018-12-17 10:54:17,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,10,ASK
2018-12-17 10:54:19,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,10,ASK
2018-12-17 10:54:20,IBM,118.06,6,BID
2018-12-17 10:54:05,IBM,118.11,11,ASK
2018-12-17 10:54:21,IBM,118.06,8,BID
2018-12-17 10:54:21,IBM,118.09,1,ASK
2018-12-17 10:54:21,IBM,118.02,5,BID
2018-12-17 10:54:21,IBM,118.05,3,ASK
2018-12-17 10:54:21,IBM,118.02,5,BID
2018-12-17 10:54:21,IBM,118.05,3,ASK
2018-12-17 10:54:21,IBM,118.02,5,BID
2018-12-17 10:54:21,IBM,118.05,3,ASK
2018-12-17 10:54:21,IBM,118.02,5,BID
2018-12-17 10:54:21,IBM,118.05,3,ASK
2018-12-17 10:54:25,IBM,117.98,7,BID
2018-12-17 10:54:25,IBM,118.03,1,ASK
2018-12-17 10:54:27,IBM,117.98,7,BID
2018-12-17 10:54:27,IBM,118.03,4,ASK
2018-12-17 10:54:27,IBM,117.98,7,BID
2018-12-17 10:54:27,IBM,118.03,4,ASK
2018-12-17 10:54:28,IBM,117.99,2,BID
2018-12-17 10:54:28,IBM,118.03,4,ASK
2018-12-17 10:54:30,IBM,118.0,1,BID
2018-12-17 10:54:30,IBM,118.03,4,ASK
2018-12-17 10:54:30,IBM,118.0,1,BID
2018-12-17 10:54:30,IBM,118.03,4,ASK
2018-12-17 10:54:30,IBM,118.0,1,BID
2018-12-17 10:54:30,IBM,118.03,4,ASK
2018-12-17 10:54:30,IBM,118.0,1,BID
2018-12-17 10:54:30,IBM,118.03,4,ASK
2018-12-17 10:54:30,IBM,118.0,1,BID
2018-12-17 10:54:30,IBM,118.03,4,ASK
2018-12-17 10:54:34,IBM,118.0,3,BID
2018-12-17 10:54:34,IBM,118.03,4,ASK
2018-12-17 10:54:34,IBM,118.0,3,BID
2018-12-17 10:54:34,IBM,118.03,4,ASK
2018-12-17 10:54:34,IBM,118.0,3,BID
2018-12-17 10:54:34,IBM,118.03,4,ASK
2018-12-17 10:54:38,IBM,117.99,3,BID
2018-12-17 10:54:38,IBM,118.02,2,ASK
2018-12-17 10:54:39,IBM,118.0,1,BID
2018-12-17 10:54:39,IBM,118.02,3,ASK
2018-12-17 10:54:40,IBM,118.01,2,BID
2018-12-17 10:54:40,IBM,118.04,1,ASK
2018-12-17 10:54:41,IBM,118.03,2,BID
2018-12-17 10:54:41,IBM,118.05,8,ASK
2018-12-17 10:54:42,IBM,118.05,2,BID
2018-12-17 10:54:42,IBM,118.08,3,ASK
2018-12-17 10:54:42,IBM,118.05,2,BID
2018-12-17 10:54:42,IBM,118.08,3,ASK
2018-12-17 10:54:43,IBM,118.05,2,BID
2018-12-17 10:54:42,IBM,118.08,3,ASK
2018-12-17 10:54:44,IBM,118.05,4,BID
2018-12-17 10:54:42,IBM,118.08,3,ASK
2018-12-17 10:54:44,IBM,118.05,4,BID
2018-12-17 10:54:42,IBM,118.08,3,ASK
2018-12-17 10:54:47,IBM,118.05,4,BID
2018-12-17 10:54:42,IBM,118.08,3,ASK
2018-12-17 10:54:48,IBM,118.05,4,BID
2018-12-17 10:54:47,IBM,118.08,4,ASK
2018-12-17 10:54:48,IBM,118.05,4,BID
2018-12-17 10:54:47,IBM,118.08,4,ASK
2018-12-17 10:54:50,IBM,118.05,5,BID
2018-12-17 10:54:50,IBM,118.07,3,ASK
2018-12-17 10:54:50,IBM,118.05,5,BID
2018-12-17 10:54:50,IBM,118.07,3,ASK
2018-12-17 10:54:50,IBM,118.05,5,BID
2018-12-17 10:54:50,IBM,118.07,3,ASK
2018-12-17 10:54:52,IBM,118.05,5,BID
2018-12-17 10:54:52,IBM,118.08,5,ASK
2018-12-17 10:54:52,IBM,118.05,5,BID
2018-12-17 10:54:52,IBM,118.08,5,ASK
2018-12-17 10:54:54,IBM,118.06,4,BID
2018-12-17 10:54:54,IBM,118.11,11,ASK
2018-12-17 10:54:55,IBM,118.08,3,BID
2018-12-17 10:54:55,IBM,118.13,5,ASK
2018-12-17 10:54:56,IBM,118.09,1,BID
2018-12-17 10:54:56,IBM,118.13,7,ASK
2018-12-17 10:54:57,IBM,118.08,4,BID
2018-12-17 10:54:57,IBM,118.13,7,ASK
2018-12-17 10:54:59,IBM,118.08,4,BID
2018-12-17 10:54:57,IBM,118.13,8,ASK
2018-12-17 10:55:00,IBM,118.09,2,BID
2018-12-17 10:54:59,IBM,118.13,6,ASK
2018-12-17 10:55:01,IBM,118.09,3,BID
2018-12-17 10:54:59,IBM,118.13,6,ASK
2018-12-17 10:55:01,IBM,118.09,4,BID
2018-12-17 10:54:59,IBM,118.13,6,ASK
2018-12-17 10:55:02,IBM,118.09,5,BID
2018-12-17 10:54:59,IBM,118.13,6,ASK
2018-12-17 10:55:02,IBM,118.09,5,BID
2018-12-17 10:55:03,IBM,118.12,1,ASK
2018-12-17 10:55:05,IBM,118.09,5,BID
2018-12-17 10:55:05,IBM,118.12,3,ASK
2018-12-17 10:55:05,IBM,118.09,5,BID
2018-12-17 10:55:05,IBM,118.12,3,ASK
2018-12-17 10:55:05,IBM,118.09,5,BID
2018-12-17 10:55:05,IBM,118.12,3,ASK
2018-12-17 10:55:07,IBM,118.12,3,BID
2018-12-17 10:55:08,IBM,118.15,8,ASK
2018-12-17 10:55:09,IBM,118.13,4,BID
2018-12-17 10:55:09,IBM,118.19,7,ASK
2018-12-17 10:55:10,IBM,118.15,1,BID
2018-12-17 10:52:55,IBM,118.2,5,ASK
2018-12-17 10:55:10,IBM,118.15,3,BID
2018-12-17 10:55:10,IBM,118.2,7,ASK
2018-12-17 10:55:10,IBM,118.15,3,BID
2018-12-17 10:55:10,IBM,118.2,7,ASK
2018-12-17 10:55:12,IBM,118.17,3,BID
2018-12-17 10:55:12,IBM,118.2,7,ASK
2018-12-17 10:55:14,IBM,118.19,1,BID
2018-12-17 10:55:12,IBM,118.2,7,ASK
2018-12-17 10:55:15,IBM,118.17,4,BID
2018-12-17 10:55:15,IBM,118.19,2,ASK
2018-12-17 10:55:15,IBM,118.17,4,BID
2018-12-17 10:55:15,IBM,118.19,3,ASK
2018-12-17 10:55:17,IBM,118.14,6,BID
2018-12-17 10:55:17,IBM,118.19,3,ASK
2018-12-17 10:55:17,IBM,118.15,1,BID
2018-12-17 10:55:12,IBM,118.2,9,ASK
2018-12-17 10:55:19,IBM,118.14,6,BID
2018-12-17 10:55:19,IBM,118.17,3,ASK
2018-12-17 10:55:20,IBM,118.14,6,BID
2018-12-17 10:55:20,IBM,118.18,4,ASK
2018-12-17 10:55:21,IBM,118.15,2,BID
2018-12-17 10:55:21,IBM,118.2,10,ASK
2018-12-17 10:55:22,IBM,118.15,4,BID
2018-12-17 10:55:21,IBM,118.2,10,ASK
2018-12-17 10:55:23,IBM,118.15,5,BID
2018-12-17 10:55:23,IBM,118.2,11,ASK
2018-12-17 10:55:23,IBM,118.15,5,BID
2018-12-17 10:55:23,IBM,118.2,11,ASK
2018-12-17 10:55:23,IBM,118.15,5,BID
2018-12-17 10:55:23,IBM,118.2,10,ASK
2018-12-17 10:55:25,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:25,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:28,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:28,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:28,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:31,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:31,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:31,IBM,118.15,5,BID
2018-12-17 10:55:22,IBM,118.2,10,ASK
2018-12-17 10:55:31,IBM,118.15,4,BID
2018-12-17 10:55:34,IBM,118.18,1,ASK
2018-12-17 10:55:31,IBM,118.15,4,BID
2018-12-17 10:55:34,IBM,118.18,1,ASK
2018-12-17 10:55:31,IBM,118.15,4,BID
2018-12-17 10:55:34,IBM,118.18,1,ASK
2018-12-17 10:55:31,IBM,118.15,4,BID
2018-12-17 10:55:34,IBM,118.18,1,ASK
2018-12-17 10:55:31,IBM,118.15,4,BID
2018-12-17 10:55:34,IBM,118.18,1,ASK
2018-12-17 10:55:19,IBM,118.14,6,BID
2018-12-17 10:55:38,IBM,118.17,1,ASK
2018-12-17 10:55:40,IBM,118.12,1,BID
2018-12-17 10:55:39,IBM,118.16,6,ASK
2018-12-17 10:55:39,IBM,118.1,5,BID
2018-12-17 10:55:40,IBM,118.14,1,ASK
2018-12-17 10:55:42,IBM,118.11,4,BID
2018-12-17 10:55:42,IBM,118.14,1,ASK
2018-12-17 10:55:42,IBM,118.1,4,BID
2018-12-17 10:55:43,IBM,118.14,3,ASK
2018-12-17 10:55:43,IBM,118.1,5,BID
2018-12-17 10:55:43,IBM,118.14,3,ASK
2018-12-17 10:55:44,IBM,118.1,5,BID
2018-12-17 10:55:44,IBM,118.14,5,ASK
2018-12-17 10:55:46,IBM,118.1,7,BID
2018-12-17 10:55:45,IBM,118.14,6,ASK
2018-12-17 10:55:47,IBM,118.13,3,BID
2018-12-17 10:55:47,IBM,118.18,3,ASK
2018-12-17 10:55:47,IBM,118.13,4,BID
2018-12-17 10:55:47,IBM,118.18,3,ASK
2018-12-17 10:55:47,IBM,118.13,4,BID
2018-12-17 10:55:47,IBM,118.18,3,ASK
2018-12-17 10:55:50,IBM,118.14,5,BID
2018-12-17 10:55:47,IBM,118.18,3,ASK
2018-12-17 10:55:51,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:51,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:51,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:51,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:51,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:56,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:57,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:58,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:59,IBM,118.14,6,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:59,IBM,118.14,7,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:55:59,IBM,118.14,7,BID
2018-12-17 10:55:51,IBM,118.2,10,ASK
2018-12-17 10:56:02,IBM,118.16,1,BID
2018-12-17 10:56:02,IBM,118.2,9,ASK
2018-12-17 10:56:03,IBM,118.19,1,BID
2018-12-17 10:56:03,IBM,118.22,2,ASK
2018-12-17 10:56:03,IBM,118.19,1,BID
2018-12-17 10:56:03,IBM,118.22,4,ASK
2018-12-17 10:56:05,IBM,118.18,4,BID
2018-12-17 10:56:05,IBM,118.22,6,ASK
2018-12-17 10:56:05,IBM,118.18,4,BID
2018-12-17 10:56:06,IBM,118.22,6,ASK
2018-12-17 10:56:05,IBM,118.18,4,BID
2018-12-17 10:56:06,IBM,118.22,6,ASK
2018-12-17 10:56:08,IBM,118.2,4,BID
2018-12-17 10:56:08,IBM,118.25,6,ASK
2018-12-17 10:56:08,IBM,118.2,3,BID
2018-12-17 10:56:08,IBM,118.25,5,ASK
2018-12-17 10:56:08,IBM,118.2,3,BID
2018-12-17 10:56:08,IBM,118.25,5,ASK
2018-12-17 10:56:09,IBM,118.2,5,BID
2018-12-17 10:56:09,IBM,118.25,6,ASK
2018-12-17 10:56:10,IBM,118.22,3,BID
2018-12-17 10:56:10,IBM,118.27,4,ASK
2018-12-17 10:56:11,IBM,118.26,2,BID
2018-12-17 10:56:11,IBM,118.3,7,ASK
2018-12-17 10:56:12,IBM,118.27,4,BID
2018-12-17 10:42:51,IBM,118.31,8,ASK
2018-12-17 10:56:14,IBM,118.27,5,BID
2018-12-17 10:42:51,IBM,118.31,7,ASK
2018-12-17 10:56:16,IBM,118.31,1,BID
2018-12-17 10:27:18,IBM,118.35,11,ASK
2018-12-17 10:56:16,IBM,118.32,1,BID
2018-12-17 10:27:18,IBM,118.35,12,ASK
2018-12-17 10:56:17,IBM,118.29,1,BID
2018-12-17 10:56:17,IBM,118.33,3,ASK
2018-12-17 10:56:17,IBM,118.29,2,BID
2018-12-17 10:56:17,IBM,118.33,4,ASK
2018-12-17 10:56:10,IBM,118.25,4,BID
2018-12-17 10:56:17,IBM,118.3,1,ASK
2018-12-17 10:56:18,IBM,118.31,1,BID
2018-12-17 10:56:18,IBM,118.31,4,ASK
2018-12-17 10:56:19,IBM,118.28,2,BID
2018-12-17 10:56:17,IBM,118.33,5,ASK
2018-12-17 10:56:19,IBM,118.27,1,BID
2018-12-17 10:56:19,IBM,118.32,2,ASK
2018-12-17 10:56:21,IBM,118.27,2,BID
2018-12-17 10:56:21,IBM,118.32,5,ASK
2018-12-17 10:56:22,IBM,118.28,1,BID
2018-12-17 10:56:21,IBM,118.32,7,ASK
2018-12-17 10:56:22,IBM,118.25,4,BID
2018-12-17 10:56:23,IBM,118.3,5,ASK
2018-12-17 10:56:23,IBM,118.28,5,BID
2018-12-17 10:56:23,IBM,118.34,2,ASK
2018-12-17 10:56:24,IBM,118.32,2,BID
2018-12-17 10:56:16,IBM,118.35,11,ASK
2018-12-17 10:56:24,IBM,118.32,4,BID
2018-12-17 10:56:24,IBM,118.38,4,ASK
2018-12-17 10:56:25,IBM,118.32,6,BID
2018-12-17 10:56:25,IBM,118.38,7,ASK
2018-12-17 10:56:25,IBM,118.34,1,BID
2018-12-17 10:56:25,IBM,118.38,7,ASK
2018-12-17 10:56:25,IBM,118.34,1,BID
2018-12-17 10:56:25,IBM,118.38,7,ASK
2018-12-17 10:56:28,IBM,118.34,2,BID
2018-12-17 10:56:27,IBM,118.38,8,ASK
2018-12-17 10:56:28,IBM,118.35,2,BID
2018-12-17 10:56:28,IBM,118.41,8,ASK
2018-12-17 10:56:28,IBM,118.32,6,BID
2018-12-17 10:56:28,IBM,118.37,1,ASK
2018-12-17 10:56:28,IBM,118.32,6,BID
2018-12-17 10:56:29,IBM,118.39,3,ASK
2018-12-17 10:56:30,IBM,118.34,1,BID
2018-12-17 10:56:30,IBM,118.39,3,ASK
