timestamp,ticker,price,volume,bid_ask
2018-12-17 10:54:12,AAPL,167.16,1,BID
2018-12-17 10:54:12,AAPL,167.18,19,ASK
2018-12-17 10:54:03,AAPL,167.12,28,BID
2018-12-17 10:54:13,AAPL,167.16,20,ASK
2018-12-17 10:54:14,AAPL,167.13,1,BID
2018-12-17 10:54:14,AAPL,167.16,27,ASK
2018-12-17 10:54:15,AAPL,167.14,2,BID
2018-12-17 10:54:15,AAPL,167.18,30,ASK
2018-12-17 10:54:16,AAPL,167.13,24,BID
2018-12-17 10:54:16,AAPL,167.16,10,ASK
2018-12-17 10:54:17,AAPL,167.14,1,BID
2018-12-17 10:54:17,AAPL,167.16,11,ASK
2018-12-17 10:54:17,AAPL,167.13,24,BID
2018-12-17 10:54:18,AAPL,167.16,21,ASK
2018-12-17 10:54:17,AAPL,167.13,24,BID
2018-12-17 10:54:19,AAPL,167.15,3,ASK
2018-12-17 10:54:17,AAPL,167.13,19,BID
2018-12-17 10:54:20,AAPL,167.16,25,ASK
2018-12-17 10:54:21,AAPL,167.09,28,BID
2018-12-17 10:54:21,AAPL,167.12,1,ASK
2018-12-17 10:54:22,AAPL,167.12,1,BID
2018-12-17 10:54:22,AAPL,167.13,19,ASK
2018-12-17 10:54:22,AAPL,167.11,24,BID
2018-12-17 10:54:22,AAPL,167.13,21,ASK
2018-12-17 10:54:22,AAPL,167.11,24,BID
2018-12-17 10:54:22,AAPL,167.13,21,ASK
2018-12-17 10:54:22,AAPL,167.11,24,BID
2018-12-17 10:54:22,AAPL,167.13,21,ASK
2018-12-17 10:54:26,AAPL,167.13,9,BID
2018-12-17 10:54:26,AAPL,167.15,18,ASK
2018-12-17 10:54:27,AAPL,167.11,13,BID
2018-12-17 10:54:27,AAPL,167.14,25,ASK
2018-12-17 10:54:27,AAPL,167.11,13,BID
2018-12-17 10:54:27,AAPL,167.14,15,ASK
2018-12-17 10:54:29,AAPL,167.14,22,BID
2018-12-17 10:54:29,AAPL,167.17,11,ASK
2018-12-17 10:54:30,AAPL,167.14,16,BID
2018-12-17 10:54:30,AAPL,167.17,11,ASK
2018-12-17 10:54:30,AAPL,167.14,29,BID
2018-12-17 10:54:30,AAPL,167.17,11,ASK
2018-12-17 10:54:30,AAPL,167.14,29,BID
2018-12-17 10:54:30,AAPL,167.17,11,ASK
2018-12-17 10:54:33,AAPL,167.15,22,BID
2018-12-17 10:54:33,AAPL,167.17,11,ASK
2018-12-17 10:54:34,AAPL,167.14,22,BID
2018-12-17 10:54:34,AAPL,167.17,11,ASK
2018-12-17 10:54:35,AAPL,167.13,1,BID
2018-12-17 10:54:35,AAPL,167.15,9,ASK
2018-12-17 10:54:36,AAPL,167.13,11,BID
2018-12-17 10:54:36,AAPL,167.17,12,ASK
2018-12-17 10:54:36,AAPL,167.12,10,BID
2018-12-17 10:54:37,AAPL,167.16,18,ASK
2018-12-17 10:54:38,AAPL,167.13,3,BID
2018-12-17 10:54:37,AAPL,167.16,23,ASK
2018-12-17 10:54:38,AAPL,167.13,3,BID
2018-12-17 10:54:37,AAPL,167.16,20,ASK
2018-12-17 10:54:40,AAPL,167.13,14,BID
2018-12-17 10:54:40,AAPL,167.16,12,ASK
2018-12-17 10:54:40,AAPL,167.13,11,BID
2018-12-17 10:54:40,AAPL,167.16,19,ASK
2018-12-17 10:54:42,AAPL,167.14,26,BID
2018-12-17 10:54:40,AAPL,167.16,13,ASK
2018-12-17 10:54:43,AAPL,167.15,12,BID
2018-12-17 10:54:43,AAPL,167.17,11,ASK
2018-12-17 10:54:44,AAPL,167.13,21,BID
2018-12-17 10:54:44,AAPL,167.15,17,ASK
2018-12-17 10:54:45,AAPL,167.14,1,BID
2018-12-17 10:54:45,AAPL,167.17,12,ASK
2018-12-17 10:54:45,AAPL,167.14,1,BID
2018-12-17 10:54:45,AAPL,167.17,12,ASK
2018-12-17 10:54:47,AAPL,167.15,3,BID
2018-12-17 10:54:47,AAPL,167.17,12,ASK
2018-12-17 10:54:48,AAPL,167.15,1,BID
2018-12-17 10:54:48,AAPL,167.17,12,ASK
2018-12-17 10:54:49,AAPL,167.13,21,BID
2018-12-17 10:54:49,AAPL,167.16,28,ASK
2018-12-17 10:54:50,AAPL,167.13,4,BID
2018-12-17 10:54:50,AAPL,167.16,16,ASK
2018-12-17 10:54:51,AAPL,167.14,3,BID
2018-12-17 10:54:51,AAPL,167.17,12,ASK
2018-12-17 10:54:52,AAPL,167.14,12,BID
2018-12-17 10:54:52,AAPL,167.16,20,ASK
2018-12-17 10:54:53,AAPL,167.14,14,BID
2018-12-17 10:54:53,AAPL,167.17,12,ASK
2018-12-17 10:54:54,AAPL,167.15,8,BID
2018-12-17 10:54:54,AAPL,167.17,12,ASK
2018-12-17 10:54:55,AAPL,167.18,2,BID
2018-12-17 10:54:55,AAPL,167.19,8,ASK
2018-12-17 10:54:56,AAPL,167.18,11,BID
2018-12-17 10:54:56,AAPL,167.21,22,ASK
2018-12-17 10:54:57,AAPL,167.19,7,BID
2018-12-17 10:54:57,AAPL,167.22,11,ASK
2018-12-17 10:54:58,AAPL,167.19,5,BID
2018-12-17 10:54:58,AAPL,167.21,3,ASK
2018-12-17 10:54:59,AAPL,167.2,3,BID
2018-12-17 10:54:58,AAPL,167.22,16,ASK
2018-12-17 10:55:00,AAPL,167.23,24,BID
2018-12-17 10:53:00,AAPL,167.26,12,ASK
2018-12-17 10:55:01,AAPL,167.25,21,BID
2018-12-17 10:52:54,AAPL,167.28,16,ASK
2018-12-17 10:55:02,AAPL,167.25,26,BID
2018-12-17 10:55:02,AAPL,167.28,17,ASK
2018-12-17 10:55:02,AAPL,167.25,25,BID
2018-12-17 10:55:02,AAPL,167.28,23,ASK
2018-12-17 10:55:04,AAPL,167.26,1,BID
2018-12-17 10:55:02,AAPL,167.28,26,ASK
2018-12-17 10:55:05,AAPL,167.23,21,BID
2018-12-17 10:55:05,AAPL,167.27,35,ASK
2018-12-17 10:55:06,AAPL,167.25,1,BID
2018-12-17 10:55:06,AAPL,167.27,25,ASK
2018-12-17 10:55:07,AAPL,167.28,2,BID
2018-12-17 10:52:44,AAPL,167.29,5,ASK
2018-12-17 10:55:08,AAPL,167.24,6,BID
2018-12-17 10:55:08,AAPL,167.26,1,ASK
2018-12-17 10:55:10,AAPL,167.26,16,BID
2018-12-17 10:55:10,AAPL,167.29,14,ASK
2018-12-17 10:55:10,AAPL,167.27,5,BID
2018-12-17 10:52:42,AAPL,167.3,11,ASK
2018-12-17 10:55:11,AAPL,167.24,16,BID
2018-12-17 10:55:11,AAPL,167.27,12,ASK
2018-12-17 10:55:12,AAPL,167.25,24,BID
2018-12-17 10:55:12,AAPL,167.29,20,ASK
2018-12-17 10:55:13,AAPL,167.26,2,BID
2018-12-17 10:55:13,AAPL,167.29,27,ASK
2018-12-17 10:55:14,AAPL,167.25,23,BID
2018-12-17 10:55:14,AAPL,167.28,14,ASK
2018-12-17 10:55:15,AAPL,167.25,1,BID
2018-12-17 10:55:15,AAPL,167.27,18,ASK
2018-12-17 10:55:15,AAPL,167.24,23,BID
2018-12-17 10:55:16,AAPL,167.27,10,ASK
2018-12-17 10:55:17,AAPL,167.22,1,BID
2018-12-17 10:55:17,AAPL,167.24,25,ASK
2018-12-17 10:55:19,AAPL,167.22,7,BID
2018-12-17 10:55:19,AAPL,167.25,18,ASK
2018-12-17 10:55:19,AAPL,167.2,3,BID
2018-12-17 10:55:19,AAPL,167.22,25,ASK
2018-12-17 10:55:20,AAPL,167.22,1,BID
2018-12-17 10:55:20,AAPL,167.25,9,ASK
2018-12-17 10:55:22,AAPL,167.22,29,BID
2018-12-17 10:55:22,AAPL,167.26,28,ASK
2018-12-17 10:55:22,AAPL,167.22,18,BID
2018-12-17 10:55:22,AAPL,167.24,3,ASK
2018-12-17 10:55:23,AAPL,167.22,19,BID
2018-12-17 10:55:22,AAPL,167.26,23,ASK
2018-12-17 10:55:25,AAPL,167.24,3,BID
2018-12-17 10:55:16,AAPL,167.27,16,ASK
2018-12-17 10:55:25,AAPL,167.24,3,BID
2018-12-17 10:55:16,AAPL,167.27,16,ASK
2018-12-17 10:55:26,AAPL,167.26,1,BID
2018-12-17 10:55:16,AAPL,167.27,17,ASK
2018-12-17 10:55:27,AAPL,167.24,7,BID
2018-12-17 10:55:28,AAPL,167.26,3,ASK
2018-12-17 10:55:28,AAPL,167.24,3,BID
2018-12-17 10:55:16,AAPL,167.27,18,ASK
2018-12-17 10:55:29,AAPL,167.25,1,BID
2018-12-17 10:55:16,AAPL,167.27,22,ASK
2018-12-17 10:55:30,AAPL,167.25,7,BID
2018-12-17 10:55:30,AAPL,167.27,1,ASK
2018-12-17 10:55:31,AAPL,167.24,10,BID
2018-12-17 10:55:30,AAPL,167.28,26,ASK
2018-12-17 10:55:32,AAPL,167.22,19,BID
2018-12-17 10:55:33,AAPL,167.24,3,ASK
2018-12-17 10:55:34,AAPL,167.19,23,BID
2018-12-17 10:55:33,AAPL,167.22,21,ASK
2018-12-17 10:55:34,AAPL,167.21,1,BID
2018-12-17 10:55:34,AAPL,167.23,13,ASK
2018-12-17 10:55:34,AAPL,167.19,30,BID
2018-12-17 10:55:36,AAPL,167.22,8,ASK
2018-12-17 10:55:37,AAPL,167.2,4,BID
2018-12-17 10:55:36,AAPL,167.22,8,ASK
2018-12-17 10:55:36,AAPL,167.19,38,BID
2018-12-17 10:55:37,AAPL,167.22,21,ASK
2018-12-17 10:55:36,AAPL,167.19,37,BID
2018-12-17 10:55:38,AAPL,167.2,13,ASK
2018-12-17 10:55:38,AAPL,167.16,18,BID
2018-12-17 10:55:39,AAPL,167.18,12,ASK
2018-12-17 10:55:40,AAPL,167.2,7,BID
2018-12-17 10:55:38,AAPL,167.22,27,ASK
2018-12-17 10:55:41,AAPL,167.22,10,BID
2018-12-17 10:55:41,AAPL,167.24,6,ASK
2018-12-17 10:55:43,AAPL,167.21,19,BID
2018-12-17 10:55:43,AAPL,167.24,15,ASK
2018-12-17 10:55:44,AAPL,167.21,21,BID
2018-12-17 10:55:43,AAPL,167.24,15,ASK
2018-12-17 10:55:45,AAPL,167.2,27,BID
2018-12-17 10:55:45,AAPL,167.22,20,ASK
2018-12-17 10:55:46,AAPL,167.23,1,BID
2018-12-17 10:55:46,AAPL,167.25,8,ASK
2018-12-17 10:55:46,AAPL,167.23,10,BID
2018-12-17 10:55:46,AAPL,167.26,30,ASK
2018-12-17 10:55:48,AAPL,167.23,1,BID
2018-12-17 10:55:48,AAPL,167.25,16,ASK
2018-12-17 10:55:47,AAPL,167.21,15,BID
2018-12-17 10:55:48,AAPL,167.24,1,ASK
2018-12-17 10:55:49,AAPL,167.21,14,BID
2018-12-17 10:55:48,AAPL,167.25,24,ASK
2018-12-17 10:55:51,AAPL,167.21,30,BID
2018-12-17 10:55:50,AAPL,167.25,23,ASK
2018-12-17 10:55:52,AAPL,167.23,2,BID
2018-12-17 10:55:46,AAPL,167.26,31,ASK
2018-12-17 10:55:52,AAPL,167.23,21,BID
2018-12-17 10:55:52,AAPL,167.26,26,ASK
2018-12-17 10:55:54,AAPL,167.23,14,BID
2018-12-17 10:55:52,AAPL,167.26,26,ASK
2018-12-17 10:55:55,AAPL,167.25,2,BID
2018-12-17 10:55:52,AAPL,167.26,29,ASK
2018-12-17 10:55:56,AAPL,167.23,1,BID
2018-12-17 10:55:56,AAPL,167.25,27,ASK
2018-12-17 10:55:56,AAPL,167.23,28,BID
2018-12-17 10:55:56,AAPL,167.26,32,ASK
2018-12-17 10:55:58,AAPL,167.23,27,BID
2018-12-17 10:55:56,AAPL,167.26,30,ASK
2018-12-17 10:55:58,AAPL,167.23,25,BID
2018-12-17 10:55:59,AAPL,167.26,38,ASK
2018-12-17 10:55:59,AAPL,167.23,18,BID
2018-12-17 10:55:59,AAPL,167.26,32,ASK
2018-12-17 10:56:01,AAPL,167.23,22,BID
2018-12-17 10:55:59,AAPL,167.26,30,ASK
2018-12-17 10:56:02,AAPL,167.23,20,BID
2018-12-17 10:55:59,AAPL,167.26,29,ASK
2018-12-17 10:56:02,AAPL,167.25,1,BID
2018-12-17 10:56:02,AAPL,167.27,9,ASK
2018-12-17 10:56:03,AAPL,167.25,19,BID
2018-12-17 10:56:02,AAPL,167.29,29,ASK
2018-12-17 10:56:05,AAPL,167.3,1,BID
2018-12-17 10:52:39,AAPL,167.32,7,ASK
2018-12-17 10:56:06,AAPL,167.31,1,BID
2018-12-17 10:52:33,AAPL,167.33,19,ASK
2018-12-17 10:56:06,AAPL,167.32,14,BID
2018-12-17 10:56:06,AAPL,167.35,32,ASK
2018-12-17 10:56:08,AAPL,167.36,3,BID
2018-12-17 10:52:27,AAPL,167.37,15,ASK
2018-12-17 10:56:08,AAPL,167.37,4,BID
2018-12-17 10:56:08,AAPL,167.39,20,ASK
2018-12-17 10:56:09,AAPL,167.4,1,BID
2018-12-17 10:56:09,AAPL,167.41,12,ASK
2018-12-17 10:56:09,AAPL,167.41,1,BID
2018-12-17 10:48:15,AAPL,167.43,24,ASK
2018-12-17 10:56:10,AAPL,167.38,18,BID
2018-12-17 10:56:09,AAPL,167.41,21,ASK
2018-12-17 10:56:10,AAPL,167.38,22,BID
2018-12-17 10:56:10,AAPL,167.41,22,ASK
2018-12-17 10:56:12,AAPL,167.39,28,BID
2018-12-17 10:56:12,AAPL,167.42,1,ASK
2018-12-17 10:56:14,AAPL,167.36,6,BID
2018-12-17 10:56:14,AAPL,167.39,13,ASK
2018-12-17 10:56:15,AAPL,167.4,12,BID
2018-12-17 10:56:15,AAPL,167.42,6,ASK
2018-12-17 10:56:16,AAPL,167.42,2,BID
2018-12-17 10:56:16,AAPL,167.44,12,ASK
2018-12-17 10:56:16,AAPL,167.37,15,BID
2018-12-17 10:56:16,AAPL,167.38,1,ASK
2018-12-17 10:56:17,AAPL,167.38,18,BID
2018-12-17 10:56:17,AAPL,167.4,1,ASK
2018-12-17 10:56:17,AAPL,167.39,15,BID
2018-12-17 10:56:17,AAPL,167.42,10,ASK
2018-12-17 10:56:18,AAPL,167.42,9,BID
2018-12-17 10:56:16,AAPL,167.44,28,ASK
2018-12-17 10:56:19,AAPL,167.43,12,BID
2018-12-17 10:46:41,AAPL,167.46,13,ASK
2018-12-17 10:56:19,AAPL,167.43,19,BID
2018-12-17 10:45:14,AAPL,167.47,27,ASK
2018-12-17 10:56:19,AAPL,167.43,18,BID
2018-12-17 10:56:19,AAPL,167.47,27,ASK
2018-12-17 10:56:21,AAPL,167.45,8,BID
2018-12-17 10:56:21,AAPL,167.48,21,ASK
2018-12-17 10:56:22,AAPL,167.47,1,BID
2018-12-17 10:45:11,AAPL,167.49,14,ASK
2018-12-17 10:56:23,AAPL,167.49,9,BID
2018-12-17 10:30:32,AAPL,167.5,228,ASK
2018-12-17 10:56:23,AAPL,167.49,35,BID
2018-12-17 10:56:24,AAPL,167.5,247,ASK
2018-12-17 10:56:24,AAPL,167.53,3,BID
2018-12-17 10:56:24,AAPL,167.54,28,ASK
2018-12-17 10:56:25,AAPL,167.57,6,BID
2018-12-17 10:56:25,AAPL,167.58,21,ASK
2018-12-17 10:56:25,AAPL,167.57,20,BID
2018-12-17 10:56:25,AAPL,167.57,2,ASK
2018-12-17 10:56:25,AAPL,167.6,20,BID
2018-12-17 10:56:25,AAPL,167.63,19,ASK
2018-12-17 10:56:27,AAPL,167.61,2,BID
2018-12-17 10:56:25,AAPL,167.63,19,ASK
2018-12-17 10:56:28,AAPL,167.63,1,BID
2018-12-17 10:28:00,AAPL,167.65,97,ASK
2018-12-17 10:56:28,AAPL,167.63,21,BID
2018-12-17 10:56:28,AAPL,167.66,4,ASK
2018-12-17 10:56:28,AAPL,167.65,2,BID
2018-12-17 10:56:28,AAPL,167.67,15,ASK
2018-12-17 10:56:29,AAPL,167.64,9,BID
2018-12-17 10:56:29,AAPL,167.66,15,ASK
2018-12-17 10:56:30,AAPL,167.61,17,BID
2018-12-17 10:56:30,AAPL,167.64,10,ASK
2018-12-17 10:56:32,AAPL,167.62,7,BID
2018-12-17 10:56:32,AAPL,167.64,9,ASK
2018-12-17 10:56:32,AAPL,167.62,10,BID
2018-12-17 10:56:33,AAPL,167.64,8,ASK
2018-12-17 10:56:34,AAPL,167.63,21,BID
2018-12-17 10:56:34,AAPL,167.65,28,ASK
2018-12-17 10:56:36,AAPL,167.62,15,BID
2018-12-17 10:56:36,AAPL,167.64,3,ASK
2018-12-17 10:56:37,AAPL,167.62,15,BID
2018-12-17 10:56:37,AAPL,167.62,1,ASK
2018-12-17 10:56:38,AAPL,167.63,5,BID
2018-12-17 10:56:36,AAPL,167.65,36,ASK
2018-12-17 10:56:39,AAPL,167.63,3,BID
2018-12-17 10:56:39,AAPL,167.65,20,ASK
2018-12-17 10:56:39,AAPL,167.62,21,BID
2018-12-17 10:56:39,AAPL,167.64,1,ASK
2018-12-17 10:56:40,AAPL,167.58,17,BID
2018-12-17 10:56:40,AAPL,167.6,1,ASK
2018-12-17 10:56:42,AAPL,167.59,19,BID
2018-12-17 10:56:41,AAPL,167.61,14,ASK
2018-12-17 10:56:43,AAPL,167.62,5,BID
2018-12-17 10:56:42,AAPL,167.64,11,ASK
2018-12-17 10:56:43,AAPL,167.64,14,BID
2018-12-17 10:56:38,AAPL,167.67,19,ASK
2018-12-17 10:56:46,AAPL,167.65,1,BID
2018-12-17 10:56:28,AAPL,167.68,13,ASK
2018-12-17 10:56:48,AAPL,167.64,23,BID
2018-12-17 10:56:48,AAPL,167.66,3,ASK
2018-12-17 10:56:49,AAPL,167.62,26,BID
2018-12-17 10:56:49,AAPL,167.63,2,ASK
2018-12-17 10:56:50,AAPL,167.65,5,BID
2018-12-17 10:56:51,AAPL,167.68,22,ASK
2018-12-17 10:56:51,AAPL,167.65,7,BID
2018-12-17 10:56:51,AAPL,167.68,21,ASK
2018-12-17 10:56:53,AAPL,167.67,1,BID
2018-12-17 10:56:53,AAPL,167.68,17,ASK
2018-12-17 10:56:54,AAPL,167.67,1,BID
2018-12-17 10:27:59,AAPL,167.7,17,ASK
2018-12-17 10:56:56,AAPL,167.67,1,BID
2018-12-17 10:56:56,AAPL,167.69,13,ASK
2018-12-17 10:56:56,AAPL,167.67,3,BID
2018-12-17 10:56:57,AAPL,167.69,2,ASK
2018-12-17 10:56:58,AAPL,167.67,17,BID
2018-12-17 10:27:59,AAPL,167.7,16,ASK
2018-12-17 10:57:01,AAPL,167.66,1,BID
2018-12-17 10:57:01,AAPL,167.68,3,ASK
2018-12-17 10:57:02,AAPL,167.65,1,BID
2018-12-17 10:57:02,AAPL,167.67,20,ASK
2018-12-17 10:57:02,AAPL,167.64,12,BID
2018-12-17 10:57:03,AAPL,167.67,21,ASK
2018-12-17 10:57:04,AAPL,167.65,19,BID
2018-12-17 10:57:03,AAPL,167.67,21,ASK
2018-12-17 10:57:05,AAPL,167.64,17,BID
2018-12-17 10:57:05,AAPL,167.67,20,ASK
2018-12-17 10:57:05,AAPL,167.64,14,BID
2018-12-17 10:57:06,AAPL,167.66,1,ASK
2018-12-17 10:57:07,AAPL,167.62,22,BID
2018-12-17 10:57:07,AAPL,167.66,23,ASK
2018-12-17 10:57:08,AAPL,167.67,2,BID
2018-12-17 10:57:01,AAPL,167.69,28,ASK
2018-12-17 10:57:09,AAPL,167.66,2,BID
2018-12-17 10:57:08,AAPL,167.69,25,ASK
2018-12-17 10:57:10,AAPL,167.64,1,BID
2018-12-17 10:57:10,AAPL,167.66,5,ASK
2018-12-17 10:57:10,AAPL,167.67,13,BID
2018-12-17 10:27:59,AAPL,167.7,17,ASK
2018-12-17 10:57:12,AAPL,167.71,1,BID
2018-12-17 10:57:12,AAPL,167.73,27,ASK
2018-12-17 10:57:12,AAPL,167.73,1,BID
2018-12-17 10:57:12,AAPL,167.75,45,ASK
2018-12-17 10:57:14,AAPL,167.74,3,BID
2018-12-17 10:57:14,AAPL,167.75,8,ASK
2018-12-17 10:57:14,AAPL,167.73,7,BID
2018-12-17 10:57:15,AAPL,167.75,1,ASK
2018-12-17 10:57:16,AAPL,167.74,1,BID
2018-12-17 10:57:16,AAPL,167.76,24,ASK
2018-12-17 10:57:17,AAPL,167.75,18,BID
2018-12-17 10:57:17,AAPL,167.78,9,ASK
2018-12-17 10:57:18,AAPL,167.79,1,BID
2018-12-17 10:57:18,AAPL,167.8,39,ASK
2018-12-17 10:57:19,AAPL,167.79,12,BID
2018-12-17 10:57:19,AAPL,167.81,34,ASK
2018-12-17 10:57:20,AAPL,167.79,5,BID
2018-12-17 10:57:20,AAPL,167.81,35,ASK
2018-12-17 10:57:20,AAPL,167.79,5,BID
2018-12-17 10:57:20,AAPL,167.81,36,ASK
2018-12-17 10:57:22,AAPL,167.78,12,BID
2018-12-17 10:57:22,AAPL,167.79,1,ASK
2018-12-17 10:57:23,AAPL,167.83,1,BID
2018-12-17 10:57:23,AAPL,167.84,5,ASK
2018-12-17 10:57:23,AAPL,167.85,2,BID
2018-12-17 10:57:23,AAPL,167.87,19,ASK
2018-12-17 10:57:24,AAPL,167.85,7,BID
2018-12-17 10:57:24,AAPL,167.88,11,ASK
2018-12-17 10:57:24,AAPL,167.85,7,BID
2018-12-17 10:57:24,AAPL,167.89,20,ASK
2018-12-17 10:57:23,AAPL,167.84,25,BID
2018-12-17 10:57:26,AAPL,167.86,14,ASK
2018-12-17 10:57:28,AAPL,167.84,3,BID
2018-12-17 10:57:27,AAPL,167.86,8,ASK
2018-12-17 10:57:28,AAPL,167.85,2,BID
2018-12-17 10:57:28,AAPL,167.88,26,ASK
2018-12-17 10:57:30,AAPL,167.86,2,BID
2018-12-17 10:57:29,AAPL,167.89,14,ASK
2018-12-17 10:57:31,AAPL,167.85,3,BID
2018-12-17 10:57:31,AAPL,167.87,8,ASK
2018-12-17 10:57:32,AAPL,167.82,17,BID
2018-12-17 10:57:32,AAPL,167.83,1,ASK
2018-12-17 10:57:32,AAPL,167.66,6,BID
2018-12-17 10:57:32,AAPL,167.68,5,ASK
2018-12-17 10:57:33,AAPL,167.69,5,BID
2018-12-17 10:57:34,AAPL,167.72,16,ASK
2018-12-17 10:57:35,AAPL,167.71,1,BID
2018-12-17 10:57:35,AAPL,167.72,16,ASK
2018-12-17 10:57:36,AAPL,167.76,1,BID
2018-12-17 10:57:36,AAPL,167.78,23,ASK
2018-12-17 10:57:37,AAPL,167.75,3,BID
2018-12-17 10:57:37,AAPL,167.77,8,ASK
2018-12-17 10:57:38,AAPL,167.76,3,BID
2018-12-17 10:57:36,AAPL,167.78,14,ASK
2018-12-17 10:57:39,AAPL,167.78,5,BID
2018-12-17 10:57:39,AAPL,167.81,23,ASK
2018-12-17 10:57:40,AAPL,167.77,1,BID
2018-12-17 10:57:40,AAPL,167.79,13,ASK
2018-12-17 10:57:41,AAPL,167.75,6,BID
2018-12-17 10:57:41,AAPL,167.77,16,ASK
2018-12-17 10:57:43,AAPL,167.78,1,BID
2018-12-17 10:57:43,AAPL,167.8,22,ASK
2018-12-17 10:57:44,AAPL,167.77,3,BID
2018-12-17 10:57:44,AAPL,167.79,8,ASK
2018-12-17 10:57:45,AAPL,167.79,1,BID
2018-12-17 10:57:45,AAPL,167.82,18,ASK
2018-12-17 10:57:46,AAPL,167.79,7,BID
2018-12-17 10:57:46,AAPL,167.83,21,ASK
2018-12-17 10:57:47,AAPL,167.81,1,BID
2018-12-17 10:57:47,AAPL,167.83,11,ASK
2018-12-17 10:57:47,AAPL,167.8,5,BID
2018-12-17 10:57:47,AAPL,167.83,11,ASK
2018-12-17 10:57:48,AAPL,167.8,2,BID
2018-12-17 10:57:48,AAPL,167.82,26,ASK
2018-12-17 10:57:49,AAPL,167.78,2,BID
2018-12-17 10:57:49,AAPL,167.81,10,ASK
2018-12-17 10:57:50,AAPL,167.79,18,BID
2018-12-17 10:57:50,AAPL,167.82,12,ASK
2018-12-17 10:57:52,AAPL,167.78,13,BID
2018-12-17 10:57:52,AAPL,167.8,7,ASK
2018-12-17 10:57:52,AAPL,167.78,12,BID
2018-12-17 10:57:52,AAPL,167.8,21,ASK
2018-12-17 10:57:52,AAPL,167.78,14,BID
2018-12-17 10:57:52,AAPL,167.8,21,ASK
2018-12-17 10:57:54,AAPL,167.78,4,BID
2018-12-17 10:57:54,AAPL,167.79,14,ASK
2018-12-17 10:57:55,AAPL,167.72,15,BID
2018-12-17 10:57:55,AAPL,167.75,8,ASK
2018-12-17 10:57:56,AAPL,167.73,1,BID
2018-12-17 10:57:56,AAPL,167.75,9,ASK
2018-12-17 10:57:57,AAPL,167.72,21,BID
2018-12-17 10:57:57,AAPL,167.75,13,ASK
2018-12-17 10:57:58,AAPL,167.73,9,BID
2018-12-17 10:57:58,AAPL,167.76,16,ASK
2018-12-17 10:57:59,AAPL,167.72,19,BID
2018-12-17 10:58:00,AAPL,167.75,17,ASK
2018-12-17 10:58:01,AAPL,167.73,1,BID
2018-12-17 10:58:01,AAPL,167.75,1,ASK
2018-12-17 10:58:01,AAPL,167.68,2,BID
2018-12-17 10:58:01,AAPL,167.73,21,ASK
2018-12-17 10:58:02,AAPL,167.67,2,BID
2018-12-17 10:58:02,AAPL,167.71,23,ASK
2018-12-17 10:58:02,AAPL,167.68,1,BID
2018-12-17 10:58:02,AAPL,167.71,20,ASK
2018-12-17 10:58:03,AAPL,167.71,3,BID
2018-12-17 10:58:03,AAPL,167.75,6,ASK
2018-12-17 10:58:04,AAPL,167.7,5,BID
2018-12-17 10:58:04,AAPL,167.73,6,ASK
2018-12-17 10:58:04,AAPL,167.76,8,BID
2018-12-17 10:58:04,AAPL,167.78,27,ASK
2018-12-17 10:58:05,AAPL,167.81,2,BID
2018-12-17 10:58:05,AAPL,167.83,13,ASK
2018-12-17 10:58:05,AAPL,167.77,40,BID
2018-12-17 10:58:05,AAPL,167.81,18,ASK
2018-12-17 10:58:06,AAPL,167.8,27,BID
2018-12-17 10:58:06,AAPL,167.83,14,ASK
2018-12-17 10:58:06,AAPL,167.79,10,BID
2018-12-17 10:58:06,AAPL,167.82,3,ASK
2018-12-17 10:58:07,AAPL,167.78,10,BID
2018-12-17 10:58:07,AAPL,167.81,6,ASK
2018-12-17 10:58:07,AAPL,167.76,9,BID
2018-12-17 10:58:07,AAPL,167.78,2,ASK
2018-12-17 10:58:09,AAPL,167.73,2,BID
2018-12-17 10:58:09,AAPL,167.75,17,ASK
2018-12-17 10:58:10,AAPL,167.68,13,BID
2018-12-17 10:58:10,AAPL,167.71,20,ASK
2018-12-17 10:58:12,AAPL,167.7,23,BID
2018-12-17 10:58:12,AAPL,167.72,11,ASK
2018-12-17 10:58:13,AAPL,167.7,2,BID
2018-12-17 10:58:13,AAPL,167.72,15,ASK
2018-12-17 10:58:14,AAPL,167.72,13,BID
2018-12-17 10:58:14,AAPL,167.72,1,ASK
2018-12-17 10:58:15,AAPL,167.71,1,BID
2018-12-17 10:58:15,AAPL,167.73,13,ASK
2018-12-17 10:58:15,AAPL,167.69,1,BID
2018-12-17 10:58:15,AAPL,167.72,22,ASK
2018-12-17 10:58:16,AAPL,167.65,5,BID
2018-12-17 10:58:16,AAPL,167.67,1,ASK
2018-12-17 10:58:17,AAPL,167.67,5,BID
2018-12-17 10:58:16,AAPL,167.69,16,ASK
2018-12-17 10:58:18,AAPL,167.71,1,BID
2018-12-17 10:58:15,AAPL,167.73,36,ASK
2018-12-17 10:58:19,AAPL,167.71,3,BID
2018-12-17 10:58:15,AAPL,167.73,36,ASK
2018-12-17 10:58:22,AAPL,167.73,15,BID
2018-12-17 10:58:14,AAPL,167.75,19,ASK
2018-12-17 10:58:23,AAPL,167.74,1,BID
2018-12-17 10:58:23,AAPL,167.77,24,ASK
2018-12-17 10:58:23,AAPL,167.74,26,BID
2018-12-17 10:58:23,AAPL,167.77,3,ASK
