timestamp,ticker,price,volume,bid_ask
2018-12-17 09:53:57,PG,95.18,14,ASK
2018-12-17 09:53:58,PG,95.16,7,BID
2018-12-17 09:53:57,PG,95.18,15,ASK
2018-12-17 09:54:02,PG,95.15,8,BID
2018-12-17 09:54:02,PG,95.17,2,ASK
2018-12-17 09:54:03,PG,95.15,7,BID
2018-12-17 09:54:03,PG,95.17,3,ASK
2018-12-17 09:54:04,PG,95.15,7,BID
2018-12-17 09:53:57,PG,95.18,16,ASK
2018-12-17 09:54:05,PG,95.16,10,BID
2018-12-17 09:53:57,PG,95.18,14,ASK
2018-12-17 09:54:06,PG,95.17,4,BID
2018-12-17 09:53:57,PG,95.18,10,ASK
2018-12-17 09:54:06,PG,95.18,8,BID
2018-12-17 09:54:06,PG,95.19,9,ASK
2018-12-17 09:54:07,PG,95.17,13,BID
2018-12-17 09:54:07,PG,95.19,12,ASK
2018-12-17 09:54:07,PG,95.17,16,BID
2018-12-17 09:54:07,PG,95.19,12,ASK
2018-12-17 09:54:09,PG,95.17,6,BID
2018-12-17 09:54:09,PG,95.18,2,ASK
2018-12-17 09:54:09,PG,95.17,6,BID
2018-12-17 09:54:09,PG,95.18,4,ASK
2018-12-17 09:54:09,PG,95.17,6,BID
2018-12-17 09:54:09,PG,95.18,4,ASK
2018-12-17 09:54:09,PG,95.17,6,BID
2018-12-17 09:54:09,PG,95.18,3,ASK
2018-12-17 09:54:09,PG,95.17,6,BID
2018-12-17 09:54:09,PG,95.18,4,ASK
2018-12-17 09:54:14,PG,95.15,6,BID
2018-12-17 09:54:14,PG,95.16,2,ASK
2018-12-17 09:54:14,PG,95.14,7,BID
2018-12-17 09:54:15,PG,95.15,6,ASK
2018-12-17 09:54:16,PG,95.15,4,BID
2018-12-17 09:54:15,PG,95.16,18,ASK
2018-12-17 09:54:17,PG,95.15,8,BID
2018-12-17 09:54:17,PG,95.17,13,ASK
2018-12-17 09:54:18,PG,95.19,1,BID
2018-12-17 09:53:47,PG,95.2,24,ASK
2018-12-17 09:54:19,PG,95.2,2,BID
2018-12-17 09:54:19,PG,95.21,10,ASK
2018-12-17 09:54:21,PG,95.2,1,BID
2018-12-17 09:54:19,PG,95.21,9,ASK
2018-12-17 09:54:21,PG,95.2,1,BID
2018-12-17 09:54:19,PG,95.21,10,ASK
2018-12-17 09:54:23,PG,95.17,14,BID
2018-12-17 09:54:23,PG,95.19,14,ASK
2018-12-17 09:54:23,PG,95.17,12,BID
2018-12-17 09:54:24,PG,95.19,8,ASK
2018-12-17 09:54:23,PG,95.17,12,BID
2018-12-17 09:54:24,PG,95.19,8,ASK
2018-12-17 09:54:26,PG,95.17,9,BID
2018-12-17 09:54:26,PG,95.19,12,ASK
2018-12-17 09:54:27,PG,95.15,9,BID
2018-12-17 09:54:27,PG,95.17,17,ASK
2018-12-17 09:54:28,PG,95.15,6,BID
2018-12-17 09:54:28,PG,95.17,13,ASK
2018-12-17 09:54:28,PG,95.15,6,BID
2018-12-17 09:54:28,PG,95.17,13,ASK
2018-12-17 09:54:28,PG,95.15,6,BID
2018-12-17 09:54:28,PG,95.17,12,ASK
2018-12-17 09:54:28,PG,95.15,6,BID
2018-12-17 09:54:28,PG,95.17,12,ASK
2018-12-17 09:54:32,PG,95.17,13,BID
2018-12-17 09:54:32,PG,95.19,8,ASK
2018-12-17 09:54:32,PG,95.17,13,BID
2018-12-17 09:54:32,PG,95.19,9,ASK
2018-12-17 09:54:34,PG,95.18,10,BID
2018-12-17 09:54:34,PG,95.19,1,ASK
2018-12-17 09:54:35,PG,95.18,9,BID
2018-12-17 09:54:35,PG,95.2,13,ASK
2018-12-17 09:54:36,PG,95.2,3,BID
2018-12-17 09:54:23,PG,95.21,12,ASK
2018-12-17 09:54:37,PG,95.22,4,BID
2018-12-17 09:54:37,PG,95.23,11,ASK
2018-12-17 09:54:38,PG,95.22,6,BID
2018-12-17 09:54:37,PG,95.23,10,ASK
2018-12-17 09:54:39,PG,95.22,7,BID
2018-12-17 09:54:37,PG,95.23,12,ASK
2018-12-17 09:54:40,PG,95.22,8,BID
2018-12-17 09:54:37,PG,95.23,12,ASK
2018-12-17 09:54:41,PG,95.22,9,BID
2018-12-17 09:54:37,PG,95.23,12,ASK
2018-12-17 09:54:42,PG,95.23,15,BID
2018-12-17 09:54:42,PG,95.24,6,ASK
2018-12-17 09:54:43,PG,95.23,14,BID
2018-12-17 09:54:43,PG,95.24,6,ASK
2018-12-17 09:54:44,PG,95.24,13,BID
2018-12-17 09:54:44,PG,95.26,12,ASK
2018-12-17 09:54:45,PG,95.25,1,BID
2018-12-17 09:54:44,PG,95.26,10,ASK
2018-12-17 09:54:46,PG,95.25,1,BID
2018-12-17 09:54:44,PG,95.26,11,ASK
2018-12-17 09:54:47,PG,95.25,14,BID
2018-12-17 09:54:47,PG,95.26,16,ASK
2018-12-17 09:54:48,PG,95.25,13,BID
2018-12-17 09:54:48,PG,95.26,16,ASK
2018-12-17 09:54:49,PG,95.25,12,BID
2018-12-17 09:54:49,PG,95.26,16,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:50,PG,95.26,18,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:51,PG,95.26,17,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:51,PG,95.26,18,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:53,PG,95.26,17,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:53,PG,95.26,18,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:53,PG,95.26,17,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:53,PG,95.26,18,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:53,PG,95.26,19,ASK
2018-12-17 09:54:49,PG,95.25,11,BID
2018-12-17 09:54:53,PG,95.26,19,ASK
2018-12-17 09:54:59,PG,95.24,9,BID
2018-12-17 09:54:59,PG,95.25,14,ASK
2018-12-17 09:55:00,PG,95.24,12,BID
2018-12-17 09:55:00,PG,95.25,14,ASK
2018-12-17 09:55:01,PG,95.26,16,BID
2018-12-17 09:54:46,PG,95.27,14,ASK
2018-12-17 09:55:01,PG,95.29,4,BID
2018-12-17 09:55:01,PG,95.31,16,ASK
2018-12-17 09:55:01,PG,95.29,4,BID
2018-12-17 09:55:01,PG,95.31,17,ASK
2018-12-17 09:55:02,PG,95.29,6,BID
2018-12-17 09:55:01,PG,95.31,14,ASK
2018-12-17 09:55:03,PG,95.27,10,BID
2018-12-17 09:55:03,PG,95.28,8,ASK
2018-12-17 09:55:04,PG,95.26,3,BID
2018-12-17 09:55:03,PG,95.28,13,ASK
2018-12-17 09:55:04,PG,95.26,5,BID
2018-12-17 09:55:04,PG,95.27,2,ASK
2018-12-17 09:55:04,PG,95.26,5,BID
2018-12-17 09:55:04,PG,95.27,1,ASK
2018-12-17 09:55:05,PG,95.25,20,BID
2018-12-17 09:55:05,PG,95.27,3,ASK
2018-12-17 09:55:08,PG,95.25,19,BID
2018-12-17 09:55:08,PG,95.27,4,ASK
2018-12-17 09:55:09,PG,95.23,11,BID
2018-12-17 09:55:09,PG,95.24,4,ASK
2018-12-17 09:55:09,PG,95.23,12,BID
2018-12-17 09:55:09,PG,95.24,4,ASK
2018-12-17 09:55:12,PG,95.24,2,BID
2018-12-17 09:55:12,PG,95.25,10,ASK
2018-12-17 09:55:13,PG,95.24,3,BID
2018-12-17 09:55:14,PG,95.25,10,ASK
2018-12-17 09:55:13,PG,95.24,6,BID
2018-12-17 09:55:15,PG,95.26,18,ASK
2018-12-17 09:55:16,PG,95.24,8,BID
2018-12-17 09:55:16,PG,95.26,19,ASK
2018-12-17 09:55:17,PG,95.24,6,BID
2018-12-17 09:55:17,PG,95.25,2,ASK
2018-12-17 09:55:18,PG,95.24,5,BID
2018-12-17 09:55:18,PG,95.25,3,ASK
2018-12-17 09:55:18,PG,95.24,5,BID
2018-12-17 09:55:18,PG,95.25,12,ASK
2018-12-17 09:55:18,PG,95.24,5,BID
2018-12-17 09:55:18,PG,95.25,10,ASK
2018-12-17 09:54:37,PG,95.21,8,BID
2018-12-17 09:55:21,PG,95.22,2,ASK
2018-12-17 09:55:22,PG,95.21,8,BID
2018-12-17 09:55:22,PG,95.22,5,ASK
2018-12-17 09:55:22,PG,95.21,8,BID
2018-12-17 09:55:23,PG,95.22,4,ASK
2018-12-17 09:55:22,PG,95.21,8,BID
2018-12-17 09:55:23,PG,95.22,4,ASK
2018-12-17 09:54:37,PG,95.2,8,BID
2018-12-17 09:55:25,PG,95.21,20,ASK
2018-12-17 09:55:26,PG,95.18,12,BID
2018-12-17 09:55:26,PG,95.2,10,ASK
2018-12-17 09:55:27,PG,95.21,7,BID
2018-12-17 09:55:27,PG,95.23,19,ASK
2018-12-17 09:55:28,PG,95.21,3,BID
2018-12-17 09:55:28,PG,95.22,7,ASK
2018-12-17 09:55:30,PG,95.21,3,BID
2018-12-17 09:55:28,PG,95.22,7,ASK
2018-12-17 09:55:27,PG,95.2,19,BID
2018-12-17 09:55:28,PG,95.22,12,ASK
2018-12-17 09:55:31,PG,95.19,15,BID
2018-12-17 09:55:31,PG,95.21,12,ASK
2018-12-17 09:55:32,PG,95.2,3,BID
2018-12-17 09:55:32,PG,95.21,7,ASK
2018-12-17 09:55:33,PG,95.19,15,BID
2018-12-17 09:55:33,PG,95.21,8,ASK
2018-12-17 09:55:33,PG,95.19,15,BID
2018-12-17 09:55:33,PG,95.21,8,ASK
2018-12-17 09:55:35,PG,95.2,5,BID
2018-12-17 09:55:33,PG,95.21,10,ASK
2018-12-17 09:55:36,PG,95.2,3,BID
2018-12-17 09:55:33,PG,95.21,10,ASK
2018-12-17 09:55:37,PG,95.2,3,BID
2018-12-17 09:55:33,PG,95.21,10,ASK
2018-12-17 09:55:38,PG,95.18,14,BID
2018-12-17 09:55:38,PG,95.2,14,ASK
2018-12-17 09:55:39,PG,95.18,12,BID
2018-12-17 09:55:39,PG,95.19,15,ASK
2018-12-17 09:55:41,PG,95.16,16,BID
2018-12-17 09:55:41,PG,95.17,2,ASK
2018-12-17 09:55:41,PG,95.17,2,BID
2018-12-17 09:55:41,PG,95.18,19,ASK
2018-12-17 09:55:42,PG,95.17,5,BID
2018-12-17 09:55:42,PG,95.18,11,ASK
2018-12-17 09:55:43,PG,95.17,5,BID
2018-12-17 09:55:43,PG,95.18,11,ASK
2018-12-17 09:55:45,PG,95.18,7,BID
2018-12-17 09:55:44,PG,95.19,13,ASK
2018-12-17 09:55:45,PG,95.18,7,BID
2018-12-17 09:55:45,PG,95.19,12,ASK
2018-12-17 09:55:46,PG,95.18,7,BID
2018-12-17 09:55:46,PG,95.19,12,ASK
2018-12-17 09:55:47,PG,95.18,1,BID
2018-12-17 09:55:47,PG,95.19,16,ASK
2018-12-17 09:55:49,PG,95.17,7,BID
2018-12-17 09:55:48,PG,95.19,16,ASK
2018-12-17 09:55:49,PG,95.17,7,BID
2018-12-17 09:55:49,PG,95.19,16,ASK
2018-12-17 09:55:50,PG,95.17,7,BID
2018-12-17 09:55:50,PG,95.19,16,ASK
2018-12-17 09:55:51,PG,95.17,7,BID
2018-12-17 09:55:51,PG,95.18,6,ASK
2018-12-17 09:55:52,PG,95.16,13,BID
2018-12-17 09:55:52,PG,95.18,15,ASK
2018-12-17 09:55:53,PG,95.15,13,BID
2018-12-17 09:55:53,PG,95.16,6,ASK
2018-12-17 09:55:54,PG,95.15,13,BID
2018-12-17 09:55:54,PG,95.16,8,ASK
2018-12-17 09:55:55,PG,95.14,9,BID
2018-12-17 09:55:55,PG,95.15,22,ASK
2018-12-17 09:55:55,PG,95.14,9,BID
2018-12-17 09:55:57,PG,95.15,22,ASK
2018-12-17 09:55:55,PG,95.14,9,BID
2018-12-17 09:55:57,PG,95.15,22,ASK
2018-12-17 09:55:55,PG,95.14,9,BID
2018-12-17 09:55:58,PG,95.15,23,ASK
2018-12-17 09:55:55,PG,95.14,9,BID
2018-12-17 09:56:00,PG,95.15,23,ASK
2018-12-17 09:55:55,PG,95.14,9,BID
2018-12-17 09:56:00,PG,95.15,23,ASK
2018-12-17 09:56:02,PG,95.1,7,BID
2018-12-17 09:56:02,PG,95.11,4,ASK
2018-12-17 09:56:03,PG,95.1,8,BID
2018-12-17 09:56:03,PG,95.11,7,ASK
2018-12-17 09:56:03,PG,95.1,8,BID
2018-12-17 09:56:04,PG,95.11,7,ASK
2018-12-17 09:56:03,PG,95.1,7,BID
2018-12-17 09:56:04,PG,95.11,7,ASK
2018-12-17 09:56:03,PG,95.1,7,BID
2018-12-17 09:56:04,PG,95.11,7,ASK
2018-12-17 09:56:07,PG,95.1,7,BID
2018-12-17 09:56:07,PG,95.11,6,ASK
2018-12-17 09:56:07,PG,95.1,8,BID
2018-12-17 09:56:07,PG,95.11,16,ASK
2018-12-17 09:56:07,PG,95.1,7,BID
2018-12-17 09:56:08,PG,95.11,16,ASK
2018-12-17 09:56:09,PG,95.1,6,BID
2018-12-17 09:56:09,PG,95.11,17,ASK
2018-12-17 09:56:09,PG,95.1,7,BID
2018-12-17 09:56:09,PG,95.11,17,ASK
2018-12-17 09:56:12,PG,95.12,7,BID
2018-12-17 09:56:12,PG,95.13,10,ASK
2018-12-17 09:56:12,PG,95.12,10,BID
2018-12-17 09:56:12,PG,95.13,2,ASK
2018-12-17 09:56:11,PG,95.11,6,BID
2018-12-17 09:56:13,PG,95.13,14,ASK
2018-12-17 09:56:15,PG,95.1,8,BID
2018-12-17 09:56:15,PG,95.11,3,ASK
2018-12-17 09:56:15,PG,95.1,10,BID
2018-12-17 09:56:16,PG,95.11,15,ASK
2018-12-17 09:56:16,PG,95.1,6,BID
2018-12-17 09:56:17,PG,95.11,17,ASK
2018-12-17 09:56:16,PG,95.1,6,BID
2018-12-17 09:56:17,PG,95.11,17,ASK
2018-12-17 09:56:18,PG,95.1,6,BID
2018-12-17 09:56:18,PG,95.11,17,ASK
2018-12-17 09:56:18,PG,95.1,6,BID
2018-12-17 09:56:18,PG,95.11,17,ASK
2018-12-17 09:56:18,PG,95.1,7,BID
2018-12-17 09:56:20,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,7,BID
2018-12-17 09:56:20,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,7,BID
2018-12-17 09:56:20,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,7,BID
2018-12-17 09:56:20,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,6,BID
2018-12-17 09:56:24,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,6,BID
2018-12-17 09:56:25,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,6,BID
2018-12-17 09:56:25,PG,95.11,18,ASK
2018-12-17 09:56:18,PG,95.1,6,BID
2018-12-17 09:56:27,PG,95.11,18,ASK
2018-12-17 09:56:28,PG,95.1,10,BID
2018-12-17 09:56:28,PG,95.11,4,ASK
2018-12-17 09:56:29,PG,95.09,8,BID
2018-12-17 09:56:29,PG,95.1,13,ASK
2018-12-17 09:56:30,PG,95.09,8,BID
2018-12-17 09:56:30,PG,95.1,8,ASK
2018-12-17 09:56:30,PG,95.09,8,BID
2018-12-17 09:56:30,PG,95.1,9,ASK
2018-12-17 09:56:32,PG,95.09,12,BID
2018-12-17 09:56:33,PG,95.1,3,ASK
2018-12-17 09:56:32,PG,95.09,12,BID
2018-12-17 09:56:34,PG,95.1,4,ASK
2018-12-17 09:56:35,PG,95.07,8,BID
2018-12-17 09:56:35,PG,95.08,8,ASK
2018-12-17 09:56:36,PG,95.07,6,BID
2018-12-17 09:56:36,PG,95.08,19,ASK
2018-12-17 09:56:36,PG,95.07,6,BID
2018-12-17 09:56:36,PG,95.08,16,ASK
2018-12-17 09:56:37,PG,95.08,5,BID
2018-12-17 09:56:37,PG,95.09,13,ASK
2018-12-17 09:56:38,PG,95.08,10,BID
2018-12-17 09:56:34,PG,95.1,11,ASK
2018-12-17 09:56:37,PG,95.07,8,BID
2018-12-17 09:56:39,PG,95.09,26,ASK
2018-12-17 09:56:40,PG,95.07,9,BID
2018-12-17 09:56:40,PG,95.09,27,ASK
2018-12-17 09:56:41,PG,95.07,9,BID
2018-12-17 09:56:41,PG,95.09,27,ASK
2018-12-17 09:56:42,PG,95.07,9,BID
2018-12-17 09:56:42,PG,95.08,13,ASK
2018-12-17 09:56:44,PG,95.07,9,BID
2018-12-17 09:56:44,PG,95.09,23,ASK
2018-12-17 09:56:44,PG,95.07,8,BID
2018-12-17 09:56:45,PG,95.09,24,ASK
2018-12-17 09:56:45,PG,95.07,10,BID
2018-12-17 09:56:45,PG,95.09,23,ASK
2018-12-17 09:56:46,PG,95.07,12,BID
2018-12-17 09:56:47,PG,95.08,2,ASK
2018-12-17 09:56:47,PG,95.07,14,BID
2018-12-17 09:56:48,PG,95.08,2,ASK
2018-12-17 09:56:47,PG,95.07,14,BID
2018-12-17 09:56:48,PG,95.09,24,ASK
2018-12-17 09:56:47,PG,95.07,14,BID
2018-12-17 09:56:48,PG,95.09,24,ASK
2018-12-17 09:56:47,PG,95.07,14,BID
2018-12-17 09:56:48,PG,95.09,24,ASK
2018-12-17 09:56:47,PG,95.07,14,BID
2018-12-17 09:56:52,PG,95.09,23,ASK
2018-12-17 09:56:47,PG,95.07,15,BID
2018-12-17 09:56:52,PG,95.09,23,ASK
2018-12-17 09:56:47,PG,95.07,15,BID
2018-12-17 09:56:54,PG,95.09,19,ASK
2018-12-17 09:56:55,PG,95.08,10,BID
2018-12-17 09:56:55,PG,95.09,19,ASK
2018-12-17 09:56:47,PG,95.07,17,BID
2018-12-17 09:56:56,PG,95.09,18,ASK
2018-12-17 09:56:47,PG,95.07,16,BID
2018-12-17 09:56:56,PG,95.09,18,ASK
2018-12-17 09:56:47,PG,95.07,16,BID
2018-12-17 09:56:56,PG,95.09,18,ASK
2018-12-17 09:56:47,PG,95.07,16,BID
2018-12-17 09:56:56,PG,95.09,18,ASK
2018-12-17 09:56:47,PG,95.07,16,BID
2018-12-17 09:56:56,PG,95.09,18,ASK
2018-12-17 09:56:47,PG,95.07,17,BID
2018-12-17 09:57:01,PG,95.09,18,ASK
2018-12-17 09:56:47,PG,95.07,16,BID
2018-12-17 09:57:02,PG,95.08,4,ASK
2018-12-17 09:57:02,PG,95.05,7,BID
2018-12-17 09:57:02,PG,95.06,2,ASK
2018-12-17 09:57:04,PG,95.04,4,BID
2018-12-17 09:57:04,PG,95.05,4,ASK
2018-12-17 09:57:04,PG,95.04,4,BID
2018-12-17 09:57:04,PG,95.05,6,ASK
2018-12-17 09:57:04,PG,95.04,4,BID
2018-12-17 09:57:05,PG,95.05,10,ASK
2018-12-17 09:57:07,PG,95.02,6,BID
2018-12-17 09:57:07,PG,95.03,7,ASK
2018-12-17 09:57:08,PG,95.03,6,BID
2018-12-17 09:57:08,PG,95.05,10,ASK
2018-12-17 09:57:09,PG,95.03,16,BID
2018-12-17 09:57:09,PG,95.05,10,ASK
2018-12-17 09:57:09,PG,95.04,2,BID
2018-12-17 09:57:09,PG,95.05,11,ASK
2018-12-17 09:57:11,PG,95.04,5,BID
2018-12-17 09:57:11,PG,95.05,11,ASK
2018-12-17 09:57:11,PG,95.04,14,BID
2018-12-17 09:57:11,PG,95.05,11,ASK
2018-12-17 09:57:11,PG,95.04,14,BID
2018-12-17 09:57:11,PG,95.05,11,ASK
2018-12-17 09:57:07,PG,95.02,6,BID
2018-12-17 09:57:14,PG,95.04,24,ASK
2018-12-17 09:57:14,PG,95.02,5,BID
2018-12-17 09:57:14,PG,95.04,25,ASK
2018-12-17 09:57:16,PG,94.98,6,BID
2018-12-17 09:57:16,PG,94.99,2,ASK
2018-12-17 09:57:16,PG,94.98,7,BID
2018-12-17 09:57:16,PG,95.0,12,ASK
2018-12-17 09:57:16,PG,94.98,7,BID
2018-12-17 09:57:16,PG,95.0,12,ASK
2018-12-17 09:57:16,PG,94.98,7,BID
2018-12-17 09:57:16,PG,95.0,12,ASK
2018-12-17 09:57:20,PG,94.98,3,BID
2018-12-17 09:57:20,PG,94.99,16,ASK
2018-12-17 09:57:19,PG,94.97,10,BID
2018-12-17 09:57:21,PG,94.98,5,ASK
2018-12-17 09:57:22,PG,94.96,3,BID
2018-12-17 09:57:22,PG,94.97,10,ASK
2018-12-17 09:57:22,PG,94.97,4,BID
2018-12-17 09:57:22,PG,94.98,11,ASK
2018-12-17 09:57:24,PG,94.98,8,BID
2018-12-17 09:57:24,PG,94.99,13,ASK
2018-12-17 09:57:24,PG,94.98,8,BID
2018-12-17 09:57:24,PG,94.99,13,ASK
2018-12-17 09:57:26,PG,94.97,5,BID
2018-12-17 09:57:24,PG,94.99,17,ASK
2018-12-17 09:57:27,PG,94.98,15,BID
2018-12-17 09:57:27,PG,95.0,15,ASK
2018-12-17 09:57:27,PG,94.99,2,BID
2018-12-17 09:57:27,PG,95.0,16,ASK
2018-12-17 09:57:29,PG,94.99,2,BID
2018-12-17 09:57:27,PG,95.0,18,ASK
2018-12-17 09:57:30,PG,94.99,3,BID
2018-12-17 09:57:29,PG,95.0,23,ASK
2018-12-17 09:57:31,PG,95.0,15,BID
2018-12-17 09:57:15,PG,95.01,13,ASK
2018-12-17 09:57:32,PG,94.99,20,BID
2018-12-17 09:57:32,PG,95.0,6,ASK
2018-12-17 09:57:33,PG,95.0,12,BID
2018-12-17 09:57:33,PG,95.01,11,ASK
2018-12-17 09:57:34,PG,95.0,5,BID
2018-12-17 09:57:34,PG,95.01,11,ASK
2018-12-17 09:57:35,PG,95.02,5,BID
2018-12-17 09:57:35,PG,95.04,24,ASK
2018-12-17 09:57:36,PG,95.03,4,BID
2018-12-17 09:57:36,PG,95.04,10,ASK
2018-12-17 09:57:37,PG,95.05,6,BID
2018-12-17 09:57:37,PG,95.06,10,ASK
2018-12-17 09:57:37,PG,95.05,6,BID
2018-12-17 09:57:37,PG,95.06,10,ASK
2018-12-17 09:57:37,PG,95.05,6,BID
2018-12-17 09:57:37,PG,95.06,10,ASK
2018-12-17 09:57:39,PG,95.05,6,BID
2018-12-17 09:57:37,PG,95.06,9,ASK
2018-12-17 09:57:41,PG,95.07,6,BID
2018-12-17 09:56:39,PG,95.09,17,ASK
2018-12-17 09:57:41,PG,95.08,13,BID
2018-12-17 09:57:41,PG,95.09,1,ASK
2018-12-17 09:57:42,PG,95.08,10,BID
2018-12-17 09:57:43,PG,95.09,1,ASK
2018-12-17 09:57:44,PG,95.08,8,BID
2018-12-17 09:57:43,PG,95.09,5,ASK
2018-12-17 09:57:44,PG,95.08,8,BID
2018-12-17 09:57:43,PG,95.09,5,ASK
2018-12-17 09:57:44,PG,95.08,8,BID
2018-12-17 09:57:43,PG,95.09,5,ASK
2018-12-17 09:57:47,PG,95.07,2,BID
2018-12-17 09:57:47,PG,95.08,17,ASK
2018-12-17 09:57:48,PG,95.07,11,BID
2018-12-17 09:57:48,PG,95.08,1,ASK
2018-12-17 09:57:49,PG,95.05,6,BID
2018-12-17 09:57:49,PG,95.06,5,ASK
2018-12-17 09:57:50,PG,95.04,7,BID
2018-12-17 09:57:50,PG,95.06,15,ASK
2018-12-17 09:57:51,PG,95.05,2,BID
2018-12-17 09:57:51,PG,95.06,15,ASK
2018-12-17 09:57:52,PG,95.04,7,BID
2018-12-17 09:57:52,PG,95.05,10,ASK
2018-12-17 09:57:53,PG,95.05,5,BID
2018-12-17 09:57:52,PG,95.06,13,ASK
2018-12-17 09:57:54,PG,95.04,8,BID
2018-12-17 09:57:54,PG,95.05,20,ASK
2018-12-17 09:57:54,PG,95.04,8,BID
2018-12-17 09:57:53,PG,95.06,18,ASK
2018-12-17 09:57:56,PG,95.05,1,BID
2018-12-17 09:57:53,PG,95.06,16,ASK
2018-12-17 09:57:56,PG,95.05,2,BID
2018-12-17 09:57:53,PG,95.06,16,ASK
2018-12-17 09:57:56,PG,95.05,2,BID
2018-12-17 09:57:53,PG,95.06,16,ASK
2018-12-17 09:57:56,PG,95.05,2,BID
2018-12-17 09:57:53,PG,95.06,16,ASK
2018-12-17 09:57:59,PG,95.05,15,BID
2018-12-17 09:57:59,PG,95.06,15,ASK
2018-12-17 09:57:54,PG,95.04,10,BID
2018-12-17 09:57:59,PG,95.06,15,ASK
2018-12-17 09:57:54,PG,95.04,10,BID
2018-12-17 09:57:59,PG,95.06,15,ASK
2018-12-17 09:58:02,PG,95.05,1,BID
2018-12-17 09:57:59,PG,95.06,15,ASK
2018-12-17 09:57:54,PG,95.04,11,BID
2018-12-17 09:58:04,PG,95.05,1,ASK
2018-12-17 09:57:54,PG,95.04,11,BID
2018-12-17 09:58:05,PG,95.05,13,ASK
2018-12-17 09:57:54,PG,95.04,11,BID
2018-12-17 09:58:06,PG,95.05,13,ASK
2018-12-17 09:57:54,PG,95.04,11,BID
2018-12-17 09:58:06,PG,95.05,13,ASK
2018-12-17 09:57:54,PG,95.04,11,BID
2018-12-17 09:58:06,PG,95.05,13,ASK
2018-12-17 09:58:09,PG,95.03,10,BID
2018-12-17 09:58:09,PG,95.04,28,ASK
2018-12-17 09:58:09,PG,95.03,10,BID
2018-12-17 09:58:09,PG,95.04,28,ASK
2018-12-17 09:58:09,PG,95.03,10,BID
2018-12-17 09:58:10,PG,95.04,26,ASK
2018-12-17 09:57:34,PG,95.0,8,BID
2018-12-17 09:58:12,PG,95.02,12,ASK
2018-12-17 09:58:12,PG,95.0,12,BID
2018-12-17 09:58:12,PG,95.02,12,ASK
2018-12-17 09:58:14,PG,95.0,11,BID
2018-12-17 09:58:14,PG,95.01,3,ASK
2018-12-17 09:58:14,PG,95.0,11,BID
2018-12-17 09:58:14,PG,95.01,3,ASK
2018-12-17 09:58:14,PG,95.0,12,BID
2018-12-17 09:58:15,PG,95.01,3,ASK
2018-12-17 09:58:14,PG,95.0,12,BID
2018-12-17 09:58:15,PG,95.01,3,ASK
2018-12-17 09:58:14,PG,95.0,12,BID
2018-12-17 09:58:15,PG,95.01,5,ASK
2018-12-17 09:58:14,PG,95.0,13,BID
2018-12-17 09:58:15,PG,95.01,5,ASK
2018-12-17 09:58:14,PG,95.0,13,BID
2018-12-17 09:58:15,PG,95.01,5,ASK
2018-12-17 09:58:21,PG,95.0,27,BID
2018-12-17 09:58:12,PG,95.02,11,ASK
2018-12-17 09:58:22,PG,95.02,6,BID
2018-12-17 09:58:22,PG,95.03,15,ASK
2018-12-17 09:58:22,PG,95.02,6,BID
2018-12-17 09:58:22,PG,95.03,14,ASK
2018-12-17 09:58:22,PG,95.02,6,BID
2018-12-17 09:58:22,PG,95.03,14,ASK
2018-12-17 09:58:25,PG,95.03,11,BID
2018-12-17 09:58:25,PG,95.05,10,ASK
2018-12-17 09:58:26,PG,95.03,12,BID
2018-12-17 09:58:03,PG,95.06,19,ASK
2018-12-17 09:58:27,PG,95.03,6,BID
2018-12-17 09:58:27,PG,95.04,1,ASK
2018-12-17 09:58:25,PG,95.02,11,BID
2018-12-17 09:58:28,PG,95.03,6,ASK
2018-12-17 09:58:25,PG,95.02,11,BID
2018-12-17 09:58:28,PG,95.04,14,ASK
2018-12-17 09:58:25,PG,95.02,11,BID
2018-12-17 09:58:30,PG,95.04,14,ASK
2018-12-17 09:58:25,PG,95.02,11,BID
2018-12-17 09:58:30,PG,95.04,14,ASK
2018-12-17 09:58:25,PG,95.02,11,BID
2018-12-17 09:58:30,PG,95.04,14,ASK
2018-12-17 09:58:25,PG,95.02,11,BID
2018-12-17 09:58:30,PG,95.04,14,ASK
2018-12-17 09:58:25,PG,95.02,9,BID
2018-12-17 09:58:33,PG,95.04,17,ASK
2018-12-17 09:58:25,PG,95.02,8,BID
