timestamp,ticker,price,volume,bid_ask
2018-12-17 10:02:46,CSCO,45.16,49,ASK
2018-12-17 10:02:46,CSCO,45.15,37,BID
2018-12-17 10:02:46,CSCO,45.16,48,ASK
2018-12-17 10:02:46,CSCO,45.15,39,BID
2018-12-17 10:02:46,CSCO,45.16,48,ASK
2018-12-17 10:02:46,CSCO,45.15,36,BID
2018-12-17 10:02:46,CSCO,45.16,48,ASK
2018-12-17 09:58:24,CSCO,45.14,24,BID
2018-12-17 10:02:53,CSCO,45.15,27,ASK
2018-12-17 09:58:24,CSCO,45.14,25,BID
2018-12-17 10:02:54,CSCO,45.15,34,ASK
2018-12-17 09:58:19,CSCO,45.13,55,BID
2018-12-17 10:02:55,CSCO,45.14,32,ASK
2018-12-17 09:58:19,CSCO,45.13,44,BID
2018-12-17 10:02:55,CSCO,45.14,28,ASK
2018-12-17 09:58:19,CSCO,45.13,48,BID
2018-12-17 10:02:55,CSCO,45.14,26,ASK
2018-12-17 09:58:19,CSCO,45.13,41,BID
2018-12-17 10:02:58,CSCO,45.14,22,ASK
2018-12-17 10:02:59,CSCO,45.14,33,BID
2018-12-17 10:02:59,CSCO,45.14,21,ASK
2018-12-17 10:02:59,CSCO,45.14,24,BID
2018-12-17 10:02:59,CSCO,45.15,42,ASK
2018-12-17 10:03:01,CSCO,45.14,28,BID
2018-12-17 10:03:01,CSCO,45.15,35,ASK
2018-12-17 10:03:01,CSCO,45.14,28,BID
2018-12-17 10:03:01,CSCO,45.15,35,ASK
2018-12-17 09:58:19,CSCO,45.13,38,BID
2018-12-17 10:03:03,CSCO,45.14,40,ASK
2018-12-17 09:58:19,CSCO,45.13,36,BID
2018-12-17 10:03:04,CSCO,45.14,51,ASK
2018-12-17 09:58:19,CSCO,45.13,36,BID
2018-12-17 10:03:04,CSCO,45.14,50,ASK
2018-12-17 10:03:06,CSCO,45.14,42,BID
2018-12-17 10:03:01,CSCO,45.15,66,ASK
2018-12-17 10:03:07,CSCO,45.14,65,BID
2018-12-17 10:03:07,CSCO,45.15,40,ASK
2018-12-17 10:03:08,CSCO,45.15,61,BID
2018-12-17 10:02:46,CSCO,45.16,46,ASK
2018-12-17 10:03:09,CSCO,45.15,53,BID
2018-12-17 10:02:46,CSCO,45.16,68,ASK
2018-12-17 10:03:10,CSCO,45.15,17,BID
2018-12-17 10:03:10,CSCO,45.15,27,ASK
2018-12-17 10:03:10,CSCO,45.15,33,BID
2018-12-17 10:03:10,CSCO,45.16,24,ASK
2018-12-17 10:03:10,CSCO,45.15,30,BID
2018-12-17 10:03:11,CSCO,45.16,36,ASK
2018-12-17 10:03:10,CSCO,45.15,31,BID
2018-12-17 10:03:11,CSCO,45.16,35,ASK
2018-12-17 10:03:10,CSCO,45.15,30,BID
2018-12-17 10:03:11,CSCO,45.16,25,ASK
2018-12-17 10:03:10,CSCO,45.15,27,BID
2018-12-17 10:03:14,CSCO,45.16,36,ASK
2018-12-17 10:03:10,CSCO,45.15,27,BID
2018-12-17 10:03:14,CSCO,45.16,36,ASK
2018-12-17 10:03:17,CSCO,45.15,15,BID
2018-12-17 10:03:17,CSCO,45.16,54,ASK
2018-12-17 10:03:18,CSCO,45.15,38,BID
2018-12-17 10:03:17,CSCO,45.16,56,ASK
2018-12-17 10:03:19,CSCO,45.15,37,BID
2018-12-17 10:03:19,CSCO,45.16,44,ASK
2018-12-17 10:03:19,CSCO,45.15,26,BID
2018-12-17 10:03:19,CSCO,45.16,51,ASK
2018-12-17 10:03:19,CSCO,45.15,28,BID
2018-12-17 10:03:19,CSCO,45.16,41,ASK
2018-12-17 10:03:06,CSCO,45.14,65,BID
2018-12-17 10:03:22,CSCO,45.15,6,ASK
2018-12-17 10:03:23,CSCO,45.15,75,BID
2018-12-17 10:03:19,CSCO,45.16,55,ASK
2018-12-17 10:03:23,CSCO,45.15,24,BID
2018-12-17 10:03:23,CSCO,45.16,26,ASK
2018-12-17 10:03:24,CSCO,45.15,25,BID
2018-12-17 10:03:24,CSCO,45.16,33,ASK
2018-12-17 10:03:24,CSCO,45.15,36,BID
2018-12-17 10:03:26,CSCO,45.16,33,ASK
2018-12-17 10:03:24,CSCO,45.15,36,BID
2018-12-17 10:03:26,CSCO,45.16,33,ASK
2018-12-17 10:03:24,CSCO,45.15,36,BID
2018-12-17 10:03:27,CSCO,45.16,33,ASK
2018-12-17 10:03:24,CSCO,45.15,33,BID
2018-12-17 10:03:29,CSCO,45.16,31,ASK
2018-12-17 10:03:06,CSCO,45.14,64,BID
2018-12-17 10:03:30,CSCO,45.15,6,ASK
2018-12-17 10:03:31,CSCO,45.15,29,BID
2018-12-17 10:03:29,CSCO,45.16,45,ASK
2018-12-17 10:03:06,CSCO,45.14,69,BID
2018-12-17 10:03:32,CSCO,45.15,23,ASK
2018-12-17 10:03:06,CSCO,45.14,58,BID
2018-12-17 10:03:32,CSCO,45.15,24,ASK
2018-12-17 10:03:06,CSCO,45.14,58,BID
2018-12-17 10:03:32,CSCO,45.15,27,ASK
2018-12-17 10:03:06,CSCO,45.14,58,BID
2018-12-17 10:03:32,CSCO,45.15,27,ASK
2018-12-17 10:03:06,CSCO,45.14,65,BID
2018-12-17 10:03:32,CSCO,45.15,28,ASK
2018-12-17 10:03:37,CSCO,45.14,62,BID
2018-12-17 10:03:32,CSCO,45.15,33,ASK
2018-12-17 10:03:37,CSCO,45.13,47,BID
2018-12-17 10:03:38,CSCO,45.14,17,ASK
2018-12-17 10:03:38,CSCO,45.13,40,BID
2018-12-17 10:03:39,CSCO,45.14,15,ASK
2018-12-17 10:03:38,CSCO,45.13,40,BID
2018-12-17 10:03:40,CSCO,45.14,20,ASK
2018-12-17 10:03:38,CSCO,45.13,40,BID
2018-12-17 10:03:40,CSCO,45.14,18,ASK
2018-12-17 10:03:38,CSCO,45.13,40,BID
2018-12-17 10:03:41,CSCO,45.14,21,ASK
2018-12-17 10:03:38,CSCO,45.13,35,BID
2018-12-17 10:03:43,CSCO,45.14,24,ASK
2018-12-17 09:57:33,CSCO,45.11,45,BID
2018-12-17 10:03:44,CSCO,45.12,20,ASK
2018-12-17 10:03:45,CSCO,45.12,19,BID
2018-12-17 10:03:43,CSCO,45.13,88,ASK
2018-12-17 10:03:45,CSCO,45.12,16,BID
2018-12-17 10:03:43,CSCO,45.13,88,ASK
2018-12-17 10:03:45,CSCO,45.12,11,BID
2018-12-17 10:03:43,CSCO,45.13,87,ASK
2018-12-17 10:03:45,CSCO,45.12,11,BID
2018-12-17 10:03:43,CSCO,45.13,87,ASK
2018-12-17 10:03:49,CSCO,45.12,35,BID
2018-12-17 10:03:43,CSCO,45.13,87,ASK
2018-12-17 10:03:50,CSCO,45.12,26,BID
2018-12-17 10:03:43,CSCO,45.13,87,ASK
2018-12-17 10:03:50,CSCO,45.12,22,BID
2018-12-17 10:03:43,CSCO,45.13,88,ASK
2018-12-17 10:03:50,CSCO,45.12,29,BID
2018-12-17 10:03:43,CSCO,45.13,88,ASK
2018-12-17 10:03:50,CSCO,45.12,23,BID
2018-12-17 10:03:43,CSCO,45.13,88,ASK
2018-12-17 10:03:54,CSCO,45.11,39,BID
2018-12-17 10:03:54,CSCO,45.12,27,ASK
2018-12-17 10:03:55,CSCO,45.12,43,BID
2018-12-17 10:03:55,CSCO,45.13,27,ASK
2018-12-17 10:03:56,CSCO,45.13,66,BID
2018-12-17 10:03:43,CSCO,45.14,34,ASK
2018-12-17 10:03:56,CSCO,45.13,61,BID
2018-12-17 10:03:57,CSCO,45.14,7,ASK
2018-12-17 10:03:56,CSCO,45.13,78,BID
2018-12-17 10:03:58,CSCO,45.14,5,ASK
2018-12-17 10:03:59,CSCO,45.14,13,BID
2018-12-17 10:03:58,CSCO,45.15,23,ASK
2018-12-17 10:03:59,CSCO,45.14,19,BID
2018-12-17 10:04:00,CSCO,45.15,31,ASK
2018-12-17 10:03:59,CSCO,45.14,17,BID
2018-12-17 10:04:00,CSCO,45.15,33,ASK
2018-12-17 10:03:56,CSCO,45.13,49,BID
2018-12-17 10:04:02,CSCO,45.14,39,ASK
2018-12-17 10:03:56,CSCO,45.12,67,BID
2018-12-17 10:04:03,CSCO,45.13,90,ASK
2018-12-17 10:04:04,CSCO,45.12,34,BID
2018-12-17 10:04:04,CSCO,45.13,35,ASK
2018-12-17 10:04:05,CSCO,45.12,29,BID
2018-12-17 10:04:05,CSCO,45.13,43,ASK
2018-12-17 10:03:55,CSCO,45.11,38,BID
2018-12-17 10:04:06,CSCO,45.12,48,ASK
2018-12-17 10:04:07,CSCO,45.11,34,BID
2018-12-17 10:04:07,CSCO,45.12,35,ASK
2018-12-17 10:04:08,CSCO,45.11,34,BID
2018-12-17 10:04:08,CSCO,45.12,20,ASK
2018-12-17 10:04:09,CSCO,45.11,32,BID
2018-12-17 10:04:08,CSCO,45.12,33,ASK
2018-12-17 10:04:09,CSCO,45.11,32,BID
2018-12-17 10:04:08,CSCO,45.12,33,ASK
2018-12-17 10:04:11,CSCO,45.11,36,BID
2018-12-17 10:04:08,CSCO,45.12,23,ASK
2018-12-17 10:04:11,CSCO,45.11,43,BID
2018-12-17 10:04:08,CSCO,45.12,29,ASK
2018-12-17 09:57:28,CSCO,45.1,64,BID
2018-12-17 10:04:13,CSCO,45.11,29,ASK
2018-12-17 09:57:28,CSCO,45.1,73,BID
2018-12-17 10:04:14,CSCO,45.11,18,ASK
2018-12-17 09:57:28,CSCO,45.1,65,BID
2018-12-17 10:04:14,CSCO,45.11,20,ASK
2018-12-17 10:04:16,CSCO,45.11,33,BID
2018-12-17 10:04:13,CSCO,45.12,34,ASK
2018-12-17 10:04:17,CSCO,45.12,13,BID
2018-12-17 10:04:05,CSCO,45.13,42,ASK
2018-12-17 10:04:18,CSCO,45.11,36,BID
2018-12-17 10:04:18,CSCO,45.12,41,ASK
2018-12-17 10:04:18,CSCO,45.11,36,BID
2018-12-17 10:04:18,CSCO,45.12,38,ASK
2018-12-17 10:04:20,CSCO,45.11,46,BID
2018-12-17 10:04:20,CSCO,45.12,8,ASK
2018-12-17 10:04:21,CSCO,45.12,44,BID
2018-12-17 10:04:18,CSCO,45.13,31,ASK
2018-12-17 10:04:22,CSCO,45.12,26,BID
2018-12-17 10:04:22,CSCO,45.13,25,ASK
2018-12-17 10:04:23,CSCO,45.13,46,BID
2018-12-17 10:04:03,CSCO,45.14,33,ASK
2018-12-17 10:04:24,CSCO,45.14,24,BID
2018-12-17 10:04:23,CSCO,45.15,18,ASK
2018-12-17 10:04:25,CSCO,45.14,18,BID
2018-12-17 10:04:25,CSCO,45.15,34,ASK
2018-12-17 10:04:22,CSCO,45.12,27,BID
2018-12-17 10:04:26,CSCO,45.13,46,ASK
2018-12-17 10:04:27,CSCO,45.12,26,BID
2018-12-17 10:04:27,CSCO,45.13,37,ASK
2018-12-17 10:04:28,CSCO,45.11,41,BID
2018-12-17 10:04:28,CSCO,45.12,21,ASK
2018-12-17 10:04:29,CSCO,45.11,41,BID
2018-12-17 10:04:28,CSCO,45.12,19,ASK
2018-12-17 10:04:30,CSCO,45.11,41,BID
2018-12-17 10:04:30,CSCO,45.12,10,ASK
2018-12-17 10:04:30,CSCO,45.11,34,BID
2018-12-17 10:04:30,CSCO,45.12,20,ASK
2018-12-17 10:04:30,CSCO,45.11,33,BID
2018-12-17 10:04:30,CSCO,45.12,29,ASK
2018-12-17 10:04:30,CSCO,45.11,16,BID
2018-12-17 10:04:30,CSCO,45.12,50,ASK
2018-12-17 09:57:28,CSCO,45.1,68,BID
2018-12-17 10:04:33,CSCO,45.11,21,ASK
2018-12-17 10:04:35,CSCO,45.1,73,BID
2018-12-17 10:04:35,CSCO,45.11,16,ASK
2018-12-17 10:04:36,CSCO,45.11,31,BID
2018-12-17 10:04:36,CSCO,45.12,32,ASK
2018-12-17 10:04:37,CSCO,45.11,31,BID
2018-12-17 10:04:36,CSCO,45.12,31,ASK
2018-12-17 10:04:39,CSCO,45.11,29,BID
2018-12-17 10:04:36,CSCO,45.12,53,ASK
2018-12-17 10:04:35,CSCO,45.1,63,BID
2018-12-17 10:04:39,CSCO,45.11,23,ASK
2018-12-17 10:04:40,CSCO,45.1,68,BID
2018-12-17 10:04:40,CSCO,45.11,6,ASK
2018-12-17 10:04:41,CSCO,45.11,37,BID
2018-12-17 10:04:36,CSCO,45.12,37,ASK
2018-12-17 10:04:42,CSCO,45.11,20,BID
2018-12-17 10:04:36,CSCO,45.12,30,ASK
2018-12-17 10:04:43,CSCO,45.11,23,BID
2018-12-17 10:04:36,CSCO,45.12,24,ASK
2018-12-17 10:04:44,CSCO,45.11,47,BID
2018-12-17 10:04:36,CSCO,45.12,19,ASK
2018-12-17 10:04:45,CSCO,45.12,31,BID
2018-12-17 10:04:45,CSCO,45.13,31,ASK
2018-12-17 10:04:46,CSCO,45.13,47,BID
2018-12-17 10:04:46,CSCO,45.14,19,ASK
2018-12-17 10:04:48,CSCO,45.13,61,BID
2018-12-17 10:04:47,CSCO,45.14,15,ASK
2018-12-17 10:04:48,CSCO,45.14,31,BID
2018-12-17 10:04:48,CSCO,45.15,18,ASK
2018-12-17 10:04:49,CSCO,45.14,40,BID
2018-12-17 10:04:48,CSCO,45.15,23,ASK
2018-12-17 10:04:50,CSCO,45.14,37,BID
2018-12-17 10:04:48,CSCO,45.15,37,ASK
2018-12-17 10:04:50,CSCO,45.14,37,BID
2018-12-17 10:04:48,CSCO,45.15,37,ASK
2018-12-17 10:04:50,CSCO,45.14,37,BID
2018-12-17 10:04:48,CSCO,45.15,37,ASK
2018-12-17 10:04:53,CSCO,45.14,37,BID
2018-12-17 10:04:48,CSCO,45.15,38,ASK
2018-12-17 10:04:53,CSCO,45.14,37,BID
2018-12-17 10:04:48,CSCO,45.15,38,ASK
2018-12-17 10:04:53,CSCO,45.14,37,BID
2018-12-17 10:04:48,CSCO,45.15,38,ASK
2018-12-17 10:04:57,CSCO,45.13,56,BID
2018-12-17 10:04:57,CSCO,45.14,16,ASK
2018-12-17 10:04:58,CSCO,45.13,56,BID
2018-12-17 10:04:57,CSCO,45.14,13,ASK
2018-12-17 10:04:58,CSCO,45.13,54,BID
2018-12-17 10:04:57,CSCO,45.14,14,ASK
2018-12-17 10:04:59,CSCO,45.13,61,BID
2018-12-17 10:04:57,CSCO,45.14,14,ASK
2018-12-17 10:05:00,CSCO,45.13,52,BID
2018-12-17 10:05:00,CSCO,45.14,22,ASK
2018-12-17 10:05:01,CSCO,45.13,52,BID
2018-12-17 10:05:01,CSCO,45.14,15,ASK
2018-12-17 10:04:45,CSCO,45.12,37,BID
2018-12-17 10:05:02,CSCO,45.13,29,ASK
2018-12-17 10:04:44,CSCO,45.11,47,BID
2018-12-17 10:05:03,CSCO,45.12,27,ASK
2018-12-17 10:05:04,CSCO,45.12,23,BID
2018-12-17 10:05:03,CSCO,45.13,16,ASK
2018-12-17 10:05:05,CSCO,45.12,33,BID
2018-12-17 10:05:05,CSCO,45.13,20,ASK
2018-12-17 10:05:06,CSCO,45.11,28,BID
2018-12-17 10:05:06,CSCO,45.12,26,ASK
2018-12-17 10:05:07,CSCO,45.11,34,BID
2018-12-17 10:05:07,CSCO,45.12,15,ASK
2018-12-17 10:05:08,CSCO,45.12,21,BID
2018-12-17 10:05:08,CSCO,45.13,19,ASK
2018-12-17 10:04:41,CSCO,45.1,82,BID
2018-12-17 10:05:09,CSCO,45.12,51,ASK
2018-12-17 10:05:09,CSCO,45.1,49,BID
2018-12-17 10:05:09,CSCO,45.11,37,ASK
2018-12-17 10:05:11,CSCO,45.09,42,BID
2018-12-17 10:05:10,CSCO,45.1,27,ASK
2018-12-17 10:05:11,CSCO,45.09,44,BID
2018-12-17 10:05:12,CSCO,45.1,12,ASK
2018-12-17 10:05:14,CSCO,45.09,20,BID
2018-12-17 10:05:14,CSCO,45.1,13,ASK
2018-12-17 10:05:14,CSCO,45.09,16,BID
2018-12-17 10:05:14,CSCO,45.1,14,ASK
2018-12-17 10:05:14,CSCO,45.09,12,BID
2018-12-17 10:05:15,CSCO,45.1,28,ASK
2018-12-17 10:05:16,CSCO,45.08,61,BID
2018-12-17 10:05:16,CSCO,45.09,26,ASK
2018-12-17 10:05:17,CSCO,45.09,22,BID
2018-12-17 10:05:15,CSCO,45.1,26,ASK
2018-12-17 10:05:18,CSCO,45.09,20,BID
2018-12-17 10:05:18,CSCO,45.1,23,ASK
2018-12-17 10:05:19,CSCO,45.09,33,BID
2018-12-17 10:05:19,CSCO,45.1,14,ASK
2018-12-17 10:05:20,CSCO,45.09,31,BID
2018-12-17 10:05:20,CSCO,45.09,68,ASK
2018-12-17 10:05:17,CSCO,45.08,59,BID
2018-12-17 10:05:21,CSCO,45.09,30,ASK
2018-12-17 10:05:23,CSCO,45.08,50,BID
2018-12-17 10:05:23,CSCO,45.09,15,ASK
2018-12-17 10:05:24,CSCO,45.08,65,BID
2018-12-17 10:05:24,CSCO,45.09,11,ASK
2018-12-17 10:05:24,CSCO,45.08,47,BID
2018-12-17 10:05:24,CSCO,45.09,12,ASK
2018-12-17 10:05:26,CSCO,45.08,51,BID
2018-12-17 10:05:25,CSCO,45.09,17,ASK
2018-12-17 10:05:26,CSCO,45.08,51,BID
2018-12-17 10:05:25,CSCO,45.09,17,ASK
2018-12-17 10:05:28,CSCO,45.08,52,BID
2018-12-17 10:05:27,CSCO,45.09,17,ASK
2018-12-17 10:05:28,CSCO,45.08,48,BID
2018-12-17 10:05:27,CSCO,45.09,20,ASK
2018-12-17 10:05:30,CSCO,45.08,62,BID
2018-12-17 10:05:27,CSCO,45.09,16,ASK
2018-12-17 10:05:30,CSCO,45.08,75,BID
2018-12-17 10:05:27,CSCO,45.09,15,ASK
2018-12-17 10:05:31,CSCO,45.08,72,BID
2018-12-17 10:05:31,CSCO,45.09,12,ASK
2018-12-17 10:05:32,CSCO,45.09,25,BID
2018-12-17 10:05:32,CSCO,45.1,88,ASK
2018-12-17 10:05:34,CSCO,45.09,24,BID
2018-12-17 10:05:34,CSCO,45.1,88,ASK
2018-12-17 10:05:35,CSCO,45.08,67,BID
2018-12-17 10:05:34,CSCO,45.09,26,ASK
2018-12-17 10:05:35,CSCO,45.08,47,BID
2018-12-17 10:05:34,CSCO,45.09,25,ASK
2018-12-17 10:05:36,CSCO,45.08,66,BID
2018-12-17 10:05:37,CSCO,45.09,14,ASK
2018-12-17 10:05:36,CSCO,45.08,54,BID
2018-12-17 10:05:37,CSCO,45.09,9,ASK
2018-12-17 10:05:36,CSCO,45.08,54,BID
2018-12-17 10:05:37,CSCO,45.09,9,ASK
2018-12-17 10:05:36,CSCO,45.08,54,BID
2018-12-17 10:05:39,CSCO,45.09,9,ASK
2018-12-17 10:05:36,CSCO,45.08,54,BID
2018-12-17 10:05:39,CSCO,45.09,5,ASK
2018-12-17 10:05:42,CSCO,45.08,30,BID
2018-12-17 10:05:39,CSCO,45.09,37,ASK
2018-12-17 10:05:43,CSCO,45.08,51,BID
2018-12-17 10:05:39,CSCO,45.09,15,ASK
2018-12-17 09:54:51,CSCO,45.07,62,BID
2018-12-17 10:05:43,CSCO,45.08,23,ASK
2018-12-17 10:05:45,CSCO,45.08,4,BID
2018-12-17 10:05:45,CSCO,45.08,8,ASK
2018-12-17 10:05:46,CSCO,45.07,68,BID
2018-12-17 10:05:45,CSCO,45.08,19,ASK
2018-12-17 10:05:46,CSCO,45.07,66,BID
2018-12-17 10:05:45,CSCO,45.08,24,ASK
2018-12-17 10:05:47,CSCO,45.07,65,BID
2018-12-17 10:05:45,CSCO,45.08,24,ASK
2018-12-17 10:05:49,CSCO,45.07,39,BID
2018-12-17 10:05:45,CSCO,45.08,55,ASK
2018-12-17 10:05:49,CSCO,45.07,29,BID
2018-12-17 10:05:45,CSCO,45.08,29,ASK
2018-12-17 10:05:50,CSCO,45.07,27,BID
2018-12-17 10:05:45,CSCO,45.08,29,ASK
2018-12-17 10:05:51,CSCO,45.07,22,BID
2018-12-17 10:05:45,CSCO,45.08,38,ASK
2018-12-17 10:05:52,CSCO,45.07,43,BID
2018-12-17 10:05:45,CSCO,45.08,26,ASK
2018-12-17 10:05:52,CSCO,45.07,49,BID
2018-12-17 10:05:45,CSCO,45.08,26,ASK
2018-12-17 10:05:52,CSCO,45.07,51,BID
2018-12-17 10:05:45,CSCO,45.08,25,ASK
2018-12-17 10:05:52,CSCO,45.07,49,BID
2018-12-17 10:05:45,CSCO,45.08,25,ASK
2018-12-17 10:05:52,CSCO,45.07,53,BID
2018-12-17 10:05:45,CSCO,45.08,25,ASK
2018-12-17 10:05:52,CSCO,45.07,50,BID
2018-12-17 10:05:45,CSCO,45.08,36,ASK
2018-12-17 09:54:50,CSCO,45.06,49,BID
2018-12-17 10:05:59,CSCO,45.07,10,ASK
2018-12-17 09:54:50,CSCO,45.06,50,BID
2018-12-17 10:06:00,CSCO,45.07,14,ASK
2018-12-17 10:06:00,CSCO,45.07,24,BID
2018-12-17 10:06:00,CSCO,45.07,10,ASK
2018-12-17 10:06:02,CSCO,45.07,24,BID
2018-12-17 10:05:58,CSCO,45.08,36,ASK
2018-12-17 10:06:03,CSCO,45.07,26,BID
2018-12-17 10:05:58,CSCO,45.08,35,ASK
2018-12-17 10:06:03,CSCO,45.07,26,BID
2018-12-17 10:05:58,CSCO,45.08,35,ASK
2018-12-17 10:06:05,CSCO,45.07,35,BID
2018-12-17 10:05:58,CSCO,45.08,35,ASK
2018-12-17 10:06:06,CSCO,45.07,22,BID
2018-12-17 10:05:58,CSCO,45.08,39,ASK
2018-12-17 10:06:06,CSCO,45.07,31,BID
2018-12-17 10:05:58,CSCO,45.08,36,ASK
2018-12-17 10:06:06,CSCO,45.07,31,BID
2018-12-17 10:05:58,CSCO,45.08,37,ASK
2018-12-17 10:06:06,CSCO,45.07,31,BID
2018-12-17 10:05:58,CSCO,45.08,39,ASK
2018-12-17 10:06:06,CSCO,45.07,29,BID
2018-12-17 10:05:58,CSCO,45.08,48,ASK
2018-12-17 10:06:10,CSCO,45.07,44,BID
2018-12-17 10:05:58,CSCO,45.08,41,ASK
2018-12-17 10:06:11,CSCO,45.07,33,BID
2018-12-17 10:06:11,CSCO,45.08,24,ASK
2018-12-17 10:06:11,CSCO,45.07,36,BID
2018-12-17 10:06:12,CSCO,45.08,24,ASK
2018-12-17 10:06:11,CSCO,45.07,52,BID
2018-12-17 10:06:14,CSCO,45.08,13,ASK
2018-12-17 10:06:11,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:11,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:11,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,31,ASK
2018-12-17 10:06:14,CSCO,45.07,48,BID
2018-12-17 10:06:14,CSCO,45.08,30,ASK
2018-12-17 10:06:14,CSCO,45.07,59,BID
2018-12-17 10:06:17,CSCO,45.08,31,ASK
2018-12-17 10:06:18,CSCO,45.08,23,BID
2018-12-17 10:06:11,CSCO,45.09,55,ASK
2018-12-17 10:06:14,CSCO,45.07,55,BID
2018-12-17 10:06:19,CSCO,45.08,42,ASK
2018-12-17 09:54:50,CSCO,45.06,50,BID
2018-12-17 10:06:21,CSCO,45.07,7,ASK
2018-12-17 10:06:24,CSCO,45.07,69,BID
2018-12-17 10:06:19,CSCO,45.08,38,ASK
2018-12-17 10:06:24,CSCO,45.07,69,BID
2018-12-17 10:06:19,CSCO,45.08,37,ASK
2018-12-17 10:06:24,CSCO,45.07,69,BID
2018-12-17 10:06:19,CSCO,45.08,37,ASK
2018-12-17 10:06:24,CSCO,45.07,70,BID
2018-12-17 10:06:30,CSCO,45.08,46,ASK
2018-12-17 10:06:24,CSCO,45.07,73,BID
2018-12-17 10:06:31,CSCO,45.08,26,ASK
2018-12-17 10:06:32,CSCO,45.08,52,BID
2018-12-17 10:06:32,CSCO,45.09,35,ASK
2018-12-17 10:06:35,CSCO,45.08,25,BID
2018-12-17 10:06:35,CSCO,45.09,21,ASK
2018-12-17 10:06:35,CSCO,45.08,25,BID
2018-12-17 10:06:35,CSCO,45.09,21,ASK
2018-12-17 10:06:35,CSCO,45.08,24,BID
2018-12-17 10:06:35,CSCO,45.09,21,ASK
2018-12-17 10:06:35,CSCO,45.08,24,BID
2018-12-17 10:06:35,CSCO,45.09,21,ASK
2018-12-17 10:06:35,CSCO,45.08,25,BID
2018-12-17 10:06:35,CSCO,45.09,20,ASK
2018-12-17 10:06:36,CSCO,45.08,25,BID
2018-12-17 10:06:35,CSCO,45.09,20,ASK
2018-12-17 10:06:36,CSCO,45.08,25,BID
2018-12-17 10:06:35,CSCO,45.09,17,ASK
2018-12-17 10:06:36,CSCO,45.08,35,BID
2018-12-17 10:06:36,CSCO,45.09,2,ASK
2018-12-17 10:06:37,CSCO,45.1,35,BID
2018-12-17 10:05:09,CSCO,45.11,35,ASK
2018-12-17 10:06:39,CSCO,45.09,44,BID
2018-12-17 10:06:40,CSCO,45.1,20,ASK
2018-12-17 10:06:41,CSCO,45.11,31,BID
2018-12-17 10:05:09,CSCO,45.12,47,ASK
2018-12-17 10:06:41,CSCO,45.11,31,BID
2018-12-17 10:05:09,CSCO,45.12,47,ASK
2018-12-17 10:06:41,CSCO,45.11,31,BID
2018-12-17 10:05:09,CSCO,45.12,47,ASK
2018-12-17 10:06:41,CSCO,45.11,31,BID
2018-12-17 10:05:09,CSCO,45.12,47,ASK
2018-12-17 10:06:42,CSCO,45.11,45,BID
2018-12-17 10:05:09,CSCO,45.12,41,ASK
2018-12-17 10:06:43,CSCO,45.12,41,BID
2018-12-17 10:06:43,CSCO,45.13,20,ASK
2018-12-17 10:06:44,CSCO,45.13,52,BID
2018-12-17 10:06:47,CSCO,45.14,9,ASK
2018-12-17 10:06:53,CSCO,45.14,32,BID
2018-12-17 10:06:53,CSCO,45.15,28,ASK
2018-12-17 10:06:53,CSCO,45.15,25,BID
2018-12-17 10:06:54,CSCO,45.16,23,ASK
2018-12-17 10:06:55,CSCO,45.16,18,BID
2018-12-17 10:03:10,CSCO,45.17,59,ASK
2018-12-17 10:06:56,CSCO,45.16,33,BID
2018-12-17 10:03:10,CSCO,45.17,54,ASK
2018-12-17 10:06:56,CSCO,45.17,37,BID
2018-12-17 10:02:37,CSCO,45.18,46,ASK
2018-12-17 10:06:56,CSCO,45.17,60,BID
2018-12-17 10:02:37,CSCO,45.18,39,ASK
2018-12-17 10:06:56,CSCO,45.17,59,BID
2018-12-17 10:06:58,CSCO,45.18,32,ASK
2018-12-17 10:06:56,CSCO,45.17,58,BID
2018-12-17 10:06:59,CSCO,45.18,22,ASK
2018-12-17 10:07:00,CSCO,45.18,24,BID
2018-12-17 10:07:00,CSCO,45.19,59,ASK
2018-12-17 10:07:01,CSCO,45.18,26,BID
2018-12-17 10:07:00,CSCO,45.19,46,ASK
2018-12-17 10:07:02,CSCO,45.18,24,BID
2018-12-17 10:07:02,CSCO,45.19,44,ASK
2018-12-17 10:07:03,CSCO,45.18,29,BID
