timestamp,ticker,price,volume,bid_ask
2018-12-17 10:13:42,VZ,56.6,13,ASK
2018-12-17 10:04:57,VZ,56.59,31,BID
2018-12-17 10:13:42,VZ,56.6,9,ASK
2018-12-17 10:13:46,VZ,56.6,6,BID
2018-12-17 10:13:42,VZ,56.61,23,ASK
2018-12-17 10:13:47,VZ,56.6,12,BID
2018-12-17 10:13:42,VZ,56.61,20,ASK
2018-12-17 10:13:47,VZ,56.6,11,BID
2018-12-17 10:13:42,VZ,56.61,25,ASK
2018-12-17 10:13:49,VZ,56.6,11,BID
2018-12-17 10:13:42,VZ,56.61,18,ASK
2018-12-17 10:13:50,VZ,56.6,16,BID
2018-12-17 10:13:50,VZ,56.61,14,ASK
2018-12-17 10:13:50,VZ,56.61,21,BID
2018-12-17 10:13:38,VZ,56.62,21,ASK
2018-12-17 10:13:50,VZ,56.6,28,BID
2018-12-17 10:13:52,VZ,56.61,17,ASK
2018-12-17 10:13:50,VZ,56.6,28,BID
2018-12-17 10:13:53,VZ,56.61,17,ASK
2018-12-17 10:13:54,VZ,56.6,33,BID
2018-12-17 10:13:54,VZ,56.61,6,ASK
2018-12-17 10:13:54,VZ,56.6,23,BID
2018-12-17 10:13:54,VZ,56.61,9,ASK
2018-12-17 10:13:54,VZ,56.6,37,BID
2018-12-17 10:13:54,VZ,56.61,5,ASK
2018-12-17 10:13:54,VZ,56.6,32,BID
2018-12-17 10:13:54,VZ,56.61,5,ASK
2018-12-17 10:13:58,VZ,56.61,19,BID
2018-12-17 10:13:38,VZ,56.62,18,ASK
2018-12-17 10:13:59,VZ,56.61,7,BID
2018-12-17 10:13:38,VZ,56.62,31,ASK
2018-12-17 10:14:00,VZ,56.61,7,BID
2018-12-17 10:13:38,VZ,56.62,23,ASK
2018-12-17 10:14:01,VZ,56.62,34,BID
2018-12-17 10:14:01,VZ,56.62,20,ASK
2018-12-17 10:14:01,VZ,56.62,15,BID
2018-12-17 10:13:25,VZ,56.63,34,ASK
2018-12-17 10:14:02,VZ,56.62,17,BID
2018-12-17 10:13:25,VZ,56.63,33,ASK
2018-12-17 10:14:02,VZ,56.62,23,BID
2018-12-17 10:14:03,VZ,56.63,22,ASK
2018-12-17 10:14:02,VZ,56.62,21,BID
2018-12-17 10:14:03,VZ,56.63,26,ASK
2018-12-17 10:14:05,VZ,56.62,35,BID
2018-12-17 10:14:05,VZ,56.63,13,ASK
2018-12-17 10:14:05,VZ,56.63,38,BID
2018-12-17 10:13:20,VZ,56.64,21,ASK
2018-12-17 10:14:05,VZ,56.63,29,BID
2018-12-17 10:14:06,VZ,56.64,12,ASK
2018-12-17 10:14:05,VZ,56.62,33,BID
2018-12-17 10:14:06,VZ,56.63,10,ASK
2018-12-17 10:14:01,VZ,56.61,21,BID
2018-12-17 10:14:07,VZ,56.62,19,ASK
2018-12-17 10:14:08,VZ,56.61,19,BID
2018-12-17 10:14:07,VZ,56.62,19,ASK
2018-12-17 10:13:54,VZ,56.6,23,BID
2018-12-17 10:14:10,VZ,56.61,6,ASK
2018-12-17 10:14:11,VZ,56.61,13,BID
2018-12-17 10:14:11,VZ,56.62,18,ASK
2018-12-17 10:14:13,VZ,56.59,34,BID
2018-12-17 10:14:13,VZ,56.6,7,ASK
2018-12-17 10:14:13,VZ,56.6,15,BID
2018-12-17 10:14:14,VZ,56.61,18,ASK
2018-12-17 10:14:15,VZ,56.61,10,BID
2018-12-17 10:14:15,VZ,56.62,29,ASK
2018-12-17 10:14:15,VZ,56.61,8,BID
2018-12-17 10:14:12,VZ,56.62,22,ASK
2018-12-17 10:14:13,VZ,56.6,16,BID
2018-12-17 10:14:18,VZ,56.61,13,ASK
2018-12-17 10:14:19,VZ,56.61,12,BID
2018-12-17 10:14:12,VZ,56.62,17,ASK
2018-12-17 10:14:20,VZ,56.63,51,BID
2018-12-17 10:14:06,VZ,56.64,18,ASK
2018-12-17 10:14:21,VZ,56.63,28,BID
2018-12-17 10:14:21,VZ,56.64,12,ASK
2018-12-17 10:14:22,VZ,56.63,36,BID
2018-12-17 10:14:22,VZ,56.64,12,ASK
2018-12-17 10:14:23,VZ,56.63,33,BID
2018-12-17 10:14:23,VZ,56.64,14,ASK
2018-12-17 10:14:24,VZ,56.63,33,BID
2018-12-17 10:14:24,VZ,56.64,14,ASK
2018-12-17 10:14:24,VZ,56.63,32,BID
2018-12-17 10:14:24,VZ,56.64,14,ASK
2018-12-17 10:14:24,VZ,56.63,30,BID
2018-12-17 10:14:26,VZ,56.64,15,ASK
2018-12-17 10:14:24,VZ,56.63,30,BID
2018-12-17 10:14:26,VZ,56.64,15,ASK
2018-12-17 10:14:28,VZ,56.62,27,BID
2018-12-17 10:14:28,VZ,56.63,26,ASK
2018-12-17 10:14:29,VZ,56.62,29,BID
2018-12-17 10:14:29,VZ,56.63,24,ASK
2018-12-17 10:14:30,VZ,56.64,20,BID
2018-12-17 10:14:30,VZ,56.65,32,ASK
2018-12-17 10:14:29,VZ,56.63,15,BID
2018-12-17 10:14:31,VZ,56.64,5,ASK
2018-12-17 10:14:32,VZ,56.63,9,BID
2018-12-17 10:14:32,VZ,56.64,16,ASK
2018-12-17 10:14:32,VZ,56.63,9,BID
2018-12-17 10:14:32,VZ,56.64,20,ASK
2018-12-17 10:14:32,VZ,56.63,9,BID
2018-12-17 10:14:34,VZ,56.64,16,ASK
2018-12-17 10:14:32,VZ,56.63,10,BID
2018-12-17 10:14:34,VZ,56.64,19,ASK
2018-12-17 10:14:32,VZ,56.63,10,BID
2018-12-17 10:14:34,VZ,56.64,19,ASK
2018-12-17 10:14:32,VZ,56.63,10,BID
2018-12-17 10:14:34,VZ,56.64,19,ASK
2018-12-17 10:14:32,VZ,56.63,12,BID
2018-12-17 10:14:34,VZ,56.64,19,ASK
2018-12-17 10:14:32,VZ,56.63,16,BID
2018-12-17 10:14:38,VZ,56.64,15,ASK
2018-12-17 10:14:40,VZ,56.64,27,BID
2018-12-17 10:14:40,VZ,56.65,16,ASK
2018-12-17 10:14:40,VZ,56.64,16,BID
2018-12-17 10:14:40,VZ,56.65,26,ASK
2018-12-17 10:14:42,VZ,56.64,8,BID
2018-12-17 10:14:40,VZ,56.65,23,ASK
2018-12-17 10:14:43,VZ,56.63,16,BID
2018-12-17 10:14:43,VZ,56.64,12,ASK
2018-12-17 10:14:44,VZ,56.64,1,BID
2018-12-17 10:14:40,VZ,56.65,30,ASK
2018-12-17 10:14:45,VZ,56.64,28,BID
2018-12-17 10:14:40,VZ,56.65,25,ASK
2018-12-17 10:14:45,VZ,56.65,17,BID
2018-12-17 10:13:17,VZ,56.66,15,ASK
2018-12-17 10:14:46,VZ,56.65,16,BID
2018-12-17 10:14:46,VZ,56.66,13,ASK
2018-12-17 10:14:46,VZ,56.65,12,BID
2018-12-17 10:14:46,VZ,56.66,13,ASK
2018-12-17 10:14:49,VZ,56.65,13,BID
2018-12-17 10:14:49,VZ,56.66,15,ASK
2018-12-17 10:14:50,VZ,56.65,11,BID
2018-12-17 10:14:49,VZ,56.66,15,ASK
2018-12-17 10:14:51,VZ,56.65,11,BID
2018-12-17 10:14:49,VZ,56.66,19,ASK
2018-12-17 10:14:52,VZ,56.65,14,BID
2018-12-17 10:14:49,VZ,56.66,19,ASK
2018-12-17 10:14:53,VZ,56.64,13,BID
2018-12-17 10:14:53,VZ,56.65,22,ASK
2018-12-17 10:14:44,VZ,56.63,31,BID
2018-12-17 10:14:54,VZ,56.64,7,ASK
2018-12-17 10:14:44,VZ,56.63,26,BID
2018-12-17 10:14:54,VZ,56.64,51,ASK
2018-12-17 10:14:55,VZ,56.63,14,BID
2018-12-17 10:14:54,VZ,56.64,23,ASK
2018-12-17 10:14:56,VZ,56.62,27,BID
2018-12-17 10:14:57,VZ,56.63,6,ASK
2018-12-17 10:14:58,VZ,56.62,26,BID
2018-12-17 10:14:57,VZ,56.63,11,ASK
2018-12-17 10:14:58,VZ,56.62,26,BID
2018-12-17 10:14:57,VZ,56.63,11,ASK
2018-12-17 10:14:58,VZ,56.62,25,BID
2018-12-17 10:14:57,VZ,56.63,10,ASK
2018-12-17 10:15:01,VZ,56.63,20,BID
2018-12-17 10:14:54,VZ,56.64,27,ASK
2018-12-17 10:15:02,VZ,56.62,18,BID
2018-12-17 10:15:02,VZ,56.63,27,ASK
2018-12-17 10:15:03,VZ,56.63,2,BID
2018-12-17 10:15:03,VZ,56.63,15,ASK
2018-12-17 10:15:03,VZ,56.63,14,BID
2018-12-17 10:15:03,VZ,56.64,18,ASK
2018-12-17 10:15:04,VZ,56.64,19,BID
2018-12-17 10:15:04,VZ,56.65,14,ASK
2018-12-17 10:15:06,VZ,56.64,13,BID
2018-12-17 10:15:06,VZ,56.65,10,ASK
2018-12-17 10:15:07,VZ,56.64,12,BID
2018-12-17 10:15:07,VZ,56.65,10,ASK
2018-12-17 10:15:08,VZ,56.65,8,BID
2018-12-17 10:15:07,VZ,56.66,23,ASK
2018-12-17 10:15:09,VZ,56.66,22,BID
2018-12-17 10:15:09,VZ,56.67,22,ASK
2018-12-17 10:15:09,VZ,56.65,17,BID
2018-12-17 10:15:09,VZ,56.66,30,ASK
2018-12-17 10:15:10,VZ,56.64,25,BID
2018-12-17 10:15:11,VZ,56.65,13,ASK
2018-12-17 10:15:12,VZ,56.64,20,BID
2018-12-17 10:15:12,VZ,56.65,15,ASK
2018-12-17 10:15:12,VZ,56.65,9,BID
2018-12-17 10:15:12,VZ,56.66,25,ASK
2018-12-17 10:15:13,VZ,56.65,12,BID
2018-12-17 10:15:13,VZ,56.66,22,ASK
2018-12-17 10:15:12,VZ,56.64,21,BID
2018-12-17 10:15:14,VZ,56.65,21,ASK
2018-12-17 10:15:16,VZ,56.65,15,BID
2018-12-17 10:15:13,VZ,56.66,36,ASK
2018-12-17 10:15:17,VZ,56.65,17,BID
2018-12-17 10:15:17,VZ,56.66,21,ASK
2018-12-17 10:15:18,VZ,56.66,43,BID
2018-12-17 10:13:04,VZ,56.67,29,ASK
2018-12-17 10:15:18,VZ,56.65,18,BID
2018-12-17 10:15:18,VZ,56.66,24,ASK
2018-12-17 10:15:20,VZ,56.65,9,BID
2018-12-17 10:15:20,VZ,56.66,24,ASK
2018-12-17 10:15:21,VZ,56.65,19,BID
2018-12-17 10:15:20,VZ,56.66,22,ASK
2018-12-17 10:15:22,VZ,56.65,14,BID
2018-12-17 10:15:20,VZ,56.66,26,ASK
2018-12-17 10:15:22,VZ,56.65,12,BID
2018-12-17 10:15:20,VZ,56.66,24,ASK
2018-12-17 10:15:24,VZ,56.65,12,BID
2018-12-17 10:15:20,VZ,56.66,24,ASK
2018-12-17 10:15:12,VZ,56.64,23,BID
2018-12-17 10:15:25,VZ,56.65,10,ASK
2018-12-17 10:15:26,VZ,56.64,24,BID
2018-12-17 10:15:25,VZ,56.65,30,ASK
2018-12-17 10:15:27,VZ,56.62,20,BID
2018-12-17 10:15:27,VZ,56.63,6,ASK
2018-12-17 10:15:28,VZ,56.61,21,BID
2018-12-17 10:15:28,VZ,56.62,25,ASK
2018-12-17 10:15:28,VZ,56.61,19,BID
2018-12-17 10:15:28,VZ,56.62,26,ASK
2018-12-17 10:15:30,VZ,56.61,20,BID
2018-12-17 10:15:28,VZ,56.62,26,ASK
2018-12-17 10:15:31,VZ,56.61,20,BID
2018-12-17 10:15:28,VZ,56.62,26,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:32,VZ,56.61,13,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:33,VZ,56.61,12,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:34,VZ,56.61,12,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:35,VZ,56.61,14,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:36,VZ,56.61,16,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:37,VZ,56.61,17,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:38,VZ,56.61,16,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:39,VZ,56.61,14,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,17,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,17,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,17,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,19,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,19,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,21,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,21,ASK
2018-12-17 10:14:13,VZ,56.6,29,BID
2018-12-17 10:15:40,VZ,56.61,19,ASK
2018-12-17 10:15:48,VZ,56.6,29,BID
2018-12-17 10:15:48,VZ,56.6,28,ASK
2018-12-17 10:15:48,VZ,56.59,23,BID
2018-12-17 10:15:49,VZ,56.6,18,ASK
2018-12-17 10:15:50,VZ,56.59,32,BID
2018-12-17 10:15:49,VZ,56.6,19,ASK
2018-12-17 10:15:51,VZ,56.61,13,BID
2018-12-17 10:15:51,VZ,56.62,23,ASK
2018-12-17 10:15:51,VZ,56.61,11,BID
2018-12-17 10:15:52,VZ,56.62,23,ASK
2018-12-17 10:15:50,VZ,56.59,29,BID
2018-12-17 10:15:53,VZ,56.6,14,ASK
2018-12-17 10:15:54,VZ,56.59,15,BID
2018-12-17 10:15:53,VZ,56.6,17,ASK
2018-12-17 10:15:55,VZ,56.59,16,BID
2018-12-17 10:15:53,VZ,56.6,18,ASK
2018-12-17 10:15:56,VZ,56.59,17,BID
2018-12-17 10:15:53,VZ,56.6,17,ASK
2018-12-17 10:15:57,VZ,56.59,22,BID
2018-12-17 10:15:57,VZ,56.6,15,ASK
2018-12-17 10:15:57,VZ,56.59,22,BID
2018-12-17 10:15:57,VZ,56.6,15,ASK
2018-12-17 10:16:00,VZ,56.59,22,BID
2018-12-17 10:16:00,VZ,56.6,19,ASK
2018-12-17 10:16:00,VZ,56.59,22,BID
2018-12-17 10:16:00,VZ,56.6,19,ASK
2018-12-17 10:16:00,VZ,56.59,23,BID
2018-12-17 10:16:01,VZ,56.6,18,ASK
2018-12-17 10:16:02,VZ,56.59,21,BID
2018-12-17 10:16:02,VZ,56.6,20,ASK
2018-12-17 10:16:03,VZ,56.59,20,BID
2018-12-17 10:16:02,VZ,56.6,21,ASK
2018-12-17 10:16:04,VZ,56.59,26,BID
2018-12-17 10:16:04,VZ,56.6,16,ASK
2018-12-17 10:16:05,VZ,56.59,17,BID
2018-12-17 10:16:04,VZ,56.6,20,ASK
2018-12-17 10:04:57,VZ,56.58,28,BID
2018-12-17 10:16:06,VZ,56.59,22,ASK
2018-12-17 10:04:57,VZ,56.58,28,BID
2018-12-17 10:16:07,VZ,56.59,22,ASK
2018-12-17 10:04:57,VZ,56.58,28,BID
2018-12-17 10:16:08,VZ,56.58,3,ASK
2018-12-17 10:16:09,VZ,56.56,11,BID
2018-12-17 10:16:09,VZ,56.57,23,ASK
2018-12-17 10:16:09,VZ,56.56,12,BID
2018-12-17 10:16:09,VZ,56.57,23,ASK
2018-12-17 10:16:09,VZ,56.56,11,BID
2018-12-17 10:16:09,VZ,56.57,25,ASK
2018-12-17 10:16:11,VZ,56.55,15,BID
2018-12-17 10:16:11,VZ,56.56,30,ASK
2018-12-17 10:16:13,VZ,56.54,11,BID
2018-12-17 10:16:12,VZ,56.55,19,ASK
2018-12-17 10:16:14,VZ,56.55,19,BID
2018-12-17 10:16:11,VZ,56.56,32,ASK
2018-12-17 10:16:15,VZ,56.55,4,BID
2018-12-17 10:16:11,VZ,56.56,29,ASK
2018-12-17 10:16:15,VZ,56.55,9,BID
2018-12-17 10:16:11,VZ,56.56,25,ASK
2018-12-17 10:16:15,VZ,56.55,8,BID
2018-12-17 10:16:17,VZ,56.56,24,ASK
2018-12-17 10:16:15,VZ,56.55,8,BID
2018-12-17 10:16:17,VZ,56.56,24,ASK
2018-12-17 10:16:15,VZ,56.55,8,BID
2018-12-17 10:16:17,VZ,56.56,24,ASK
2018-12-17 10:16:20,VZ,56.56,31,BID
2018-12-17 10:16:20,VZ,56.57,26,ASK
2018-12-17 10:16:20,VZ,56.56,15,BID
2018-12-17 10:16:21,VZ,56.57,25,ASK
2018-12-17 10:16:20,VZ,56.56,15,BID
2018-12-17 10:16:21,VZ,56.57,25,ASK
2018-12-17 10:16:15,VZ,56.55,8,BID
2018-12-17 10:16:23,VZ,56.56,27,ASK
2018-12-17 10:16:15,VZ,56.55,6,BID
2018-12-17 10:16:24,VZ,56.56,27,ASK
2018-12-17 10:16:25,VZ,56.55,12,BID
2018-12-17 10:16:25,VZ,56.56,13,ASK
2018-12-17 10:16:25,VZ,56.55,13,BID
2018-12-17 10:16:26,VZ,56.56,13,ASK
2018-12-17 10:16:25,VZ,56.55,14,BID
2018-12-17 10:16:27,VZ,56.56,14,ASK
2018-12-17 10:16:28,VZ,56.55,14,BID
2018-12-17 10:16:27,VZ,56.56,17,ASK
2018-12-17 10:16:28,VZ,56.55,16,BID
2018-12-17 10:16:30,VZ,56.56,20,ASK
2018-12-17 10:16:30,VZ,56.56,12,BID
2018-12-17 10:16:21,VZ,56.57,38,ASK
2018-12-17 10:16:31,VZ,56.56,12,BID
2018-12-17 10:16:21,VZ,56.57,38,ASK
2018-12-17 10:16:33,VZ,56.56,12,BID
2018-12-17 10:16:21,VZ,56.57,34,ASK
2018-12-17 10:16:33,VZ,56.56,7,BID
2018-12-17 10:16:21,VZ,56.57,34,ASK
2018-12-17 10:16:28,VZ,56.55,15,BID
2018-12-17 10:16:34,VZ,56.56,14,ASK
2018-12-17 10:16:28,VZ,56.55,14,BID
2018-12-17 10:16:35,VZ,56.56,16,ASK
2018-12-17 10:16:28,VZ,56.55,18,BID
2018-12-17 10:16:36,VZ,56.56,13,ASK
2018-12-17 10:16:28,VZ,56.55,20,BID
2018-12-17 10:16:36,VZ,56.56,11,ASK
2018-12-17 10:16:28,VZ,56.55,18,BID
2018-12-17 10:16:37,VZ,56.56,14,ASK
2018-12-17 10:16:28,VZ,56.55,24,BID
2018-12-17 10:16:39,VZ,56.56,14,ASK
2018-12-17 10:16:28,VZ,56.55,21,BID
2018-12-17 10:16:39,VZ,56.56,14,ASK
2018-12-17 10:16:28,VZ,56.55,18,BID
2018-12-17 10:16:39,VZ,56.56,15,ASK
2018-12-17 10:16:28,VZ,56.55,21,BID
2018-12-17 10:16:42,VZ,56.56,13,ASK
2018-12-17 10:16:28,VZ,56.55,21,BID
2018-12-17 10:16:42,VZ,56.56,15,ASK
2018-12-17 10:16:28,VZ,56.55,18,BID
2018-12-17 10:16:42,VZ,56.56,17,ASK
2018-12-17 10:16:28,VZ,56.55,18,BID
2018-12-17 10:16:42,VZ,56.56,19,ASK
2018-12-17 10:16:28,VZ,56.55,15,BID
2018-12-17 10:16:42,VZ,56.56,19,ASK
2018-12-17 10:16:28,VZ,56.55,15,BID
2018-12-17 10:16:42,VZ,56.56,19,ASK
2018-12-17 10:16:28,VZ,56.55,14,BID
2018-12-17 10:16:49,VZ,56.56,21,ASK
2018-12-17 10:16:28,VZ,56.55,14,BID
2018-12-17 10:16:49,VZ,56.56,16,ASK
2018-12-17 10:16:51,VZ,56.56,89,BID
2018-12-17 10:16:21,VZ,56.57,35,ASK
2018-12-17 10:16:51,VZ,56.56,90,BID
2018-12-17 10:16:51,VZ,56.57,34,ASK
2018-12-17 10:16:53,VZ,56.57,22,BID
2018-12-17 10:16:53,VZ,56.57,1,ASK
2018-12-17 10:16:54,VZ,56.57,73,BID
2018-12-17 10:16:08,VZ,56.58,22,ASK
2018-12-17 10:16:54,VZ,56.56,18,BID
2018-12-17 10:16:54,VZ,56.57,27,ASK
2018-12-17 10:16:55,VZ,56.57,23,BID
2018-12-17 10:16:54,VZ,56.58,21,ASK
2018-12-17 10:16:57,VZ,56.58,98,BID
2018-12-17 10:16:07,VZ,56.59,23,ASK
2018-12-17 10:16:58,VZ,56.59,24,BID
2018-12-17 10:16:58,VZ,56.6,14,ASK
2018-12-17 10:16:58,VZ,56.59,25,BID
2018-12-17 10:16:58,VZ,56.6,27,ASK
2018-12-17 10:17:00,VZ,56.6,57,BID
2018-12-17 10:15:53,VZ,56.61,16,ASK
2018-12-17 10:17:00,VZ,56.6,19,BID
2018-12-17 10:15:53,VZ,56.61,26,ASK
2018-12-17 10:16:58,VZ,56.59,19,BID
2018-12-17 10:17:01,VZ,56.6,2,ASK
2018-12-17 10:16:58,VZ,56.59,19,BID
2018-12-17 10:17:03,VZ,56.6,9,ASK
2018-12-17 10:16:58,VZ,56.59,19,BID
2018-12-17 10:17:03,VZ,56.6,3,ASK
2018-12-17 10:16:58,VZ,56.59,17,BID
2018-12-17 10:17:04,VZ,56.6,10,ASK
2018-12-17 10:17:05,VZ,56.58,12,BID
2018-12-17 10:17:05,VZ,56.59,16,ASK
2018-12-17 10:17:07,VZ,56.57,22,BID
2018-12-17 10:17:07,VZ,56.58,17,ASK
2018-12-17 10:17:08,VZ,56.57,11,BID
2018-12-17 10:17:08,VZ,56.58,20,ASK
2018-12-17 10:17:08,VZ,56.57,11,BID
2018-12-17 10:17:08,VZ,56.58,20,ASK
2018-12-17 10:17:09,VZ,56.57,17,BID
2018-12-17 10:17:09,VZ,56.58,13,ASK
2018-12-17 10:17:10,VZ,56.57,14,BID
2018-12-17 10:17:10,VZ,56.58,30,ASK
2018-12-17 10:17:11,VZ,56.57,13,BID
2018-12-17 10:17:11,VZ,56.57,6,ASK
2018-12-17 10:17:13,VZ,56.56,11,BID
2018-12-17 10:17:12,VZ,56.57,14,ASK
2018-12-17 10:17:13,VZ,56.56,13,BID
2018-12-17 10:17:13,VZ,56.57,9,ASK
2018-12-17 10:17:13,VZ,56.56,15,BID
2018-12-17 10:17:15,VZ,56.57,8,ASK
2018-12-17 10:17:13,VZ,56.56,13,BID
2018-12-17 10:17:15,VZ,56.57,22,ASK
2018-12-17 10:17:13,VZ,56.56,13,BID
2018-12-17 10:17:15,VZ,56.57,18,ASK
2018-12-17 10:17:13,VZ,56.56,28,BID
2018-12-17 10:17:18,VZ,56.57,18,ASK
2018-12-17 10:17:13,VZ,56.56,23,BID
2018-12-17 10:17:18,VZ,56.57,18,ASK
2018-12-17 10:17:20,VZ,56.57,7,BID
2018-12-17 10:17:18,VZ,56.57,19,ASK
2018-12-17 10:17:21,VZ,56.57,13,BID
2018-12-17 10:17:10,VZ,56.58,32,ASK
2018-12-17 10:17:21,VZ,56.57,18,BID
2018-12-17 10:17:10,VZ,56.58,28,ASK
2018-12-17 10:17:22,VZ,56.57,18,BID
2018-12-17 10:17:10,VZ,56.58,27,ASK
2018-12-17 10:17:22,VZ,56.57,18,BID
2018-12-17 10:17:10,VZ,56.58,29,ASK
2018-12-17 10:17:22,VZ,56.57,18,BID
2018-12-17 10:17:10,VZ,56.58,29,ASK
2018-12-17 10:17:22,VZ,56.57,25,BID
2018-12-17 10:17:10,VZ,56.58,30,ASK
2018-12-17 10:17:26,VZ,56.57,12,BID
2018-12-17 10:17:10,VZ,56.58,30,ASK
2018-12-17 10:17:28,VZ,56.57,6,BID
2018-12-17 10:17:10,VZ,56.58,32,ASK
2018-12-17 10:17:28,VZ,56.57,21,BID
2018-12-17 10:17:10,VZ,56.58,32,ASK
2018-12-17 10:17:29,VZ,56.58,22,BID
2018-12-17 10:17:29,VZ,56.59,23,ASK
2018-12-17 10:17:31,VZ,56.57,9,BID
2018-12-17 10:17:31,VZ,56.58,25,ASK
2018-12-17 10:17:32,VZ,56.57,10,BID
2018-12-17 10:17:31,VZ,56.58,21,ASK
2018-12-17 10:17:32,VZ,56.57,10,BID
2018-12-17 10:17:31,VZ,56.58,21,ASK
2018-12-17 10:17:34,VZ,56.57,7,BID
2018-12-17 10:17:31,VZ,56.58,21,ASK
2018-12-17 10:17:34,VZ,56.57,7,BID
2018-12-17 10:17:31,VZ,56.58,21,ASK
2018-12-17 10:17:13,VZ,56.56,21,BID
2018-12-17 10:17:35,VZ,56.57,23,ASK
2018-12-17 10:17:13,VZ,56.56,23,BID
2018-12-17 10:17:37,VZ,56.57,21,ASK
2018-12-17 10:17:13,VZ,56.56,31,BID
2018-12-17 10:17:38,VZ,56.57,17,ASK
2018-12-17 10:17:39,VZ,56.56,25,BID
2018-12-17 10:17:38,VZ,56.57,16,ASK
2018-12-17 10:17:39,VZ,56.56,21,BID
2018-12-17 10:17:39,VZ,56.57,22,ASK
2018-12-17 10:17:39,VZ,56.56,21,BID
2018-12-17 10:17:40,VZ,56.57,25,ASK
2018-12-17 10:17:39,VZ,56.56,21,BID
2018-12-17 10:17:41,VZ,56.57,24,ASK
2018-12-17 10:17:39,VZ,56.56,21,BID
2018-12-17 10:17:42,VZ,56.57,25,ASK
2018-12-17 10:17:39,VZ,56.56,21,BID
2018-12-17 10:17:42,VZ,56.57,25,ASK
2018-12-17 10:17:39,VZ,56.56,23,BID
2018-12-17 10:17:42,VZ,56.57,26,ASK
2018-12-17 10:17:39,VZ,56.56,24,BID
2018-12-17 10:17:42,VZ,56.57,25,ASK
2018-12-17 10:17:47,VZ,56.57,22,BID
2018-12-17 10:17:31,VZ,56.58,19,ASK
2018-12-17 10:17:48,VZ,56.57,21,BID
2018-12-17 10:17:31,VZ,56.58,19,ASK
2018-12-17 10:17:49,VZ,56.57,21,BID
2018-12-17 10:17:31,VZ,56.58,19,ASK
2018-12-17 10:17:49,VZ,56.57,21,BID
2018-12-17 10:17:31,VZ,56.58,19,ASK
2018-12-17 10:17:39,VZ,56.56,21,BID
2018-12-17 10:17:50,VZ,56.57,15,ASK
2018-12-17 10:17:39,VZ,56.56,22,BID
2018-12-17 10:17:50,VZ,56.57,15,ASK
2018-12-17 10:17:39,VZ,56.56,22,BID
2018-12-17 10:17:50,VZ,56.57,15,ASK
2018-12-17 10:17:39,VZ,56.56,22,BID
2018-12-17 10:17:50,VZ,56.57,15,ASK
2018-12-17 10:17:39,VZ,56.56,22,BID
2018-12-17 10:17:50,VZ,56.57,15,ASK
2018-12-17 10:17:39,VZ,56.56,22,BID
2018-12-17 10:17:50,VZ,56.57,17,ASK
2018-12-17 10:17:39,VZ,56.56,19,BID
2018-12-17 10:17:57,VZ,56.56,12,ASK
2018-12-17 10:17:57,VZ,56.55,15,BID
2018-12-17 10:17:57,VZ,56.56,26,ASK
2018-12-17 10:17:57,VZ,56.55,21,BID
2018-12-17 10:17:58,VZ,56.56,19,ASK
2018-12-17 10:17:57,VZ,56.55,17,BID
2018-12-17 10:17:58,VZ,56.56,29,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,22,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,22,ASK
2018-12-17 10:17:57,VZ,56.55,19,BID
2018-12-17 10:18:01,VZ,56.56,22,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,26,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,25,ASK
2018-12-17 10:17:57,VZ,56.55,18,BID
2018-12-17 10:18:01,VZ,56.56,25,ASK
