timestamp,ticker,price,volume,bid_ask
2018-12-17 11:10:58,MRK,76.6,8,ASK
2018-12-17 11:10:59,MRK,76.59,8,BID
2018-12-17 11:10:59,MRK,76.6,8,ASK
2018-12-17 11:11:00,MRK,76.59,7,BID
2018-12-17 11:11:00,MRK,76.59,2,ASK
2018-12-17 11:11:00,MRK,76.58,2,BID
2018-12-17 11:11:00,MRK,76.59,9,ASK
2018-12-17 11:11:02,MRK,76.57,15,BID
2018-12-17 11:11:02,MRK,76.59,11,ASK
2018-12-17 11:11:02,MRK,76.57,14,BID
2018-12-17 11:11:03,MRK,76.58,8,ASK
2018-12-17 11:09:17,MRK,76.56,8,BID
2018-12-17 11:11:04,MRK,76.57,16,ASK
2018-12-17 11:11:04,MRK,76.56,8,BID
2018-12-17 11:11:04,MRK,76.57,4,ASK
2018-12-17 11:11:05,MRK,76.56,8,BID
2018-12-17 11:11:06,MRK,76.57,4,ASK
2018-12-17 11:11:07,MRK,76.57,9,BID
2018-12-17 11:11:07,MRK,76.58,9,ASK
2018-12-17 11:11:05,MRK,76.56,14,BID
2018-12-17 11:11:07,MRK,76.58,11,ASK
2018-12-17 11:11:09,MRK,76.57,1,BID
2018-12-17 11:11:07,MRK,76.58,14,ASK
2018-12-17 11:11:10,MRK,76.57,3,BID
2018-12-17 11:11:07,MRK,76.58,14,ASK
2018-12-17 11:11:11,MRK,76.57,4,BID
2018-12-17 11:11:07,MRK,76.58,14,ASK
2018-12-17 11:11:12,MRK,76.58,5,BID
2018-12-17 11:11:12,MRK,76.6,11,ASK
2018-12-17 11:11:13,MRK,76.59,3,BID
2018-12-17 11:11:12,MRK,76.6,11,ASK
2018-12-17 11:11:14,MRK,76.6,1,BID
2018-12-17 11:11:13,MRK,76.61,9,ASK
2018-12-17 11:11:13,MRK,76.58,10,BID
2018-12-17 11:11:15,MRK,76.6,8,ASK
2018-12-17 11:11:15,MRK,76.59,8,BID
2018-12-17 11:11:13,MRK,76.61,11,ASK
2018-12-17 11:11:13,MRK,76.58,15,BID
2018-12-17 11:11:16,MRK,76.59,4,ASK
2018-12-17 11:11:17,MRK,76.58,13,BID
2018-12-17 11:11:17,MRK,76.6,4,ASK
2018-12-17 11:11:18,MRK,76.58,12,BID
2018-12-17 11:11:18,MRK,76.59,3,ASK
2018-12-17 11:11:19,MRK,76.59,8,BID
2018-12-17 11:11:19,MRK,76.6,8,ASK
2018-12-17 11:11:21,MRK,76.59,7,BID
2018-12-17 11:11:19,MRK,76.6,8,ASK
2018-12-17 11:11:21,MRK,76.59,10,BID
2018-12-17 11:11:22,MRK,76.6,9,ASK
2018-12-17 11:11:21,MRK,76.59,10,BID
2018-12-17 11:11:23,MRK,76.6,9,ASK
2018-12-17 11:11:24,MRK,76.6,10,BID
2018-12-17 11:11:24,MRK,76.61,13,ASK
2018-12-17 11:11:24,MRK,76.6,12,BID
2018-12-17 11:11:25,MRK,76.61,13,ASK
2018-12-17 11:11:26,MRK,76.59,7,BID
2018-12-17 11:11:26,MRK,76.6,9,ASK
2018-12-17 11:11:27,MRK,76.59,9,BID
2018-12-17 11:11:27,MRK,76.6,7,ASK
2018-12-17 11:11:28,MRK,76.6,1,BID
2018-12-17 11:11:28,MRK,76.61,16,ASK
2018-12-17 11:11:29,MRK,76.6,1,BID
2018-12-17 11:11:15,MRK,76.61,16,ASK
2018-12-17 11:11:30,MRK,76.6,1,BID
2018-12-17 11:11:15,MRK,76.61,16,ASK
2018-12-17 11:11:30,MRK,76.6,1,BID
2018-12-17 11:11:15,MRK,76.61,16,ASK
2018-12-17 11:11:32,MRK,76.6,2,BID
2018-12-17 11:11:15,MRK,76.61,16,ASK
2018-12-17 11:11:33,MRK,76.58,14,BID
2018-12-17 11:11:33,MRK,76.59,5,ASK
2018-12-17 11:11:33,MRK,76.58,16,BID
2018-12-17 11:11:34,MRK,76.59,4,ASK
2018-12-17 11:11:33,MRK,76.58,10,BID
2018-12-17 11:11:35,MRK,76.59,7,ASK
2018-12-17 11:11:33,MRK,76.58,10,BID
2018-12-17 11:11:36,MRK,76.59,8,ASK
2018-12-17 11:11:33,MRK,76.58,10,BID
2018-12-17 11:11:36,MRK,76.59,8,ASK
2018-12-17 11:11:33,MRK,76.58,10,BID
2018-12-17 11:11:38,MRK,76.59,8,ASK
2018-12-17 11:11:33,MRK,76.58,10,BID
2018-12-17 11:11:39,MRK,76.59,7,ASK
2018-12-17 11:11:33,MRK,76.58,9,BID
2018-12-17 11:11:40,MRK,76.59,8,ASK
2018-12-17 11:11:33,MRK,76.58,9,BID
2018-12-17 11:11:41,MRK,76.59,8,ASK
2018-12-17 11:11:33,MRK,76.58,10,BID
2018-12-17 11:11:42,MRK,76.59,3,ASK
2018-12-17 11:11:33,MRK,76.58,11,BID
2018-12-17 11:11:43,MRK,76.59,3,ASK
2018-12-17 11:11:44,MRK,76.58,16,BID
2018-12-17 11:11:44,MRK,76.6,15,ASK
2018-12-17 11:11:46,MRK,76.59,5,BID
2018-12-17 11:11:45,MRK,76.6,18,ASK
2018-12-17 11:11:46,MRK,76.6,4,BID
2018-12-17 11:11:15,MRK,76.61,21,ASK
2018-12-17 11:11:46,MRK,76.6,1,BID
2018-12-17 11:11:15,MRK,76.61,22,ASK
2018-12-17 11:11:48,MRK,76.61,7,BID
2018-12-17 11:11:48,MRK,76.62,5,ASK
2018-12-17 11:11:49,MRK,76.62,4,BID
2018-12-17 11:11:49,MRK,76.63,2,ASK
2018-12-17 11:11:50,MRK,76.62,4,BID
2018-12-17 11:10:50,MRK,76.64,15,ASK
2018-12-17 11:11:50,MRK,76.62,4,BID
2018-12-17 11:10:50,MRK,76.64,15,ASK
2018-12-17 11:11:50,MRK,76.62,4,BID
2018-12-17 11:11:52,MRK,76.64,17,ASK
2018-12-17 11:11:50,MRK,76.62,4,BID
2018-12-17 11:11:52,MRK,76.64,17,ASK
2018-12-17 11:11:50,MRK,76.62,4,BID
2018-12-17 11:11:52,MRK,76.64,15,ASK
2018-12-17 11:11:55,MRK,76.62,6,BID
2018-12-17 11:11:52,MRK,76.64,15,ASK
2018-12-17 11:11:56,MRK,76.62,6,BID
2018-12-17 11:11:56,MRK,76.63,2,ASK
2018-12-17 11:11:57,MRK,76.63,1,BID
2018-12-17 11:11:52,MRK,76.64,22,ASK
2018-12-17 11:11:58,MRK,76.63,4,BID
2018-12-17 11:11:58,MRK,76.64,22,ASK
2018-12-17 11:11:58,MRK,76.63,5,BID
2018-12-17 11:11:59,MRK,76.64,19,ASK
2018-12-17 11:11:57,MRK,76.62,10,BID
2018-12-17 11:11:59,MRK,76.64,23,ASK
2018-12-17 11:12:01,MRK,76.62,9,BID
2018-12-17 11:11:59,MRK,76.64,26,ASK
2018-12-17 11:12:02,MRK,76.62,9,BID
2018-12-17 11:11:59,MRK,76.64,24,ASK
2018-12-17 11:12:03,MRK,76.62,8,BID
2018-12-17 11:12:04,MRK,76.63,1,ASK
2018-12-17 11:12:03,MRK,76.62,8,BID
2018-12-17 11:12:04,MRK,76.63,1,ASK
2018-12-17 11:12:03,MRK,76.62,8,BID
2018-12-17 11:12:05,MRK,76.63,7,ASK
2018-12-17 11:12:06,MRK,76.62,8,BID
2018-12-17 11:12:06,MRK,76.63,6,ASK
2018-12-17 11:12:06,MRK,76.62,10,BID
2018-12-17 11:12:07,MRK,76.63,6,ASK
2018-12-17 11:12:09,MRK,76.61,6,BID
2018-12-17 11:12:08,MRK,76.62,5,ASK
2018-12-17 11:12:09,MRK,76.61,8,BID
2018-12-17 11:12:08,MRK,76.62,6,ASK
2018-12-17 11:12:09,MRK,76.61,8,BID
2018-12-17 11:12:08,MRK,76.62,6,ASK
2018-12-17 11:12:11,MRK,76.61,6,BID
2018-12-17 11:12:11,MRK,76.62,7,ASK
2018-12-17 11:12:12,MRK,76.61,8,BID
2018-12-17 11:12:12,MRK,76.62,8,ASK
2018-12-17 11:12:12,MRK,76.61,9,BID
2018-12-17 11:12:13,MRK,76.62,7,ASK
2018-12-17 11:12:12,MRK,76.61,9,BID
2018-12-17 11:12:13,MRK,76.62,7,ASK
2018-12-17 11:12:12,MRK,76.61,11,BID
2018-12-17 11:12:13,MRK,76.62,8,ASK
2018-12-17 11:12:12,MRK,76.61,12,BID
2018-12-17 11:12:13,MRK,76.62,8,ASK
2018-12-17 11:12:12,MRK,76.61,13,BID
2018-12-17 11:12:13,MRK,76.62,6,ASK
2018-12-17 11:12:12,MRK,76.61,13,BID
2018-12-17 11:12:13,MRK,76.62,6,ASK
2018-12-17 11:12:12,MRK,76.61,13,BID
2018-12-17 11:12:13,MRK,76.62,6,ASK
2018-12-17 11:12:12,MRK,76.61,12,BID
2018-12-17 11:12:13,MRK,76.62,6,ASK
2018-12-17 11:12:12,MRK,76.61,12,BID
2018-12-17 11:12:21,MRK,76.62,5,ASK
2018-12-17 11:12:12,MRK,76.61,15,BID
2018-12-17 11:12:21,MRK,76.62,5,ASK
2018-12-17 11:12:23,MRK,76.62,8,BID
2018-12-17 11:12:23,MRK,76.64,24,ASK
2018-12-17 11:12:25,MRK,76.62,14,BID
2018-12-17 11:12:23,MRK,76.64,21,ASK
2018-12-17 11:12:26,MRK,76.63,5,BID
2018-12-17 11:10:38,MRK,76.65,12,ASK
2018-12-17 11:12:26,MRK,76.63,4,BID
2018-12-17 11:12:26,MRK,76.64,6,ASK
2018-12-17 11:12:27,MRK,76.63,6,BID
2018-12-17 11:12:27,MRK,76.64,1,ASK
2018-12-17 11:12:29,MRK,76.63,6,BID
2018-12-17 11:12:29,MRK,76.64,8,ASK
2018-12-17 11:12:25,MRK,76.62,15,BID
2018-12-17 11:12:30,MRK,76.63,12,ASK
2018-12-17 11:12:25,MRK,76.62,16,BID
2018-12-17 11:12:31,MRK,76.63,4,ASK
2018-12-17 11:12:25,MRK,76.62,15,BID
2018-12-17 11:12:31,MRK,76.63,4,ASK
2018-12-17 11:12:25,MRK,76.62,15,BID
2018-12-17 11:12:32,MRK,76.63,7,ASK
2018-12-17 11:12:25,MRK,76.62,16,BID
2018-12-17 11:12:33,MRK,76.63,6,ASK
2018-12-17 11:12:25,MRK,76.62,16,BID
2018-12-17 11:12:33,MRK,76.63,5,ASK
2018-12-17 11:12:25,MRK,76.62,17,BID
2018-12-17 11:12:35,MRK,76.64,6,ASK
2018-12-17 11:12:25,MRK,76.62,16,BID
2018-12-17 11:12:35,MRK,76.64,8,ASK
2018-12-17 11:12:25,MRK,76.62,16,BID
2018-12-17 11:12:37,MRK,76.64,9,ASK
2018-12-17 11:12:39,MRK,76.63,2,BID
2018-12-17 11:12:38,MRK,76.64,12,ASK
2018-12-17 11:12:39,MRK,76.63,4,BID
2018-12-17 11:12:38,MRK,76.64,12,ASK
2018-12-17 11:12:25,MRK,76.62,15,BID
2018-12-17 11:12:41,MRK,76.63,9,ASK
2018-12-17 11:12:25,MRK,76.62,13,BID
2018-12-17 11:12:41,MRK,76.62,1,ASK
2018-12-17 11:12:43,MRK,76.62,7,BID
2018-12-17 11:12:41,MRK,76.63,13,ASK
2018-12-17 11:12:44,MRK,76.62,5,BID
2018-12-17 11:12:41,MRK,76.63,13,ASK
2018-12-17 11:12:45,MRK,76.62,4,BID
2018-12-17 11:12:41,MRK,76.63,13,ASK
2018-12-17 11:12:45,MRK,76.6,8,BID
2018-12-17 11:12:45,MRK,76.61,12,ASK
2018-12-17 11:12:45,MRK,76.61,4,BID
2018-12-17 11:12:45,MRK,76.62,2,ASK
2018-12-17 11:12:46,MRK,76.61,4,BID
2018-12-17 11:12:46,MRK,76.62,5,ASK
2018-12-17 11:12:47,MRK,76.61,6,BID
2018-12-17 11:12:46,MRK,76.62,5,ASK
2018-12-17 11:12:50,MRK,76.6,7,BID
2018-12-17 11:12:50,MRK,76.61,1,ASK
2018-12-17 11:12:50,MRK,76.62,6,BID
2018-12-17 11:12:41,MRK,76.63,15,ASK
2018-12-17 11:12:51,MRK,76.61,12,BID
2018-12-17 11:12:51,MRK,76.62,9,ASK
2018-12-17 11:12:53,MRK,76.62,7,BID
2018-12-17 11:12:51,MRK,76.63,21,ASK
2018-12-17 11:12:54,MRK,76.6,9,BID
2018-12-17 11:12:53,MRK,76.62,8,ASK
2018-12-17 11:12:54,MRK,76.6,7,BID
2018-12-17 11:12:54,MRK,76.61,4,ASK
2018-12-17 11:12:56,MRK,76.6,5,BID
2018-12-17 11:12:56,MRK,76.61,4,ASK
2018-12-17 11:12:57,MRK,76.6,7,BID
2018-12-17 11:12:56,MRK,76.61,3,ASK
2018-12-17 11:12:58,MRK,76.6,6,BID
2018-12-17 11:12:57,MRK,76.61,5,ASK
2018-12-17 11:12:58,MRK,76.61,1,BID
2018-12-17 11:12:58,MRK,76.62,3,ASK
2018-12-17 11:13:00,MRK,76.6,12,BID
2018-12-17 11:12:59,MRK,76.62,6,ASK
2018-12-17 11:13:00,MRK,76.6,12,BID
2018-12-17 11:12:59,MRK,76.62,6,ASK
2018-12-17 11:13:02,MRK,76.6,17,BID
2018-12-17 11:13:02,MRK,76.62,6,ASK
2018-12-17 11:13:02,MRK,76.6,13,BID
2018-12-17 11:13:02,MRK,76.62,6,ASK
2018-12-17 11:13:02,MRK,76.6,13,BID
2018-12-17 11:13:02,MRK,76.62,6,ASK
2018-12-17 11:13:05,MRK,76.62,3,BID
2018-12-17 11:13:05,MRK,76.63,8,ASK
2018-12-17 11:13:05,MRK,76.62,6,BID
2018-12-17 11:12:38,MRK,76.64,12,ASK
2018-12-17 11:13:05,MRK,76.62,9,BID
2018-12-17 11:12:38,MRK,76.64,12,ASK
2018-12-17 11:13:05,MRK,76.62,11,BID
2018-12-17 11:12:38,MRK,76.64,12,ASK
2018-12-17 11:13:05,MRK,76.62,11,BID
2018-12-17 11:12:38,MRK,76.64,11,ASK
2018-12-17 11:13:05,MRK,76.62,13,BID
2018-12-17 11:12:38,MRK,76.64,11,ASK
2018-12-17 11:13:05,MRK,76.62,13,BID
2018-12-17 11:12:38,MRK,76.64,11,ASK
2018-12-17 11:13:12,MRK,76.64,8,BID
2018-12-17 11:13:12,MRK,76.65,4,ASK
2018-12-17 11:13:12,MRK,76.65,9,BID
2018-12-17 11:13:12,MRK,76.67,6,ASK
2018-12-17 11:13:13,MRK,76.65,9,BID
2018-12-17 11:13:14,MRK,76.67,5,ASK
2018-12-17 11:13:15,MRK,76.66,4,BID
2018-12-17 11:13:15,MRK,76.67,7,ASK
2018-12-17 11:13:16,MRK,76.66,2,BID
2018-12-17 11:13:16,MRK,76.67,10,ASK
2018-12-17 11:13:16,MRK,76.65,21,BID
2018-12-17 11:13:16,MRK,76.67,14,ASK
2018-12-17 11:13:16,MRK,76.65,20,BID
2018-12-17 11:13:18,MRK,76.66,9,ASK
2018-12-17 11:13:16,MRK,76.65,21,BID
2018-12-17 11:13:18,MRK,76.66,8,ASK
2018-12-17 11:13:20,MRK,76.64,12,BID
2018-12-17 11:13:20,MRK,76.66,12,ASK
2018-12-17 11:13:21,MRK,76.64,12,BID
2018-12-17 11:13:20,MRK,76.66,11,ASK
2018-12-17 11:13:21,MRK,76.65,5,BID
2018-12-17 11:13:20,MRK,76.66,12,ASK
2018-12-17 11:13:23,MRK,76.65,4,BID
2018-12-17 11:13:20,MRK,76.66,13,ASK
2018-12-17 11:13:24,MRK,76.65,4,BID
2018-12-17 11:13:24,MRK,76.65,1,ASK
2018-12-17 11:13:24,MRK,76.63,12,BID
2018-12-17 11:13:24,MRK,76.65,7,ASK
2018-12-17 11:13:25,MRK,76.63,7,BID
2018-12-17 11:13:25,MRK,76.64,6,ASK
2018-12-17 11:13:27,MRK,76.63,6,BID
2018-12-17 11:13:27,MRK,76.64,7,ASK
2018-12-17 11:13:27,MRK,76.63,15,BID
2018-12-17 11:13:28,MRK,76.64,7,ASK
2018-12-17 11:13:27,MRK,76.63,17,BID
2018-12-17 11:13:28,MRK,76.65,9,ASK
2018-12-17 11:13:30,MRK,76.65,2,BID
2018-12-17 11:13:16,MRK,76.67,13,ASK
2018-12-17 11:13:30,MRK,76.65,4,BID
2018-12-17 11:13:16,MRK,76.67,9,ASK
2018-12-17 11:13:32,MRK,76.65,4,BID
2018-12-17 11:13:16,MRK,76.67,7,ASK
2018-12-17 11:13:33,MRK,76.65,5,BID
2018-12-17 11:13:16,MRK,76.67,7,ASK
2018-12-17 11:13:34,MRK,76.68,6,BID
2018-12-17 11:13:34,MRK,76.69,7,ASK
2018-12-17 11:13:35,MRK,76.68,4,BID
2018-12-17 11:13:34,MRK,76.69,4,ASK
2018-12-17 11:13:35,MRK,76.68,3,BID
2018-12-17 11:13:35,MRK,76.69,11,ASK
2018-12-17 11:13:37,MRK,76.68,6,BID
2018-12-17 11:13:35,MRK,76.69,8,ASK
2018-12-17 11:13:37,MRK,76.68,5,BID
2018-12-17 11:13:35,MRK,76.69,7,ASK
2018-12-17 11:13:39,MRK,76.68,6,BID
2018-12-17 11:13:39,MRK,76.7,10,ASK
2018-12-17 11:13:40,MRK,76.68,6,BID
2018-12-17 11:13:40,MRK,76.69,5,ASK
2018-12-17 11:13:40,MRK,76.68,6,BID
2018-12-17 11:13:40,MRK,76.69,5,ASK
2018-12-17 11:13:40,MRK,76.68,6,BID
2018-12-17 11:13:42,MRK,76.69,5,ASK
2018-12-17 11:13:43,MRK,76.68,8,BID
2018-12-17 11:13:43,MRK,76.7,10,ASK
2018-12-17 11:13:44,MRK,76.7,5,BID
2018-12-17 11:13:44,MRK,76.71,3,ASK
2018-12-17 11:13:45,MRK,76.7,5,BID
2018-12-17 11:13:44,MRK,76.71,2,ASK
2018-12-17 11:13:46,MRK,76.7,9,BID
2018-12-17 11:13:46,MRK,76.72,7,ASK
2018-12-17 11:13:47,MRK,76.7,12,BID
2018-12-17 11:13:47,MRK,76.71,9,ASK
2018-12-17 11:13:47,MRK,76.7,11,BID
2018-12-17 11:13:47,MRK,76.71,11,ASK
2018-12-17 11:13:49,MRK,76.7,12,BID
2018-12-17 11:13:49,MRK,76.71,11,ASK
2018-12-17 11:13:49,MRK,76.7,10,BID
2018-12-17 11:13:49,MRK,76.71,14,ASK
2018-12-17 11:13:49,MRK,76.7,10,BID
2018-12-17 11:13:49,MRK,76.71,14,ASK
2018-12-17 11:13:52,MRK,76.7,11,BID
2018-12-17 11:13:49,MRK,76.71,14,ASK
2018-12-17 11:13:53,MRK,76.7,10,BID
2018-12-17 11:13:49,MRK,76.71,14,ASK
2018-12-17 11:13:53,MRK,76.7,10,BID
2018-12-17 11:13:49,MRK,76.71,14,ASK
2018-12-17 11:13:54,MRK,76.7,11,BID
2018-12-17 11:13:49,MRK,76.71,14,ASK
2018-12-17 11:13:56,MRK,76.71,5,BID
2018-12-17 11:13:56,MRK,76.73,9,ASK
2018-12-17 11:13:57,MRK,76.72,5,BID
2018-12-17 11:13:56,MRK,76.73,10,ASK
2018-12-17 11:13:58,MRK,76.72,7,BID
2018-12-17 11:13:58,MRK,76.73,11,ASK
2018-12-17 11:13:59,MRK,76.72,14,BID
2018-12-17 11:13:58,MRK,76.73,9,ASK
2018-12-17 11:13:59,MRK,76.72,14,BID
2018-12-17 11:14:00,MRK,76.73,11,ASK
2018-12-17 11:13:59,MRK,76.72,13,BID
2018-12-17 11:14:01,MRK,76.73,12,ASK
2018-12-17 11:14:02,MRK,76.72,19,BID
2018-12-17 11:14:02,MRK,76.73,12,ASK
2018-12-17 11:14:03,MRK,76.72,18,BID
2018-12-17 11:14:03,MRK,76.73,14,ASK
2018-12-17 11:14:03,MRK,76.72,18,BID
2018-12-17 11:14:04,MRK,76.73,14,ASK
2018-12-17 11:14:05,MRK,76.73,2,BID
2018-12-17 11:14:05,MRK,76.74,8,ASK
2018-12-17 11:14:05,MRK,76.72,15,BID
2018-12-17 11:14:06,MRK,76.73,8,ASK
2018-12-17 11:14:07,MRK,76.73,1,BID
2018-12-17 11:14:07,MRK,76.73,1,ASK
2018-12-17 11:14:07,MRK,76.72,17,BID
2018-12-17 11:14:07,MRK,76.73,5,ASK
2018-12-17 11:14:08,MRK,76.71,13,BID
2018-12-17 11:14:08,MRK,76.73,8,ASK
2018-12-17 11:13:54,MRK,76.7,13,BID
2018-12-17 11:14:09,MRK,76.72,9,ASK
2018-12-17 11:13:54,MRK,76.7,13,BID
2018-12-17 11:14:10,MRK,76.72,9,ASK
2018-12-17 11:13:54,MRK,76.7,13,BID
2018-12-17 11:14:10,MRK,76.72,9,ASK
2018-12-17 11:13:54,MRK,76.7,13,BID
2018-12-17 11:14:13,MRK,76.72,10,ASK
2018-12-17 11:13:54,MRK,76.7,10,BID
2018-12-17 11:14:14,MRK,76.71,8,ASK
2018-12-17 11:13:54,MRK,76.7,10,BID
2018-12-17 11:14:14,MRK,76.71,8,ASK
2018-12-17 11:13:54,MRK,76.7,10,BID
2018-12-17 11:14:14,MRK,76.71,8,ASK
2018-12-17 11:13:54,MRK,76.7,11,BID
2018-12-17 11:14:17,MRK,76.71,6,ASK
2018-12-17 11:13:54,MRK,76.7,12,BID
2018-12-17 11:14:18,MRK,76.71,6,ASK
2018-12-17 11:13:54,MRK,76.7,14,BID
2018-12-17 11:14:19,MRK,76.72,14,ASK
2018-12-17 11:14:20,MRK,76.71,4,BID
2018-12-17 11:14:19,MRK,76.72,14,ASK
2018-12-17 11:14:20,MRK,76.71,3,BID
2018-12-17 11:14:19,MRK,76.72,14,ASK
2018-12-17 11:13:54,MRK,76.7,13,BID
2018-12-17 11:14:21,MRK,76.71,5,ASK
2018-12-17 11:13:54,MRK,76.7,13,BID
2018-12-17 11:14:21,MRK,76.71,5,ASK
2018-12-17 11:14:24,MRK,76.71,5,BID
2018-12-17 11:14:24,MRK,76.72,10,ASK
2018-12-17 11:14:24,MRK,76.71,6,BID
2018-12-17 11:14:24,MRK,76.72,10,ASK
2018-12-17 11:14:24,MRK,76.71,7,BID
2018-12-17 11:14:24,MRK,76.72,10,ASK
2018-12-17 11:14:24,MRK,76.71,7,BID
2018-12-17 11:14:24,MRK,76.72,10,ASK
2018-12-17 11:14:24,MRK,76.71,7,BID
2018-12-17 11:14:24,MRK,76.72,10,ASK
2018-12-17 11:14:24,MRK,76.71,11,BID
2018-12-17 11:14:24,MRK,76.72,9,ASK
2018-12-17 11:13:54,MRK,76.7,11,BID
2018-12-17 11:14:30,MRK,76.71,17,ASK
2018-12-17 11:13:54,MRK,76.7,12,BID
2018-12-17 11:14:31,MRK,76.71,7,ASK
2018-12-17 11:13:54,MRK,76.7,12,BID
2018-12-17 11:14:32,MRK,76.71,9,ASK
2018-12-17 11:14:33,MRK,76.7,12,BID
2018-12-17 11:14:32,MRK,76.71,9,ASK
2018-12-17 11:14:33,MRK,76.7,13,BID
2018-12-17 11:14:34,MRK,76.71,1,ASK
2018-12-17 11:14:33,MRK,76.7,13,BID
2018-12-17 11:14:35,MRK,76.71,6,ASK
2018-12-17 11:14:36,MRK,76.71,3,BID
2018-12-17 11:14:24,MRK,76.72,11,ASK
2018-12-17 11:14:36,MRK,76.71,8,BID
2018-12-17 11:14:24,MRK,76.72,10,ASK
2018-12-17 11:14:37,MRK,76.73,3,BID
2018-12-17 11:14:05,MRK,76.74,9,ASK
2018-12-17 11:14:38,MRK,76.73,10,BID
2018-12-17 11:14:37,MRK,76.74,10,ASK
2018-12-17 11:14:39,MRK,76.73,9,BID
2018-12-17 11:14:39,MRK,76.74,9,ASK
2018-12-17 11:14:41,MRK,76.73,9,BID
2018-12-17 11:14:39,MRK,76.74,9,ASK
2018-12-17 11:14:42,MRK,76.73,9,BID
2018-12-17 11:14:39,MRK,76.74,8,ASK
2018-12-17 11:14:42,MRK,76.73,9,BID
2018-12-17 11:14:42,MRK,76.74,5,ASK
2018-12-17 11:14:42,MRK,76.73,9,BID
2018-12-17 11:14:42,MRK,76.74,6,ASK
2018-12-17 11:14:45,MRK,76.73,9,BID
2018-12-17 11:14:45,MRK,76.74,1,ASK
2018-12-17 11:14:46,MRK,76.73,10,BID
2018-12-17 11:14:46,MRK,76.74,2,ASK
2018-12-17 11:14:47,MRK,76.73,13,BID
2018-12-17 11:14:47,MRK,76.74,7,ASK
2018-12-17 11:14:47,MRK,76.73,13,BID
2018-12-17 11:14:47,MRK,76.74,7,ASK
2018-12-17 11:14:37,MRK,76.71,20,BID
2018-12-17 11:14:49,MRK,76.72,3,ASK
2018-12-17 11:14:36,MRK,76.7,12,BID
2018-12-17 11:14:50,MRK,76.71,9,ASK
2018-12-17 11:14:36,MRK,76.7,10,BID
2018-12-17 11:14:51,MRK,76.71,10,ASK
2018-12-17 11:13:43,MRK,76.69,11,BID
2018-12-17 11:14:52,MRK,76.7,12,ASK
2018-12-17 11:14:52,MRK,76.69,12,BID
2018-12-17 11:14:53,MRK,76.7,11,ASK
2018-12-17 11:14:54,MRK,76.69,13,BID
2018-12-17 11:14:54,MRK,76.7,10,ASK
2018-12-17 11:14:55,MRK,76.69,16,BID
2018-12-17 11:14:55,MRK,76.71,5,ASK
2018-12-17 11:14:56,MRK,76.69,15,BID
2018-12-17 11:14:56,MRK,76.71,6,ASK
2018-12-17 11:14:57,MRK,76.7,8,BID
2018-12-17 11:14:57,MRK,76.72,7,ASK
2018-12-17 11:14:57,MRK,76.7,8,BID
2018-12-17 11:14:57,MRK,76.72,8,ASK
2018-12-17 11:14:59,MRK,76.7,10,BID
2018-12-17 11:14:59,MRK,76.71,11,ASK
2018-12-17 11:15:00,MRK,76.7,10,BID
2018-12-17 11:14:59,MRK,76.71,7,ASK
2018-12-17 11:15:01,MRK,76.71,8,BID
2018-12-17 11:15:01,MRK,76.72,9,ASK
2018-12-17 11:15:02,MRK,76.72,9,BID
2018-12-17 11:15:02,MRK,76.74,8,ASK
2018-12-17 11:15:02,MRK,76.72,8,BID
2018-12-17 11:15:03,MRK,76.74,8,ASK
2018-12-17 11:15:01,MRK,76.71,12,BID
2018-12-17 11:15:04,MRK,76.73,7,ASK
2018-12-17 11:15:01,MRK,76.71,9,BID
2018-12-17 11:15:05,MRK,76.72,6,ASK
2018-12-17 11:15:01,MRK,76.7,8,BID
2018-12-17 11:15:06,MRK,76.72,10,ASK
2018-12-17 11:15:07,MRK,76.71,5,BID
2018-12-17 11:15:07,MRK,76.72,6,ASK
2018-12-17 11:15:08,MRK,76.71,5,BID
2018-12-17 11:15:08,MRK,76.72,6,ASK
2018-12-17 11:15:09,MRK,76.71,6,BID
2018-12-17 11:15:09,MRK,76.72,6,ASK
2018-12-17 11:15:09,MRK,76.71,6,BID
2018-12-17 11:15:10,MRK,76.72,6,ASK
2018-12-17 11:15:11,MRK,76.71,3,BID
2018-12-17 11:15:11,MRK,76.72,7,ASK
2018-12-17 11:15:12,MRK,76.71,3,BID
2018-12-17 11:15:12,MRK,76.72,7,ASK
2018-12-17 11:15:13,MRK,76.7,10,BID
2018-12-17 11:15:13,MRK,76.71,6,ASK
2018-12-17 11:15:13,MRK,76.69,12,BID
2018-12-17 11:15:14,MRK,76.7,4,ASK
2018-12-17 11:15:14,MRK,76.69,10,BID
2018-12-17 11:15:15,MRK,76.7,8,ASK
2018-12-17 11:15:16,MRK,76.69,10,BID
2018-12-17 11:15:16,MRK,76.7,8,ASK
2018-12-17 11:15:17,MRK,76.67,7,BID
2018-12-17 11:15:17,MRK,76.68,6,ASK
2018-12-17 11:15:18,MRK,76.67,5,BID
2018-12-17 11:15:18,MRK,76.68,9,ASK
2018-12-17 11:15:19,MRK,76.67,1,BID
2018-12-17 11:15:19,MRK,76.68,7,ASK
2018-12-17 11:13:33,MRK,76.65,8,BID
2018-12-17 11:15:20,MRK,76.66,7,ASK
2018-12-17 11:13:33,MRK,76.65,5,BID
2018-12-17 11:15:21,MRK,76.66,8,ASK
2018-12-17 11:13:33,MRK,76.65,5,BID
2018-12-17 11:15:21,MRK,76.66,7,ASK
