timestamp,ticker,price,volume,bid_ask
2018-12-17 10:57:54,CVX,114.59,12,BID
2018-12-17 10:57:54,CVX,114.63,1,ASK
2018-12-17 10:57:54,CVX,114.59,12,BID
2018-12-17 10:57:54,CVX,114.65,23,ASK
2018-12-17 10:57:56,CVX,114.57,12,BID
2018-12-17 10:57:56,CVX,114.63,2,ASK
2018-12-17 10:57:56,CVX,114.57,12,BID
2018-12-17 10:57:56,CVX,114.63,2,ASK
2018-12-17 10:57:58,CVX,114.57,13,BID
2018-12-17 10:57:58,CVX,114.63,2,ASK
2018-12-17 10:57:58,CVX,114.57,13,BID
2018-12-17 10:57:59,CVX,114.63,2,ASK
2018-12-17 10:57:58,CVX,114.57,13,BID
2018-12-17 10:58:00,CVX,114.63,2,ASK
2018-12-17 10:58:01,CVX,114.57,14,BID
2018-12-17 10:58:01,CVX,114.61,2,ASK
2018-12-17 10:58:01,CVX,114.57,14,BID
2018-12-17 10:58:01,CVX,114.61,2,ASK
2018-12-17 10:58:01,CVX,114.57,14,BID
2018-12-17 10:58:01,CVX,114.61,2,ASK
2018-12-17 10:58:01,CVX,114.57,14,BID
2018-12-17 10:58:01,CVX,114.61,2,ASK
2018-12-17 10:58:01,CVX,114.57,14,BID
2018-12-17 10:58:03,CVX,114.61,3,ASK
2018-12-17 10:58:04,CVX,114.59,3,BID
2018-12-17 10:58:04,CVX,114.65,23,ASK
2018-12-17 10:58:05,CVX,114.59,4,BID
2018-12-17 10:58:04,CVX,114.65,23,ASK
2018-12-17 10:58:05,CVX,114.59,4,BID
2018-12-17 10:58:04,CVX,114.65,23,ASK
2018-12-17 10:58:05,CVX,114.59,4,BID
2018-12-17 10:58:04,CVX,114.65,23,ASK
2018-12-17 10:58:05,CVX,114.59,4,BID
2018-12-17 10:58:04,CVX,114.65,24,ASK
2018-12-17 10:58:04,CVX,114.57,11,BID
2018-12-17 10:58:07,CVX,114.61,2,ASK
2018-12-17 10:58:04,CVX,114.57,12,BID
2018-12-17 10:58:07,CVX,114.61,1,ASK
2018-12-17 10:58:04,CVX,114.57,12,BID
2018-12-17 10:58:07,CVX,114.61,1,ASK
2018-12-17 10:58:04,CVX,114.57,12,BID
2018-12-17 10:58:09,CVX,114.61,1,ASK
2018-12-17 10:58:04,CVX,114.57,12,BID
2018-12-17 10:58:11,CVX,114.61,4,ASK
2018-12-17 10:58:12,CVX,114.57,13,BID
2018-12-17 10:58:12,CVX,114.61,4,ASK
2018-12-17 10:58:14,CVX,114.56,4,BID
2018-12-17 10:58:14,CVX,114.6,3,ASK
2018-12-17 10:58:14,CVX,114.54,1,BID
2018-12-17 10:58:14,CVX,114.57,4,ASK
2018-12-17 10:58:14,CVX,114.53,3,BID
2018-12-17 10:58:15,CVX,114.57,4,ASK
2018-12-17 10:58:14,CVX,114.53,3,BID
2018-12-17 10:58:15,CVX,114.57,4,ASK
2018-12-17 10:58:14,CVX,114.53,3,BID
2018-12-17 10:58:16,CVX,114.57,10,ASK
2018-12-17 10:58:17,CVX,114.53,4,BID
2018-12-17 10:58:18,CVX,114.56,4,ASK
2018-12-17 10:58:19,CVX,114.54,1,BID
2018-12-17 10:58:19,CVX,114.58,4,ASK
2018-12-17 10:58:21,CVX,114.54,1,BID
2018-12-17 10:58:21,CVX,114.57,3,ASK
2018-12-17 10:58:23,CVX,114.56,6,BID
2018-12-17 10:58:23,CVX,114.6,9,ASK
2018-12-17 10:58:23,CVX,114.54,14,BID
2018-12-17 10:58:23,CVX,114.58,2,ASK
2018-12-17 10:58:23,CVX,114.54,14,BID
2018-12-17 10:58:23,CVX,114.58,2,ASK
2018-12-17 10:58:25,CVX,114.54,5,BID
2018-12-17 10:58:25,CVX,114.58,1,ASK
2018-12-17 10:58:25,CVX,114.54,5,BID
2018-12-17 10:58:28,CVX,114.58,1,ASK
2018-12-17 10:58:25,CVX,114.54,5,BID
2018-12-17 10:58:28,CVX,114.58,1,ASK
2018-12-17 10:58:29,CVX,114.51,5,BID
2018-12-17 10:58:29,CVX,114.54,1,ASK
2018-12-17 10:58:31,CVX,114.51,5,BID
2018-12-17 10:58:31,CVX,114.54,1,ASK
2018-12-17 10:58:32,CVX,114.51,5,BID
2018-12-17 10:58:32,CVX,114.54,1,ASK
2018-12-17 10:58:33,CVX,114.51,5,BID
2018-12-17 10:58:31,CVX,114.55,19,ASK
2018-12-17 10:58:35,CVX,114.51,5,BID
2018-12-17 10:58:35,CVX,114.55,21,ASK
2018-12-17 10:58:36,CVX,114.52,1,BID
2018-12-17 10:58:36,CVX,114.55,21,ASK
2018-12-17 10:58:37,CVX,114.52,5,BID
2018-12-17 10:58:37,CVX,114.56,12,ASK
2018-12-17 10:58:38,CVX,114.54,2,BID
2018-12-17 10:58:38,CVX,114.59,2,ASK
2018-12-17 10:58:39,CVX,114.54,2,BID
2018-12-17 10:58:39,CVX,114.59,3,ASK
2018-12-17 10:58:39,CVX,114.54,2,BID
2018-12-17 10:58:39,CVX,114.59,3,ASK
2018-12-17 10:58:38,CVX,114.53,3,BID
2018-12-17 10:58:41,CVX,114.56,3,ASK
2018-12-17 10:58:41,CVX,114.52,12,BID
2018-12-17 10:58:41,CVX,114.57,6,ASK
2018-12-17 10:58:43,CVX,114.52,15,BID
2018-12-17 10:58:43,CVX,114.57,6,ASK
2018-12-17 10:58:45,CVX,114.59,3,BID
2018-12-17 10:58:45,CVX,114.63,13,ASK
2018-12-17 10:58:45,CVX,114.59,6,BID
2018-12-17 10:58:45,CVX,114.65,17,ASK
2018-12-17 10:58:47,CVX,114.59,6,BID
2018-12-17 10:58:47,CVX,114.64,1,ASK
2018-12-17 10:58:47,CVX,114.59,7,BID
2018-12-17 10:58:47,CVX,114.63,1,ASK
2018-12-17 10:58:48,CVX,114.59,9,BID
2018-12-17 10:58:48,CVX,114.65,16,ASK
2018-12-17 10:58:48,CVX,114.59,9,BID
2018-12-17 10:58:48,CVX,114.65,16,ASK
2018-12-17 10:58:50,CVX,114.61,2,BID
2018-12-17 10:58:48,CVX,114.65,13,ASK
2018-12-17 10:58:51,CVX,114.61,5,BID
2018-12-17 10:58:48,CVX,114.65,13,ASK
2018-12-17 10:58:51,CVX,114.61,5,BID
2018-12-17 10:58:48,CVX,114.65,13,ASK
2018-12-17 10:58:53,CVX,114.64,6,BID
2018-12-17 10:58:53,CVX,114.69,4,ASK
2018-12-17 10:58:54,CVX,114.64,9,BID
2018-12-17 10:58:54,CVX,114.69,3,ASK
2018-12-17 10:58:55,CVX,114.64,9,BID
2018-12-17 10:58:54,CVX,114.69,2,ASK
2018-12-17 10:58:56,CVX,114.67,9,BID
2018-12-17 10:58:56,CVX,114.71,3,ASK
2018-12-17 10:58:57,CVX,114.67,5,BID
2018-12-17 10:58:58,CVX,114.71,4,ASK
2018-12-17 10:58:57,CVX,114.67,5,BID
2018-12-17 10:58:58,CVX,114.71,4,ASK
2018-12-17 10:58:59,CVX,114.67,13,BID
2018-12-17 10:58:59,CVX,114.7,1,ASK
2018-12-17 10:59:00,CVX,114.67,14,BID
2018-12-17 10:59:00,CVX,114.7,2,ASK
2018-12-17 10:59:01,CVX,114.65,17,BID
2018-12-17 10:59:01,CVX,114.68,6,ASK
2018-12-17 10:59:02,CVX,114.64,4,BID
2018-12-17 10:59:02,CVX,114.69,7,ASK
2018-12-17 10:59:03,CVX,114.64,3,BID
2018-12-17 10:59:03,CVX,114.69,4,ASK
2018-12-17 10:59:03,CVX,114.64,4,BID
2018-12-17 10:59:03,CVX,114.7,7,ASK
2018-12-17 10:59:05,CVX,114.64,5,BID
2018-12-17 10:59:03,CVX,114.7,7,ASK
2018-12-17 10:59:06,CVX,114.64,13,BID
2018-12-17 10:59:06,CVX,114.69,4,ASK
2018-12-17 10:59:06,CVX,114.64,13,BID
2018-12-17 10:59:07,CVX,114.69,4,ASK
2018-12-17 10:59:06,CVX,114.64,12,BID
2018-12-17 10:59:09,CVX,114.69,4,ASK
2018-12-17 10:59:09,CVX,114.66,1,BID
2018-12-17 10:59:06,CVX,114.7,7,ASK
2018-12-17 10:59:11,CVX,114.66,2,BID
2018-12-17 10:59:06,CVX,114.7,7,ASK
2018-12-17 10:59:11,CVX,114.66,2,BID
2018-12-17 10:59:06,CVX,114.7,7,ASK
2018-12-17 10:59:11,CVX,114.66,3,BID
2018-12-17 10:59:06,CVX,114.7,7,ASK
2018-12-17 10:59:13,CVX,114.66,4,BID
2018-12-17 10:59:06,CVX,114.7,7,ASK
2018-12-17 10:59:13,CVX,114.66,4,BID
2018-12-17 10:59:06,CVX,114.7,7,ASK
2018-12-17 10:59:16,CVX,114.64,12,BID
2018-12-17 10:59:16,CVX,114.69,4,ASK
2018-12-17 10:59:16,CVX,114.64,12,BID
2018-12-17 10:59:16,CVX,114.69,4,ASK
2018-12-17 10:59:18,CVX,114.63,2,BID
2018-12-17 10:59:18,CVX,114.69,6,ASK
2018-12-17 10:59:19,CVX,114.63,2,BID
2018-12-17 10:59:19,CVX,114.68,4,ASK
2018-12-17 10:59:19,CVX,114.63,2,BID
2018-12-17 10:59:19,CVX,114.68,4,ASK
2018-12-17 10:59:19,CVX,114.63,2,BID
2018-12-17 10:59:20,CVX,114.67,4,ASK
2018-12-17 10:59:21,CVX,114.62,4,BID
2018-12-17 10:59:21,CVX,114.67,4,ASK
2018-12-17 10:59:23,CVX,114.63,1,BID
2018-12-17 10:59:23,CVX,114.66,5,ASK
2018-12-17 10:58:53,CVX,114.61,8,BID
2018-12-17 10:59:23,CVX,114.64,4,ASK
2018-12-17 10:58:53,CVX,114.61,8,BID
2018-12-17 10:59:23,CVX,114.64,4,ASK
2018-12-17 10:58:53,CVX,114.61,9,BID
2018-12-17 10:59:26,CVX,114.64,4,ASK
2018-12-17 10:59:26,CVX,114.61,9,BID
2018-12-17 10:59:26,CVX,114.64,4,ASK
2018-12-17 10:59:26,CVX,114.61,9,BID
2018-12-17 10:59:26,CVX,114.64,4,ASK
2018-12-17 10:59:26,CVX,114.61,9,BID
2018-12-17 10:59:26,CVX,114.64,4,ASK
2018-12-17 10:59:30,CVX,114.61,9,BID
2018-12-17 10:59:30,CVX,114.64,4,ASK
2018-12-17 10:59:31,CVX,114.63,9,BID
2018-12-17 10:59:30,CVX,114.68,8,ASK
2018-12-17 10:59:31,CVX,114.65,1,BID
2018-12-17 10:59:31,CVX,114.68,8,ASK
2018-12-17 10:59:31,CVX,114.65,13,BID
2018-12-17 10:59:31,CVX,114.69,5,ASK
2018-12-17 10:59:31,CVX,114.65,11,BID
2018-12-17 10:59:32,CVX,114.69,5,ASK
2018-12-17 10:59:31,CVX,114.65,11,BID
2018-12-17 10:59:33,CVX,114.69,5,ASK
2018-12-17 10:59:31,CVX,114.65,11,BID
2018-12-17 10:59:34,CVX,114.69,5,ASK
2018-12-17 10:59:34,CVX,114.63,15,BID
2018-12-17 10:59:34,CVX,114.67,4,ASK
2018-12-17 10:59:36,CVX,114.63,16,BID
2018-12-17 10:59:37,CVX,114.66,3,ASK
2018-12-17 10:59:38,CVX,114.63,17,BID
2018-12-17 10:59:38,CVX,114.66,3,ASK
2018-12-17 10:59:40,CVX,114.61,8,BID
2018-12-17 10:59:40,CVX,114.63,3,ASK
2018-12-17 10:59:41,CVX,114.59,26,BID
2018-12-17 10:59:41,CVX,114.62,2,ASK
2018-12-17 10:59:41,CVX,114.59,26,BID
2018-12-17 10:59:41,CVX,114.62,1,ASK
2018-12-17 10:59:42,CVX,114.59,26,BID
2018-12-17 10:59:42,CVX,114.62,3,ASK
2018-12-17 10:59:42,CVX,114.59,12,BID
2018-12-17 10:59:43,CVX,114.62,3,ASK
2018-12-17 10:59:42,CVX,114.59,12,BID
2018-12-17 10:59:45,CVX,114.62,3,ASK
2018-12-17 10:59:45,CVX,114.59,13,BID
2018-12-17 10:59:45,CVX,114.62,3,ASK
2018-12-17 10:59:45,CVX,114.59,13,BID
2018-12-17 10:59:46,CVX,114.62,6,ASK
2018-12-17 10:59:48,CVX,114.6,2,BID
2018-12-17 10:59:48,CVX,114.62,6,ASK
2018-12-17 10:59:45,CVX,114.59,13,BID
2018-12-17 10:59:49,CVX,114.61,4,ASK
2018-12-17 10:59:50,CVX,114.56,8,BID
2018-12-17 10:59:50,CVX,114.6,9,ASK
2018-12-17 10:59:50,CVX,114.55,17,BID
2018-12-17 10:59:50,CVX,114.59,3,ASK
2018-12-17 10:59:50,CVX,114.55,17,BID
2018-12-17 10:59:50,CVX,114.59,3,ASK
2018-12-17 10:59:50,CVX,114.55,17,BID
2018-12-17 10:59:50,CVX,114.59,3,ASK
2018-12-17 10:59:50,CVX,114.55,17,BID
2018-12-17 10:59:54,CVX,114.59,3,ASK
2018-12-17 10:59:54,CVX,114.55,19,BID
2018-12-17 10:59:54,CVX,114.59,3,ASK
2018-12-17 10:59:55,CVX,114.56,2,BID
2018-12-17 10:59:55,CVX,114.59,3,ASK
2018-12-17 10:59:57,CVX,114.59,4,BID
2018-12-17 10:59:57,CVX,114.6,12,ASK
2018-12-17 10:59:57,CVX,114.62,3,BID
2018-12-17 10:59:57,CVX,114.64,8,ASK
2018-12-17 10:59:59,CVX,114.63,3,BID
2018-12-17 10:59:59,CVX,114.66,1,ASK
2018-12-17 11:00:00,CVX,114.63,2,BID
2018-12-17 10:59:59,CVX,114.66,2,ASK
2018-12-17 11:00:00,CVX,114.63,2,BID
2018-12-17 10:59:36,CVX,114.67,12,ASK
2018-12-17 11:00:00,CVX,114.61,9,BID
2018-12-17 11:00:00,CVX,114.64,1,ASK
2018-12-17 11:00:00,CVX,114.61,9,BID
2018-12-17 11:00:00,CVX,114.64,1,ASK
2018-12-17 11:00:03,CVX,114.62,1,BID
2018-12-17 11:00:03,CVX,114.66,1,ASK
2018-12-17 11:00:03,CVX,114.62,5,BID
2018-12-17 10:59:36,CVX,114.67,12,ASK
2018-12-17 11:00:03,CVX,114.62,7,BID
2018-12-17 10:59:36,CVX,114.67,12,ASK
2018-12-17 11:00:05,CVX,114.65,11,BID
2018-12-17 11:00:05,CVX,114.69,2,ASK
2018-12-17 11:00:05,CVX,114.65,11,BID
2018-12-17 11:00:05,CVX,114.69,2,ASK
2018-12-17 11:00:08,CVX,114.65,12,BID
2018-12-17 11:00:07,CVX,114.69,5,ASK
2018-12-17 11:00:08,CVX,114.65,11,BID
2018-12-17 11:00:07,CVX,114.69,8,ASK
2018-12-17 11:00:08,CVX,114.65,11,BID
2018-12-17 11:00:10,CVX,114.69,8,ASK
2018-12-17 11:00:12,CVX,114.66,1,BID
2018-12-17 11:00:10,CVX,114.69,8,ASK
2018-12-17 11:00:13,CVX,114.68,12,BID
2018-12-17 11:00:13,CVX,114.72,24,ASK
2018-12-17 11:00:14,CVX,114.71,4,BID
2018-12-17 11:00:14,CVX,114.76,16,ASK
2018-12-17 11:00:15,CVX,114.68,15,BID
2018-12-17 11:00:15,CVX,114.73,8,ASK
2018-12-17 11:00:16,CVX,114.69,2,BID
2018-12-17 11:00:16,CVX,114.73,9,ASK
2018-12-17 11:00:17,CVX,114.69,3,BID
2018-12-17 11:00:17,CVX,114.73,11,ASK
2018-12-17 11:00:18,CVX,114.69,3,BID
2018-12-17 11:00:18,CVX,114.73,12,ASK
2018-12-17 11:00:19,CVX,114.68,18,BID
2018-12-17 11:00:19,CVX,114.73,14,ASK
2018-12-17 11:00:20,CVX,114.68,14,BID
2018-12-17 11:00:20,CVX,114.73,15,ASK
2018-12-17 11:00:21,CVX,114.69,5,BID
2018-12-17 11:00:20,CVX,114.73,12,ASK
2018-12-17 11:00:22,CVX,114.71,5,BID
2018-12-17 11:00:14,CVX,114.76,9,ASK
2018-12-17 11:00:22,CVX,114.71,5,BID
2018-12-17 11:00:14,CVX,114.76,10,ASK
2018-12-17 11:00:23,CVX,114.68,13,BID
2018-12-17 11:00:23,CVX,114.7,17,ASK
2018-12-17 11:00:24,CVX,114.68,12,BID
2018-12-17 11:00:23,CVX,114.72,12,ASK
2018-12-17 11:00:26,CVX,114.68,13,BID
2018-12-17 11:00:26,CVX,114.71,17,ASK
2018-12-17 11:00:27,CVX,114.65,13,BID
2018-12-17 11:00:27,CVX,114.68,2,ASK
2018-12-17 11:00:27,CVX,114.66,3,BID
2018-12-17 11:00:27,CVX,114.7,1,ASK
2018-12-17 11:00:28,CVX,114.66,4,BID
2018-12-17 11:00:26,CVX,114.72,11,ASK
2018-12-17 11:00:29,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,4,ASK
2018-12-17 11:00:29,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,4,ASK
2018-12-17 11:00:29,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,5,ASK
2018-12-17 11:00:29,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,5,ASK
2018-12-17 11:00:29,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,5,ASK
2018-12-17 11:00:35,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,6,ASK
2018-12-17 11:00:35,CVX,114.66,5,BID
2018-12-17 11:00:29,CVX,114.7,6,ASK
2018-12-17 11:00:35,CVX,114.66,5,BID
2018-12-17 11:00:37,CVX,114.7,20,ASK
2018-12-17 11:00:38,CVX,114.66,6,BID
2018-12-17 11:00:37,CVX,114.7,20,ASK
2018-12-17 11:00:38,CVX,114.66,6,BID
2018-12-17 11:00:37,CVX,114.7,20,ASK
2018-12-17 11:00:38,CVX,114.66,6,BID
2018-12-17 11:00:37,CVX,114.7,20,ASK
2018-12-17 11:00:38,CVX,114.66,6,BID
2018-12-17 11:00:37,CVX,114.7,20,ASK
2018-12-17 11:00:38,CVX,114.66,6,BID
2018-12-17 11:00:37,CVX,114.7,20,ASK
2018-12-17 11:00:38,CVX,114.66,6,BID
2018-12-17 11:00:37,CVX,114.7,22,ASK
2018-12-17 11:00:44,CVX,114.64,3,BID
2018-12-17 11:00:44,CVX,114.67,4,ASK
2018-12-17 11:00:45,CVX,114.64,4,BID
2018-12-17 11:00:45,CVX,114.68,12,ASK
2018-12-17 11:00:45,CVX,114.64,4,BID
2018-12-17 11:00:46,CVX,114.67,5,ASK
2018-12-17 11:00:45,CVX,114.64,4,BID
2018-12-17 11:00:47,CVX,114.67,3,ASK
2018-12-17 11:00:48,CVX,114.68,1,BID
2018-12-17 11:00:48,CVX,114.7,13,ASK
2018-12-17 11:00:48,CVX,114.69,1,BID
2018-12-17 11:00:22,CVX,114.74,10,ASK
2018-12-17 11:00:50,CVX,114.68,6,BID
2018-12-17 11:00:49,CVX,114.74,10,ASK
2018-12-17 11:00:50,CVX,114.68,6,BID
2018-12-17 11:00:50,CVX,114.72,1,ASK
2018-12-17 11:00:50,CVX,114.68,6,BID
2018-12-17 11:00:50,CVX,114.72,1,ASK
2018-12-17 11:00:50,CVX,114.68,6,BID
2018-12-17 11:00:50,CVX,114.72,1,ASK
2018-12-17 11:00:54,CVX,114.67,1,BID
2018-12-17 11:00:54,CVX,114.69,2,ASK
2018-12-17 11:00:55,CVX,114.64,6,BID
2018-12-17 11:00:55,CVX,114.69,19,ASK
2018-12-17 11:00:55,CVX,114.64,6,BID
2018-12-17 11:00:55,CVX,114.69,19,ASK
2018-12-17 11:00:56,CVX,114.64,7,BID
2018-12-17 11:00:56,CVX,114.69,19,ASK
2018-12-17 11:00:56,CVX,114.64,5,BID
2018-12-17 11:00:57,CVX,114.68,1,ASK
2018-12-17 11:00:59,CVX,114.63,5,BID
2018-12-17 11:00:59,CVX,114.67,3,ASK
2018-12-17 11:00:59,CVX,114.61,10,BID
2018-12-17 11:00:59,CVX,114.64,4,ASK
2018-12-17 11:00:59,CVX,114.61,10,BID
2018-12-17 11:01:00,CVX,114.64,5,ASK
2018-12-17 11:00:59,CVX,114.61,10,BID
2018-12-17 11:01:00,CVX,114.64,5,ASK
2018-12-17 11:00:59,CVX,114.61,11,BID
2018-12-17 11:01:01,CVX,114.64,5,ASK
2018-12-17 11:01:02,CVX,114.61,11,BID
2018-12-17 11:01:02,CVX,114.63,3,ASK
2018-12-17 11:01:03,CVX,114.58,11,BID
2018-12-17 11:01:03,CVX,114.61,4,ASK
2018-12-17 11:01:05,CVX,114.54,12,BID
2018-12-17 11:01:05,CVX,114.58,2,ASK
2018-12-17 11:01:06,CVX,114.57,3,BID
2018-12-17 11:01:06,CVX,114.61,2,ASK
2018-12-17 11:01:07,CVX,114.55,6,BID
2018-12-17 11:01:07,CVX,114.6,9,ASK
2018-12-17 11:01:09,CVX,114.56,3,BID
2018-12-17 11:01:09,CVX,114.61,3,ASK
2018-12-17 11:01:10,CVX,114.56,8,BID
2018-12-17 11:01:10,CVX,114.59,3,ASK
2018-12-17 11:01:11,CVX,114.56,8,BID
2018-12-17 11:01:10,CVX,114.59,3,ASK
2018-12-17 11:01:12,CVX,114.58,10,BID
2018-12-17 11:01:12,CVX,114.61,16,ASK
2018-12-17 11:01:13,CVX,114.56,8,BID
2018-12-17 11:01:13,CVX,114.59,1,ASK
2018-12-17 11:01:14,CVX,114.56,8,BID
2018-12-17 11:01:14,CVX,114.59,2,ASK
2018-12-17 11:01:14,CVX,114.56,8,BID
2018-12-17 11:01:14,CVX,114.59,2,ASK
2018-12-17 11:01:16,CVX,114.56,1,BID
2018-12-17 11:01:16,CVX,114.59,10,ASK
2018-12-17 11:01:17,CVX,114.52,7,BID
2018-12-17 11:01:17,CVX,114.57,2,ASK
2018-12-17 11:01:17,CVX,114.53,3,BID
2018-12-17 11:01:17,CVX,114.57,11,ASK
2018-12-17 11:01:17,CVX,114.52,7,BID
2018-12-17 11:01:18,CVX,114.57,13,ASK
2018-12-17 11:01:17,CVX,114.52,7,BID
2018-12-17 11:01:19,CVX,114.57,12,ASK
2018-12-17 11:01:20,CVX,114.53,2,BID
2018-12-17 11:01:19,CVX,114.57,11,ASK
2018-12-17 11:01:20,CVX,114.53,2,BID
2018-12-17 11:01:20,CVX,114.58,17,ASK
2018-12-17 11:01:22,CVX,114.53,1,BID
2018-12-17 11:01:22,CVX,114.57,2,ASK
2018-12-17 10:56:51,CVX,114.51,5,BID
2018-12-17 11:01:23,CVX,114.55,10,ASK
2018-12-17 10:56:51,CVX,114.51,5,BID
2018-12-17 11:01:23,CVX,114.55,10,ASK
2018-12-17 10:56:51,CVX,114.51,5,BID
2018-12-17 11:01:24,CVX,114.55,13,ASK
2018-12-17 10:56:51,CVX,114.51,5,BID
2018-12-17 11:01:24,CVX,114.55,8,ASK
2018-12-17 10:56:51,CVX,114.51,5,BID
2018-12-17 11:01:24,CVX,114.55,8,ASK
2018-12-17 11:01:29,CVX,114.51,6,BID
2018-12-17 11:01:29,CVX,114.53,3,ASK
2018-12-17 11:01:30,CVX,114.51,2,BID
2018-12-17 11:01:30,CVX,114.53,3,ASK
2018-12-17 10:56:39,CVX,114.47,14,BID
2018-12-17 11:01:31,CVX,114.51,4,ASK
2018-12-17 10:56:39,CVX,114.47,14,BID
2018-12-17 11:01:31,CVX,114.51,4,ASK
2018-12-17 10:56:39,CVX,114.47,14,BID
2018-12-17 11:01:31,CVX,114.51,4,ASK
2018-12-17 11:01:34,CVX,114.48,1,BID
2018-12-17 11:01:34,CVX,114.51,4,ASK
2018-12-17 11:01:35,CVX,114.48,2,BID
2018-12-17 11:01:35,CVX,114.52,2,ASK
2018-12-17 11:01:36,CVX,114.48,3,BID
2018-12-17 11:01:35,CVX,114.52,3,ASK
2018-12-17 11:01:34,CVX,114.47,15,BID
2018-12-17 11:01:37,CVX,114.51,4,ASK
2018-12-17 11:01:34,CVX,114.47,15,BID
2018-12-17 11:01:38,CVX,114.51,4,ASK
2018-12-17 11:01:34,CVX,114.47,15,BID
2018-12-17 11:01:38,CVX,114.51,4,ASK
2018-12-17 11:01:34,CVX,114.47,15,BID
2018-12-17 11:01:38,CVX,114.51,4,ASK
2018-12-17 11:01:41,CVX,114.43,11,BID
2018-12-17 11:01:41,CVX,114.47,4,ASK
2018-12-17 11:01:41,CVX,114.43,11,BID
2018-12-17 11:01:41,CVX,114.47,4,ASK
2018-12-17 11:01:43,CVX,114.43,14,BID
2018-12-17 11:01:43,CVX,114.47,5,ASK
2018-12-17 11:01:44,CVX,114.43,15,BID
2018-12-17 11:01:44,CVX,114.47,5,ASK
2018-12-17 11:01:45,CVX,114.46,21,BID
2018-12-17 11:01:45,CVX,114.51,13,ASK
2018-12-17 11:01:45,CVX,114.46,21,BID
2018-12-17 11:01:45,CVX,114.51,13,ASK
2018-12-17 11:01:47,CVX,114.46,22,BID
2018-12-17 11:01:45,CVX,114.51,14,ASK
2018-12-17 11:01:48,CVX,114.46,22,BID
2018-12-17 11:01:45,CVX,114.51,14,ASK
2018-12-17 11:01:48,CVX,114.46,22,BID
2018-12-17 11:01:45,CVX,114.51,14,ASK
2018-12-17 11:01:48,CVX,114.46,22,BID
2018-12-17 11:01:45,CVX,114.51,14,ASK
2018-12-17 11:01:51,CVX,114.46,24,BID
2018-12-17 11:01:45,CVX,114.51,14,ASK
2018-12-17 11:01:52,CVX,114.43,14,BID
2018-12-17 11:01:52,CVX,114.49,9,ASK
2018-12-17 11:01:53,CVX,114.43,16,BID
2018-12-17 11:01:53,CVX,114.49,9,ASK
2018-12-17 11:01:53,CVX,114.43,16,BID
2018-12-17 11:01:53,CVX,114.49,9,ASK
2018-12-17 11:01:55,CVX,114.46,2,BID
2018-12-17 11:01:55,CVX,114.51,12,ASK
2018-12-17 11:01:56,CVX,114.45,19,BID
2018-12-17 11:01:55,CVX,114.51,10,ASK
2018-12-17 11:01:56,CVX,114.45,12,BID
2018-12-17 11:01:55,CVX,114.51,10,ASK
2018-12-17 11:01:58,CVX,114.47,5,BID
2018-12-17 11:01:58,CVX,114.52,3,ASK
2018-12-17 11:01:59,CVX,114.48,2,BID
2018-12-17 11:01:59,CVX,114.52,2,ASK
2018-12-17 11:02:00,CVX,114.48,4,BID
2018-12-17 11:02:00,CVX,114.52,4,ASK
2018-12-17 11:02:01,CVX,114.49,1,BID
2018-12-17 11:02:01,CVX,114.53,7,ASK
2018-12-17 11:02:01,CVX,114.5,1,BID
2018-12-17 11:02:01,CVX,114.53,17,ASK
2018-12-17 11:02:02,CVX,114.47,1,BID
2018-12-17 11:02:02,CVX,114.5,16,ASK
2018-12-17 11:02:03,CVX,114.47,2,BID
2018-12-17 11:02:03,CVX,114.5,16,ASK
2018-12-17 11:02:05,CVX,114.47,1,BID
2018-12-17 11:02:05,CVX,114.5,16,ASK
2018-12-17 11:02:06,CVX,114.49,1,BID
2018-12-17 11:02:02,CVX,114.53,9,ASK
2018-12-17 11:02:07,CVX,114.45,15,BID
2018-12-17 11:02:07,CVX,114.51,11,ASK
2018-12-17 11:02:07,CVX,114.45,14,BID
2018-12-17 11:02:07,CVX,114.51,11,ASK
2018-12-17 11:02:07,CVX,114.45,14,BID
2018-12-17 11:02:07,CVX,114.51,15,ASK
2018-12-17 11:02:07,CVX,114.45,14,BID
2018-12-17 11:02:07,CVX,114.51,14,ASK
2018-12-17 11:02:07,CVX,114.45,7,BID
2018-12-17 11:02:11,CVX,114.49,4,ASK
2018-12-17 11:01:55,CVX,114.43,19,BID
2018-12-17 11:02:12,CVX,114.47,4,ASK
2018-12-17 11:02:13,CVX,114.43,1,BID
2018-12-17 11:02:13,CVX,114.47,4,ASK
2018-12-17 11:02:15,CVX,114.43,1,BID
2018-12-17 11:02:15,CVX,114.46,15,ASK
2018-12-17 10:56:10,CVX,114.41,13,BID
2018-12-17 11:02:15,CVX,114.44,18,ASK
2018-12-17 11:02:15,CVX,114.41,1,BID
2018-12-17 11:02:15,CVX,114.45,11,ASK
2018-12-17 11:02:17,CVX,114.41,1,BID
2018-12-17 11:02:17,CVX,114.45,4,ASK
2018-12-17 11:02:19,CVX,114.41,2,BID
