timestamp,ticker,price,volume,bid_ask
2018-12-17 10:11:25,WMT,90.79,9,BID
2018-12-17 10:11:25,WMT,90.81,16,ASK
2018-12-17 10:11:26,WMT,90.79,8,BID
2018-12-17 10:11:27,WMT,90.81,15,ASK
2018-12-17 10:11:27,WMT,90.79,9,BID
2018-12-17 10:11:27,WMT,90.8,5,ASK
2018-12-17 10:11:27,WMT,90.79,10,BID
2018-12-17 10:11:28,WMT,90.8,5,ASK
2018-12-17 10:11:27,WMT,90.79,10,BID
2018-12-17 10:11:30,WMT,90.8,5,ASK
2018-12-17 10:11:31,WMT,90.79,10,BID
2018-12-17 10:11:31,WMT,90.8,6,ASK
2018-12-17 10:11:31,WMT,90.79,8,BID
2018-12-17 10:11:31,WMT,90.8,8,ASK
2018-12-17 10:11:31,WMT,90.79,9,BID
2018-12-17 10:11:33,WMT,90.8,11,ASK
2018-12-17 10:11:31,WMT,90.79,11,BID
2018-12-17 10:11:33,WMT,90.8,10,ASK
2018-12-17 10:11:31,WMT,90.79,9,BID
2018-12-17 10:11:34,WMT,90.8,15,ASK
2018-12-17 10:11:31,WMT,90.79,9,BID
2018-12-17 10:11:34,WMT,90.8,15,ASK
2018-12-17 10:11:36,WMT,90.78,5,BID
2018-12-17 10:11:36,WMT,90.79,5,ASK
2018-12-17 10:11:38,WMT,90.78,4,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:39,WMT,90.78,5,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:39,WMT,90.78,5,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:41,WMT,90.78,6,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:41,WMT,90.78,7,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:41,WMT,90.78,7,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:41,WMT,90.78,7,BID
2018-12-17 10:11:36,WMT,90.79,7,ASK
2018-12-17 10:11:43,WMT,90.79,19,BID
2018-12-17 10:11:43,WMT,90.8,24,ASK
2018-12-17 10:11:44,WMT,90.82,11,BID
2018-12-17 10:11:44,WMT,90.84,4,ASK
2018-12-17 10:11:45,WMT,90.82,10,BID
2018-12-17 10:11:45,WMT,90.83,6,ASK
2018-12-17 10:11:45,WMT,90.82,12,BID
2018-12-17 10:11:45,WMT,90.83,6,ASK
2018-12-17 10:11:46,WMT,90.83,5,BID
2018-12-17 10:11:46,WMT,90.84,9,ASK
2018-12-17 10:11:48,WMT,90.82,12,BID
2018-12-17 10:11:46,WMT,90.84,9,ASK
2018-12-17 10:11:48,WMT,90.82,12,BID
2018-12-17 10:11:46,WMT,90.84,9,ASK
2018-12-17 10:11:49,WMT,90.83,10,BID
2018-12-17 10:11:49,WMT,90.84,8,ASK
2018-12-17 10:11:51,WMT,90.85,3,BID
2018-12-17 10:10:54,WMT,90.86,10,ASK
2018-12-17 10:11:52,WMT,90.84,6,BID
2018-12-17 10:11:52,WMT,90.85,9,ASK
2018-12-17 10:11:52,WMT,90.84,6,BID
2018-12-17 10:11:52,WMT,90.85,9,ASK
2018-12-17 10:11:52,WMT,90.84,6,BID
2018-12-17 10:11:52,WMT,90.85,9,ASK
2018-12-17 10:11:52,WMT,90.84,6,BID
2018-12-17 10:11:52,WMT,90.85,9,ASK
2018-12-17 10:11:52,WMT,90.84,6,BID
2018-12-17 10:11:52,WMT,90.85,9,ASK
2018-12-17 10:11:52,WMT,90.84,6,BID
2018-12-17 10:11:52,WMT,90.85,9,ASK
2018-12-17 10:11:55,WMT,90.84,7,BID
2018-12-17 10:11:55,WMT,90.85,5,ASK
2018-12-17 10:11:57,WMT,90.82,7,BID
2018-12-17 10:11:57,WMT,90.83,4,ASK
2018-12-17 10:12:02,WMT,90.82,10,BID
2018-12-17 10:11:59,WMT,90.84,12,ASK
2018-12-17 10:12:03,WMT,90.82,10,BID
2018-12-17 10:12:03,WMT,90.83,6,ASK
2018-12-17 10:12:04,WMT,90.82,9,BID
2018-12-17 10:12:03,WMT,90.83,7,ASK
2018-12-17 10:12:04,WMT,90.82,9,BID
2018-12-17 10:12:03,WMT,90.83,7,ASK
2018-12-17 10:12:04,WMT,90.82,9,BID
2018-12-17 10:12:03,WMT,90.83,7,ASK
2018-12-17 10:12:06,WMT,90.82,9,BID
2018-12-17 10:12:06,WMT,90.82,1,ASK
2018-12-17 10:12:06,WMT,90.82,9,BID
2018-12-17 10:12:06,WMT,90.82,4,ASK
2018-12-17 10:11:44,WMT,90.81,9,BID
2018-12-17 10:12:06,WMT,90.82,12,ASK
2018-12-17 10:12:06,WMT,90.81,6,BID
2018-12-17 10:12:06,WMT,90.82,12,ASK
2018-12-17 10:12:06,WMT,90.81,4,BID
2018-12-17 10:12:06,WMT,90.82,9,ASK
2018-12-17 10:12:06,WMT,90.81,4,BID
2018-12-17 10:12:06,WMT,90.82,9,ASK
2018-12-17 10:12:06,WMT,90.81,5,BID
2018-12-17 10:12:06,WMT,90.82,9,ASK
2018-12-17 10:12:08,WMT,90.83,2,BID
2018-12-17 10:11:59,WMT,90.84,12,ASK
2018-12-17 10:12:08,WMT,90.82,11,BID
2018-12-17 10:12:08,WMT,90.84,13,ASK
2018-12-17 10:12:09,WMT,90.83,4,BID
2018-12-17 10:12:08,WMT,90.84,10,ASK
2018-12-17 10:12:11,WMT,90.84,10,BID
2018-12-17 10:12:11,WMT,90.85,6,ASK
2018-12-17 10:12:14,WMT,90.84,3,BID
2018-12-17 10:12:12,WMT,90.85,9,ASK
2018-12-17 10:12:17,WMT,90.83,8,BID
2018-12-17 10:12:17,WMT,90.84,6,ASK
2018-12-17 10:12:18,WMT,90.88,13,BID
2018-12-17 10:12:18,WMT,90.89,11,ASK
2018-12-17 10:12:19,WMT,90.89,8,BID
2018-12-17 10:12:19,WMT,90.9,1,ASK
2018-12-17 10:12:19,WMT,90.88,4,BID
2018-12-17 10:12:19,WMT,90.89,6,ASK
2018-12-17 10:12:19,WMT,90.88,6,BID
2018-12-17 10:12:19,WMT,90.89,3,ASK
2018-12-17 10:12:19,WMT,90.88,6,BID
2018-12-17 10:12:19,WMT,90.89,3,ASK
2018-12-17 10:12:19,WMT,90.88,7,BID
2018-12-17 10:12:20,WMT,90.89,5,ASK
2018-12-17 10:12:20,WMT,90.88,8,BID
2018-12-17 10:12:20,WMT,90.89,5,ASK
2018-12-17 10:12:21,WMT,90.89,3,BID
2018-12-17 10:12:21,WMT,90.9,6,ASK
2018-12-17 10:12:21,WMT,90.88,5,BID
2018-12-17 10:12:21,WMT,90.89,7,ASK
2018-12-17 10:12:22,WMT,90.89,7,BID
2018-12-17 10:12:19,WMT,90.91,8,ASK
2018-12-17 10:12:22,WMT,90.89,4,BID
2018-12-17 10:12:22,WMT,90.9,1,ASK
2018-12-17 10:12:22,WMT,90.89,3,BID
2018-12-17 10:12:22,WMT,90.9,3,ASK
2018-12-17 10:12:23,WMT,90.89,8,BID
2018-12-17 10:12:23,WMT,90.9,6,ASK
2018-12-17 10:12:23,WMT,90.89,8,BID
2018-12-17 10:12:23,WMT,90.9,6,ASK
2018-12-17 10:12:23,WMT,90.89,8,BID
2018-12-17 10:12:23,WMT,90.9,6,ASK
2018-12-17 10:12:23,WMT,90.89,8,BID
2018-12-17 10:12:23,WMT,90.9,6,ASK
2018-12-17 10:12:24,WMT,90.9,12,BID
2018-12-17 10:12:19,WMT,90.91,7,ASK
2018-12-17 10:12:24,WMT,90.91,2,BID
2018-12-17 10:12:19,WMT,90.91,6,ASK
2018-12-17 10:12:24,WMT,90.9,10,BID
2018-12-17 10:12:24,WMT,90.92,8,ASK
2018-12-17 10:12:24,WMT,90.91,6,BID
2018-12-17 10:12:24,WMT,90.92,7,ASK
2018-12-17 10:12:25,WMT,90.91,7,BID
2018-12-17 10:12:27,WMT,90.92,4,ASK
2018-12-17 10:12:32,WMT,90.91,8,BID
2018-12-17 10:12:27,WMT,90.92,6,ASK
2018-12-17 10:12:34,WMT,90.93,8,BID
2018-12-17 10:12:34,WMT,90.95,19,ASK
2018-12-17 10:12:34,WMT,90.94,4,BID
2018-12-17 10:12:34,WMT,90.95,21,ASK
2018-12-17 10:12:35,WMT,90.94,5,BID
2018-12-17 10:12:35,WMT,90.95,21,ASK
2018-12-17 10:12:37,WMT,90.92,10,BID
2018-12-17 10:12:37,WMT,90.93,7,ASK
2018-12-17 10:12:37,WMT,90.91,11,BID
2018-12-17 10:12:37,WMT,90.92,4,ASK
2018-12-17 10:12:37,WMT,90.91,12,BID
2018-12-17 10:12:38,WMT,90.93,8,ASK
2018-12-17 10:12:40,WMT,90.92,7,BID
2018-12-17 10:12:40,WMT,90.93,10,ASK
2018-12-17 10:12:37,WMT,90.91,12,BID
2018-12-17 10:12:41,WMT,90.93,9,ASK
2018-12-17 10:12:42,WMT,90.93,19,BID
2018-12-17 10:12:42,WMT,90.95,8,ASK
2018-12-17 10:12:42,WMT,90.93,15,BID
2018-12-17 10:12:42,WMT,90.95,9,ASK
2018-12-17 10:12:44,WMT,90.92,8,BID
2018-12-17 10:12:44,WMT,90.94,6,ASK
2018-12-17 10:12:46,WMT,90.92,10,BID
2018-12-17 10:12:46,WMT,90.93,2,ASK
2018-12-17 10:12:37,WMT,90.91,11,BID
2018-12-17 10:12:48,WMT,90.92,7,ASK
2018-12-17 10:12:49,WMT,90.94,5,BID
2018-12-17 10:12:42,WMT,90.95,10,ASK
2018-12-17 10:12:49,WMT,90.94,1,BID
2018-12-17 10:12:42,WMT,90.95,13,ASK
2018-12-17 10:12:49,WMT,90.94,1,BID
2018-12-17 10:12:42,WMT,90.95,13,ASK
2018-12-17 10:12:52,WMT,90.94,9,BID
2018-12-17 10:12:42,WMT,90.95,14,ASK
2018-12-17 10:12:52,WMT,90.94,9,BID
2018-12-17 10:12:42,WMT,90.95,14,ASK
2018-12-17 10:12:56,WMT,90.93,5,BID
2018-12-17 10:12:56,WMT,90.94,11,ASK
2018-12-17 10:12:56,WMT,90.93,7,BID
2018-12-17 10:12:56,WMT,90.94,10,ASK
2018-12-17 10:12:59,WMT,90.94,9,BID
2018-12-17 10:12:42,WMT,90.95,13,ASK
2018-12-17 10:12:56,WMT,90.93,7,BID
2018-12-17 10:13:01,WMT,90.94,4,ASK
2018-12-17 10:13:03,WMT,90.92,9,BID
2018-12-17 10:13:02,WMT,90.94,11,ASK
2018-12-17 10:13:05,WMT,90.92,7,BID
2018-12-17 10:13:05,WMT,90.93,9,ASK
2018-12-17 10:13:06,WMT,90.92,7,BID
2018-12-17 10:13:06,WMT,90.93,8,ASK
2018-12-17 10:13:07,WMT,90.92,6,BID
2018-12-17 10:13:07,WMT,90.93,9,ASK
2018-12-17 10:13:08,WMT,90.92,6,BID
2018-12-17 10:13:08,WMT,90.93,8,ASK
2018-12-17 10:13:08,WMT,90.92,6,BID
2018-12-17 10:13:08,WMT,90.93,8,ASK
2018-12-17 10:13:10,WMT,90.89,7,BID
2018-12-17 10:13:10,WMT,90.91,12,ASK
2018-12-17 10:13:11,WMT,90.89,7,BID
2018-12-17 10:13:10,WMT,90.91,12,ASK
2018-12-17 10:13:12,WMT,90.9,6,BID
2018-12-17 10:13:12,WMT,90.91,10,ASK
2018-12-17 10:13:13,WMT,90.9,6,BID
2018-12-17 10:13:13,WMT,90.91,9,ASK
2018-12-17 10:13:13,WMT,90.9,6,BID
2018-12-17 10:13:13,WMT,90.91,9,ASK
2018-12-17 10:13:15,WMT,90.9,9,BID
2018-12-17 10:13:15,WMT,90.91,9,ASK
2018-12-17 10:13:15,WMT,90.9,10,BID
2018-12-17 10:13:15,WMT,90.91,9,ASK
2018-12-17 10:13:17,WMT,90.9,7,BID
2018-12-17 10:13:17,WMT,90.91,4,ASK
2018-12-17 10:13:17,WMT,90.9,7,BID
2018-12-17 10:13:18,WMT,90.91,6,ASK
2018-12-17 10:13:17,WMT,90.9,7,BID
2018-12-17 10:13:18,WMT,90.91,7,ASK
2018-12-17 10:13:17,WMT,90.9,7,BID
2018-12-17 10:13:18,WMT,90.91,7,ASK
2018-12-17 10:13:21,WMT,90.87,9,BID
2018-12-17 10:13:21,WMT,90.88,5,ASK
2018-12-17 10:13:22,WMT,90.87,9,BID
2018-12-17 10:13:22,WMT,90.88,5,ASK
2018-12-17 10:13:23,WMT,90.87,9,BID
2018-12-17 10:13:23,WMT,90.88,6,ASK
2018-12-17 10:13:24,WMT,90.88,7,BID
2018-12-17 10:13:24,WMT,90.9,16,ASK
2018-12-17 10:13:24,WMT,90.88,8,BID
2018-12-17 10:13:25,WMT,90.9,16,ASK
2018-12-17 10:13:24,WMT,90.88,12,BID
2018-12-17 10:13:26,WMT,90.9,11,ASK
2018-12-17 10:13:24,WMT,90.88,13,BID
2018-12-17 10:13:27,WMT,90.89,8,ASK
2018-12-17 10:13:24,WMT,90.88,13,BID
2018-12-17 10:13:28,WMT,90.89,7,ASK
2018-12-17 10:13:24,WMT,90.88,13,BID
2018-12-17 10:13:28,WMT,90.89,9,ASK
2018-12-17 10:13:30,WMT,90.87,11,BID
2018-12-17 10:13:30,WMT,90.88,9,ASK
2018-12-17 10:13:31,WMT,90.85,5,BID
2018-12-17 10:13:31,WMT,90.86,7,ASK
2018-12-17 10:13:32,WMT,90.85,4,BID
2018-12-17 10:13:32,WMT,90.86,9,ASK
2018-12-17 10:13:33,WMT,90.86,10,BID
2018-12-17 10:13:33,WMT,90.87,5,ASK
2018-12-17 10:13:35,WMT,90.86,9,BID
2018-12-17 10:13:34,WMT,90.88,9,ASK
2018-12-17 10:13:35,WMT,90.86,9,BID
2018-12-17 10:13:34,WMT,90.88,9,ASK
2018-12-17 10:13:36,WMT,90.87,6,BID
2018-12-17 10:13:36,WMT,90.88,10,ASK
2018-12-17 10:13:37,WMT,90.87,7,BID
2018-12-17 10:13:37,WMT,90.88,8,ASK
2018-12-17 10:13:38,WMT,90.88,2,BID
2018-12-17 10:13:28,WMT,90.89,19,ASK
2018-12-17 10:13:39,WMT,90.87,7,BID
2018-12-17 10:13:40,WMT,90.88,2,ASK
2018-12-17 10:13:39,WMT,90.87,6,BID
2018-12-17 10:13:40,WMT,90.88,2,ASK
2018-12-17 10:13:41,WMT,90.86,7,BID
2018-12-17 10:13:41,WMT,90.87,12,ASK
2018-12-17 10:13:42,WMT,90.86,7,BID
2018-12-17 10:13:42,WMT,90.87,13,ASK
2018-12-17 10:13:42,WMT,90.86,7,BID
2018-12-17 10:13:42,WMT,90.87,13,ASK
2018-12-17 10:12:17,WMT,90.84,5,BID
2018-12-17 10:13:45,WMT,90.86,13,ASK
2018-12-17 10:13:45,WMT,90.86,14,BID
2018-12-17 10:13:45,WMT,90.88,9,ASK
2018-12-17 10:13:45,WMT,90.86,14,BID
2018-12-17 10:13:46,WMT,90.88,10,ASK
2018-12-17 10:13:47,WMT,90.86,12,BID
2018-12-17 10:13:46,WMT,90.88,12,ASK
2018-12-17 10:13:48,WMT,90.86,10,BID
2018-12-17 10:13:46,WMT,90.88,11,ASK
2018-12-17 10:13:48,WMT,90.86,10,BID
2018-12-17 10:13:46,WMT,90.88,11,ASK
2018-12-17 10:13:50,WMT,90.87,4,BID
2018-12-17 10:13:50,WMT,90.88,12,ASK
2018-12-17 10:13:51,WMT,90.87,12,BID
2018-12-17 10:13:50,WMT,90.89,14,ASK
2018-12-17 10:13:48,WMT,90.86,9,BID
2018-12-17 10:13:52,WMT,90.87,8,ASK
2018-12-17 10:13:48,WMT,90.86,9,BID
2018-12-17 10:13:53,WMT,90.87,10,ASK
2018-12-17 10:13:54,WMT,90.85,6,BID
2018-12-17 10:13:54,WMT,90.86,9,ASK
2018-12-17 10:13:56,WMT,90.84,9,BID
2018-12-17 10:13:56,WMT,90.86,8,ASK
2018-12-17 10:13:57,WMT,90.86,8,BID
2018-12-17 10:13:56,WMT,90.88,13,ASK
2018-12-17 10:13:57,WMT,90.87,11,BID
2018-12-17 10:13:56,WMT,90.88,11,ASK
2018-12-17 10:13:57,WMT,90.87,11,BID
2018-12-17 10:13:58,WMT,90.88,7,ASK
2018-12-17 10:13:57,WMT,90.87,11,BID
2018-12-17 10:14:00,WMT,90.88,7,ASK
2018-12-17 10:14:01,WMT,90.88,1,BID
2018-12-17 10:14:01,WMT,90.88,8,ASK
2018-12-17 10:14:01,WMT,90.89,7,BID
2018-12-17 10:14:01,WMT,90.9,11,ASK
2018-12-17 10:14:02,WMT,90.89,7,BID
2018-12-17 10:14:02,WMT,90.9,11,ASK
2018-12-17 10:14:03,WMT,90.9,4,BID
2018-12-17 10:14:03,WMT,90.91,9,ASK
2018-12-17 10:14:03,WMT,90.91,1,BID
2018-12-17 10:13:17,WMT,90.92,12,ASK
2018-12-17 10:14:04,WMT,90.9,10,BID
2018-12-17 10:13:17,WMT,90.92,12,ASK
2018-12-17 10:14:05,WMT,90.94,1,BID
2018-12-17 10:12:49,WMT,90.95,14,ASK
2018-12-17 10:14:05,WMT,90.92,10,BID
2018-12-17 10:12:49,WMT,90.95,17,ASK
2018-12-17 10:14:06,WMT,90.92,8,BID
2018-12-17 10:14:06,WMT,90.94,5,ASK
2018-12-17 10:14:07,WMT,90.91,1,BID
2018-12-17 10:14:07,WMT,90.92,9,ASK
2018-12-17 10:14:08,WMT,90.9,7,BID
2018-12-17 10:14:08,WMT,90.92,9,ASK
2018-12-17 10:14:08,WMT,90.9,7,BID
2018-12-17 10:14:08,WMT,90.91,8,ASK
2018-12-17 10:14:09,WMT,90.89,10,BID
2018-12-17 10:14:09,WMT,90.9,9,ASK
2018-12-17 10:14:11,WMT,90.9,8,BID
2018-12-17 10:14:11,WMT,90.91,6,ASK
2018-12-17 10:14:13,WMT,90.89,10,BID
2018-12-17 10:14:13,WMT,90.9,4,ASK
2018-12-17 10:14:14,WMT,90.89,10,BID
2018-12-17 10:14:14,WMT,90.9,5,ASK
2018-12-17 10:14:15,WMT,90.9,6,BID
2018-12-17 10:14:15,WMT,90.92,10,ASK
2018-12-17 10:14:17,WMT,90.91,4,BID
2018-12-17 10:14:17,WMT,90.93,6,ASK
2018-12-17 10:14:18,WMT,90.92,6,BID
2018-12-17 10:14:18,WMT,90.93,5,ASK
2018-12-17 10:14:19,WMT,90.92,9,BID
2018-12-17 10:14:18,WMT,90.93,4,ASK
2018-12-17 10:14:20,WMT,90.93,9,BID
2018-12-17 10:12:49,WMT,90.95,14,ASK
2018-12-17 10:14:20,WMT,90.93,9,BID
2018-12-17 10:12:49,WMT,90.95,14,ASK
2018-12-17 10:14:20,WMT,90.93,9,BID
2018-12-17 10:12:49,WMT,90.95,16,ASK
2018-12-17 10:14:23,WMT,90.92,5,BID
2018-12-17 10:12:49,WMT,90.95,16,ASK
2018-12-17 10:14:24,WMT,90.93,5,BID
2018-12-17 10:12:49,WMT,90.95,15,ASK
2018-12-17 10:14:24,WMT,90.93,5,BID
2018-12-17 10:12:49,WMT,90.95,15,ASK
2018-12-17 10:14:26,WMT,90.93,5,BID
2018-12-17 10:12:49,WMT,90.95,15,ASK
2018-12-17 10:14:28,WMT,90.93,5,BID
2018-12-17 10:12:49,WMT,90.95,15,ASK
2018-12-17 10:14:28,WMT,90.92,9,BID
2018-12-17 10:14:28,WMT,90.94,9,ASK
2018-12-17 10:14:28,WMT,90.92,9,BID
2018-12-17 10:14:29,WMT,90.94,8,ASK
2018-12-17 10:14:28,WMT,90.92,9,BID
2018-12-17 10:14:29,WMT,90.94,8,ASK
2018-12-17 10:14:32,WMT,90.9,7,BID
2018-12-17 10:14:32,WMT,90.92,2,ASK
2018-12-17 10:14:32,WMT,90.9,7,BID
2018-12-17 10:14:33,WMT,90.92,8,ASK
2018-12-17 10:14:09,WMT,90.89,10,BID
2018-12-17 10:14:34,WMT,90.91,7,ASK
2018-12-17 10:14:09,WMT,90.89,10,BID
2018-12-17 10:14:34,WMT,90.91,7,ASK
2018-12-17 10:14:09,WMT,90.89,10,BID
2018-12-17 10:14:36,WMT,90.9,5,ASK
2018-12-17 10:14:09,WMT,90.89,10,BID
2018-12-17 10:14:37,WMT,90.9,5,ASK
2018-12-17 10:14:09,WMT,90.89,10,BID
2018-12-17 10:14:37,WMT,90.9,5,ASK
2018-12-17 10:14:39,WMT,90.9,8,BID
2018-12-17 10:14:39,WMT,90.91,4,ASK
2018-12-17 10:14:40,WMT,90.92,9,BID
2018-12-17 10:14:40,WMT,90.93,6,ASK
2018-12-17 10:14:41,WMT,90.91,7,BID
2018-12-17 10:14:41,WMT,90.93,7,ASK
2018-12-17 10:14:41,WMT,90.91,7,BID
2018-12-17 10:14:41,WMT,90.92,5,ASK
2018-12-17 10:14:41,WMT,90.91,10,BID
2018-12-17 10:14:43,WMT,90.92,4,ASK
2018-12-17 10:14:43,WMT,90.92,11,BID
2018-12-17 10:14:43,WMT,90.94,9,ASK
2018-12-17 10:14:45,WMT,90.94,1,BID
2018-12-17 10:14:45,WMT,90.94,6,ASK
2018-12-17 10:14:45,WMT,90.95,7,BID
2018-12-17 10:14:45,WMT,90.96,5,ASK
2018-12-17 10:14:45,WMT,90.95,7,BID
2018-12-17 10:14:45,WMT,90.96,4,ASK
2018-12-17 10:14:46,WMT,90.95,6,BID
2018-12-17 10:14:45,WMT,90.96,4,ASK
2018-12-17 10:14:48,WMT,90.92,13,BID
2018-12-17 10:14:49,WMT,90.93,7,ASK
2018-12-17 10:14:49,WMT,90.93,13,BID
2018-12-17 10:14:50,WMT,90.94,4,ASK
2018-12-17 10:14:49,WMT,90.93,12,BID
2018-12-17 10:14:51,WMT,90.94,4,ASK
2018-12-17 10:14:51,WMT,90.92,9,BID
2018-12-17 10:14:51,WMT,90.93,6,ASK
2018-12-17 10:14:53,WMT,90.93,2,BID
2018-12-17 10:14:53,WMT,90.94,5,ASK
2018-12-17 10:14:53,WMT,90.92,16,BID
2018-12-17 10:14:53,WMT,90.93,3,ASK
2018-12-17 10:14:54,WMT,90.93,8,BID
2018-12-17 10:14:54,WMT,90.94,6,ASK
2018-12-17 10:14:54,WMT,90.93,8,BID
2018-12-17 10:14:54,WMT,90.94,7,ASK
2018-12-17 10:14:57,WMT,90.92,15,BID
2018-12-17 10:14:57,WMT,90.94,3,ASK
2018-12-17 10:14:57,WMT,90.93,3,BID
2018-12-17 10:14:57,WMT,90.95,15,ASK
2018-12-17 10:14:58,WMT,90.93,2,BID
2018-12-17 10:14:58,WMT,90.94,3,ASK
2018-12-17 10:15:00,WMT,90.93,3,BID
2018-12-17 10:15:00,WMT,90.94,3,ASK
2018-12-17 10:15:01,WMT,90.93,4,BID
2018-12-17 10:15:01,WMT,90.94,7,ASK
2018-12-17 10:15:02,WMT,90.92,15,BID
2018-12-17 10:15:02,WMT,90.94,9,ASK
2018-12-17 10:15:02,WMT,90.92,16,BID
2018-12-17 10:15:02,WMT,90.94,9,ASK
2018-12-17 10:15:03,WMT,90.92,15,BID
2018-12-17 10:15:03,WMT,90.94,9,ASK
2018-12-17 10:15:04,WMT,90.92,15,BID
2018-12-17 10:15:03,WMT,90.94,9,ASK
2018-12-17 10:15:06,WMT,90.92,14,BID
2018-12-17 10:15:03,WMT,90.94,9,ASK
2018-12-17 10:15:07,WMT,90.93,6,BID
2018-12-17 10:15:03,WMT,90.94,8,ASK
2018-12-17 10:15:08,WMT,90.94,13,BID
2018-12-17 10:15:07,WMT,90.96,6,ASK
2018-12-17 10:15:09,WMT,90.96,2,BID
2018-12-17 10:15:09,WMT,90.96,6,ASK
2018-12-17 10:15:09,WMT,90.95,7,BID
2018-12-17 10:15:09,WMT,90.97,5,ASK
2018-12-17 10:15:10,WMT,90.96,4,BID
2018-12-17 10:15:09,WMT,90.97,5,ASK
2018-12-17 10:15:12,WMT,90.95,6,BID
2018-12-17 10:15:12,WMT,90.96,9,ASK
2018-12-17 10:15:12,WMT,90.95,14,BID
2018-12-17 10:00:18,WMT,90.98,13,ASK
2018-12-17 10:15:12,WMT,90.95,14,BID
2018-12-17 10:15:12,WMT,90.97,1,ASK
2018-12-17 10:15:12,WMT,90.95,14,BID
2018-12-17 10:00:18,WMT,90.98,13,ASK
2018-12-17 10:15:12,WMT,90.95,14,BID
2018-12-17 10:15:16,WMT,90.97,1,ASK
2018-12-17 10:15:16,WMT,90.95,13,BID
2018-12-17 10:15:16,WMT,90.97,2,ASK
2018-12-17 10:15:18,WMT,90.97,2,BID
2018-12-17 10:00:18,WMT,90.98,13,ASK
2018-12-17 10:15:18,WMT,90.97,15,BID
2018-12-17 10:15:18,WMT,90.98,4,ASK
2018-12-17 10:15:20,WMT,90.97,20,BID
2018-12-17 10:15:20,WMT,90.99,7,ASK
2018-12-17 10:15:20,WMT,90.96,4,BID
2018-12-17 10:15:20,WMT,90.97,9,ASK
2018-12-17 10:15:21,WMT,90.95,12,BID
2018-12-17 10:15:21,WMT,90.96,10,ASK
2018-12-17 10:15:22,WMT,90.95,14,BID
2018-12-17 10:15:22,WMT,90.96,9,ASK
2018-12-17 10:15:24,WMT,90.94,12,BID
2018-12-17 10:15:24,WMT,90.95,8,ASK
2018-12-17 10:15:25,WMT,90.94,13,BID
2018-12-17 10:15:25,WMT,90.95,14,ASK
2018-12-17 10:15:26,WMT,90.94,4,BID
2018-12-17 10:15:25,WMT,90.95,16,ASK
2018-12-17 10:14:43,WMT,90.92,15,BID
2018-12-17 10:15:26,WMT,90.93,9,ASK
2018-12-17 10:14:43,WMT,90.92,14,BID
2018-12-17 10:15:27,WMT,90.94,10,ASK
2018-12-17 10:15:29,WMT,90.93,2,BID
2018-12-17 10:15:27,WMT,90.94,9,ASK
2018-12-17 10:15:30,WMT,90.92,1,BID
2018-12-17 10:15:30,WMT,90.92,4,ASK
2018-12-17 10:15:30,WMT,90.9,2,BID
2018-12-17 10:15:30,WMT,90.91,5,ASK
2018-12-17 10:15:31,WMT,90.88,7,BID
2018-12-17 10:15:31,WMT,90.9,11,ASK
2018-12-17 10:15:33,WMT,90.89,7,BID
2018-12-17 10:15:33,WMT,90.9,10,ASK
2018-12-17 10:15:34,WMT,90.89,8,BID
2018-12-17 10:15:33,WMT,90.9,14,ASK
2018-12-17 10:15:34,WMT,90.89,9,BID
2018-12-17 10:15:33,WMT,90.9,14,ASK
2018-12-17 10:15:34,WMT,90.89,10,BID
2018-12-17 10:15:33,WMT,90.9,14,ASK
2018-12-17 10:15:34,WMT,90.89,9,BID
2018-12-17 10:15:33,WMT,90.9,15,ASK
2018-12-17 10:15:34,WMT,90.89,9,BID
2018-12-17 10:15:33,WMT,90.9,14,ASK
2018-12-17 10:15:34,WMT,90.89,9,BID
2018-12-17 10:15:33,WMT,90.9,14,ASK
2018-12-17 10:15:40,WMT,90.9,7,BID
2018-12-17 10:15:40,WMT,90.91,13,ASK
2018-12-17 10:15:34,WMT,90.89,12,BID
2018-12-17 10:15:41,WMT,90.9,12,ASK
2018-12-17 10:15:34,WMT,90.89,12,BID
2018-12-17 10:15:41,WMT,90.9,10,ASK
2018-12-17 10:13:57,WMT,90.87,10,BID
2018-12-17 10:15:43,WMT,90.88,7,ASK
2018-12-17 10:15:44,WMT,90.86,3,BID
2018-12-17 10:15:44,WMT,90.87,5,ASK
2018-12-17 10:15:45,WMT,90.85,10,BID
2018-12-17 10:15:45,WMT,90.86,7,ASK
2018-12-17 10:15:46,WMT,90.85,8,BID
2018-12-17 10:15:45,WMT,90.86,8,ASK
2018-12-17 10:15:47,WMT,90.86,7,BID
2018-12-17 10:15:47,WMT,90.87,6,ASK
2018-12-17 10:15:47,WMT,90.86,7,BID
2018-12-17 10:15:47,WMT,90.87,6,ASK
2018-12-17 10:15:49,WMT,90.86,3,BID
2018-12-17 10:15:49,WMT,90.87,10,ASK
2018-12-17 10:15:49,WMT,90.86,7,BID
