timestamp,ticker,price,volume,bid_ask
2018-12-17 10:47:55,KO,49.1,32,ASK
2018-12-17 10:47:47,KO,49.09,56,BID
2018-12-17 10:47:56,KO,49.1,31,ASK
2018-12-17 10:47:47,KO,49.09,56,BID
2018-12-17 10:47:57,KO,49.1,31,ASK
2018-12-17 10:47:58,KO,49.09,62,BID
2018-12-17 10:47:58,KO,49.1,31,ASK
2018-12-17 10:47:58,KO,49.09,67,BID
2018-12-17 10:47:58,KO,49.1,31,ASK
2018-12-17 10:47:59,KO,49.09,57,BID
2018-12-17 10:47:59,KO,49.1,54,ASK
2018-12-17 10:48:00,KO,49.09,44,BID
2018-12-17 10:47:59,KO,49.1,72,ASK
2018-12-17 10:48:02,KO,49.09,40,BID
2018-12-17 10:47:59,KO,49.1,73,ASK
2018-12-17 10:48:02,KO,49.09,44,BID
2018-12-17 10:47:59,KO,49.1,55,ASK
2018-12-17 10:48:02,KO,49.09,43,BID
2018-12-17 10:47:59,KO,49.1,55,ASK
2018-12-17 10:48:02,KO,49.09,43,BID
2018-12-17 10:47:59,KO,49.1,54,ASK
2018-12-17 10:48:02,KO,49.09,42,BID
2018-12-17 10:47:59,KO,49.1,38,ASK
2018-12-17 10:48:02,KO,49.09,42,BID
2018-12-17 10:47:59,KO,49.1,36,ASK
2018-12-17 10:48:08,KO,49.09,26,BID
2018-12-17 10:47:59,KO,49.1,37,ASK
2018-12-17 10:48:08,KO,49.09,25,BID
2018-12-17 10:47:59,KO,49.1,38,ASK
2018-12-17 10:48:08,KO,49.09,26,BID
2018-12-17 10:47:59,KO,49.1,38,ASK
2018-12-17 10:48:08,KO,49.09,26,BID
2018-12-17 10:47:59,KO,49.1,38,ASK
2018-12-17 10:48:08,KO,49.09,26,BID
2018-12-17 10:47:59,KO,49.1,39,ASK
2018-12-17 10:48:08,KO,49.09,26,BID
2018-12-17 10:47:59,KO,49.1,39,ASK
2018-12-17 10:48:13,KO,49.09,22,BID
2018-12-17 10:47:59,KO,49.1,38,ASK
2018-12-17 10:48:15,KO,49.09,27,BID
2018-12-17 10:47:59,KO,49.1,37,ASK
2018-12-17 10:48:15,KO,49.09,27,BID
2018-12-17 10:47:59,KO,49.1,37,ASK
2018-12-17 10:48:15,KO,49.09,32,BID
2018-12-17 10:47:59,KO,49.1,37,ASK
2018-12-17 10:48:15,KO,49.09,32,BID
2018-12-17 10:47:59,KO,49.1,37,ASK
2018-12-17 10:48:15,KO,49.09,30,BID
2018-12-17 10:47:59,KO,49.1,36,ASK
2018-12-17 10:48:15,KO,49.09,28,BID
2018-12-17 10:47:59,KO,49.1,38,ASK
2018-12-17 10:48:20,KO,49.09,19,BID
2018-12-17 10:47:59,KO,49.1,45,ASK
2018-12-17 10:48:20,KO,49.09,19,BID
2018-12-17 10:47:59,KO,49.1,45,ASK
2018-12-17 10:48:23,KO,49.09,19,BID
2018-12-17 10:47:59,KO,49.1,48,ASK
2018-12-17 10:48:24,KO,49.09,19,BID
2018-12-17 10:47:59,KO,49.1,49,ASK
2018-12-17 10:48:25,KO,49.09,21,BID
2018-12-17 10:48:06,KO,49.1,45,ASK
2018-12-17 10:48:25,KO,49.09,21,BID
2018-12-17 10:48:06,KO,49.1,41,ASK
2018-12-17 10:48:25,KO,49.09,20,BID
2018-12-17 10:48:06,KO,49.1,47,ASK
2018-12-17 10:48:27,KO,49.09,20,BID
2018-12-17 10:48:06,KO,49.1,41,ASK
2018-12-17 10:48:29,KO,49.09,25,BID
2018-12-17 10:48:06,KO,49.1,40,ASK
2018-12-17 10:48:29,KO,49.09,24,BID
2018-12-17 10:48:06,KO,49.1,40,ASK
2018-12-17 10:48:31,KO,49.09,41,BID
2018-12-17 10:48:06,KO,49.1,32,ASK
2018-12-17 10:48:31,KO,49.09,49,BID
2018-12-17 10:48:32,KO,49.1,38,ASK
2018-12-17 10:48:31,KO,49.09,48,BID
2018-12-17 10:48:32,KO,49.1,36,ASK
2018-12-17 10:48:31,KO,49.09,49,BID
2018-12-17 10:48:32,KO,49.1,34,ASK
2018-12-17 10:48:31,KO,49.09,49,BID
2018-12-17 10:48:32,KO,49.1,30,ASK
2018-12-17 10:48:31,KO,49.09,45,BID
2018-12-17 10:48:32,KO,49.1,31,ASK
2018-12-17 10:48:31,KO,49.09,44,BID
2018-12-17 10:48:32,KO,49.1,31,ASK
2018-12-17 10:48:31,KO,49.09,41,BID
2018-12-17 10:48:32,KO,49.1,33,ASK
2018-12-17 10:48:31,KO,49.09,43,BID
2018-12-17 10:48:32,KO,49.1,31,ASK
2018-12-17 10:48:31,KO,49.09,43,BID
2018-12-17 10:48:32,KO,49.1,32,ASK
2018-12-17 10:48:31,KO,49.09,41,BID
2018-12-17 10:48:32,KO,49.1,37,ASK
2018-12-17 10:43:05,KO,49.08,38,BID
2018-12-17 10:48:41,KO,49.09,30,ASK
2018-12-17 10:43:05,KO,49.08,50,BID
2018-12-17 10:48:42,KO,49.09,26,ASK
2018-12-17 10:48:44,KO,49.09,20,BID
2018-12-17 10:48:41,KO,49.1,73,ASK
2018-12-17 10:48:44,KO,49.09,23,BID
2018-12-17 10:48:41,KO,49.1,49,ASK
2018-12-17 10:48:46,KO,49.09,45,BID
2018-12-17 10:48:46,KO,49.1,2,ASK
2018-12-17 10:48:46,KO,49.09,20,BID
2018-12-17 10:48:47,KO,49.1,33,ASK
2018-12-17 10:43:05,KO,49.08,41,BID
2018-12-17 10:48:47,KO,49.09,68,ASK
2018-12-17 10:43:05,KO,49.08,37,BID
2018-12-17 10:48:48,KO,49.09,49,ASK
2018-12-17 10:43:05,KO,49.08,37,BID
2018-12-17 10:48:48,KO,49.09,48,ASK
2018-12-17 10:43:05,KO,49.08,37,BID
2018-12-17 10:48:48,KO,49.09,48,ASK
2018-12-17 10:48:51,KO,49.08,42,BID
2018-12-17 10:48:52,KO,49.09,33,ASK
2018-12-17 10:48:51,KO,49.08,42,BID
2018-12-17 10:48:53,KO,49.09,33,ASK
2018-12-17 10:48:51,KO,49.08,42,BID
2018-12-17 10:48:53,KO,49.09,33,ASK
2018-12-17 10:48:51,KO,49.08,42,BID
2018-12-17 10:48:53,KO,49.09,33,ASK
2018-12-17 10:48:51,KO,49.08,42,BID
2018-12-17 10:48:53,KO,49.09,33,ASK
2018-12-17 10:48:51,KO,49.08,40,BID
2018-12-17 10:48:57,KO,49.09,28,ASK
2018-12-17 10:48:57,KO,49.08,39,BID
2018-12-17 10:48:58,KO,49.09,30,ASK
2018-12-17 10:48:58,KO,49.08,27,BID
2018-12-17 10:48:59,KO,49.09,24,ASK
2018-12-17 10:49:00,KO,49.09,20,BID
2018-12-17 10:49:00,KO,49.1,27,ASK
2018-12-17 10:49:01,KO,49.09,10,BID
2018-12-17 10:49:01,KO,49.1,38,ASK
2018-12-17 10:49:02,KO,49.09,9,BID
2018-12-17 10:49:01,KO,49.1,38,ASK
2018-12-17 10:49:03,KO,49.09,9,BID
2018-12-17 10:49:01,KO,49.1,38,ASK
2018-12-17 10:49:04,KO,49.09,19,BID
2018-12-17 10:49:01,KO,49.1,33,ASK
2018-12-17 10:49:04,KO,49.09,21,BID
2018-12-17 10:49:05,KO,49.1,21,ASK
2018-12-17 10:49:04,KO,49.09,37,BID
2018-12-17 10:49:06,KO,49.1,14,ASK
2018-12-17 10:49:04,KO,49.09,22,BID
2018-12-17 10:49:07,KO,49.1,16,ASK
2018-12-17 10:49:04,KO,49.09,18,BID
2018-12-17 10:49:08,KO,49.1,22,ASK
2018-12-17 10:49:04,KO,49.09,18,BID
2018-12-17 10:49:08,KO,49.1,18,ASK
2018-12-17 10:49:04,KO,49.09,18,BID
2018-12-17 10:49:08,KO,49.1,17,ASK
2018-12-17 10:49:04,KO,49.09,24,BID
2018-12-17 10:49:11,KO,49.1,27,ASK
2018-12-17 10:49:04,KO,49.09,25,BID
2018-12-17 10:49:11,KO,49.1,19,ASK
2018-12-17 10:49:04,KO,49.09,25,BID
2018-12-17 10:49:13,KO,49.1,14,ASK
2018-12-17 10:49:14,KO,49.09,25,BID
2018-12-17 10:49:14,KO,49.1,28,ASK
2018-12-17 10:49:14,KO,49.09,22,BID
2018-12-17 10:49:15,KO,49.1,35,ASK
2018-12-17 10:49:14,KO,49.09,22,BID
2018-12-17 10:49:15,KO,49.1,35,ASK
2018-12-17 10:49:14,KO,49.09,22,BID
2018-12-17 10:49:15,KO,49.1,35,ASK
2018-12-17 10:49:14,KO,49.09,20,BID
2018-12-17 10:49:18,KO,49.1,33,ASK
2018-12-17 10:49:14,KO,49.09,20,BID
2018-12-17 10:49:19,KO,49.1,33,ASK
2018-12-17 10:49:14,KO,49.09,19,BID
2018-12-17 10:49:20,KO,49.1,36,ASK
2018-12-17 10:49:14,KO,49.09,19,BID
2018-12-17 10:49:20,KO,49.1,36,ASK
2018-12-17 10:49:22,KO,49.08,25,BID
2018-12-17 10:49:22,KO,49.09,44,ASK
2018-12-17 10:49:23,KO,49.08,25,BID
2018-12-17 10:49:23,KO,49.09,33,ASK
2018-12-17 10:49:24,KO,49.08,25,BID
2018-12-17 10:49:24,KO,49.09,28,ASK
2018-12-17 10:49:24,KO,49.08,25,BID
2018-12-17 10:49:25,KO,49.09,30,ASK
2018-12-17 10:49:24,KO,49.08,25,BID
2018-12-17 10:49:25,KO,49.09,31,ASK
2018-12-17 10:49:24,KO,49.08,26,BID
2018-12-17 10:49:25,KO,49.09,31,ASK
2018-12-17 10:49:24,KO,49.08,26,BID
2018-12-17 10:49:25,KO,49.09,31,ASK
2018-12-17 10:49:24,KO,49.08,15,BID
2018-12-17 10:49:25,KO,49.09,35,ASK
2018-12-17 10:49:24,KO,49.08,15,BID
2018-12-17 10:49:25,KO,49.09,34,ASK
2018-12-17 10:49:24,KO,49.08,14,BID
2018-12-17 10:49:25,KO,49.09,39,ASK
2018-12-17 10:49:32,KO,49.08,23,BID
2018-12-17 10:49:25,KO,49.09,37,ASK
2018-12-17 10:49:32,KO,49.08,29,BID
2018-12-17 10:49:33,KO,49.09,16,ASK
2018-12-17 10:49:32,KO,49.08,25,BID
2018-12-17 10:49:33,KO,49.09,16,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,25,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,26,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,27,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,27,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,27,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,27,ASK
2018-12-17 10:49:32,KO,49.08,16,BID
2018-12-17 10:49:33,KO,49.09,27,ASK
2018-12-17 10:49:32,KO,49.08,24,BID
2018-12-17 10:49:42,KO,49.09,14,ASK
2018-12-17 10:49:32,KO,49.08,24,BID
2018-12-17 10:49:42,KO,49.09,24,ASK
2018-12-17 10:49:32,KO,49.08,13,BID
2018-12-17 10:49:42,KO,49.09,24,ASK
2018-12-17 10:49:32,KO,49.08,12,BID
2018-12-17 10:49:42,KO,49.09,29,ASK
2018-12-17 10:49:47,KO,49.07,16,BID
2018-12-17 10:49:47,KO,49.08,34,ASK
2018-12-17 10:49:47,KO,49.07,16,BID
2018-12-17 10:49:47,KO,49.08,34,ASK
2018-12-17 10:49:47,KO,49.07,18,BID
2018-12-17 10:49:48,KO,49.08,33,ASK
2018-12-17 10:49:49,KO,49.06,43,BID
2018-12-17 10:49:49,KO,49.07,28,ASK
2018-12-17 10:49:50,KO,49.06,36,BID
2018-12-17 10:49:49,KO,49.07,33,ASK
2018-12-17 10:49:50,KO,49.06,34,BID
2018-12-17 10:49:49,KO,49.07,42,ASK
2018-12-17 10:49:52,KO,49.06,34,BID
2018-12-17 10:49:49,KO,49.07,38,ASK
2018-12-17 10:49:52,KO,49.06,33,BID
2018-12-17 10:49:49,KO,49.07,38,ASK
2018-12-17 10:49:52,KO,49.06,32,BID
2018-12-17 10:49:49,KO,49.07,35,ASK
2018-12-17 10:49:52,KO,49.06,32,BID
2018-12-17 10:49:49,KO,49.07,35,ASK
2018-12-17 10:49:52,KO,49.06,31,BID
2018-12-17 10:49:49,KO,49.07,39,ASK
2018-12-17 10:49:52,KO,49.06,31,BID
2018-12-17 10:49:49,KO,49.07,36,ASK
2018-12-17 10:49:52,KO,49.06,32,BID
2018-12-17 10:49:49,KO,49.07,35,ASK
2018-12-17 10:50:00,KO,49.06,41,BID
2018-12-17 10:49:59,KO,49.07,20,ASK
2018-12-17 10:50:00,KO,49.06,39,BID
2018-12-17 10:49:59,KO,49.07,18,ASK
2018-12-17 10:50:00,KO,49.06,44,BID
2018-12-17 10:50:01,KO,49.07,22,ASK
2018-12-17 10:50:03,KO,49.06,40,BID
2018-12-17 10:50:01,KO,49.07,24,ASK
2018-12-17 10:50:03,KO,49.06,40,BID
2018-12-17 10:50:01,KO,49.07,24,ASK
2018-12-17 10:50:04,KO,49.06,38,BID
2018-12-17 10:50:01,KO,49.07,40,ASK
2018-12-17 10:50:04,KO,49.06,38,BID
2018-12-17 10:50:01,KO,49.07,40,ASK
2018-12-17 10:50:04,KO,49.06,38,BID
2018-12-17 10:50:01,KO,49.07,40,ASK
2018-12-17 10:50:07,KO,49.05,21,BID
2018-12-17 10:50:07,KO,49.06,47,ASK
2018-12-17 10:50:08,KO,49.05,22,BID
2018-12-17 10:50:07,KO,49.06,43,ASK
2018-12-17 10:50:09,KO,49.05,19,BID
2018-12-17 10:50:07,KO,49.06,44,ASK
2018-12-17 10:50:09,KO,49.05,19,BID
2018-12-17 10:50:07,KO,49.06,44,ASK
2018-12-17 10:50:11,KO,49.05,39,BID
2018-12-17 10:50:11,KO,49.06,16,ASK
2018-12-17 10:50:12,KO,49.05,40,BID
2018-12-17 10:50:12,KO,49.06,15,ASK
2018-12-17 10:50:13,KO,49.05,26,BID
2018-12-17 10:50:13,KO,49.06,23,ASK
2018-12-17 10:50:14,KO,49.05,16,BID
2018-12-17 10:50:13,KO,49.06,30,ASK
2018-12-17 10:50:14,KO,49.05,16,BID
2018-12-17 10:50:13,KO,49.06,29,ASK
2018-12-17 10:50:14,KO,49.05,16,BID
2018-12-17 10:50:13,KO,49.06,29,ASK
2018-12-17 10:50:17,KO,49.05,17,BID
2018-12-17 10:50:13,KO,49.06,29,ASK
2018-12-17 10:50:18,KO,49.04,42,BID
2018-12-17 10:50:18,KO,49.05,74,ASK
2018-12-17 10:50:18,KO,49.04,44,BID
2018-12-17 10:50:19,KO,49.05,38,ASK
2018-12-17 10:50:18,KO,49.04,39,BID
2018-12-17 10:50:20,KO,49.05,27,ASK
2018-12-17 10:50:18,KO,49.04,35,BID
2018-12-17 10:50:21,KO,49.05,25,ASK
2018-12-17 10:50:18,KO,49.04,35,BID
2018-12-17 10:50:23,KO,49.05,26,ASK
2018-12-17 10:50:18,KO,49.04,40,BID
2018-12-17 10:50:24,KO,49.05,28,ASK
2018-12-17 10:50:24,KO,49.04,36,BID
2018-12-17 10:50:24,KO,49.05,26,ASK
2018-12-17 10:50:25,KO,49.04,41,BID
2018-12-17 10:50:25,KO,49.05,21,ASK
2018-12-17 10:50:25,KO,49.04,40,BID
2018-12-17 10:50:26,KO,49.05,32,ASK
2018-12-17 10:50:28,KO,49.04,54,BID
2018-12-17 10:50:28,KO,49.05,15,ASK
2018-12-17 10:50:28,KO,49.04,47,BID
2018-12-17 10:50:28,KO,49.05,17,ASK
2018-12-17 10:50:28,KO,49.04,39,BID
2018-12-17 10:50:28,KO,49.05,26,ASK
2018-12-17 10:50:28,KO,49.04,39,BID
2018-12-17 10:50:28,KO,49.05,28,ASK
2018-12-17 10:50:28,KO,49.04,39,BID
2018-12-17 10:50:28,KO,49.05,30,ASK
2018-12-17 10:50:28,KO,49.04,40,BID
2018-12-17 10:50:28,KO,49.05,30,ASK
2018-12-17 10:50:28,KO,49.04,40,BID
2018-12-17 10:50:28,KO,49.05,30,ASK
2018-12-17 10:50:28,KO,49.04,40,BID
2018-12-17 10:50:28,KO,49.05,30,ASK
2018-12-17 10:50:28,KO,49.04,40,BID
2018-12-17 10:50:28,KO,49.05,30,ASK
2018-12-17 10:50:28,KO,49.04,50,BID
2018-12-17 10:50:28,KO,49.05,19,ASK
2018-12-17 10:50:28,KO,49.04,50,BID
2018-12-17 10:50:37,KO,49.05,14,ASK
2018-12-17 10:50:28,KO,49.04,45,BID
2018-12-17 10:50:37,KO,49.05,23,ASK
2018-12-17 10:50:28,KO,49.04,45,BID
2018-12-17 10:50:37,KO,49.05,23,ASK
2018-12-17 10:50:28,KO,49.04,45,BID
2018-12-17 10:50:37,KO,49.05,23,ASK
2018-12-17 10:50:28,KO,49.04,45,BID
2018-12-17 10:50:37,KO,49.05,23,ASK
2018-12-17 10:50:28,KO,49.04,45,BID
2018-12-17 10:50:37,KO,49.05,26,ASK
2018-12-17 10:42:33,KO,49.03,56,BID
2018-12-17 10:50:43,KO,49.04,15,ASK
2018-12-17 10:50:44,KO,49.03,68,BID
2018-12-17 10:50:44,KO,49.04,16,ASK
2018-12-17 10:50:44,KO,49.03,64,BID
2018-12-17 10:50:44,KO,49.04,19,ASK
2018-12-17 10:50:44,KO,49.03,64,BID
2018-12-17 10:50:44,KO,49.04,19,ASK
2018-12-17 10:50:44,KO,49.03,63,BID
2018-12-17 10:50:44,KO,49.04,19,ASK
2018-12-17 10:50:44,KO,49.03,68,BID
2018-12-17 10:50:44,KO,49.04,17,ASK
2018-12-17 10:50:44,KO,49.03,68,BID
2018-12-17 10:50:44,KO,49.04,17,ASK
2018-12-17 10:50:50,KO,49.04,31,BID
2018-12-17 10:50:37,KO,49.05,21,ASK
2018-12-17 10:50:50,KO,49.04,27,BID
2018-12-17 10:50:37,KO,49.05,22,ASK
2018-12-17 10:50:53,KO,49.04,15,BID
2018-12-17 10:50:37,KO,49.05,34,ASK
2018-12-17 10:50:53,KO,49.04,17,BID
2018-12-17 10:50:37,KO,49.05,23,ASK
2018-12-17 10:50:53,KO,49.04,20,BID
2018-12-17 10:50:37,KO,49.05,19,ASK
2018-12-17 10:50:53,KO,49.04,16,BID
2018-12-17 10:50:37,KO,49.05,33,ASK
2018-12-17 10:50:44,KO,49.03,70,BID
2018-12-17 10:50:56,KO,49.04,25,ASK
2018-12-17 10:50:57,KO,49.04,22,BID
2018-12-17 10:50:37,KO,49.05,16,ASK
2018-12-17 10:50:57,KO,49.04,26,BID
2018-12-17 10:50:59,KO,49.05,11,ASK
2018-12-17 10:50:57,KO,49.04,25,BID
2018-12-17 10:51:00,KO,49.05,12,ASK
2018-12-17 10:50:57,KO,49.04,23,BID
2018-12-17 10:51:01,KO,49.05,13,ASK
2018-12-17 10:50:57,KO,49.04,16,BID
2018-12-17 10:51:01,KO,49.05,23,ASK
2018-12-17 10:50:57,KO,49.04,23,BID
2018-12-17 10:51:03,KO,49.05,16,ASK
2018-12-17 10:50:57,KO,49.04,17,BID
2018-12-17 10:51:03,KO,49.05,20,ASK
2018-12-17 10:50:57,KO,49.04,16,BID
2018-12-17 10:51:03,KO,49.05,24,ASK
2018-12-17 10:50:57,KO,49.04,17,BID
2018-12-17 10:51:03,KO,49.05,23,ASK
2018-12-17 10:51:06,KO,49.04,17,BID
2018-12-17 10:51:03,KO,49.05,23,ASK
2018-12-17 10:51:07,KO,49.04,16,BID
2018-12-17 10:51:07,KO,49.05,19,ASK
2018-12-17 10:51:07,KO,49.04,16,BID
2018-12-17 10:51:07,KO,49.05,22,ASK
2018-12-17 10:51:07,KO,49.04,16,BID
2018-12-17 10:51:07,KO,49.05,22,ASK
2018-12-17 10:51:07,KO,49.04,15,BID
2018-12-17 10:51:07,KO,49.05,30,ASK
2018-12-17 10:51:07,KO,49.04,16,BID
2018-12-17 10:51:07,KO,49.05,21,ASK
2018-12-17 10:51:07,KO,49.04,17,BID
2018-12-17 10:51:07,KO,49.05,21,ASK
2018-12-17 10:51:07,KO,49.04,17,BID
2018-12-17 10:51:07,KO,49.05,19,ASK
2018-12-17 10:51:14,KO,49.04,21,BID
2018-12-17 10:51:07,KO,49.05,29,ASK
2018-12-17 10:51:15,KO,49.04,20,BID
2018-12-17 10:51:07,KO,49.05,25,ASK
2018-12-17 10:51:15,KO,49.04,27,BID
2018-12-17 10:51:16,KO,49.05,16,ASK
2018-12-17 10:51:15,KO,49.04,23,BID
2018-12-17 10:51:16,KO,49.05,18,ASK
2018-12-17 10:51:15,KO,49.04,21,BID
2018-12-17 10:51:16,KO,49.05,18,ASK
2018-12-17 10:51:15,KO,49.04,21,BID
2018-12-17 10:51:16,KO,49.05,18,ASK
2018-12-17 10:50:44,KO,49.03,63,BID
2018-12-17 10:51:21,KO,49.04,25,ASK
2018-12-17 10:42:28,KO,49.02,33,BID
2018-12-17 10:51:22,KO,49.03,4,ASK
2018-12-17 10:51:22,KO,49.03,26,BID
2018-12-17 10:51:22,KO,49.04,25,ASK
2018-12-17 10:51:23,KO,49.03,26,BID
2018-12-17 10:51:22,KO,49.04,19,ASK
2018-12-17 10:51:22,KO,49.03,25,BID
2018-12-17 10:51:24,KO,49.04,18,ASK
2018-12-17 10:51:26,KO,49.03,23,BID
2018-12-17 10:51:24,KO,49.04,24,ASK
2018-12-17 10:42:28,KO,49.02,33,BID
2018-12-17 10:51:27,KO,49.03,58,ASK
2018-12-17 10:42:28,KO,49.02,42,BID
2018-12-17 10:51:27,KO,49.03,21,ASK
2018-12-17 10:42:28,KO,49.02,41,BID
2018-12-17 10:51:27,KO,49.03,21,ASK
2018-12-17 10:42:28,KO,49.02,40,BID
2018-12-17 10:51:27,KO,49.03,24,ASK
2018-12-17 10:51:31,KO,49.02,16,BID
2018-12-17 10:51:27,KO,49.03,25,ASK
2018-12-17 10:51:31,KO,49.02,25,BID
2018-12-17 10:51:27,KO,49.03,22,ASK
2018-12-17 10:51:33,KO,49.03,28,BID
2018-12-17 10:51:24,KO,49.04,29,ASK
2018-12-17 10:51:34,KO,49.03,18,BID
2018-12-17 10:51:24,KO,49.04,32,ASK
2018-12-17 10:51:31,KO,49.02,29,BID
2018-12-17 10:51:34,KO,49.03,12,ASK
2018-12-17 10:51:31,KO,49.02,29,BID
2018-12-17 10:51:34,KO,49.03,12,ASK
2018-12-17 10:51:31,KO,49.02,30,BID
2018-12-17 10:51:34,KO,49.03,11,ASK
2018-12-17 10:51:31,KO,49.02,27,BID
2018-12-17 10:51:34,KO,49.03,12,ASK
2018-12-17 10:51:38,KO,49.03,26,BID
2018-12-17 10:51:24,KO,49.04,23,ASK
2018-12-17 10:51:38,KO,49.02,31,BID
2018-12-17 10:51:40,KO,49.03,7,ASK
2018-12-17 10:51:38,KO,49.02,33,BID
2018-12-17 10:51:40,KO,49.03,7,ASK
2018-12-17 10:51:38,KO,49.02,33,BID
2018-12-17 10:51:42,KO,49.03,8,ASK
2018-12-17 10:51:38,KO,49.02,31,BID
2018-12-17 10:51:42,KO,49.03,8,ASK
2018-12-17 10:51:38,KO,49.02,24,BID
2018-12-17 10:51:44,KO,49.02,5,ASK
2018-12-17 10:42:28,KO,49.01,82,BID
2018-12-17 10:51:45,KO,49.02,20,ASK
2018-12-17 10:42:28,KO,49.01,82,BID
2018-12-17 10:51:46,KO,49.02,15,ASK
2018-12-17 10:42:28,KO,49.01,82,BID
2018-12-17 10:51:47,KO,49.02,15,ASK
2018-12-17 10:42:28,KO,49.01,79,BID
2018-12-17 10:51:48,KO,49.02,20,ASK
2018-12-17 10:42:28,KO,49.01,72,BID
2018-12-17 10:51:48,KO,49.02,24,ASK
2018-12-17 10:42:28,KO,49.01,82,BID
2018-12-17 10:51:49,KO,49.02,15,ASK
2018-12-17 10:42:28,KO,49.01,83,BID
2018-12-17 10:51:51,KO,49.02,14,ASK
2018-12-17 10:42:28,KO,49.01,79,BID
2018-12-17 10:51:51,KO,49.02,19,ASK
2018-12-17 10:42:28,KO,49.01,79,BID
2018-12-17 10:51:51,KO,49.02,19,ASK
2018-12-17 10:42:28,KO,49.01,72,BID
2018-12-17 10:51:51,KO,49.02,23,ASK
2018-12-17 10:42:28,KO,49.01,72,BID
2018-12-17 10:51:51,KO,49.02,23,ASK
2018-12-17 10:42:28,KO,49.01,72,BID
2018-12-17 10:51:51,KO,49.02,23,ASK
2018-12-17 10:42:28,KO,49.01,71,BID
2018-12-17 10:51:51,KO,49.02,23,ASK
2018-12-17 10:42:28,KO,49.01,73,BID
2018-12-17 10:51:51,KO,49.02,22,ASK
2018-12-17 10:42:28,KO,49.01,79,BID
2018-12-17 10:51:51,KO,49.02,21,ASK
2018-12-17 10:51:59,KO,49.02,77,BID
2018-12-17 10:51:44,KO,49.03,21,ASK
2018-12-17 10:51:59,KO,49.02,53,BID
2018-12-17 10:51:59,KO,49.03,28,ASK
2018-12-17 10:51:59,KO,49.02,55,BID
2018-12-17 10:51:59,KO,49.03,15,ASK
2018-12-17 10:52:00,KO,49.02,55,BID
2018-12-17 10:51:59,KO,49.03,16,ASK
2018-12-17 10:52:00,KO,49.03,42,BID
2018-12-17 10:51:38,KO,49.04,31,ASK
2018-12-17 10:52:01,KO,49.03,42,BID
2018-12-17 10:51:38,KO,49.04,28,ASK
2018-12-17 10:52:01,KO,49.03,41,BID
2018-12-17 10:52:01,KO,49.04,18,ASK
2018-12-17 10:52:02,KO,49.03,41,BID
2018-12-17 10:52:01,KO,49.04,18,ASK
2018-12-17 10:52:02,KO,49.04,32,BID
2018-12-17 10:51:16,KO,49.05,33,ASK
2018-12-17 10:52:03,KO,49.04,26,BID
2018-12-17 10:51:16,KO,49.05,28,ASK
2018-12-17 10:52:05,KO,49.04,37,BID
2018-12-17 10:51:16,KO,49.05,21,ASK
2018-12-17 10:52:05,KO,49.05,43,BID
2018-12-17 10:52:06,KO,49.06,37,ASK
2018-12-17 10:52:05,KO,49.05,41,BID
2018-12-17 10:52:06,KO,49.06,37,ASK
2018-12-17 10:52:07,KO,49.05,34,BID
2018-12-17 10:52:07,KO,49.06,26,ASK
2018-12-17 10:52:08,KO,49.06,1,BID
2018-12-17 10:52:08,KO,49.06,22,ASK
2018-12-17 10:52:08,KO,49.06,20,BID
2018-12-17 10:50:03,KO,49.07,29,ASK
2018-12-17 10:52:08,KO,49.06,18,BID
2018-12-17 10:50:03,KO,49.07,29,ASK
2018-12-17 10:52:08,KO,49.06,26,BID
2018-12-17 10:52:10,KO,49.07,22,ASK
2018-12-17 10:52:08,KO,49.06,22,BID
2018-12-17 10:52:11,KO,49.07,25,ASK
2018-12-17 10:52:08,KO,49.06,30,BID
2018-12-17 10:52:12,KO,49.07,24,ASK
2018-12-17 10:52:08,KO,49.06,31,BID
2018-12-17 10:52:13,KO,49.07,24,ASK
2018-12-17 10:52:08,KO,49.06,30,BID
2018-12-17 10:52:13,KO,49.07,26,ASK
2018-12-17 10:52:08,KO,49.06,22,BID
2018-12-17 10:52:13,KO,49.07,29,ASK
2018-12-17 10:52:08,KO,49.06,21,BID
2018-12-17 10:52:13,KO,49.07,34,ASK
2018-12-17 10:52:18,KO,49.06,30,BID
2018-12-17 10:52:13,KO,49.07,32,ASK
2018-12-17 10:52:14,KO,49.06,33,BID
2018-12-17 10:52:20,KO,49.07,28,ASK
2018-12-17 10:52:14,KO,49.06,33,BID
2018-12-17 10:52:20,KO,49.07,28,ASK
2018-12-17 10:52:14,KO,49.06,33,BID
2018-12-17 10:52:20,KO,49.07,28,ASK
2018-12-17 10:52:07,KO,49.05,39,BID
2018-12-17 10:52:26,KO,49.06,42,ASK
2018-12-17 10:52:27,KO,49.05,34,BID
2018-12-17 10:52:27,KO,49.06,35,ASK
2018-12-17 10:52:27,KO,49.05,34,BID
