timestamp,ticker,price,volume,bid_ask
2018-12-17 10:16:26,MMM,196.22,3,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:27,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:27,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:29,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:30,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:30,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:30,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:30,MMM,196.22,5,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:34,MMM,196.2,1,ASK
2018-12-17 10:16:15,MMM,196.02,4,BID
2018-12-17 10:16:34,MMM,196.2,1,ASK
2018-12-17 10:16:36,MMM,195.91,1,BID
2018-12-17 10:16:36,MMM,196.01,1,ASK
2018-12-17 10:16:36,MMM,195.89,1,BID
2018-12-17 10:16:36,MMM,196.02,3,ASK
2018-12-17 10:16:37,MMM,195.89,1,BID
2018-12-17 10:16:37,MMM,196.02,2,ASK
2018-12-17 10:16:39,MMM,195.82,2,BID
2018-12-17 10:16:39,MMM,196.01,1,ASK
2018-12-17 10:16:40,MMM,195.82,3,BID
2018-12-17 10:16:40,MMM,196.01,3,ASK
2018-12-17 10:16:40,MMM,195.82,3,BID
2018-12-17 10:16:41,MMM,196.01,3,ASK
2018-12-17 10:16:41,MMM,195.82,6,BID
2018-12-17 10:16:41,MMM,196.01,3,ASK
2018-12-17 10:16:43,MMM,195.82,5,BID
2018-12-17 10:16:41,MMM,196.01,3,ASK
2018-12-17 10:16:44,MMM,195.82,5,BID
2018-12-17 10:16:44,MMM,196.01,4,ASK
2018-12-17 10:16:45,MMM,195.84,1,BID
2018-12-17 10:16:45,MMM,196.01,4,ASK
2018-12-17 10:16:45,MMM,195.84,1,BID
2018-12-17 10:16:45,MMM,196.01,4,ASK
2018-12-17 10:16:47,MMM,195.85,2,BID
2018-12-17 10:16:47,MMM,196.0,2,ASK
2018-12-17 10:16:48,MMM,195.86,1,BID
2018-12-17 10:16:48,MMM,196.0,2,ASK
2018-12-17 10:16:49,MMM,195.86,1,BID
2018-12-17 10:16:49,MMM,196.0,3,ASK
2018-12-17 10:16:50,MMM,195.86,1,BID
2018-12-17 10:16:50,MMM,196.0,3,ASK
2018-12-17 10:16:50,MMM,195.86,1,BID
2018-12-17 10:16:50,MMM,196.0,3,ASK
2018-12-17 10:16:52,MMM,195.86,2,BID
2018-12-17 10:16:52,MMM,195.97,1,ASK
2018-12-17 10:16:53,MMM,195.97,1,BID
2018-12-17 10:16:53,MMM,196.11,2,ASK
2018-12-17 10:16:54,MMM,195.97,1,BID
2018-12-17 10:16:54,MMM,196.13,2,ASK
2018-12-17 10:16:54,MMM,195.97,1,BID
2018-12-17 10:16:54,MMM,196.13,2,ASK
2018-12-17 10:16:54,MMM,195.97,1,BID
2018-12-17 10:16:54,MMM,196.13,2,ASK
2018-12-17 10:16:54,MMM,195.97,1,BID
2018-12-17 10:16:54,MMM,196.13,2,ASK
2018-12-17 10:16:54,MMM,195.97,1,BID
2018-12-17 10:16:54,MMM,196.13,2,ASK
2018-12-17 10:17:00,MMM,195.97,1,BID
2018-12-17 10:17:00,MMM,196.13,2,ASK
2018-12-17 10:17:00,MMM,195.97,1,BID
2018-12-17 10:17:00,MMM,196.13,4,ASK
2018-12-17 10:17:01,MMM,195.96,2,BID
2018-12-17 10:17:01,MMM,196.13,4,ASK
2018-12-17 10:17:01,MMM,195.95,1,BID
2018-12-17 10:17:01,MMM,196.13,6,ASK
2018-12-17 10:17:03,MMM,195.91,3,BID
2018-12-17 10:17:03,MMM,196.11,2,ASK
2018-12-17 10:17:03,MMM,195.91,3,BID
2018-12-17 10:17:03,MMM,196.11,2,ASK
2018-12-17 10:17:03,MMM,195.91,3,BID
2018-12-17 10:17:05,MMM,196.11,4,ASK
2018-12-17 10:17:03,MMM,195.91,3,BID
2018-12-17 10:17:05,MMM,196.11,4,ASK
2018-12-17 10:17:07,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:07,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:10,MMM,195.92,1,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:10,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:11,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:11,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:11,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:11,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:16,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:16,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:16,MMM,195.91,3,BID
2018-12-17 10:17:07,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:16,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:19,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:32,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:33,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:34,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:35,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:35,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:35,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:38,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:38,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:41,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:41,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:43,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:43,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:43,MMM,196.11,4,ASK
2018-12-17 10:17:05,MMM,195.91,3,BID
2018-12-17 10:17:43,MMM,196.11,3,ASK
2018-12-17 10:17:46,MMM,195.97,1,BID
2018-12-17 10:17:46,MMM,196.11,5,ASK
2018-12-17 10:17:47,MMM,195.97,5,BID
2018-12-17 10:17:47,MMM,196.11,5,ASK
2018-12-17 10:17:49,MMM,195.97,4,BID
2018-12-17 10:17:49,MMM,196.11,5,ASK
2018-12-17 10:17:49,MMM,195.97,4,BID
2018-12-17 10:17:49,MMM,196.11,5,ASK
2018-12-17 10:17:50,MMM,195.97,4,BID
2018-12-17 10:17:50,MMM,196.11,5,ASK
2018-12-17 10:17:50,MMM,195.97,4,BID
2018-12-17 10:17:50,MMM,196.11,5,ASK
2018-12-17 10:17:50,MMM,195.97,4,BID
2018-12-17 10:17:50,MMM,196.11,5,ASK
2018-12-17 10:17:53,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,5,ASK
2018-12-17 10:17:53,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,5,ASK
2018-12-17 10:17:53,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,5,ASK
2018-12-17 10:17:53,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,5,ASK
2018-12-17 10:17:58,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:17:58,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:18:00,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:18:01,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:18:01,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:18:01,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:18:01,MMM,195.97,4,BID
2018-12-17 10:17:53,MMM,196.11,6,ASK
2018-12-17 10:18:04,MMM,196.02,1,BID
2018-12-17 10:18:04,MMM,196.11,7,ASK
2018-12-17 10:18:05,MMM,195.98,1,BID
2018-12-17 10:18:05,MMM,196.1,2,ASK
2018-12-17 10:18:05,MMM,195.98,1,BID
2018-12-17 10:18:05,MMM,196.1,2,ASK
2018-12-17 10:18:07,MMM,195.98,2,BID
2018-12-17 10:18:07,MMM,196.1,3,ASK
2018-12-17 10:18:08,MMM,195.98,5,BID
2018-12-17 10:18:08,MMM,196.1,3,ASK
2018-12-17 10:18:09,MMM,196.0,1,BID
2018-12-17 10:18:09,MMM,196.1,3,ASK
2018-12-17 10:18:11,MMM,196.04,2,BID
2018-12-17 10:18:11,MMM,196.17,1,ASK
2018-12-17 10:18:12,MMM,196.04,5,BID
2018-12-17 10:18:12,MMM,196.17,1,ASK
2018-12-17 10:18:12,MMM,196.1,1,BID
2018-12-17 10:18:12,MMM,196.22,1,ASK
2018-12-17 10:18:14,MMM,196.1,4,BID
2018-12-17 10:18:14,MMM,196.22,1,ASK
2018-12-17 10:18:14,MMM,196.1,4,BID
2018-12-17 10:18:14,MMM,196.22,1,ASK
2018-12-17 10:18:15,MMM,196.1,4,BID
2018-12-17 10:18:15,MMM,196.22,1,ASK
2018-12-17 10:18:17,MMM,196.1,3,BID
2018-12-17 10:18:17,MMM,196.22,1,ASK
2018-12-17 10:18:17,MMM,196.1,4,BID
2018-12-17 10:18:17,MMM,196.22,1,ASK
2018-12-17 10:18:19,MMM,196.16,2,BID
2018-12-17 10:18:19,MMM,196.29,2,ASK
2018-12-17 10:18:20,MMM,196.17,3,BID
2018-12-17 10:18:20,MMM,196.29,2,ASK
2018-12-17 10:18:21,MMM,196.17,4,BID
2018-12-17 10:18:21,MMM,196.29,2,ASK
2018-12-17 10:18:22,MMM,196.18,2,BID
2018-12-17 10:18:22,MMM,196.29,2,ASK
2018-12-17 10:18:22,MMM,196.19,1,BID
2018-12-17 10:18:22,MMM,196.35,2,ASK
2018-12-17 10:18:24,MMM,196.2,1,BID
2018-12-17 10:18:24,MMM,196.35,1,ASK
2018-12-17 10:18:24,MMM,196.22,1,BID
2018-12-17 10:18:24,MMM,196.35,1,ASK
2018-12-17 10:18:25,MMM,196.23,1,BID
2018-12-17 10:18:25,MMM,196.35,1,ASK
2018-12-17 10:18:25,MMM,196.23,1,BID
2018-12-17 10:18:25,MMM,196.35,1,ASK
2018-12-17 10:18:27,MMM,196.29,2,BID
2018-12-17 10:18:27,MMM,196.42,3,ASK
2018-12-17 10:18:29,MMM,196.29,2,BID
2018-12-17 10:18:29,MMM,196.42,3,ASK
2018-12-17 10:18:30,MMM,196.28,1,BID
2018-12-17 10:18:30,MMM,196.42,4,ASK
2018-12-17 10:18:30,MMM,196.28,3,BID
2018-12-17 10:18:30,MMM,196.42,3,ASK
2018-12-17 10:18:32,MMM,196.26,3,BID
2018-12-17 10:18:32,MMM,196.41,2,ASK
2018-12-17 10:18:32,MMM,196.23,2,BID
2018-12-17 10:18:32,MMM,196.41,2,ASK
2018-12-17 10:18:32,MMM,196.23,2,BID
2018-12-17 10:18:32,MMM,196.41,2,ASK
2018-12-17 10:18:34,MMM,196.24,2,BID
2018-12-17 10:18:34,MMM,196.41,2,ASK
2018-12-17 10:18:34,MMM,196.24,2,BID
2018-12-17 10:18:34,MMM,196.41,2,ASK
2018-12-17 10:18:36,MMM,196.24,3,BID
2018-12-17 10:18:36,MMM,196.41,2,ASK
2018-12-17 10:18:38,MMM,196.28,1,BID
2018-12-17 10:18:38,MMM,196.41,2,ASK
2018-12-17 10:18:39,MMM,196.25,3,BID
2018-12-17 10:18:39,MMM,196.41,2,ASK
2018-12-17 10:18:40,MMM,196.27,1,BID
2018-12-17 10:18:40,MMM,196.42,3,ASK
2018-12-17 10:18:41,MMM,196.27,1,BID
2018-12-17 10:18:41,MMM,196.42,3,ASK
2018-12-17 10:18:42,MMM,196.27,4,BID
2018-12-17 10:18:42,MMM,196.42,3,ASK
2018-12-17 10:18:42,MMM,196.27,4,BID
2018-12-17 10:18:43,MMM,196.42,3,ASK
2018-12-17 10:18:42,MMM,196.27,5,BID
2018-12-17 10:18:44,MMM,196.42,3,ASK
2018-12-17 10:18:42,MMM,196.27,5,BID
2018-12-17 10:18:44,MMM,196.42,3,ASK
2018-12-17 10:18:45,MMM,196.37,1,BID
2018-12-17 10:18:45,MMM,196.47,1,ASK
2018-12-17 10:18:47,MMM,196.5,1,BID
2018-12-17 10:18:47,MMM,196.62,2,ASK
2018-12-17 10:18:48,MMM,196.38,6,BID
2018-12-17 10:18:48,MMM,196.56,2,ASK
2018-12-17 10:18:48,MMM,196.38,6,BID
2018-12-17 10:18:48,MMM,196.56,2,ASK
2018-12-17 10:18:50,MMM,196.38,4,BID
2018-12-17 10:18:50,MMM,196.56,3,ASK
2018-12-17 10:18:51,MMM,196.38,5,BID
2018-12-17 10:18:50,MMM,196.56,3,ASK
2018-12-17 10:18:52,MMM,196.38,5,BID
2018-12-17 10:18:52,MMM,196.54,1,ASK
2018-12-17 10:18:52,MMM,196.38,5,BID
2018-12-17 10:18:52,MMM,196.54,1,ASK
2018-12-17 10:18:54,MMM,196.49,1,BID
2018-12-17 10:18:54,MMM,196.65,1,ASK
2018-12-17 10:18:55,MMM,196.49,3,BID
2018-12-17 10:18:55,MMM,196.65,2,ASK
2018-12-17 10:18:55,MMM,196.49,3,BID
2018-12-17 10:18:55,MMM,196.65,2,ASK
2018-12-17 10:18:55,MMM,196.49,3,BID
2018-12-17 10:18:55,MMM,196.65,2,ASK
2018-12-17 10:18:58,MMM,196.5,1,BID
2018-12-17 10:18:58,MMM,196.66,1,ASK
2018-12-17 10:18:59,MMM,196.55,1,BID
2018-12-17 10:18:59,MMM,196.7,4,ASK
2018-12-17 10:19:00,MMM,196.55,2,BID
2018-12-17 10:19:00,MMM,196.7,4,ASK
2018-12-17 10:19:00,MMM,196.55,2,BID
2018-12-17 10:19:00,MMM,196.7,4,ASK
2018-12-17 10:18:55,MMM,196.49,3,BID
2018-12-17 10:19:02,MMM,196.55,2,ASK
2018-12-17 10:19:02,MMM,196.42,3,BID
2018-12-17 10:19:02,MMM,196.5,2,ASK
2018-12-17 10:19:04,MMM,196.4,2,BID
2018-12-17 10:19:04,MMM,196.5,2,ASK
2018-12-17 10:19:04,MMM,196.4,2,BID
2018-12-17 10:19:04,MMM,196.5,2,ASK
2018-12-17 10:19:04,MMM,196.4,2,BID
2018-12-17 10:19:04,MMM,196.5,2,ASK
2018-12-17 10:19:07,MMM,196.29,3,BID
2018-12-17 10:19:07,MMM,196.47,1,ASK
2018-12-17 10:19:07,MMM,196.29,3,BID
2018-12-17 10:19:07,MMM,196.47,1,ASK
2018-12-17 10:19:07,MMM,196.29,3,BID
2018-12-17 10:19:07,MMM,196.47,1,ASK
2018-12-17 10:18:45,MMM,196.27,4,BID
2018-12-17 10:19:10,MMM,196.47,2,ASK
2018-12-17 10:18:45,MMM,196.27,5,BID
2018-12-17 10:19:11,MMM,196.47,2,ASK
2018-12-17 10:18:45,MMM,196.27,5,BID
2018-12-17 10:19:11,MMM,196.47,2,ASK
2018-12-17 10:18:45,MMM,196.27,5,BID
2018-12-17 10:19:11,MMM,196.47,2,ASK
2018-12-17 10:18:45,MMM,196.27,5,BID
2018-12-17 10:19:11,MMM,196.47,2,ASK
2018-12-17 10:19:15,MMM,196.37,4,BID
2018-12-17 10:19:15,MMM,196.56,2,ASK
2018-12-17 10:19:16,MMM,196.4,5,BID
2018-12-17 10:19:16,MMM,196.56,2,ASK
2018-12-17 10:19:16,MMM,196.4,5,BID
2018-12-17 10:19:16,MMM,196.56,2,ASK
2018-12-17 10:19:18,MMM,196.43,4,BID
2018-12-17 10:19:18,MMM,196.6,3,ASK
2018-12-17 10:19:18,MMM,196.45,4,BID
2018-12-17 10:19:18,MMM,196.6,2,ASK
2018-12-17 10:19:18,MMM,196.45,4,BID
2018-12-17 10:19:18,MMM,196.6,2,ASK
2018-12-17 10:19:18,MMM,196.45,4,BID
2018-12-17 10:19:18,MMM,196.6,2,ASK
2018-12-17 10:19:16,MMM,196.4,6,BID
2018-12-17 10:19:21,MMM,196.54,1,ASK
2018-12-17 10:19:16,MMM,196.4,4,BID
2018-12-17 10:19:22,MMM,196.54,1,ASK
2018-12-17 10:19:16,MMM,196.4,4,BID
2018-12-17 10:19:24,MMM,196.53,1,ASK
2018-12-17 10:19:16,MMM,196.4,4,BID
2018-12-17 10:19:25,MMM,196.54,3,ASK
2018-12-17 10:19:16,MMM,196.4,4,BID
2018-12-17 10:19:25,MMM,196.53,1,ASK
2018-12-17 10:19:16,MMM,196.4,4,BID
2018-12-17 10:19:25,MMM,196.53,1,ASK
2018-12-17 10:19:16,MMM,196.4,4,BID
2018-12-17 10:19:25,MMM,196.53,1,ASK
2018-12-17 10:19:16,MMM,196.4,5,BID
2018-12-17 10:19:29,MMM,196.53,2,ASK
2018-12-17 10:19:16,MMM,196.4,5,BID
2018-12-17 10:19:30,MMM,196.53,2,ASK
2018-12-17 10:19:31,MMM,196.33,3,BID
2018-12-17 10:19:31,MMM,196.53,1,ASK
2018-12-17 10:19:32,MMM,196.39,2,BID
2018-12-17 10:19:32,MMM,196.53,1,ASK
2018-12-17 10:19:32,MMM,196.39,4,BID
2018-12-17 10:19:32,MMM,196.53,2,ASK
2018-12-17 10:19:34,MMM,196.39,3,BID
2018-12-17 10:19:34,MMM,196.53,2,ASK
2018-12-17 10:19:35,MMM,196.33,2,BID
2018-12-17 10:19:35,MMM,196.45,1,ASK
2018-12-17 10:19:35,MMM,196.33,2,BID
2018-12-17 10:19:35,MMM,196.45,1,ASK
2018-12-17 10:19:35,MMM,196.33,2,BID
2018-12-17 10:19:35,MMM,196.45,1,ASK
2018-12-17 10:19:38,MMM,196.27,5,BID
2018-12-17 10:19:38,MMM,196.45,2,ASK
2018-12-17 10:19:39,MMM,196.27,5,BID
2018-12-17 10:19:39,MMM,196.42,1,ASK
2018-12-17 10:19:40,MMM,196.27,5,BID
2018-12-17 10:19:40,MMM,196.42,2,ASK
2018-12-17 10:19:40,MMM,196.27,5,BID
2018-12-17 10:19:40,MMM,196.42,2,ASK
2018-12-17 10:19:40,MMM,196.27,5,BID
2018-12-17 10:19:40,MMM,196.42,2,ASK
2018-12-17 10:19:43,MMM,196.29,2,BID
2018-12-17 10:19:43,MMM,196.42,2,ASK
2018-12-17 10:19:43,MMM,196.29,2,BID
2018-12-17 10:19:43,MMM,196.42,2,ASK
2018-12-17 10:19:45,MMM,196.29,1,BID
2018-12-17 10:19:45,MMM,196.42,2,ASK
2018-12-17 10:19:45,MMM,196.29,1,BID
2018-12-17 10:19:45,MMM,196.42,2,ASK
2018-12-17 10:19:45,MMM,196.29,1,BID
2018-12-17 10:19:45,MMM,196.42,2,ASK
2018-12-17 10:19:45,MMM,196.29,1,BID
2018-12-17 10:19:45,MMM,196.42,2,ASK
2018-12-17 10:19:49,MMM,196.2,7,BID
2018-12-17 10:19:49,MMM,196.36,1,ASK
2018-12-17 10:19:50,MMM,196.2,8,BID
2018-12-17 10:19:50,MMM,196.42,2,ASK
2018-12-17 10:19:50,MMM,196.2,7,BID
2018-12-17 10:19:51,MMM,196.41,1,ASK
2018-12-17 10:19:50,MMM,196.2,7,BID
2018-12-17 10:19:51,MMM,196.35,1,ASK
2018-12-17 10:19:50,MMM,196.2,7,BID
2018-12-17 10:19:53,MMM,196.35,3,ASK
2018-12-17 10:19:50,MMM,196.2,7,BID
2018-12-17 10:19:53,MMM,196.35,3,ASK
2018-12-17 10:19:50,MMM,196.2,8,BID
2018-12-17 10:19:54,MMM,196.35,3,ASK
2018-12-17 10:19:50,MMM,196.2,8,BID
2018-12-17 10:19:54,MMM,196.35,3,ASK
2018-12-17 10:19:57,MMM,196.12,1,BID
2018-12-17 10:19:57,MMM,196.2,2,ASK
2018-12-17 10:19:58,MMM,196.12,1,BID
2018-12-17 10:19:58,MMM,196.2,3,ASK
2018-12-17 10:19:59,MMM,196.12,2,BID
2018-12-17 10:19:59,MMM,196.2,5,ASK
2018-12-17 10:20:00,MMM,196.07,4,BID
2018-12-17 10:20:00,MMM,196.2,3,ASK
2018-12-17 10:20:01,MMM,196.08,1,BID
2018-12-17 10:20:01,MMM,196.2,4,ASK
2018-12-17 10:20:01,MMM,196.08,1,BID
2018-12-17 10:20:01,MMM,196.2,4,ASK
2018-12-17 10:20:03,MMM,196.08,3,BID
2018-12-17 10:20:03,MMM,196.2,4,ASK
2018-12-17 10:20:04,MMM,196.04,1,BID
2018-12-17 10:20:04,MMM,196.19,4,ASK
2018-12-17 10:20:04,MMM,196.04,1,BID
2018-12-17 10:20:04,MMM,196.19,4,ASK
2018-12-17 10:20:06,MMM,196.02,2,BID
2018-12-17 10:20:06,MMM,196.19,5,ASK
2018-12-17 10:20:07,MMM,196.03,1,BID
2018-12-17 10:20:07,MMM,196.19,5,ASK
2018-12-17 10:20:07,MMM,196.03,1,BID
2018-12-17 10:20:07,MMM,196.19,5,ASK
2018-12-17 10:20:09,MMM,196.03,2,BID
2018-12-17 10:20:08,MMM,196.19,6,ASK
2018-12-17 10:20:09,MMM,196.03,2,BID
2018-12-17 10:20:08,MMM,196.19,6,ASK
2018-12-17 10:20:11,MMM,196.04,1,BID
2018-12-17 10:20:11,MMM,196.18,1,ASK
2018-12-17 10:20:12,MMM,195.96,2,BID
2018-12-17 10:20:12,MMM,196.13,1,ASK
2018-12-17 10:20:12,MMM,195.96,2,BID
2018-12-17 10:20:12,MMM,196.13,1,ASK
2018-12-17 10:20:13,MMM,195.96,2,BID
2018-12-17 10:20:13,MMM,196.13,2,ASK
2018-12-17 10:20:14,MMM,195.96,2,BID
2018-12-17 10:20:14,MMM,196.13,3,ASK
2018-12-17 10:20:14,MMM,195.96,2,BID
2018-12-17 10:20:14,MMM,196.13,3,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:17,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:17,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:17,MMM,195.96,2,BID
2018-12-17 10:20:19,MMM,196.13,2,ASK
2018-12-17 10:20:27,MMM,195.96,3,BID
2018-12-17 10:20:27,MMM,196.13,2,ASK
2018-12-17 10:20:28,MMM,195.96,3,BID
2018-12-17 10:20:28,MMM,196.12,2,ASK
2018-12-17 10:20:28,MMM,195.96,3,BID
2018-12-17 10:20:28,MMM,196.12,2,ASK
2018-12-17 10:20:30,MMM,195.96,3,BID
2018-12-17 10:20:30,MMM,196.12,2,ASK
2018-12-17 10:20:31,MMM,195.96,3,BID
2018-12-17 10:20:31,MMM,196.11,2,ASK
2018-12-17 10:20:31,MMM,195.96,3,BID
2018-12-17 10:20:31,MMM,196.11,2,ASK
2018-12-17 10:20:31,MMM,195.96,3,BID
2018-12-17 10:20:31,MMM,196.11,2,ASK
2018-12-17 10:20:34,MMM,196.11,2,BID
2018-12-17 10:20:34,MMM,196.2,2,ASK
2018-12-17 10:20:34,MMM,196.11,3,BID
2018-12-17 10:20:34,MMM,196.2,2,ASK
2018-12-17 10:20:36,MMM,196.16,4,BID
2018-12-17 10:20:36,MMM,196.26,1,ASK
2018-12-17 10:20:36,MMM,196.16,5,BID
2018-12-17 10:20:36,MMM,196.26,1,ASK
2018-12-17 10:20:38,MMM,196.28,3,BID
2018-12-17 10:20:38,MMM,196.44,1,ASK
2018-12-17 10:20:39,MMM,196.32,2,BID
2018-12-17 10:20:39,MMM,196.47,1,ASK
2018-12-17 10:20:40,MMM,196.36,2,BID
2018-12-17 10:20:40,MMM,196.54,6,ASK
2018-12-17 10:20:40,MMM,196.36,2,BID
2018-12-17 10:20:40,MMM,196.54,6,ASK
2018-12-17 10:20:40,MMM,196.36,2,BID
2018-12-17 10:20:40,MMM,196.54,6,ASK
2018-12-17 10:20:40,MMM,196.36,2,BID
2018-12-17 10:20:40,MMM,196.54,6,ASK
2018-12-17 10:20:40,MMM,196.36,2,BID
2018-12-17 10:20:40,MMM,196.54,6,ASK
2018-12-17 10:20:40,MMM,196.36,2,BID
2018-12-17 10:20:40,MMM,196.54,6,ASK
2018-12-17 10:20:46,MMM,196.36,2,BID
2018-12-17 10:20:46,MMM,196.56,1,ASK
2018-12-17 10:20:47,MMM,196.36,4,BID
2018-12-17 10:20:47,MMM,196.56,1,ASK
2018-12-17 10:20:47,MMM,196.36,4,BID
2018-12-17 10:20:47,MMM,196.56,1,ASK
2018-12-17 10:20:49,MMM,196.47,2,BID
2018-12-17 10:20:49,MMM,196.56,4,ASK
2018-12-17 10:20:49,MMM,196.47,2,BID
2018-12-17 10:20:50,MMM,196.56,4,ASK
