timestamp,ticker,price,volume,bid_ask
2018-12-17 11:21:43,DIS,112.47,13,ASK
2018-12-17 11:21:43,DIS,112.44,6,BID
2018-12-17 11:21:43,DIS,112.48,7,ASK
2018-12-17 11:21:43,DIS,112.44,7,BID
2018-12-17 11:21:45,DIS,112.48,7,ASK
2018-12-17 11:21:43,DIS,112.44,7,BID
2018-12-17 11:21:45,DIS,112.48,7,ASK
2018-12-17 11:21:43,DIS,112.44,7,BID
2018-12-17 11:21:45,DIS,112.48,7,ASK
2018-12-17 11:21:48,DIS,112.45,1,BID
2018-12-17 11:21:48,DIS,112.48,7,ASK
2018-12-17 11:21:49,DIS,112.45,6,BID
2018-12-17 11:21:49,DIS,112.48,7,ASK
2018-12-17 11:21:49,DIS,112.45,6,BID
2018-12-17 11:21:49,DIS,112.48,7,ASK
2018-12-17 11:21:49,DIS,112.45,6,BID
2018-12-17 11:21:49,DIS,112.48,7,ASK
2018-12-17 11:21:49,DIS,112.45,6,BID
2018-12-17 11:21:49,DIS,112.48,7,ASK
2018-12-17 11:21:53,DIS,112.45,6,BID
2018-12-17 11:21:53,DIS,112.46,3,ASK
2018-12-17 11:21:53,DIS,112.45,7,BID
2018-12-17 11:21:54,DIS,112.47,1,ASK
2018-12-17 11:21:55,DIS,112.44,8,BID
2018-12-17 11:21:55,DIS,112.46,3,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:21:56,DIS,112.47,11,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:21:57,DIS,112.47,12,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:21:58,DIS,112.47,12,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:21:58,DIS,112.47,12,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:22:00,DIS,112.47,12,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:22:00,DIS,112.47,12,ASK
2018-12-17 11:21:55,DIS,112.44,7,BID
2018-12-17 11:22:00,DIS,112.47,12,ASK
2018-12-17 11:22:03,DIS,112.47,1,BID
2018-12-17 11:22:03,DIS,112.48,1,ASK
2018-12-17 11:22:04,DIS,112.45,5,BID
2018-12-17 11:22:04,DIS,112.47,16,ASK
2018-12-17 11:22:05,DIS,112.44,7,BID
2018-12-17 11:22:05,DIS,112.46,3,ASK
2018-12-17 11:22:06,DIS,112.44,11,BID
2018-12-17 11:22:06,DIS,112.46,3,ASK
2018-12-17 11:22:07,DIS,112.43,2,BID
2018-12-17 11:22:07,DIS,112.45,13,ASK
2018-12-17 11:22:08,DIS,112.42,1,BID
2018-12-17 11:22:08,DIS,112.43,2,ASK
2018-12-17 11:22:08,DIS,112.39,9,BID
2018-12-17 11:22:08,DIS,112.42,8,ASK
2018-12-17 11:22:10,DIS,112.39,10,BID
2018-12-17 11:22:10,DIS,112.42,3,ASK
2018-12-17 11:22:10,DIS,112.39,10,BID
2018-12-17 11:22:10,DIS,112.42,3,ASK
2018-12-17 11:22:12,DIS,112.37,23,BID
2018-12-17 11:22:12,DIS,112.41,9,ASK
2018-12-17 11:22:12,DIS,112.37,23,BID
2018-12-17 11:22:13,DIS,112.41,9,ASK
2018-12-17 11:22:12,DIS,112.37,23,BID
2018-12-17 11:22:13,DIS,112.41,9,ASK
2018-12-17 11:22:12,DIS,112.37,23,BID
2018-12-17 11:22:13,DIS,112.41,9,ASK
2018-12-17 11:22:16,DIS,112.37,23,BID
2018-12-17 11:22:16,DIS,112.41,10,ASK
2018-12-17 11:22:17,DIS,112.37,22,BID
2018-12-17 11:22:16,DIS,112.41,9,ASK
2018-12-17 11:22:17,DIS,112.37,22,BID
2018-12-17 11:22:16,DIS,112.41,9,ASK
2018-12-17 11:22:17,DIS,112.37,22,BID
2018-12-17 11:22:16,DIS,112.41,9,ASK
2018-12-17 11:22:20,DIS,112.37,16,BID
2018-12-17 11:22:20,DIS,112.4,6,ASK
2018-12-17 11:22:20,DIS,112.37,16,BID
2018-12-17 11:22:20,DIS,112.4,6,ASK
2018-12-17 11:22:20,DIS,112.37,16,BID
2018-12-17 11:22:20,DIS,112.4,6,ASK
2018-12-17 11:22:20,DIS,112.37,16,BID
2018-12-17 11:22:20,DIS,112.4,6,ASK
2018-12-17 11:22:20,DIS,112.37,16,BID
2018-12-17 11:22:20,DIS,112.4,6,ASK
2018-12-17 11:22:25,DIS,112.38,7,BID
2018-12-17 11:22:25,DIS,112.41,15,ASK
2018-12-17 11:22:25,DIS,112.38,7,BID
2018-12-17 11:22:25,DIS,112.41,14,ASK
2018-12-17 11:22:27,DIS,112.4,3,BID
2018-12-17 11:22:27,DIS,112.44,3,ASK
2018-12-17 11:22:28,DIS,112.41,3,BID
2018-12-17 11:22:28,DIS,112.45,10,ASK
2018-12-17 11:22:30,DIS,112.41,3,BID
2018-12-17 11:22:30,DIS,112.44,3,ASK
2018-12-17 11:22:30,DIS,112.43,7,BID
2018-12-17 11:22:30,DIS,112.46,4,ASK
2018-12-17 11:22:31,DIS,112.43,9,BID
2018-12-17 11:22:31,DIS,112.46,4,ASK
2018-12-17 11:22:32,DIS,112.43,9,BID
2018-12-17 11:22:32,DIS,112.46,3,ASK
2018-12-17 11:22:32,DIS,112.43,9,BID
2018-12-17 11:22:32,DIS,112.46,3,ASK
2018-12-17 11:22:32,DIS,112.43,9,BID
2018-12-17 11:22:32,DIS,112.46,3,ASK
2018-12-17 11:22:32,DIS,112.43,9,BID
2018-12-17 11:22:32,DIS,112.46,3,ASK
2018-12-17 11:22:36,DIS,112.43,9,BID
2018-12-17 11:22:36,DIS,112.46,3,ASK
2018-12-17 11:22:36,DIS,112.43,9,BID
2018-12-17 11:22:36,DIS,112.46,3,ASK
2018-12-17 11:22:36,DIS,112.43,9,BID
2018-12-17 11:22:38,DIS,112.46,3,ASK
2018-12-17 11:22:39,DIS,112.43,9,BID
2018-12-17 11:22:39,DIS,112.46,3,ASK
2018-12-17 11:22:39,DIS,112.43,9,BID
2018-12-17 11:22:39,DIS,112.46,3,ASK
2018-12-17 11:22:39,DIS,112.43,9,BID
2018-12-17 11:22:39,DIS,112.46,3,ASK
2018-12-17 11:22:42,DIS,112.43,15,BID
2018-12-17 11:22:42,DIS,112.47,15,ASK
2018-12-17 11:22:44,DIS,112.43,9,BID
2018-12-17 11:22:44,DIS,112.47,15,ASK
2018-12-17 11:22:44,DIS,112.43,9,BID
2018-12-17 11:22:44,DIS,112.47,15,ASK
2018-12-17 11:22:45,DIS,112.42,15,BID
2018-12-17 11:22:45,DIS,112.46,11,ASK
2018-12-17 11:22:46,DIS,112.42,15,BID
2018-12-17 11:22:46,DIS,112.46,4,ASK
2018-12-17 11:22:47,DIS,112.45,2,BID
2018-12-17 11:22:47,DIS,112.47,16,ASK
2018-12-17 11:22:47,DIS,112.45,4,BID
2018-12-17 11:22:48,DIS,112.47,16,ASK
2018-12-17 11:22:47,DIS,112.45,4,BID
2018-12-17 11:22:49,DIS,112.47,18,ASK
2018-12-17 11:22:51,DIS,112.45,3,BID
2018-12-17 11:22:51,DIS,112.46,3,ASK
2018-12-17 11:22:51,DIS,112.45,3,BID
2018-12-17 11:22:51,DIS,112.46,3,ASK
2018-12-17 11:22:52,DIS,112.44,8,BID
2018-12-17 11:22:52,DIS,112.46,4,ASK
2018-12-17 11:22:53,DIS,112.44,8,BID
2018-12-17 11:22:52,DIS,112.46,4,ASK
2018-12-17 11:22:53,DIS,112.44,8,BID
2018-12-17 11:22:52,DIS,112.46,4,ASK
2018-12-17 11:22:55,DIS,112.44,10,BID
2018-12-17 11:22:52,DIS,112.46,4,ASK
2018-12-17 11:22:56,DIS,112.43,10,BID
2018-12-17 11:22:57,DIS,112.44,3,ASK
2018-12-17 11:22:57,DIS,112.43,14,BID
2018-12-17 11:22:57,DIS,112.45,7,ASK
2018-12-17 11:22:58,DIS,112.4,3,BID
2018-12-17 11:22:58,DIS,112.43,6,ASK
2018-12-17 11:23:00,DIS,112.39,11,BID
2018-12-17 11:23:00,DIS,112.42,3,ASK
2018-12-17 11:23:00,DIS,112.39,11,BID
2018-12-17 11:23:00,DIS,112.42,3,ASK
2018-12-17 11:23:00,DIS,112.39,11,BID
2018-12-17 11:23:00,DIS,112.42,3,ASK
2018-12-17 11:23:00,DIS,112.39,11,BID
2018-12-17 11:23:00,DIS,112.42,3,ASK
2018-12-17 11:23:00,DIS,112.39,5,BID
2018-12-17 11:23:04,DIS,112.42,3,ASK
2018-12-17 11:23:04,DIS,112.39,7,BID
2018-12-17 11:23:04,DIS,112.42,8,ASK
2018-12-17 11:23:04,DIS,112.39,7,BID
2018-12-17 11:23:04,DIS,112.42,8,ASK
2018-12-17 11:23:06,DIS,112.39,6,BID
2018-12-17 11:23:04,DIS,112.42,10,ASK
2018-12-17 11:23:08,DIS,112.36,22,BID
2018-12-17 11:23:08,DIS,112.39,3,ASK
2018-12-17 11:23:08,DIS,112.36,22,BID
2018-12-17 11:23:08,DIS,112.39,10,ASK
2018-12-17 11:23:09,DIS,112.36,25,BID
2018-12-17 11:23:09,DIS,112.39,16,ASK
2018-12-17 11:23:09,DIS,112.36,25,BID
2018-12-17 11:23:09,DIS,112.39,16,ASK
2018-12-17 11:23:11,DIS,112.38,1,BID
2018-12-17 11:23:11,DIS,112.39,16,ASK
2018-12-17 11:23:12,DIS,112.37,13,BID
2018-12-17 11:23:13,DIS,112.39,16,ASK
2018-12-17 11:23:13,DIS,112.36,19,BID
2018-12-17 11:23:13,DIS,112.39,16,ASK
2018-12-17 11:23:15,DIS,112.34,14,BID
2018-12-17 11:23:15,DIS,112.38,4,ASK
2018-12-17 11:23:15,DIS,112.34,14,BID
2018-12-17 11:23:15,DIS,112.38,4,ASK
2018-12-17 11:23:16,DIS,112.34,14,BID
2018-12-17 11:23:16,DIS,112.38,7,ASK
2018-12-17 11:23:16,DIS,112.34,14,BID
2018-12-17 11:23:16,DIS,112.38,7,ASK
2018-12-17 11:23:18,DIS,112.34,7,BID
2018-12-17 11:23:18,DIS,112.38,7,ASK
2018-12-17 11:23:20,DIS,112.35,1,BID
2018-12-17 11:23:20,DIS,112.38,10,ASK
2018-12-17 11:23:20,DIS,112.41,1,BID
2018-12-17 11:23:20,DIS,112.42,13,ASK
2018-12-17 11:23:20,DIS,112.39,4,BID
2018-12-17 11:23:20,DIS,112.42,2,ASK
2018-12-17 11:23:21,DIS,112.39,5,BID
2018-12-17 11:23:21,DIS,112.41,4,ASK
2018-12-17 11:23:21,DIS,112.39,6,BID
2018-12-17 11:23:21,DIS,112.41,4,ASK
2018-12-17 11:23:22,DIS,112.39,6,BID
2018-12-17 11:23:22,DIS,112.41,4,ASK
2018-12-17 11:23:22,DIS,112.39,6,BID
2018-12-17 11:23:24,DIS,112.44,15,ASK
2018-12-17 11:23:22,DIS,112.39,6,BID
2018-12-17 11:23:26,DIS,112.44,15,ASK
2018-12-17 11:23:28,DIS,112.4,4,BID
2018-12-17 11:23:28,DIS,112.44,7,ASK
2018-12-17 11:23:29,DIS,112.4,6,BID
2018-12-17 11:23:28,DIS,112.44,7,ASK
2018-12-17 11:23:30,DIS,112.41,3,BID
2018-12-17 11:23:30,DIS,112.44,3,ASK
2018-12-17 11:23:31,DIS,112.41,3,BID
2018-12-17 11:23:30,DIS,112.45,5,ASK
2018-12-17 11:23:31,DIS,112.41,3,BID
2018-12-17 11:23:30,DIS,112.45,5,ASK
2018-12-17 11:23:33,DIS,112.41,3,BID
2018-12-17 11:23:33,DIS,112.44,3,ASK
2018-12-17 11:23:33,DIS,112.41,3,BID
2018-12-17 11:23:33,DIS,112.45,15,ASK
2018-12-17 11:23:33,DIS,112.41,3,BID
2018-12-17 11:23:33,DIS,112.45,15,ASK
2018-12-17 11:23:35,DIS,112.41,3,BID
2018-12-17 11:23:35,DIS,112.44,3,ASK
2018-12-17 11:23:37,DIS,112.4,17,BID
2018-12-17 11:23:37,DIS,112.44,9,ASK
2018-12-17 11:23:38,DIS,112.4,17,BID
2018-12-17 11:23:37,DIS,112.44,6,ASK
2018-12-17 11:23:39,DIS,112.41,3,BID
2018-12-17 11:23:37,DIS,112.44,6,ASK
2018-12-17 11:23:39,DIS,112.41,3,BID
2018-12-17 11:23:37,DIS,112.44,6,ASK
2018-12-17 11:23:40,DIS,112.41,4,BID
2018-12-17 11:23:40,DIS,112.44,10,ASK
2018-12-17 11:23:40,DIS,112.41,2,BID
2018-12-17 11:23:40,DIS,112.44,10,ASK
2018-12-17 11:23:42,DIS,112.41,3,BID
2018-12-17 11:23:40,DIS,112.44,10,ASK
2018-12-17 11:23:42,DIS,112.41,3,BID
2018-12-17 11:23:40,DIS,112.44,10,ASK
2018-12-17 11:23:42,DIS,112.41,3,BID
2018-12-17 11:23:44,DIS,112.44,16,ASK
2018-12-17 11:23:42,DIS,112.41,3,BID
2018-12-17 11:23:44,DIS,112.44,11,ASK
2018-12-17 11:23:47,DIS,112.42,3,BID
2018-12-17 11:23:47,DIS,112.44,9,ASK
2018-12-17 11:23:47,DIS,112.42,3,BID
2018-12-17 11:23:47,DIS,112.44,9,ASK
2018-12-17 11:23:47,DIS,112.42,3,BID
2018-12-17 11:23:47,DIS,112.44,9,ASK
2018-12-17 11:23:47,DIS,112.42,3,BID
2018-12-17 11:23:47,DIS,112.44,9,ASK
2018-12-17 11:23:47,DIS,112.42,3,BID
2018-12-17 11:23:47,DIS,112.44,9,ASK
2018-12-17 11:23:52,DIS,112.44,2,BID
2018-12-17 11:23:51,DIS,112.47,6,ASK
2018-12-17 11:23:53,DIS,112.44,7,BID
2018-12-17 11:23:53,DIS,112.47,12,ASK
2018-12-17 11:23:53,DIS,112.45,3,BID
2018-12-17 11:23:53,DIS,112.47,12,ASK
2018-12-17 11:23:55,DIS,112.45,11,BID
2018-12-17 11:23:55,DIS,112.47,12,ASK
2018-12-17 11:23:55,DIS,112.45,11,BID
2018-12-17 11:23:55,DIS,112.47,14,ASK
2018-12-17 11:23:55,DIS,112.45,14,BID
2018-12-17 11:23:57,DIS,112.48,6,ASK
2018-12-17 11:23:58,DIS,112.47,7,BID
2018-12-17 11:23:58,DIS,112.5,17,ASK
2018-12-17 11:23:59,DIS,112.46,6,BID
2018-12-17 11:23:59,DIS,112.5,13,ASK
2018-12-17 11:23:59,DIS,112.46,6,BID
2018-12-17 11:24:00,DIS,112.5,13,ASK
2018-12-17 11:24:01,DIS,112.46,11,BID
2018-12-17 11:24:01,DIS,112.5,13,ASK
2018-12-17 11:24:01,DIS,112.46,16,BID
2018-12-17 11:24:02,DIS,112.5,13,ASK
2018-12-17 11:24:03,DIS,112.48,5,BID
2018-12-17 11:24:03,DIS,112.51,10,ASK
2018-12-17 11:24:03,DIS,112.48,5,BID
2018-12-17 11:24:03,DIS,112.51,10,ASK
2018-12-17 11:24:05,DIS,112.5,2,BID
2018-12-17 11:24:05,DIS,112.52,3,ASK
2018-12-17 11:24:05,DIS,112.5,4,BID
2018-12-17 11:24:05,DIS,112.52,3,ASK
2018-12-17 11:24:06,DIS,112.5,14,BID
2018-12-17 11:24:06,DIS,112.53,5,ASK
2018-12-17 11:24:08,DIS,112.5,15,BID
2018-12-17 11:24:08,DIS,112.53,5,ASK
2018-12-17 11:24:09,DIS,112.5,15,BID
2018-12-17 11:24:09,DIS,112.53,6,ASK
2018-12-17 11:24:10,DIS,112.5,15,BID
2018-12-17 11:24:10,DIS,112.53,12,ASK
2018-12-17 11:24:10,DIS,112.5,15,BID
2018-12-17 11:24:10,DIS,112.53,12,ASK
2018-12-17 11:24:12,DIS,112.51,4,BID
2018-12-17 11:24:12,DIS,112.55,14,ASK
2018-12-17 11:24:12,DIS,112.51,8,BID
2018-12-17 11:24:13,DIS,112.54,4,ASK
2018-12-17 11:24:12,DIS,112.51,8,BID
2018-12-17 11:24:14,DIS,112.54,4,ASK
2018-12-17 11:24:12,DIS,112.51,8,BID
2018-12-17 11:24:14,DIS,112.54,4,ASK
2018-12-17 11:24:16,DIS,112.52,3,BID
2018-12-17 11:24:16,DIS,112.55,7,ASK
2018-12-17 11:24:17,DIS,112.54,4,BID
2018-12-17 11:24:17,DIS,112.57,11,ASK
2018-12-17 11:24:17,DIS,112.54,6,BID
2018-12-17 11:24:18,DIS,112.57,4,ASK
2018-12-17 11:24:17,DIS,112.54,6,BID
2018-12-17 11:24:19,DIS,112.57,6,ASK
2018-12-17 11:24:17,DIS,112.54,6,BID
2018-12-17 11:24:19,DIS,112.57,6,ASK
2018-12-17 11:24:21,DIS,112.54,6,BID
2018-12-17 11:24:21,DIS,112.57,9,ASK
2018-12-17 11:24:21,DIS,112.54,6,BID
2018-12-17 11:24:21,DIS,112.57,9,ASK
2018-12-17 11:24:21,DIS,112.54,8,BID
2018-12-17 11:24:21,DIS,112.57,9,ASK
2018-12-17 11:24:21,DIS,112.54,8,BID
2018-12-17 11:24:21,DIS,112.57,9,ASK
2018-12-17 11:24:21,DIS,112.54,8,BID
2018-12-17 11:24:25,DIS,112.56,2,ASK
2018-12-17 11:24:25,DIS,112.52,1,BID
2018-12-17 11:24:25,DIS,112.54,8,ASK
2018-12-17 11:24:26,DIS,112.52,3,BID
2018-12-17 11:24:25,DIS,112.54,8,ASK
2018-12-17 11:24:26,DIS,112.51,15,BID
2018-12-17 11:24:26,DIS,112.52,4,ASK
2018-12-17 11:24:28,DIS,112.5,10,BID
2018-12-17 11:24:28,DIS,112.53,16,ASK
2018-12-17 11:24:29,DIS,112.5,13,BID
2018-12-17 11:24:30,DIS,112.53,3,ASK
2018-12-17 11:24:29,DIS,112.5,14,BID
2018-12-17 11:24:31,DIS,112.52,1,ASK
2018-12-17 11:24:32,DIS,112.5,13,BID
2018-12-17 11:24:32,DIS,112.52,1,ASK
2018-12-17 11:24:32,DIS,112.5,13,BID
2018-12-17 11:24:32,DIS,112.52,1,ASK
2018-12-17 11:24:34,DIS,112.51,3,BID
2018-12-17 11:24:34,DIS,112.53,13,ASK
2018-12-17 11:24:34,DIS,112.51,3,BID
2018-12-17 11:24:34,DIS,112.53,13,ASK
2018-12-17 11:24:34,DIS,112.51,3,BID
2018-12-17 11:24:34,DIS,112.53,13,ASK
2018-12-17 11:24:37,DIS,112.51,19,BID
2018-12-17 11:24:37,DIS,112.52,8,ASK
2018-12-17 11:24:37,DIS,112.5,17,BID
2018-12-17 11:24:38,DIS,112.52,7,ASK
2018-12-17 11:24:37,DIS,112.5,17,BID
2018-12-17 11:24:38,DIS,112.52,4,ASK
2018-12-17 11:24:37,DIS,112.5,17,BID
2018-12-17 11:24:40,DIS,112.52,4,ASK
2018-12-17 11:24:37,DIS,112.5,17,BID
2018-12-17 11:24:41,DIS,112.52,8,ASK
2018-12-17 11:24:37,DIS,112.5,17,BID
2018-12-17 11:24:41,DIS,112.52,7,ASK
2018-12-17 11:24:37,DIS,112.5,17,BID
2018-12-17 11:24:41,DIS,112.52,7,ASK
2018-12-17 11:24:44,DIS,112.47,19,BID
2018-12-17 11:24:44,DIS,112.5,8,ASK
2018-12-17 11:24:45,DIS,112.48,4,BID
2018-12-17 11:24:45,DIS,112.5,8,ASK
2018-12-17 11:24:44,DIS,112.47,16,BID
2018-12-17 11:24:46,DIS,112.49,12,ASK
2018-12-17 11:24:47,DIS,112.46,26,BID
2018-12-17 11:24:47,DIS,112.48,4,ASK
2018-12-17 11:24:47,DIS,112.46,23,BID
2018-12-17 11:24:47,DIS,112.48,8,ASK
2018-12-17 11:24:49,DIS,112.45,10,BID
2018-12-17 11:24:49,DIS,112.46,1,ASK
2018-12-17 11:24:50,DIS,112.42,4,BID
2018-12-17 11:24:50,DIS,112.45,4,ASK
2018-12-17 11:24:52,DIS,112.42,5,BID
2018-12-17 11:24:51,DIS,112.46,11,ASK
2018-12-17 11:24:52,DIS,112.42,4,BID
2018-12-17 11:24:52,DIS,112.45,4,ASK
2018-12-17 11:24:52,DIS,112.42,4,BID
2018-12-17 11:24:52,DIS,112.45,4,ASK
2018-12-17 11:24:54,DIS,112.42,4,BID
2018-12-17 11:24:54,DIS,112.45,8,ASK
2018-12-17 11:24:54,DIS,112.42,4,BID
2018-12-17 11:24:54,DIS,112.45,8,ASK
2018-12-17 11:24:54,DIS,112.42,4,BID
2018-12-17 11:24:54,DIS,112.45,8,ASK
2018-12-17 11:24:57,DIS,112.42,4,BID
2018-12-17 11:24:57,DIS,112.45,8,ASK
2018-12-17 11:24:58,DIS,112.42,6,BID
2018-12-17 11:24:58,DIS,112.44,9,ASK
2018-12-17 11:25:00,DIS,112.42,6,BID
2018-12-17 11:25:00,DIS,112.44,10,ASK
2018-12-17 11:25:01,DIS,112.41,1,BID
2018-12-17 11:25:00,DIS,112.43,7,ASK
2018-12-17 11:25:01,DIS,112.41,1,BID
2018-12-17 11:25:00,DIS,112.43,7,ASK
2018-12-17 11:25:02,DIS,112.37,15,BID
2018-12-17 11:25:03,DIS,112.4,7,ASK
2018-12-17 11:25:02,DIS,112.37,8,BID
2018-12-17 11:25:03,DIS,112.4,13,ASK
2018-12-17 11:25:04,DIS,112.39,7,BID
2018-12-17 11:25:00,DIS,112.43,7,ASK
2018-12-17 11:25:06,DIS,112.39,9,BID
2018-12-17 11:25:00,DIS,112.43,7,ASK
2018-12-17 11:25:07,DIS,112.39,9,BID
2018-12-17 11:25:07,DIS,112.43,9,ASK
2018-12-17 11:25:07,DIS,112.41,11,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:07,DIS,112.41,19,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:09,DIS,112.41,19,BID
2018-12-17 11:24:58,DIS,112.45,13,ASK
2018-12-17 11:25:09,DIS,112.41,19,BID
2018-12-17 11:24:58,DIS,112.45,13,ASK
2018-12-17 11:25:11,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:11,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:11,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:11,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:15,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:16,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:17,DIS,112.42,10,BID
2018-12-17 11:24:58,DIS,112.45,13,ASK
2018-12-17 11:25:19,DIS,112.41,19,BID
2018-12-17 11:25:19,DIS,112.43,3,ASK
2018-12-17 11:25:19,DIS,112.41,19,BID
2018-12-17 11:25:19,DIS,112.43,3,ASK
2018-12-17 11:25:21,DIS,112.41,16,BID
2018-12-17 11:25:21,DIS,112.43,3,ASK
2018-12-17 11:25:21,DIS,112.41,16,BID
2018-12-17 11:25:21,DIS,112.43,3,ASK
2018-12-17 11:25:23,DIS,112.41,18,BID
2018-12-17 11:25:23,DIS,112.43,3,ASK
2018-12-17 11:25:23,DIS,112.42,10,BID
2018-12-17 11:25:23,DIS,112.44,15,ASK
2018-12-17 11:25:25,DIS,112.42,14,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.43,7,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.43,7,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.43,7,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.43,7,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.42,12,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.42,12,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.42,12,BID
2018-12-17 11:24:58,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.42,12,BID
2018-12-17 11:25:30,DIS,112.45,12,ASK
2018-12-17 11:25:25,DIS,112.42,12,BID
2018-12-17 11:25:30,DIS,112.45,12,ASK
2018-12-17 11:25:34,DIS,112.41,18,BID
2018-12-17 11:25:34,DIS,112.43,3,ASK
2018-12-17 11:25:34,DIS,112.41,18,BID
2018-12-17 11:25:35,DIS,112.43,3,ASK
2018-12-17 11:25:34,DIS,112.41,18,BID
2018-12-17 11:25:35,DIS,112.43,3,ASK
2018-12-17 11:25:34,DIS,112.41,18,BID
2018-12-17 11:25:37,DIS,112.44,11,ASK
2018-12-17 11:25:34,DIS,112.41,18,BID
2018-12-17 11:25:37,DIS,112.44,11,ASK
2018-12-17 11:25:34,DIS,112.41,18,BID
2018-12-17 11:25:37,DIS,112.44,11,ASK
2018-12-17 11:25:40,DIS,112.42,3,BID
2018-12-17 11:25:40,DIS,112.45,12,ASK
2018-12-17 11:25:40,DIS,112.42,3,BID
2018-12-17 11:25:40,DIS,112.45,12,ASK
2018-12-17 11:25:40,DIS,112.42,3,BID
2018-12-17 11:25:40,DIS,112.45,12,ASK
2018-12-17 11:25:43,DIS,112.42,5,BID
2018-12-17 11:25:43,DIS,112.45,12,ASK
2018-12-17 11:25:43,DIS,112.42,5,BID
2018-12-17 11:25:43,DIS,112.45,12,ASK
2018-12-17 11:25:43,DIS,112.42,5,BID
2018-12-17 11:25:43,DIS,112.45,12,ASK
2018-12-17 11:25:43,DIS,112.42,5,BID
2018-12-17 11:25:43,DIS,112.45,12,ASK
2018-12-17 11:25:43,DIS,112.42,5,BID
2018-12-17 11:25:43,DIS,112.45,12,ASK
2018-12-17 11:25:43,DIS,112.42,5,BID
2018-12-17 11:25:43,DIS,112.45,12,ASK
2018-12-17 11:25:50,DIS,112.42,5,BID
2018-12-17 11:25:50,DIS,112.44,10,ASK
2018-12-17 11:25:50,DIS,112.42,6,BID
2018-12-17 11:25:50,DIS,112.45,12,ASK
2018-12-17 11:25:51,DIS,112.42,3,BID
2018-12-17 11:25:51,DIS,112.45,12,ASK
2018-12-17 11:25:51,DIS,112.42,3,BID
2018-12-17 11:25:51,DIS,112.45,12,ASK
2018-12-17 11:25:51,DIS,112.42,3,BID
2018-12-17 11:25:51,DIS,112.45,12,ASK
2018-12-17 11:25:54,DIS,112.42,4,BID
2018-12-17 11:25:54,DIS,112.45,13,ASK
2018-12-17 11:25:51,DIS,112.41,18,BID
2018-12-17 11:25:56,DIS,112.44,15,ASK
2018-12-17 11:25:51,DIS,112.41,18,BID
2018-12-17 11:25:56,DIS,112.44,14,ASK
2018-12-17 11:25:51,DIS,112.41,18,BID
2018-12-17 11:25:56,DIS,112.44,14,ASK
2018-12-17 11:25:51,DIS,112.41,17,BID
2018-12-17 11:25:59,DIS,112.43,3,ASK
2018-12-17 11:25:51,DIS,112.41,17,BID
2018-12-17 11:26:00,DIS,112.43,3,ASK
2018-12-17 11:25:51,DIS,112.41,16,BID
2018-12-17 11:26:01,DIS,112.42,1,ASK
2018-12-17 11:26:02,DIS,112.42,1,BID
2018-12-17 11:26:02,DIS,112.44,18,ASK
2018-12-17 11:26:02,DIS,112.42,1,BID
2018-12-17 11:26:02,DIS,112.43,3,ASK
2018-12-17 11:26:03,DIS,112.39,15,BID
2018-12-17 11:26:03,DIS,112.41,11,ASK
2018-12-17 11:26:03,DIS,112.39,20,BID
2018-12-17 11:26:03,DIS,112.41,9,ASK
2018-12-17 11:26:05,DIS,112.39,15,BID
2018-12-17 11:26:05,DIS,112.42,10,ASK
2018-12-17 11:26:06,DIS,112.39,21,BID
2018-12-17 11:26:06,DIS,112.42,12,ASK
2018-12-17 11:26:06,DIS,112.39,21,BID
2018-12-17 11:26:06,DIS,112.42,12,ASK
