timestamp,ticker,price,volume,bid_ask
2018-12-17 10:00:53,BA,319.09,2,BID
2018-12-17 10:00:53,BA,319.4,2,ASK
2018-12-17 10:00:53,BA,319.09,2,BID
2018-12-17 10:00:53,BA,319.29,1,ASK
2018-12-17 10:00:54,BA,319.16,1,BID
2018-12-17 10:00:54,BA,319.37,1,ASK
2018-12-17 10:00:55,BA,319.29,1,BID
2018-12-17 10:00:55,BA,319.5,2,ASK
2018-12-17 10:00:56,BA,319.37,1,BID
2018-12-17 10:00:56,BA,319.5,3,ASK
2018-12-17 10:00:56,BA,319.25,1,BID
2018-12-17 10:00:56,BA,319.5,3,ASK
2018-12-17 10:00:58,BA,319.26,1,BID
2018-12-17 10:00:58,BA,319.48,2,ASK
2018-12-17 10:01:00,BA,319.28,1,BID
2018-12-17 10:01:00,BA,319.5,3,ASK
2018-12-17 10:01:01,BA,319.23,1,BID
2018-12-17 10:01:01,BA,319.5,3,ASK
2018-12-17 10:01:02,BA,319.22,1,BID
2018-12-17 10:01:02,BA,319.49,2,ASK
2018-12-17 10:01:03,BA,319.22,1,BID
2018-12-17 10:01:03,BA,319.49,3,ASK
2018-12-17 10:01:03,BA,319.22,1,BID
2018-12-17 10:01:03,BA,319.49,3,ASK
2018-12-17 10:01:04,BA,319.22,3,BID
2018-12-17 10:01:04,BA,319.45,1,ASK
2018-12-17 10:01:04,BA,319.22,3,BID
2018-12-17 10:01:04,BA,319.45,1,ASK
2018-12-17 10:01:04,BA,319.22,3,BID
2018-12-17 10:01:04,BA,319.45,1,ASK
2018-12-17 10:01:07,BA,319.22,5,BID
2018-12-17 10:01:07,BA,319.44,2,ASK
2018-12-17 10:01:07,BA,319.22,5,BID
2018-12-17 10:01:08,BA,319.44,3,ASK
2018-12-17 10:01:09,BA,319.14,1,BID
2018-12-17 10:01:09,BA,319.39,2,ASK
2018-12-17 10:01:10,BA,319.14,1,BID
2018-12-17 10:01:10,BA,319.38,2,ASK
2018-12-17 10:01:12,BA,319.15,1,BID
2018-12-17 10:01:12,BA,319.38,2,ASK
2018-12-17 10:01:12,BA,319.26,2,BID
2018-12-17 10:01:12,BA,319.51,3,ASK
2018-12-17 10:01:14,BA,319.14,1,BID
2018-12-17 10:01:14,BA,319.48,2,ASK
2018-12-17 10:01:14,BA,319.14,1,BID
2018-12-17 10:01:14,BA,319.48,2,ASK
2018-12-17 10:01:16,BA,319.16,1,BID
2018-12-17 10:01:16,BA,319.57,1,ASK
2018-12-17 10:01:16,BA,319.16,1,BID
2018-12-17 10:01:16,BA,319.57,1,ASK
2018-12-17 10:01:18,BA,319.16,1,BID
2018-12-17 10:01:18,BA,319.49,1,ASK
2018-12-17 10:01:18,BA,319.16,1,BID
2018-12-17 10:01:18,BA,319.49,2,ASK
2018-12-17 10:01:20,BA,319.17,2,BID
2018-12-17 10:01:20,BA,319.48,2,ASK
2018-12-17 10:01:21,BA,319.15,2,BID
2018-12-17 10:01:21,BA,319.48,2,ASK
2018-12-17 10:01:21,BA,319.17,1,BID
2018-12-17 10:01:21,BA,319.48,2,ASK
2018-12-17 10:01:23,BA,319.17,1,BID
2018-12-17 10:01:23,BA,319.48,2,ASK
2018-12-17 10:01:23,BA,319.17,1,BID
2018-12-17 10:01:23,BA,319.48,2,ASK
2018-12-17 10:01:25,BA,319.19,1,BID
2018-12-17 10:01:25,BA,319.46,2,ASK
2018-12-17 10:01:25,BA,319.2,1,BID
2018-12-17 10:01:25,BA,319.46,2,ASK
2018-12-17 10:01:26,BA,319.27,2,BID
2018-12-17 10:01:26,BA,319.45,2,ASK
2018-12-17 10:01:28,BA,319.28,2,BID
2018-12-17 10:01:28,BA,319.57,1,ASK
2018-12-17 10:01:28,BA,319.28,2,BID
2018-12-17 10:01:28,BA,319.57,1,ASK
2018-12-17 10:01:30,BA,319.28,2,BID
2018-12-17 10:01:30,BA,319.57,1,ASK
2018-12-17 10:01:30,BA,319.28,2,BID
2018-12-17 10:01:30,BA,319.57,1,ASK
2018-12-17 10:01:31,BA,319.28,2,BID
2018-12-17 10:01:31,BA,319.57,1,ASK
2018-12-17 10:01:32,BA,319.28,2,BID
2018-12-17 10:01:32,BA,319.47,1,ASK
2018-12-17 10:01:33,BA,319.28,3,BID
2018-12-17 10:01:33,BA,319.46,3,ASK
2018-12-17 10:01:34,BA,319.28,3,BID
2018-12-17 10:01:34,BA,319.46,3,ASK
2018-12-17 10:01:34,BA,319.28,3,BID
2018-12-17 10:01:34,BA,319.46,3,ASK
2018-12-17 10:01:36,BA,319.2,1,BID
2018-12-17 10:01:36,BA,319.35,2,ASK
2018-12-17 10:01:36,BA,319.2,1,BID
2018-12-17 10:01:36,BA,319.35,2,ASK
2018-12-17 10:01:38,BA,319.21,1,BID
2018-12-17 10:01:38,BA,319.35,3,ASK
2018-12-17 10:01:39,BA,319.21,1,BID
2018-12-17 10:01:38,BA,319.35,3,ASK
2018-12-17 10:01:40,BA,319.21,2,BID
2018-12-17 10:01:40,BA,319.47,2,ASK
2018-12-17 10:01:40,BA,319.21,2,BID
2018-12-17 10:01:40,BA,319.47,2,ASK
2018-12-17 10:01:40,BA,319.21,2,BID
2018-12-17 10:01:40,BA,319.47,2,ASK
2018-12-17 10:01:40,BA,319.21,2,BID
2018-12-17 10:01:40,BA,319.47,2,ASK
2018-12-17 10:01:45,BA,319.2,1,BID
2018-12-17 10:01:45,BA,319.47,1,ASK
2018-12-17 10:01:45,BA,319.2,1,BID
2018-12-17 10:01:45,BA,319.47,1,ASK
2018-12-17 10:01:47,BA,319.2,2,BID
2018-12-17 10:01:47,BA,319.48,1,ASK
2018-12-17 10:01:47,BA,319.2,2,BID
2018-12-17 10:01:47,BA,319.47,2,ASK
2018-12-17 10:01:49,BA,319.21,1,BID
2018-12-17 10:01:49,BA,319.47,1,ASK
2018-12-17 10:01:50,BA,319.2,2,BID
2018-12-17 10:01:50,BA,319.47,3,ASK
2018-12-17 10:01:50,BA,319.2,1,BID
2018-12-17 10:01:50,BA,319.47,4,ASK
2018-12-17 10:01:52,BA,319.21,1,BID
2018-12-17 10:01:52,BA,319.41,3,ASK
2018-12-17 10:01:53,BA,319.21,1,BID
2018-12-17 10:01:53,BA,319.4,2,ASK
2018-12-17 10:01:54,BA,319.13,1,BID
2018-12-17 10:01:54,BA,319.28,3,ASK
2018-12-17 10:01:54,BA,319.13,1,BID
2018-12-17 10:01:54,BA,319.28,3,ASK
2018-12-17 10:01:55,BA,319.15,2,BID
2018-12-17 10:01:55,BA,319.44,1,ASK
2018-12-17 10:01:56,BA,319.15,2,BID
2018-12-17 10:01:56,BA,319.44,1,ASK
2018-12-17 10:01:58,BA,319.15,3,BID
2018-12-17 10:01:58,BA,319.44,1,ASK
2018-12-17 10:01:58,BA,319.15,3,BID
2018-12-17 10:01:58,BA,319.44,1,ASK
2018-12-17 10:02:00,BA,319.13,1,BID
2018-12-17 10:02:00,BA,319.44,1,ASK
2018-12-17 10:02:01,BA,319.13,2,BID
2018-12-17 10:02:01,BA,319.43,1,ASK
2018-12-17 10:02:01,BA,319.13,2,BID
2018-12-17 10:02:01,BA,319.43,2,ASK
2018-12-17 10:02:01,BA,319.13,2,BID
2018-12-17 10:02:01,BA,319.43,2,ASK
2018-12-17 10:02:04,BA,319.13,2,BID
2018-12-17 10:02:04,BA,319.42,2,ASK
2018-12-17 10:02:04,BA,319.13,2,BID
2018-12-17 10:02:05,BA,319.41,3,ASK
2018-12-17 10:02:05,BA,319.13,2,BID
2018-12-17 10:02:05,BA,319.41,3,ASK
2018-12-17 10:02:05,BA,319.13,2,BID
2018-12-17 10:02:05,BA,319.41,3,ASK
2018-12-17 10:02:05,BA,319.13,2,BID
2018-12-17 10:02:05,BA,319.41,3,ASK
2018-12-17 10:02:08,BA,319.13,2,BID
2018-12-17 10:02:08,BA,319.39,2,ASK
2018-12-17 10:02:08,BA,319.13,2,BID
2018-12-17 10:02:08,BA,319.39,2,ASK
2018-12-17 10:02:11,BA,319.13,2,BID
2018-12-17 10:02:11,BA,319.39,3,ASK
2018-12-17 10:02:11,BA,319.13,4,BID
2018-12-17 10:02:11,BA,319.38,3,ASK
2018-12-17 10:02:13,BA,319.01,2,BID
2018-12-17 10:02:13,BA,319.28,5,ASK
2018-12-17 10:02:14,BA,319.01,2,BID
2018-12-17 10:02:14,BA,319.26,2,ASK
2018-12-17 10:02:15,BA,319.01,2,BID
2018-12-17 10:02:15,BA,319.26,2,ASK
2018-12-17 10:02:16,BA,319.01,2,BID
2018-12-17 10:02:16,BA,319.26,2,ASK
2018-12-17 10:02:17,BA,319.01,2,BID
2018-12-17 10:02:17,BA,319.26,2,ASK
2018-12-17 10:02:17,BA,319.01,2,BID
2018-12-17 10:02:17,BA,319.26,2,ASK
2018-12-17 10:02:19,BA,319.01,2,BID
2018-12-17 10:02:19,BA,319.24,3,ASK
2018-12-17 10:02:20,BA,319.01,2,BID
2018-12-17 10:02:20,BA,319.23,2,ASK
2018-12-17 10:02:20,BA,319.01,2,BID
2018-12-17 10:02:20,BA,319.23,2,ASK
2018-12-17 10:02:20,BA,319.01,2,BID
2018-12-17 10:02:20,BA,319.23,2,ASK
2018-12-17 10:02:20,BA,319.01,2,BID
2018-12-17 10:02:20,BA,319.23,2,ASK
2018-12-17 10:02:24,BA,319.03,1,BID
2018-12-17 10:02:24,BA,319.37,3,ASK
2018-12-17 10:02:25,BA,319.03,1,BID
2018-12-17 10:02:25,BA,319.37,3,ASK
2018-12-17 10:02:26,BA,319.03,1,BID
2018-12-17 10:02:26,BA,319.36,3,ASK
2018-12-17 10:02:27,BA,319.03,1,BID
2018-12-17 10:02:27,BA,319.36,2,ASK
2018-12-17 10:02:27,BA,319.03,1,BID
2018-12-17 10:02:27,BA,319.35,1,ASK
2018-12-17 10:02:28,BA,319.01,2,BID
2018-12-17 10:02:28,BA,319.35,1,ASK
2018-12-17 10:02:30,BA,319.01,2,BID
2018-12-17 10:02:30,BA,319.34,2,ASK
2018-12-17 10:02:31,BA,319.0,2,BID
2018-12-17 10:02:31,BA,319.25,1,ASK
2018-12-17 10:02:32,BA,319.02,1,BID
2018-12-17 10:02:32,BA,319.36,8,ASK
2018-12-17 10:02:32,BA,319.02,1,BID
2018-12-17 10:02:32,BA,319.36,8,ASK
2018-12-17 10:02:33,BA,319.02,1,BID
2018-12-17 10:02:33,BA,319.36,8,ASK
2018-12-17 10:02:35,BA,319.11,2,BID
2018-12-17 10:02:35,BA,319.49,2,ASK
2018-12-17 10:02:35,BA,319.11,2,BID
2018-12-17 10:02:35,BA,319.49,5,ASK
2018-12-17 10:02:37,BA,319.0,4,BID
2018-12-17 10:02:37,BA,319.26,3,ASK
2018-12-17 10:02:37,BA,319.0,4,BID
2018-12-17 10:02:37,BA,319.26,3,ASK
2018-12-17 10:02:39,BA,319.0,3,BID
2018-12-17 10:02:39,BA,319.26,3,ASK
2018-12-17 10:02:39,BA,319.0,3,BID
2018-12-17 10:02:39,BA,319.26,3,ASK
2018-12-17 10:02:39,BA,319.0,3,BID
2018-12-17 10:02:39,BA,319.26,3,ASK
2018-12-17 10:02:42,BA,319.0,3,BID
2018-12-17 10:02:42,BA,319.26,3,ASK
2018-12-17 10:02:42,BA,319.0,3,BID
2018-12-17 10:02:42,BA,319.26,3,ASK
2018-12-17 10:02:44,BA,319.01,1,BID
2018-12-17 10:02:44,BA,319.26,3,ASK
2018-12-17 10:02:45,BA,319.02,1,BID
2018-12-17 10:02:45,BA,319.26,3,ASK
2018-12-17 10:02:45,BA,319.0,3,BID
2018-12-17 10:02:45,BA,319.26,3,ASK
2018-12-17 10:02:46,BA,319.0,3,BID
2018-12-17 10:02:46,BA,319.26,3,ASK
2018-12-17 10:02:48,BA,319.0,4,BID
2018-12-17 10:02:48,BA,319.25,4,ASK
2018-12-17 10:02:48,BA,319.0,4,BID
2018-12-17 10:02:49,BA,319.25,4,ASK
2018-12-17 10:02:49,BA,319.0,4,BID
2018-12-17 10:02:49,BA,319.23,1,ASK
2018-12-17 10:02:51,BA,319.03,1,BID
2018-12-17 10:02:51,BA,319.22,2,ASK
2018-12-17 10:02:52,BA,319.03,1,BID
2018-12-17 10:02:52,BA,319.25,5,ASK
2018-12-17 10:02:53,BA,319.03,1,BID
2018-12-17 10:02:53,BA,319.24,1,ASK
2018-12-17 10:02:54,BA,319.03,1,BID
2018-12-17 10:02:54,BA,319.24,1,ASK
2018-12-17 10:02:55,BA,319.03,1,BID
2018-12-17 10:02:55,BA,319.23,2,ASK
2018-12-17 10:02:56,BA,319.03,1,BID
2018-12-17 10:02:56,BA,319.24,1,ASK
2018-12-17 10:02:57,BA,319.03,1,BID
2018-12-17 10:02:57,BA,319.25,4,ASK
2018-12-17 10:02:58,BA,319.26,1,BID
2018-12-17 10:02:58,BA,319.37,1,ASK
2018-12-17 10:02:59,BA,319.25,1,BID
2018-12-17 10:02:59,BA,319.33,4,ASK
2018-12-17 10:03:00,BA,319.03,1,BID
2018-12-17 10:03:00,BA,319.26,1,ASK
2018-12-17 10:03:01,BA,319.08,2,BID
2018-12-17 10:03:01,BA,319.33,4,ASK
2018-12-17 10:03:01,BA,319.08,2,BID
2018-12-17 10:03:01,BA,319.33,4,ASK
2018-12-17 10:03:01,BA,319.08,2,BID
2018-12-17 10:03:01,BA,319.33,4,ASK
2018-12-17 10:03:04,BA,319.08,3,BID
2018-12-17 10:03:04,BA,319.33,5,ASK
2018-12-17 10:03:05,BA,319.08,3,BID
2018-12-17 10:03:05,BA,319.3,1,ASK
2018-12-17 10:03:05,BA,319.08,3,BID
2018-12-17 10:03:05,BA,319.3,1,ASK
2018-12-17 10:03:07,BA,319.08,3,BID
2018-12-17 10:03:07,BA,319.3,1,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:08,BA,319.29,2,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:09,BA,319.29,3,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:09,BA,319.29,3,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:09,BA,319.29,3,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:11,BA,319.28,1,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:11,BA,319.28,1,ASK
2018-12-17 10:03:08,BA,319.08,4,BID
2018-12-17 10:03:14,BA,319.28,2,ASK
2018-12-17 10:03:01,BA,319.08,4,BID
2018-12-17 10:03:08,BA,319.29,5,ASK
2018-12-17 10:03:01,BA,319.08,4,BID
2018-12-17 10:03:08,BA,319.29,5,ASK
2018-12-17 10:03:01,BA,319.08,4,BID
2018-12-17 10:03:08,BA,319.29,5,ASK
2018-12-17 10:03:18,BA,319.08,5,BID
2018-12-17 10:03:08,BA,319.29,4,ASK
2018-12-17 10:03:18,BA,319.08,5,BID
2018-12-17 10:03:08,BA,319.29,4,ASK
2018-12-17 10:03:18,BA,319.08,5,BID
2018-12-17 10:03:08,BA,319.29,4,ASK
2018-12-17 10:03:18,BA,319.08,5,BID
2018-12-17 10:03:08,BA,319.29,4,ASK
2018-12-17 10:03:22,BA,319.1,2,BID
2018-12-17 10:03:22,BA,319.37,3,ASK
2018-12-17 10:03:22,BA,319.1,2,BID
2018-12-17 10:03:22,BA,319.37,3,ASK
2018-12-17 10:03:23,BA,319.1,3,BID
2018-12-17 10:03:23,BA,319.37,3,ASK
2018-12-17 10:03:23,BA,319.1,3,BID
2018-12-17 10:03:24,BA,319.37,3,ASK
2018-12-17 10:03:26,BA,319.1,4,BID
2018-12-17 10:03:26,BA,319.36,1,ASK
2018-12-17 10:03:26,BA,319.1,4,BID
2018-12-17 10:03:26,BA,319.36,1,ASK
2018-12-17 10:03:28,BA,319.1,4,BID
2018-12-17 10:03:28,BA,319.37,3,ASK
2018-12-17 10:03:29,BA,319.1,4,BID
2018-12-17 10:03:29,BA,319.37,4,ASK
2018-12-17 10:03:30,BA,319.1,4,BID
2018-12-17 10:03:30,BA,319.36,1,ASK
2018-12-17 10:03:30,BA,319.1,4,BID
2018-12-17 10:03:30,BA,319.36,1,ASK
2018-12-17 10:03:30,BA,319.1,4,BID
2018-12-17 10:03:30,BA,319.36,1,ASK
2018-12-17 10:03:33,BA,319.1,4,BID
2018-12-17 10:03:33,BA,319.37,6,ASK
2018-12-17 10:03:33,BA,319.1,4,BID
2018-12-17 10:03:33,BA,319.37,6,ASK
2018-12-17 10:03:35,BA,319.1,4,BID
2018-12-17 10:03:35,BA,319.37,6,ASK
2018-12-17 10:03:36,BA,319.1,4,BID
2018-12-17 10:03:36,BA,319.37,6,ASK
2018-12-17 10:03:37,BA,319.1,4,BID
2018-12-17 10:03:37,BA,319.37,6,ASK
2018-12-17 10:03:38,BA,319.1,5,BID
2018-12-17 10:03:37,BA,319.37,6,ASK
2018-12-17 10:03:38,BA,319.1,5,BID
2018-12-17 10:03:37,BA,319.37,6,ASK
2018-12-17 10:03:38,BA,319.1,7,BID
2018-12-17 10:03:37,BA,319.37,6,ASK
2018-12-17 10:03:41,BA,319.11,1,BID
2018-12-17 10:03:37,BA,319.37,6,ASK
2018-12-17 10:03:42,BA,319.11,2,BID
2018-12-17 10:03:42,BA,319.36,3,ASK
2018-12-17 10:03:42,BA,319.11,2,BID
2018-12-17 10:03:42,BA,319.36,3,ASK
2018-12-17 10:03:44,BA,319.11,4,BID
2018-12-17 10:03:44,BA,319.36,3,ASK
2018-12-17 10:03:45,BA,319.12,1,BID
2018-12-17 10:03:45,BA,319.36,3,ASK
2018-12-17 10:03:45,BA,319.12,1,BID
2018-12-17 10:03:45,BA,319.36,3,ASK
2018-12-17 10:03:47,BA,319.12,1,BID
2018-12-17 10:03:47,BA,319.36,4,ASK
2018-12-17 10:03:48,BA,319.12,1,BID
2018-12-17 10:03:48,BA,319.36,4,ASK
2018-12-17 10:03:49,BA,319.12,3,BID
2018-12-17 10:03:49,BA,319.36,4,ASK
2018-12-17 10:03:49,BA,319.12,3,BID
2018-12-17 10:03:49,BA,319.36,4,ASK
2018-12-17 10:03:51,BA,319.12,3,BID
2018-12-17 10:03:51,BA,319.36,4,ASK
2018-12-17 10:03:51,BA,319.12,3,BID
2018-12-17 10:03:51,BA,319.36,4,ASK
2018-12-17 10:03:51,BA,319.12,3,BID
2018-12-17 10:03:51,BA,319.36,4,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:03:54,BA,319.36,4,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:03:54,BA,319.36,4,ASK
2018-12-17 10:03:56,BA,319.19,1,BID
2018-12-17 10:03:37,BA,319.37,6,ASK
2018-12-17 10:03:57,BA,319.27,1,BID
2018-12-17 10:03:57,BA,319.51,2,ASK
2018-12-17 10:03:57,BA,319.27,1,BID
2018-12-17 10:03:57,BA,319.51,2,ASK
2018-12-17 10:03:57,BA,319.27,1,BID
2018-12-17 10:03:57,BA,319.51,2,ASK
2018-12-17 10:04:00,BA,319.31,1,BID
2018-12-17 10:04:00,BA,319.61,1,ASK
2018-12-17 10:04:02,BA,319.31,1,BID
2018-12-17 10:04:02,BA,319.6,2,ASK
2018-12-17 10:04:02,BA,319.31,1,BID
2018-12-17 10:04:02,BA,319.6,2,ASK
2018-12-17 10:04:03,BA,319.16,3,BID
2018-12-17 10:04:03,BA,319.61,2,ASK
2018-12-17 10:04:03,BA,319.16,3,BID
2018-12-17 10:04:03,BA,319.61,2,ASK
2018-12-17 10:04:05,BA,319.19,2,BID
2018-12-17 10:04:05,BA,319.6,1,ASK
2018-12-17 10:04:06,BA,319.19,2,BID
2018-12-17 10:04:06,BA,319.6,1,ASK
2018-12-17 10:04:07,BA,319.19,3,BID
2018-12-17 10:04:07,BA,319.59,4,ASK
2018-12-17 10:04:08,BA,319.19,3,BID
2018-12-17 10:04:08,BA,319.58,3,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:04:09,BA,319.31,1,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:04:09,BA,319.31,1,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:04:10,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:04:12,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,3,BID
2018-12-17 10:04:13,BA,319.3,1,ASK
2018-12-17 10:04:14,BA,319.12,4,BID
2018-12-17 10:04:14,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:15,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:15,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:15,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:15,BA,319.3,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:19,BA,319.28,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:20,BA,319.27,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:22,BA,319.28,1,ASK
2018-12-17 10:04:22,BA,319.14,2,BID
2018-12-17 10:04:22,BA,319.45,1,ASK
2018-12-17 10:04:23,BA,319.19,1,BID
2018-12-17 10:04:23,BA,319.45,1,ASK
2018-12-17 10:04:23,BA,319.19,1,BID
2018-12-17 10:04:23,BA,319.45,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:25,BA,319.45,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:25,BA,319.45,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:25,BA,319.45,1,ASK
2018-12-17 10:03:54,BA,319.12,4,BID
2018-12-17 10:04:25,BA,319.45,1,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:30,BA,319.45,1,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:30,BA,319.45,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:31,BA,319.45,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:32,BA,319.43,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:33,BA,319.41,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:35,BA,319.41,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:35,BA,319.41,3,ASK
2018-12-17 10:04:36,BA,319.13,2,BID
2018-12-17 10:04:36,BA,319.44,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:37,BA,319.43,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:38,BA,319.42,2,ASK
2018-12-17 10:04:40,BA,319.13,1,BID
2018-12-17 10:04:40,BA,319.38,1,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:40,BA,319.31,1,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:41,BA,319.29,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:41,BA,319.29,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:41,BA,319.29,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:44,BA,319.44,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:46,BA,319.43,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:46,BA,319.43,2,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:47,BA,319.43,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:47,BA,319.43,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:47,BA,319.43,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:47,BA,319.43,3,ASK
2018-12-17 10:03:54,BA,319.12,5,BID
2018-12-17 10:04:47,BA,319.43,3,ASK
2018-12-17 10:04:52,BA,319.13,1,BID
2018-12-17 10:04:52,BA,319.43,3,ASK
2018-12-17 10:04:54,BA,319.14,2,BID
2018-12-17 10:04:54,BA,319.43,3,ASK
2018-12-17 10:04:54,BA,319.14,2,BID
2018-12-17 10:04:54,BA,319.43,3,ASK
2018-12-17 10:04:54,BA,319.14,2,BID
2018-12-17 10:04:54,BA,319.43,3,ASK
2018-12-17 10:04:54,BA,319.14,2,BID
2018-12-17 10:04:54,BA,319.43,3,ASK
2018-12-17 10:04:58,BA,319.14,1,BID
2018-12-17 10:04:58,BA,319.42,1,ASK
2018-12-17 10:04:59,BA,319.13,3,BID
2018-12-17 10:04:59,BA,319.36,1,ASK
2018-12-17 10:05:00,BA,318.53,2,BID
2018-12-17 10:05:00,BA,318.82,1,ASK
2018-12-17 10:05:01,BA,318.44,1,BID
2018-12-17 10:05:01,BA,318.72,2,ASK
2018-12-17 10:05:01,BA,318.44,1,BID
2018-12-17 10:05:01,BA,318.72,2,ASK
2018-12-17 10:05:02,BA,318.44,2,BID
2018-12-17 10:05:02,BA,318.72,2,ASK
2018-12-17 10:05:03,BA,318.41,1,BID
2018-12-17 10:05:03,BA,318.69,1,ASK
2018-12-17 10:05:03,BA,318.41,1,BID
2018-12-17 10:05:03,BA,318.69,1,ASK
2018-12-17 10:05:05,BA,318.41,3,BID
2018-12-17 10:05:05,BA,318.65,2,ASK
2018-12-17 10:05:05,BA,318.41,3,BID
2018-12-17 10:05:05,BA,318.65,2,ASK
2018-12-17 10:05:07,BA,318.44,3,BID
2018-12-17 10:05:07,BA,318.65,3,ASK
2018-12-17 10:05:08,BA,318.68,1,BID
2018-12-17 10:05:08,BA,318.91,1,ASK
2018-12-17 10:05:09,BA,318.44,3,BID
2018-12-17 10:05:09,BA,318.69,1,ASK
2018-12-17 10:05:10,BA,318.44,3,BID
2018-12-17 10:05:10,BA,318.66,1,ASK
2018-12-17 10:05:11,BA,318.44,3,BID
2018-12-17 10:05:11,BA,318.68,1,ASK
2018-12-17 10:05:12,BA,318.44,3,BID
2018-12-17 10:05:12,BA,318.68,3,ASK
2018-12-17 10:05:12,BA,318.44,3,BID
2018-12-17 10:05:12,BA,318.68,3,ASK
2018-12-17 10:05:12,BA,318.44,3,BID
2018-12-17 10:05:12,BA,318.68,3,ASK
2018-12-17 10:05:07,BA,318.44,3,BID
2018-12-17 10:05:15,BA,318.68,4,ASK
2018-12-17 10:05:07,BA,318.44,3,BID
2018-12-17 10:05:15,BA,318.68,4,ASK
2018-12-17 10:05:17,BA,318.45,2,BID
2018-12-17 10:05:15,BA,318.68,4,ASK
2018-12-17 10:05:18,BA,318.45,3,BID
2018-12-17 10:05:15,BA,318.68,4,ASK
2018-12-17 10:05:20,BA,318.45,5,BID
2018-12-17 10:05:20,BA,318.66,1,ASK
2018-12-17 10:05:20,BA,318.45,5,BID
2018-12-17 10:05:20,BA,318.66,1,ASK
2018-12-17 10:05:21,BA,318.45,5,BID
2018-12-17 10:05:21,BA,318.65,1,ASK
2018-12-17 10:05:21,BA,318.45,5,BID
2018-12-17 10:05:23,BA,318.66,4,ASK
2018-12-17 10:05:24,BA,318.45,5,BID
2018-12-17 10:05:24,BA,318.61,1,ASK
2018-12-17 10:05:24,BA,318.45,5,BID
2018-12-17 10:05:25,BA,318.61,2,ASK
2018-12-17 10:05:24,BA,318.45,5,BID
2018-12-17 10:05:25,BA,318.61,2,ASK
2018-12-17 10:05:26,BA,318.45,5,BID
2018-12-17 10:05:26,BA,318.61,1,ASK
