timestamp,ticker,price,volume,bid_ask
2018-12-17 11:08:55,TRV,121.75,3,ASK
2018-12-17 11:09:00,TRV,121.65,3,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:00,TRV,121.65,3,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:02,TRV,121.65,4,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:02,TRV,121.65,4,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:02,TRV,121.65,4,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:02,TRV,121.65,4,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:02,TRV,121.65,4,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:02,TRV,121.65,4,BID
2018-12-17 11:08:55,TRV,121.75,4,ASK
2018-12-17 11:09:08,TRV,121.65,7,BID
2018-12-17 11:09:08,TRV,121.76,1,ASK
2018-12-17 11:09:09,TRV,121.65,9,BID
2018-12-17 11:09:09,TRV,121.76,1,ASK
2018-12-17 11:09:09,TRV,121.65,10,BID
2018-12-17 11:09:10,TRV,121.75,1,ASK
2018-12-17 11:09:09,TRV,121.65,10,BID
2018-12-17 11:09:10,TRV,121.75,2,ASK
2018-12-17 11:09:09,TRV,121.65,10,BID
2018-12-17 11:09:10,TRV,121.75,2,ASK
2018-12-17 11:09:09,TRV,121.65,10,BID
2018-12-17 11:09:10,TRV,121.75,2,ASK
2018-12-17 11:09:09,TRV,121.65,10,BID
2018-12-17 11:09:10,TRV,121.75,2,ASK
2018-12-17 11:09:09,TRV,121.65,10,BID
2018-12-17 11:09:14,TRV,121.74,5,ASK
2018-12-17 11:09:15,TRV,121.62,7,BID
2018-12-17 11:09:16,TRV,121.74,6,ASK
2018-12-17 11:09:17,TRV,121.62,9,BID
2018-12-17 11:09:16,TRV,121.74,7,ASK
2018-12-17 11:09:17,TRV,121.62,9,BID
2018-12-17 11:09:16,TRV,121.74,7,ASK
2018-12-17 11:09:17,TRV,121.62,9,BID
2018-12-17 11:09:16,TRV,121.74,7,ASK
2018-12-17 11:09:17,TRV,121.62,9,BID
2018-12-17 11:09:16,TRV,121.74,7,ASK
2018-12-17 11:09:21,TRV,121.62,10,BID
2018-12-17 11:09:21,TRV,121.74,7,ASK
2018-12-17 11:09:21,TRV,121.62,10,BID
2018-12-17 11:09:21,TRV,121.74,7,ASK
2018-12-17 11:09:23,TRV,121.66,3,BID
2018-12-17 11:09:22,TRV,121.74,6,ASK
2018-12-17 11:09:24,TRV,121.66,3,BID
2018-12-17 11:09:22,TRV,121.74,6,ASK
2018-12-17 11:09:24,TRV,121.66,3,BID
2018-12-17 11:09:22,TRV,121.74,6,ASK
2018-12-17 11:09:26,TRV,121.72,1,BID
2018-12-17 11:09:26,TRV,121.78,2,ASK
2018-12-17 11:09:27,TRV,121.72,1,BID
2018-12-17 11:09:27,TRV,121.78,2,ASK
2018-12-17 11:09:28,TRV,121.72,1,BID
2018-12-17 11:09:28,TRV,121.78,2,ASK
2018-12-17 11:09:28,TRV,121.72,1,BID
2018-12-17 11:09:28,TRV,121.78,2,ASK
2018-12-17 11:09:29,TRV,121.72,2,BID
2018-12-17 11:09:29,TRV,121.78,2,ASK
2018-12-17 11:09:29,TRV,121.72,4,BID
2018-12-17 11:09:30,TRV,121.78,3,ASK
2018-12-17 11:09:32,TRV,121.71,2,BID
2018-12-17 11:09:32,TRV,121.78,2,ASK
2018-12-17 11:09:32,TRV,121.66,6,BID
2018-12-17 11:09:32,TRV,121.78,2,ASK
2018-12-17 11:09:33,TRV,121.66,6,BID
2018-12-17 11:09:33,TRV,121.77,6,ASK
2018-12-17 11:09:35,TRV,121.67,1,BID
2018-12-17 11:09:35,TRV,121.77,5,ASK
2018-12-17 11:09:35,TRV,121.67,1,BID
2018-12-17 11:09:35,TRV,121.77,4,ASK
2018-12-17 11:09:35,TRV,121.67,1,BID
2018-12-17 11:09:35,TRV,121.77,4,ASK
2018-12-17 11:09:35,TRV,121.67,1,BID
2018-12-17 11:09:35,TRV,121.77,4,ASK
2018-12-17 11:09:35,TRV,121.67,1,BID
2018-12-17 11:09:35,TRV,121.77,4,ASK
2018-12-17 11:09:39,TRV,121.68,2,BID
2018-12-17 11:09:39,TRV,121.77,4,ASK
2018-12-17 11:09:41,TRV,121.7,3,BID
2018-12-17 11:09:41,TRV,121.77,5,ASK
2018-12-17 11:09:41,TRV,121.7,3,BID
2018-12-17 11:09:41,TRV,121.77,5,ASK
2018-12-17 11:09:43,TRV,121.7,3,BID
2018-12-17 11:09:43,TRV,121.77,6,ASK
2018-12-17 11:09:43,TRV,121.7,3,BID
2018-12-17 11:09:43,TRV,121.77,6,ASK
2018-12-17 11:09:43,TRV,121.7,3,BID
2018-12-17 11:09:43,TRV,121.77,6,ASK
2018-12-17 11:09:43,TRV,121.7,3,BID
2018-12-17 11:09:43,TRV,121.77,6,ASK
2018-12-17 11:09:46,TRV,121.71,1,BID
2018-12-17 11:09:43,TRV,121.77,5,ASK
2018-12-17 11:09:46,TRV,121.71,1,BID
2018-12-17 11:09:43,TRV,121.77,5,ASK
2018-12-17 11:09:46,TRV,121.71,1,BID
2018-12-17 11:09:43,TRV,121.77,5,ASK
2018-12-17 11:09:49,TRV,121.71,2,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:49,TRV,121.71,2,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:52,TRV,121.71,3,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:53,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:53,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:53,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:53,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:53,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:58,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:09:58,TRV,121.71,4,BID
2018-12-17 11:09:49,TRV,121.77,5,ASK
2018-12-17 11:10:00,TRV,121.71,4,BID
2018-12-17 11:10:00,TRV,121.77,6,ASK
2018-12-17 11:10:01,TRV,121.71,5,BID
2018-12-17 11:10:00,TRV,121.77,6,ASK
2018-12-17 11:10:01,TRV,121.71,5,BID
2018-12-17 11:10:00,TRV,121.77,6,ASK
2018-12-17 11:10:01,TRV,121.71,5,BID
2018-12-17 11:10:00,TRV,121.77,6,ASK
2018-12-17 11:10:01,TRV,121.71,5,BID
2018-12-17 11:10:00,TRV,121.77,6,ASK
2018-12-17 11:10:01,TRV,121.71,5,BID
2018-12-17 11:10:00,TRV,121.77,6,ASK
2018-12-17 11:10:06,TRV,121.76,2,BID
2018-12-17 11:10:06,TRV,121.85,3,ASK
2018-12-17 11:10:06,TRV,121.76,3,BID
2018-12-17 11:10:08,TRV,121.84,1,ASK
2018-12-17 11:10:06,TRV,121.76,3,BID
2018-12-17 11:10:08,TRV,121.84,1,ASK
2018-12-17 11:10:06,TRV,121.76,4,BID
2018-12-17 11:10:09,TRV,121.84,1,ASK
2018-12-17 11:10:06,TRV,121.76,4,BID
2018-12-17 11:10:09,TRV,121.84,1,ASK
2018-12-17 11:10:06,TRV,121.76,4,BID
2018-12-17 11:10:09,TRV,121.84,1,ASK
2018-12-17 11:10:06,TRV,121.76,3,BID
2018-12-17 11:10:13,TRV,121.84,3,ASK
2018-12-17 11:10:06,TRV,121.76,3,BID
2018-12-17 11:10:13,TRV,121.84,3,ASK
2018-12-17 11:10:06,TRV,121.76,3,BID
2018-12-17 11:10:13,TRV,121.84,3,ASK
2018-12-17 11:10:15,TRV,121.76,2,BID
2018-12-17 11:10:15,TRV,121.83,1,ASK
2018-12-17 11:10:16,TRV,121.76,2,BID
2018-12-17 11:10:16,TRV,121.84,4,ASK
2018-12-17 11:10:16,TRV,121.76,2,BID
2018-12-17 11:10:17,TRV,121.84,4,ASK
2018-12-17 11:10:16,TRV,121.76,2,BID
2018-12-17 11:10:17,TRV,121.84,4,ASK
2018-12-17 11:10:16,TRV,121.76,2,BID
2018-12-17 11:10:17,TRV,121.84,4,ASK
2018-12-17 11:10:16,TRV,121.76,2,BID
2018-12-17 11:10:17,TRV,121.84,4,ASK
2018-12-17 11:10:21,TRV,121.76,3,BID
2018-12-17 11:10:21,TRV,121.84,2,ASK
2018-12-17 11:10:21,TRV,121.76,3,BID
2018-12-17 11:10:21,TRV,121.84,2,ASK
2018-12-17 11:10:21,TRV,121.76,3,BID
2018-12-17 11:10:21,TRV,121.84,2,ASK
2018-12-17 11:10:23,TRV,121.76,5,BID
2018-12-17 11:10:25,TRV,121.84,4,ASK
2018-12-17 11:10:23,TRV,121.76,5,BID
2018-12-17 11:10:25,TRV,121.84,4,ASK
2018-12-17 11:10:23,TRV,121.76,5,BID
2018-12-17 11:10:25,TRV,121.84,6,ASK
2018-12-17 11:10:28,TRV,121.74,1,BID
2018-12-17 11:10:28,TRV,121.83,2,ASK
2018-12-17 11:10:28,TRV,121.74,2,BID
2018-12-17 11:10:28,TRV,121.82,1,ASK
2018-12-17 11:10:30,TRV,121.75,1,BID
2018-12-17 11:10:30,TRV,121.82,1,ASK
2018-12-17 11:10:30,TRV,121.75,1,BID
2018-12-17 11:10:30,TRV,121.82,4,ASK
2018-12-17 11:10:28,TRV,121.74,4,BID
2018-12-17 11:10:32,TRV,121.81,2,ASK
2018-12-17 11:10:28,TRV,121.74,4,BID
2018-12-17 11:10:32,TRV,121.81,3,ASK
2018-12-17 11:10:28,TRV,121.72,2,BID
2018-12-17 11:10:33,TRV,121.81,2,ASK
2018-12-17 11:10:34,TRV,121.7,3,BID
2018-12-17 11:10:34,TRV,121.8,1,ASK
2018-12-17 11:10:35,TRV,121.7,4,BID
2018-12-17 11:10:35,TRV,121.8,2,ASK
2018-12-17 11:10:35,TRV,121.7,4,BID
2018-12-17 11:10:35,TRV,121.8,2,ASK
2018-12-17 11:10:36,TRV,121.7,1,BID
2018-12-17 11:10:36,TRV,121.79,4,ASK
2018-12-17 11:10:39,TRV,121.7,2,BID
2018-12-17 11:10:38,TRV,121.77,1,ASK
2018-12-17 11:10:39,TRV,121.69,3,BID
2018-12-17 11:10:39,TRV,121.77,2,ASK
2018-12-17 11:10:40,TRV,121.66,7,BID
2018-12-17 11:10:40,TRV,121.76,2,ASK
2018-12-17 11:10:40,TRV,121.62,11,BID
2018-12-17 11:10:40,TRV,121.7,2,ASK
2018-12-17 11:10:42,TRV,121.62,11,BID
2018-12-17 11:10:42,TRV,121.7,2,ASK
2018-12-17 11:10:43,TRV,121.62,11,BID
2018-12-17 11:10:43,TRV,121.7,2,ASK
2018-12-17 11:10:44,TRV,121.62,12,BID
2018-12-17 11:10:44,TRV,121.7,2,ASK
2018-12-17 11:10:44,TRV,121.62,12,BID
2018-12-17 11:10:44,TRV,121.7,2,ASK
2018-12-17 11:10:46,TRV,121.63,5,BID
2018-12-17 11:10:46,TRV,121.7,2,ASK
2018-12-17 11:10:46,TRV,121.63,5,BID
2018-12-17 11:10:46,TRV,121.7,2,ASK
2018-12-17 11:10:49,TRV,121.64,1,BID
2018-12-17 11:10:49,TRV,121.7,2,ASK
2018-12-17 11:10:49,TRV,121.66,2,BID
2018-12-17 11:10:49,TRV,121.75,3,ASK
2018-12-17 11:10:49,TRV,121.66,2,BID
2018-12-17 11:10:49,TRV,121.75,3,ASK
2018-12-17 11:10:52,TRV,121.69,1,BID
2018-12-17 11:10:40,TRV,121.77,2,ASK
2018-12-17 11:10:52,TRV,121.69,1,BID
2018-12-17 11:10:40,TRV,121.77,2,ASK
2018-12-17 11:10:54,TRV,121.66,3,BID
2018-12-17 11:10:54,TRV,121.75,1,ASK
2018-12-17 11:10:54,TRV,121.66,3,BID
2018-12-17 11:10:54,TRV,121.75,3,ASK
2018-12-17 11:10:55,TRV,121.66,3,BID
2018-12-17 11:10:55,TRV,121.73,1,ASK
2018-12-17 11:10:55,TRV,121.66,3,BID
2018-12-17 11:10:55,TRV,121.73,1,ASK
2018-12-17 11:10:55,TRV,121.66,3,BID
2018-12-17 11:10:55,TRV,121.73,1,ASK
2018-12-17 11:10:59,TRV,121.61,5,BID
2018-12-17 11:10:59,TRV,121.73,1,ASK
2018-12-17 11:11:00,TRV,121.62,1,BID
2018-12-17 11:11:00,TRV,121.73,1,ASK
2018-12-17 11:11:00,TRV,121.62,1,BID
2018-12-17 11:11:00,TRV,121.73,1,ASK
2018-12-17 11:11:01,TRV,121.65,1,BID
2018-12-17 11:11:01,TRV,121.73,3,ASK
2018-12-17 11:11:01,TRV,121.65,1,BID
2018-12-17 11:11:01,TRV,121.73,3,ASK
2018-12-17 11:11:04,TRV,121.61,7,BID
2018-12-17 11:11:04,TRV,121.65,1,ASK
2018-12-17 11:11:04,TRV,121.61,8,BID
2018-12-17 11:11:04,TRV,121.69,1,ASK
2018-12-17 11:11:05,TRV,121.61,7,BID
2018-12-17 11:11:05,TRV,121.69,2,ASK
2018-12-17 11:11:06,TRV,121.61,7,BID
2018-12-17 11:11:06,TRV,121.69,2,ASK
2018-12-17 11:11:06,TRV,121.61,7,BID
2018-12-17 11:11:06,TRV,121.69,2,ASK
2018-12-17 11:11:06,TRV,121.61,7,BID
2018-12-17 11:11:06,TRV,121.69,2,ASK
2018-12-17 11:11:06,TRV,121.61,7,BID
2018-12-17 11:11:06,TRV,121.69,2,ASK
2018-12-17 11:11:06,TRV,121.61,7,BID
2018-12-17 11:11:06,TRV,121.69,2,ASK
2018-12-17 11:11:12,TRV,121.6,1,BID
2018-12-17 11:11:12,TRV,121.69,2,ASK
2018-12-17 11:11:13,TRV,121.61,2,BID
2018-12-17 11:11:13,TRV,121.69,4,ASK
2018-12-17 11:11:13,TRV,121.62,2,BID
2018-12-17 11:11:13,TRV,121.69,4,ASK
2018-12-17 11:11:15,TRV,121.61,5,BID
2018-12-17 11:11:14,TRV,121.69,3,ASK
2018-12-17 11:11:15,TRV,121.61,7,BID
2018-12-17 11:11:14,TRV,121.69,3,ASK
2018-12-17 11:11:15,TRV,121.61,6,BID
2018-12-17 11:11:16,TRV,121.68,1,ASK
2018-12-17 11:11:17,TRV,121.6,1,BID
2018-12-17 11:11:17,TRV,121.68,1,ASK
2018-12-17 11:11:17,TRV,121.61,1,BID
2018-12-17 11:11:17,TRV,121.68,2,ASK
2018-12-17 11:11:19,TRV,121.61,2,BID
2018-12-17 11:11:19,TRV,121.68,2,ASK
2018-12-17 11:11:19,TRV,121.61,2,BID
2018-12-17 11:11:19,TRV,121.68,2,ASK
2018-12-17 11:11:21,TRV,121.61,2,BID
2018-12-17 11:11:21,TRV,121.68,2,ASK
2018-12-17 11:11:21,TRV,121.61,2,BID
2018-12-17 11:11:21,TRV,121.68,2,ASK
2018-12-17 11:11:21,TRV,121.61,2,BID
2018-12-17 11:11:21,TRV,121.68,2,ASK
2018-12-17 11:11:21,TRV,121.61,2,BID
2018-12-17 11:11:21,TRV,121.68,2,ASK
2018-12-17 11:11:26,TRV,121.61,1,BID
2018-12-17 11:11:26,TRV,121.68,2,ASK
2018-12-17 11:11:26,TRV,121.61,1,BID
2018-12-17 11:11:26,TRV,121.68,2,ASK
2018-12-17 11:11:26,TRV,121.61,1,BID
2018-12-17 11:11:26,TRV,121.68,2,ASK
2018-12-17 11:11:26,TRV,121.61,1,BID
2018-12-17 11:11:17,TRV,121.68,2,ASK
2018-12-17 11:11:30,TRV,121.61,1,BID
2018-12-17 11:11:17,TRV,121.68,2,ASK
2018-12-17 11:11:30,TRV,121.61,1,BID
2018-12-17 11:11:17,TRV,121.68,2,ASK
2018-12-17 11:11:30,TRV,121.61,1,BID
2018-12-17 11:11:17,TRV,121.68,2,ASK
2018-12-17 11:11:33,TRV,121.6,2,BID
2018-12-17 11:11:33,TRV,121.67,1,ASK
2018-12-17 11:11:33,TRV,121.6,2,BID
2018-12-17 11:11:33,TRV,121.67,2,ASK
2018-12-17 11:11:33,TRV,121.6,2,BID
2018-12-17 11:11:33,TRV,121.67,2,ASK
2018-12-17 11:11:36,TRV,121.61,3,BID
2018-12-17 11:11:36,TRV,121.68,1,ASK
2018-12-17 11:11:37,TRV,121.61,2,BID
2018-12-17 11:11:37,TRV,121.68,1,ASK
2018-12-17 11:11:38,TRV,121.61,2,BID
2018-12-17 11:11:38,TRV,121.68,1,ASK
2018-12-17 11:11:39,TRV,121.61,2,BID
2018-12-17 11:11:39,TRV,121.68,1,ASK
2018-12-17 11:11:39,TRV,121.61,2,BID
2018-12-17 11:11:39,TRV,121.68,1,ASK
2018-12-17 11:11:39,TRV,121.61,2,BID
2018-12-17 11:11:39,TRV,121.68,1,ASK
2018-12-17 11:11:39,TRV,121.61,2,BID
2018-12-17 11:11:39,TRV,121.68,1,ASK
2018-12-17 11:11:39,TRV,121.61,2,BID
2018-12-17 11:11:39,TRV,121.68,1,ASK
2018-12-17 11:11:43,TRV,121.61,2,BID
2018-12-17 11:11:43,TRV,121.67,2,ASK
2018-12-17 11:11:43,TRV,121.61,2,BID
2018-12-17 11:11:45,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:11:46,TRV,121.61,2,BID
2018-12-17 11:11:46,TRV,121.67,3,ASK
2018-12-17 11:08:17,TRV,121.59,8,BID
2018-12-17 11:12:00,TRV,121.66,2,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:01,TRV,121.65,1,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:01,TRV,121.65,1,ASK
2018-12-17 11:12:00,TRV,121.57,4,BID
2018-12-17 11:12:03,TRV,121.65,2,ASK
2018-12-17 11:12:03,TRV,121.58,1,BID
2018-12-17 11:12:03,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:05,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:00,TRV,121.57,5,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:12,TRV,121.56,1,BID
2018-12-17 11:12:06,TRV,121.65,3,ASK
2018-12-17 11:12:13,TRV,121.56,3,BID
2018-12-17 11:12:13,TRV,121.64,1,ASK
2018-12-17 11:12:13,TRV,121.56,3,BID
2018-12-17 11:12:13,TRV,121.64,3,ASK
2018-12-17 11:12:15,TRV,121.56,4,BID
2018-12-17 11:12:15,TRV,121.64,3,ASK
2018-12-17 11:12:15,TRV,121.56,4,BID
2018-12-17 11:12:16,TRV,121.63,2,ASK
2018-12-17 11:12:16,TRV,121.56,4,BID
2018-12-17 11:12:16,TRV,121.63,2,ASK
2018-12-17 11:12:16,TRV,121.56,4,BID
2018-12-17 11:12:16,TRV,121.63,2,ASK
2018-12-17 11:12:19,TRV,121.56,3,BID
2018-12-17 11:12:19,TRV,121.63,2,ASK
2018-12-17 11:12:19,TRV,121.56,4,BID
2018-12-17 11:12:20,TRV,121.63,2,ASK
2018-12-17 11:12:19,TRV,121.56,4,BID
2018-12-17 11:12:20,TRV,121.63,2,ASK
2018-12-17 11:12:22,TRV,121.6,1,BID
2018-12-17 11:12:22,TRV,121.68,2,ASK
2018-12-17 11:12:23,TRV,121.61,3,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:23,TRV,121.61,3,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:25,TRV,121.61,2,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:25,TRV,121.61,2,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:25,TRV,121.61,2,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:25,TRV,121.61,2,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:25,TRV,121.61,2,BID
2018-12-17 11:12:22,TRV,121.69,4,ASK
2018-12-17 11:12:30,TRV,121.56,3,BID
2018-12-17 11:12:30,TRV,121.63,1,ASK
2018-12-17 11:12:30,TRV,121.56,4,BID
2018-12-17 11:12:31,TRV,121.63,1,ASK
2018-12-17 11:12:32,TRV,121.57,3,BID
2018-12-17 11:12:32,TRV,121.63,1,ASK
2018-12-17 11:12:32,TRV,121.57,3,BID
2018-12-17 11:12:32,TRV,121.63,1,ASK
2018-12-17 11:12:34,TRV,121.57,1,BID
2018-12-17 11:12:34,TRV,121.63,1,ASK
2018-12-17 11:12:34,TRV,121.57,1,BID
2018-12-17 11:12:34,TRV,121.63,1,ASK
2018-12-17 11:12:34,TRV,121.57,1,BID
2018-12-17 11:12:34,TRV,121.63,1,ASK
2018-12-17 11:12:34,TRV,121.57,1,BID
2018-12-17 11:12:34,TRV,121.63,1,ASK
2018-12-17 11:12:34,TRV,121.57,1,BID
2018-12-17 11:12:34,TRV,121.63,1,ASK
2018-12-17 11:12:39,TRV,121.56,4,BID
2018-12-17 11:12:39,TRV,121.63,1,ASK
2018-12-17 11:12:39,TRV,121.56,4,BID
2018-12-17 11:12:39,TRV,121.63,1,ASK
2018-12-17 11:12:41,TRV,121.54,3,BID
2018-12-17 11:12:41,TRV,121.6,1,ASK
2018-12-17 11:12:41,TRV,121.54,3,BID
2018-12-17 11:12:41,TRV,121.6,1,ASK
2018-12-17 11:12:43,TRV,121.53,3,BID
2018-12-17 11:12:43,TRV,121.6,2,ASK
2018-12-17 11:12:44,TRV,121.55,1,BID
2018-12-17 11:12:44,TRV,121.64,1,ASK
2018-12-17 11:12:45,TRV,121.54,1,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:45,TRV,121.54,1,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:45,TRV,121.54,1,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:47,TRV,121.54,2,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:47,TRV,121.54,2,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:47,TRV,121.54,2,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:51,TRV,121.55,1,BID
2018-12-17 11:12:45,TRV,121.64,4,ASK
2018-12-17 11:12:52,TRV,121.54,3,BID
2018-12-17 11:12:52,TRV,121.63,4,ASK
2018-12-17 11:12:53,TRV,121.51,1,BID
2018-12-17 11:12:53,TRV,121.58,2,ASK
2018-12-17 11:12:54,TRV,121.51,1,BID
2018-12-17 11:12:53,TRV,121.58,2,ASK
2018-12-17 11:12:55,TRV,121.55,1,BID
2018-12-17 11:12:55,TRV,121.59,1,ASK
2018-12-17 11:12:55,TRV,121.55,1,BID
2018-12-17 11:12:55,TRV,121.59,1,ASK
2018-12-17 11:12:55,TRV,121.55,1,BID
2018-12-17 11:12:55,TRV,121.59,1,ASK
2018-12-17 11:12:55,TRV,121.55,1,BID
2018-12-17 11:12:55,TRV,121.59,1,ASK
2018-12-17 11:12:59,TRV,121.56,3,BID
2018-12-17 11:12:59,TRV,121.62,4,ASK
2018-12-17 11:13:00,TRV,121.56,3,BID
2018-12-17 11:13:00,TRV,121.62,4,ASK
2018-12-17 11:13:02,TRV,121.57,2,BID
2018-12-17 11:13:02,TRV,121.62,4,ASK
2018-12-17 11:13:02,TRV,121.57,1,BID
2018-12-17 11:13:02,TRV,121.62,4,ASK
2018-12-17 11:13:02,TRV,121.57,1,BID
2018-12-17 11:13:02,TRV,121.62,4,ASK
2018-12-17 11:13:05,TRV,121.56,4,BID
2018-12-17 11:13:05,TRV,121.62,4,ASK
2018-12-17 11:13:05,TRV,121.56,4,BID
2018-12-17 11:13:05,TRV,121.62,5,ASK
2018-12-17 11:13:05,TRV,121.56,4,BID
2018-12-17 11:13:05,TRV,121.62,5,ASK
2018-12-17 11:13:05,TRV,121.56,4,BID
2018-12-17 11:13:05,TRV,121.62,5,ASK
2018-12-17 11:13:05,TRV,121.56,4,BID
2018-12-17 11:13:05,TRV,121.62,5,ASK
2018-12-17 11:13:05,TRV,121.56,4,BID
2018-12-17 11:13:05,TRV,121.62,5,ASK
2018-12-17 11:13:10,TRV,121.56,5,BID
2018-12-17 11:13:10,TRV,121.62,5,ASK
2018-12-17 11:13:10,TRV,121.56,5,BID
2018-12-17 11:13:10,TRV,121.62,5,ASK
2018-12-17 11:13:12,TRV,121.56,6,BID
2018-12-17 11:13:12,TRV,121.62,4,ASK
2018-12-17 11:13:14,TRV,121.6,3,BID
2018-12-17 11:13:14,TRV,121.69,4,ASK
2018-12-17 11:13:15,TRV,121.61,2,BID
2018-12-17 11:13:14,TRV,121.69,5,ASK
2018-12-17 11:13:15,TRV,121.62,2,BID
2018-12-17 11:13:15,TRV,121.73,2,ASK
2018-12-17 11:13:16,TRV,121.64,2,BID
2018-12-17 11:13:16,TRV,121.73,2,ASK
2018-12-17 11:13:18,TRV,121.61,5,BID
2018-12-17 11:13:18,TRV,121.7,1,ASK
2018-12-17 11:13:18,TRV,121.61,5,BID
2018-12-17 11:13:18,TRV,121.73,8,ASK
2018-12-17 11:13:18,TRV,121.61,4,BID
2018-12-17 11:13:20,TRV,121.69,1,ASK
2018-12-17 11:13:21,TRV,121.6,2,BID
2018-12-17 11:13:21,TRV,121.68,1,ASK
2018-12-17 11:13:22,TRV,121.58,3,BID
2018-12-17 11:13:22,TRV,121.68,1,ASK
2018-12-17 11:13:23,TRV,121.58,2,BID
2018-12-17 11:13:23,TRV,121.68,6,ASK
2018-12-17 11:13:23,TRV,121.58,2,BID
2018-12-17 11:13:23,TRV,121.68,7,ASK
