timestamp,ticker,price,volume,bid_ask
2018-12-17 11:34:26,MSFT,104.94,6,ASK
2018-12-17 11:34:26,MSFT,104.92,12,BID
2018-12-17 11:34:26,MSFT,104.93,42,ASK
2018-12-17 11:34:28,MSFT,104.93,2,BID
2018-12-17 11:34:26,MSFT,104.94,15,ASK
2018-12-17 11:34:28,MSFT,104.93,3,BID
2018-12-17 11:34:26,MSFT,104.94,16,ASK
2018-12-17 11:34:29,MSFT,104.92,15,BID
2018-12-17 11:34:29,MSFT,104.93,9,ASK
2018-12-17 11:34:29,MSFT,104.92,14,BID
2018-12-17 11:34:29,MSFT,104.93,9,ASK
2018-12-17 11:34:29,MSFT,104.92,14,BID
2018-12-17 11:34:32,MSFT,104.93,14,ASK
2018-12-17 11:34:32,MSFT,104.92,18,BID
2018-12-17 11:34:32,MSFT,104.93,13,ASK
2018-12-17 11:34:32,MSFT,104.92,19,BID
2018-12-17 11:34:34,MSFT,104.93,13,ASK
2018-12-17 11:34:34,MSFT,104.92,19,BID
2018-12-17 11:34:31,MSFT,104.93,13,ASK
2018-12-17 11:34:36,MSFT,104.93,9,BID
2018-12-17 11:34:36,MSFT,104.94,26,ASK
2018-12-17 11:34:36,MSFT,104.93,12,BID
2018-12-17 11:34:36,MSFT,104.94,23,ASK
2018-12-17 11:34:36,MSFT,104.93,16,BID
2018-12-17 11:34:37,MSFT,104.94,23,ASK
2018-12-17 11:34:39,MSFT,104.93,17,BID
2018-12-17 11:34:39,MSFT,104.94,21,ASK
2018-12-17 11:34:39,MSFT,104.96,24,BID
2018-12-17 11:34:39,MSFT,104.97,21,ASK
2018-12-17 11:34:41,MSFT,104.97,20,BID
2018-12-17 11:34:41,MSFT,104.98,39,ASK
2018-12-17 11:34:42,MSFT,104.97,22,BID
2018-12-17 11:34:42,MSFT,104.98,41,ASK
2018-12-17 11:34:39,MSFT,104.96,27,BID
2018-12-17 11:34:42,MSFT,104.97,25,ASK
2018-12-17 11:34:39,MSFT,104.96,27,BID
2018-12-17 11:34:44,MSFT,104.97,27,ASK
2018-12-17 11:34:39,MSFT,104.96,27,BID
2018-12-17 11:34:44,MSFT,104.97,27,ASK
2018-12-17 11:34:45,MSFT,104.97,15,BID
2018-12-17 11:34:46,MSFT,104.98,34,ASK
2018-12-17 11:34:39,MSFT,104.96,25,BID
2018-12-17 11:34:47,MSFT,104.98,34,ASK
2018-12-17 11:34:39,MSFT,104.96,25,BID
2018-12-17 11:34:47,MSFT,104.98,34,ASK
2018-12-17 11:34:48,MSFT,104.97,17,BID
2018-12-17 11:34:49,MSFT,104.98,23,ASK
2018-12-17 11:34:50,MSFT,104.96,7,BID
2018-12-17 11:34:50,MSFT,104.96,2,ASK
2018-12-17 11:34:51,MSFT,104.96,6,BID
2018-12-17 11:34:51,MSFT,104.97,21,ASK
2018-12-17 11:34:51,MSFT,104.96,8,BID
2018-12-17 11:34:51,MSFT,104.97,21,ASK
2018-12-17 11:34:52,MSFT,104.96,10,BID
2018-12-17 11:34:53,MSFT,104.97,19,ASK
2018-12-17 11:34:52,MSFT,104.96,11,BID
2018-12-17 11:34:54,MSFT,104.97,18,ASK
2018-12-17 11:34:52,MSFT,104.96,16,BID
2018-12-17 11:34:55,MSFT,104.97,18,ASK
2018-12-17 11:34:55,MSFT,104.98,7,BID
2018-12-17 11:34:56,MSFT,104.99,24,ASK
2018-12-17 11:34:55,MSFT,104.98,7,BID
2018-12-17 11:34:56,MSFT,104.99,28,ASK
2018-12-17 11:34:58,MSFT,104.97,8,BID
2018-12-17 11:34:58,MSFT,104.98,25,ASK
2018-12-17 11:34:59,MSFT,104.97,6,BID
2018-12-17 11:34:59,MSFT,104.98,28,ASK
2018-12-17 11:35:00,MSFT,104.97,8,BID
2018-12-17 11:35:00,MSFT,104.98,28,ASK
2018-12-17 11:35:01,MSFT,104.97,7,BID
2018-12-17 11:35:00,MSFT,104.98,24,ASK
2018-12-17 11:35:02,MSFT,104.96,32,BID
2018-12-17 11:35:02,MSFT,104.97,17,ASK
2018-12-17 11:35:02,MSFT,104.96,31,BID
2018-12-17 11:35:03,MSFT,104.97,14,ASK
2018-12-17 11:35:04,MSFT,104.96,10,BID
2018-12-17 11:35:04,MSFT,104.97,28,ASK
2018-12-17 11:35:05,MSFT,104.96,11,BID
2018-12-17 11:35:04,MSFT,104.97,26,ASK
2018-12-17 11:35:05,MSFT,104.96,10,BID
2018-12-17 11:35:04,MSFT,104.97,26,ASK
2018-12-17 11:35:05,MSFT,104.96,10,BID
2018-12-17 11:35:04,MSFT,104.97,25,ASK
2018-12-17 11:35:05,MSFT,104.96,12,BID
2018-12-17 11:35:07,MSFT,104.97,23,ASK
2018-12-17 11:35:05,MSFT,104.96,9,BID
2018-12-17 11:35:07,MSFT,104.97,24,ASK
2018-12-17 11:35:05,MSFT,104.96,11,BID
2018-12-17 11:35:07,MSFT,104.97,23,ASK
2018-12-17 11:35:11,MSFT,104.95,17,BID
2018-12-17 11:35:11,MSFT,104.96,5,ASK
2018-12-17 11:35:12,MSFT,104.94,28,BID
2018-12-17 11:35:12,MSFT,104.96,28,ASK
2018-12-17 11:35:13,MSFT,104.94,24,BID
2018-12-17 11:35:13,MSFT,104.95,6,ASK
2018-12-17 11:35:14,MSFT,104.95,9,BID
2018-12-17 11:35:13,MSFT,104.96,23,ASK
2018-12-17 11:35:15,MSFT,104.94,21,BID
2018-12-17 11:35:15,MSFT,104.96,35,ASK
2018-12-17 11:35:15,MSFT,104.94,18,BID
2018-12-17 11:35:15,MSFT,104.96,34,ASK
2018-12-17 11:35:15,MSFT,104.94,14,BID
2018-12-17 11:35:17,MSFT,104.95,33,ASK
2018-12-17 11:35:18,MSFT,104.95,14,BID
2018-12-17 11:35:18,MSFT,104.96,28,ASK
2018-12-17 11:35:19,MSFT,104.95,11,BID
2018-12-17 11:35:19,MSFT,104.96,29,ASK
2018-12-17 11:35:19,MSFT,104.95,11,BID
2018-12-17 11:35:19,MSFT,104.96,19,ASK
2018-12-17 11:35:21,MSFT,104.95,11,BID
2018-12-17 11:35:19,MSFT,104.96,20,ASK
2018-12-17 11:35:21,MSFT,104.94,29,BID
2018-12-17 11:35:22,MSFT,104.95,25,ASK
2018-12-17 11:34:39,MSFT,104.93,17,BID
2018-12-17 11:35:23,MSFT,104.94,13,ASK
2018-12-17 11:35:24,MSFT,104.93,7,BID
2018-12-17 11:35:23,MSFT,104.94,7,ASK
2018-12-17 11:35:24,MSFT,104.92,22,BID
2018-12-17 11:35:24,MSFT,104.93,12,ASK
2018-12-17 11:35:24,MSFT,104.92,22,BID
2018-12-17 11:35:26,MSFT,104.93,21,ASK
2018-12-17 11:35:24,MSFT,104.92,22,BID
2018-12-17 11:35:26,MSFT,104.93,21,ASK
2018-12-17 11:35:27,MSFT,104.92,16,BID
2018-12-17 11:35:28,MSFT,104.93,21,ASK
2018-12-17 11:35:29,MSFT,104.93,16,BID
2018-12-17 11:35:24,MSFT,104.94,23,ASK
2018-12-17 11:35:30,MSFT,104.93,16,BID
2018-12-17 11:35:24,MSFT,104.94,24,ASK
2018-12-17 11:35:30,MSFT,104.93,30,BID
2018-12-17 11:35:31,MSFT,104.94,6,ASK
2018-12-17 11:35:32,MSFT,104.94,12,BID
2018-12-17 11:35:23,MSFT,104.95,17,ASK
2018-12-17 11:35:32,MSFT,104.94,9,BID
2018-12-17 11:35:33,MSFT,104.95,24,ASK
2018-12-17 11:35:30,MSFT,104.93,13,BID
2018-12-17 11:35:34,MSFT,104.94,17,ASK
2018-12-17 11:35:35,MSFT,104.93,9,BID
2018-12-17 11:35:35,MSFT,104.94,21,ASK
2018-12-17 11:35:35,MSFT,104.93,9,BID
2018-12-17 11:35:35,MSFT,104.94,21,ASK
2018-12-17 11:35:37,MSFT,104.93,15,BID
2018-12-17 11:35:37,MSFT,104.94,20,ASK
2018-12-17 11:35:38,MSFT,104.94,25,BID
2018-12-17 11:35:38,MSFT,104.95,23,ASK
2018-12-17 11:35:38,MSFT,104.94,22,BID
2018-12-17 11:35:39,MSFT,104.95,19,ASK
2018-12-17 11:35:39,MSFT,104.94,26,BID
2018-12-17 11:35:40,MSFT,104.95,18,ASK
2018-12-17 11:35:41,MSFT,104.95,32,BID
2018-12-17 11:35:41,MSFT,104.96,14,ASK
2018-12-17 11:35:41,MSFT,104.95,30,BID
2018-12-17 11:35:41,MSFT,104.96,15,ASK
2018-12-17 11:35:43,MSFT,104.95,21,BID
2018-12-17 11:35:43,MSFT,104.96,20,ASK
2018-12-17 11:35:44,MSFT,104.95,18,BID
2018-12-17 11:35:44,MSFT,104.96,29,ASK
2018-12-17 11:35:45,MSFT,104.93,8,BID
2018-12-17 11:35:45,MSFT,104.94,29,ASK
2018-12-17 11:35:46,MSFT,104.94,11,BID
2018-12-17 11:35:45,MSFT,104.95,20,ASK
2018-12-17 11:35:47,MSFT,104.94,11,BID
2018-12-17 11:35:45,MSFT,104.95,24,ASK
2018-12-17 11:35:48,MSFT,104.94,11,BID
2018-12-17 11:35:48,MSFT,104.95,26,ASK
2018-12-17 11:35:49,MSFT,104.94,16,BID
2018-12-17 11:35:49,MSFT,104.95,23,ASK
2018-12-17 11:35:50,MSFT,104.94,17,BID
2018-12-17 11:35:50,MSFT,104.95,25,ASK
2018-12-17 11:35:51,MSFT,104.94,17,BID
2018-12-17 11:35:50,MSFT,104.95,26,ASK
2018-12-17 11:35:52,MSFT,104.94,16,BID
2018-12-17 11:35:50,MSFT,104.95,25,ASK
2018-12-17 11:35:53,MSFT,104.92,30,BID
2018-12-17 11:35:53,MSFT,104.94,32,ASK
2018-12-17 11:35:54,MSFT,104.92,29,BID
2018-12-17 11:35:54,MSFT,104.94,31,ASK
2018-12-17 11:35:55,MSFT,104.92,23,BID
2018-12-17 11:35:55,MSFT,104.93,11,ASK
2018-12-17 11:35:56,MSFT,104.92,22,BID
2018-12-17 11:35:55,MSFT,104.93,10,ASK
2018-12-17 11:35:57,MSFT,104.92,20,BID
2018-12-17 11:35:55,MSFT,104.93,11,ASK
2018-12-17 11:35:58,MSFT,104.92,19,BID
2018-12-17 11:35:58,MSFT,104.93,17,ASK
2018-12-17 11:35:59,MSFT,104.92,17,BID
2018-12-17 11:35:58,MSFT,104.93,20,ASK
2018-12-17 11:35:59,MSFT,104.92,17,BID
2018-12-17 11:35:59,MSFT,104.93,21,ASK
2018-12-17 11:36:01,MSFT,104.9,18,BID
2018-12-17 11:36:01,MSFT,104.91,25,ASK
2018-12-17 11:36:02,MSFT,104.9,9,BID
2018-12-17 11:36:02,MSFT,104.91,29,ASK
2018-12-17 11:36:03,MSFT,104.9,14,BID
2018-12-17 11:36:03,MSFT,104.91,22,ASK
2018-12-17 11:36:04,MSFT,104.9,14,BID
2018-12-17 11:36:04,MSFT,104.91,22,ASK
2018-12-17 11:36:05,MSFT,104.9,20,BID
2018-12-17 11:36:05,MSFT,104.91,22,ASK
2018-12-17 11:36:05,MSFT,104.9,20,BID
2018-12-17 11:36:05,MSFT,104.91,22,ASK
2018-12-17 11:36:07,MSFT,104.91,19,BID
2018-12-17 11:36:07,MSFT,104.92,23,ASK
2018-12-17 11:36:08,MSFT,104.92,25,BID
2018-12-17 11:36:08,MSFT,104.94,34,ASK
2018-12-17 11:36:09,MSFT,104.93,10,BID
2018-12-17 11:36:09,MSFT,104.94,25,ASK
2018-12-17 11:36:10,MSFT,104.93,11,BID
2018-12-17 11:36:10,MSFT,104.94,25,ASK
2018-12-17 11:36:11,MSFT,104.94,9,BID
2018-12-17 11:36:11,MSFT,104.95,25,ASK
2018-12-17 11:36:11,MSFT,104.94,9,BID
2018-12-17 11:36:12,MSFT,104.95,24,ASK
2018-12-17 11:36:13,MSFT,104.95,10,BID
2018-12-17 11:36:13,MSFT,104.96,23,ASK
2018-12-17 11:36:14,MSFT,104.96,4,BID
2018-12-17 11:36:14,MSFT,104.97,46,ASK
2018-12-17 11:36:15,MSFT,104.95,7,BID
2018-12-17 11:36:15,MSFT,104.96,24,ASK
2018-12-17 11:36:16,MSFT,104.95,8,BID
2018-12-17 11:36:15,MSFT,104.96,23,ASK
2018-12-17 11:36:17,MSFT,104.95,14,BID
2018-12-17 11:36:15,MSFT,104.96,23,ASK
2018-12-17 11:36:17,MSFT,104.95,14,BID
2018-12-17 11:36:15,MSFT,104.96,23,ASK
2018-12-17 11:36:17,MSFT,104.95,15,BID
2018-12-17 11:36:15,MSFT,104.96,22,ASK
2018-12-17 11:36:20,MSFT,104.95,20,BID
2018-12-17 11:36:20,MSFT,104.96,20,ASK
2018-12-17 11:36:21,MSFT,104.96,14,BID
2018-12-17 11:36:21,MSFT,104.97,34,ASK
2018-12-17 11:36:21,MSFT,104.96,15,BID
2018-12-17 11:36:21,MSFT,104.97,34,ASK
2018-12-17 11:36:23,MSFT,104.97,9,BID
2018-12-17 11:36:23,MSFT,104.98,28,ASK
2018-12-17 11:36:23,MSFT,104.97,22,BID
2018-12-17 11:36:24,MSFT,104.99,28,ASK
2018-12-17 11:36:23,MSFT,104.97,24,BID
2018-12-17 11:36:25,MSFT,104.98,13,ASK
2018-12-17 11:36:23,MSFT,104.97,25,BID
2018-12-17 11:36:26,MSFT,104.98,20,ASK
2018-12-17 11:36:23,MSFT,104.97,26,BID
2018-12-17 11:36:27,MSFT,104.98,19,ASK
2018-12-17 11:36:28,MSFT,104.98,16,BID
2018-12-17 11:36:28,MSFT,104.99,6,ASK
2018-12-17 11:36:29,MSFT,104.99,8,BID
2018-12-17 11:36:29,MSFT,105.0,28,ASK
2018-12-17 11:36:29,MSFT,104.98,21,BID
2018-12-17 11:36:30,MSFT,104.99,32,ASK
2018-12-17 11:36:29,MSFT,104.98,25,BID
2018-12-17 11:36:31,MSFT,104.99,33,ASK
2018-12-17 11:36:32,MSFT,104.98,29,BID
2018-12-17 11:36:32,MSFT,104.99,6,ASK
2018-12-17 11:36:33,MSFT,104.98,17,BID
2018-12-17 11:36:33,MSFT,104.99,47,ASK
2018-12-17 11:36:33,MSFT,104.98,18,BID
2018-12-17 11:36:33,MSFT,104.99,43,ASK
2018-12-17 11:36:35,MSFT,104.99,8,BID
2018-12-17 11:36:35,MSFT,105.0,51,ASK
2018-12-17 11:36:36,MSFT,104.99,6,BID
2018-12-17 11:36:36,MSFT,105.0,50,ASK
2018-12-17 11:36:37,MSFT,104.99,4,BID
2018-12-17 11:36:37,MSFT,105.0,43,ASK
2018-12-17 11:36:38,MSFT,104.99,5,BID
2018-12-17 11:36:38,MSFT,105.0,41,ASK
2018-12-17 11:36:39,MSFT,104.99,8,BID
2018-12-17 11:36:38,MSFT,105.0,39,ASK
2018-12-17 11:36:40,MSFT,104.97,12,BID
2018-12-17 11:36:40,MSFT,104.98,32,ASK
2018-12-17 11:36:41,MSFT,104.97,12,BID
2018-12-17 11:36:41,MSFT,104.98,32,ASK
2018-12-17 11:36:42,MSFT,104.96,34,BID
2018-12-17 11:36:43,MSFT,104.97,10,ASK
2018-12-17 11:36:43,MSFT,104.94,19,BID
2018-12-17 11:36:43,MSFT,104.95,6,ASK
2018-12-17 11:36:44,MSFT,104.94,22,BID
2018-12-17 11:36:44,MSFT,104.95,14,ASK
2018-12-17 11:36:44,MSFT,104.94,22,BID
2018-12-17 11:36:44,MSFT,104.95,14,ASK
2018-12-17 11:36:46,MSFT,104.93,19,BID
2018-12-17 11:36:47,MSFT,104.94,12,ASK
2018-12-17 11:36:47,MSFT,104.93,22,BID
2018-12-17 11:36:47,MSFT,104.94,9,ASK
2018-12-17 11:36:47,MSFT,104.93,25,BID
2018-12-17 11:36:48,MSFT,104.94,8,ASK
2018-12-17 11:36:49,MSFT,104.93,19,BID
2018-12-17 11:36:49,MSFT,104.94,11,ASK
2018-12-17 11:36:49,MSFT,104.93,19,BID
2018-12-17 11:36:50,MSFT,104.94,18,ASK
2018-12-17 11:36:51,MSFT,104.92,25,BID
2018-12-17 11:36:51,MSFT,104.93,13,ASK
2018-12-17 11:36:52,MSFT,104.92,25,BID
2018-12-17 11:36:52,MSFT,104.93,13,ASK
2018-12-17 11:36:53,MSFT,104.93,40,BID
2018-12-17 11:36:53,MSFT,104.94,22,ASK
2018-12-17 11:36:54,MSFT,104.92,23,BID
2018-12-17 11:36:53,MSFT,104.94,24,ASK
2018-12-17 11:36:54,MSFT,104.92,17,BID
2018-12-17 11:36:56,MSFT,104.93,10,ASK
2018-12-17 11:36:56,MSFT,104.92,15,BID
2018-12-17 11:36:56,MSFT,104.93,35,ASK
2018-12-17 11:36:57,MSFT,104.91,5,BID
2018-12-17 11:36:57,MSFT,104.92,17,ASK
2018-12-17 11:36:58,MSFT,104.91,3,BID
2018-12-17 11:36:58,MSFT,104.92,23,ASK
2018-12-17 11:36:59,MSFT,104.91,6,BID
2018-12-17 11:36:59,MSFT,104.92,24,ASK
2018-12-17 11:37:00,MSFT,104.9,32,BID
2018-12-17 11:37:01,MSFT,104.91,5,ASK
2018-12-17 11:37:00,MSFT,104.9,36,BID
2018-12-17 11:37:01,MSFT,104.91,5,ASK
2018-12-17 11:37:02,MSFT,104.92,12,BID
2018-12-17 11:36:56,MSFT,104.93,19,ASK
2018-12-17 11:37:03,MSFT,104.92,13,BID
2018-12-17 11:36:56,MSFT,104.93,26,ASK
2018-12-17 11:37:00,MSFT,104.9,45,BID
2018-12-17 11:37:04,MSFT,104.91,40,ASK
2018-12-17 11:37:00,MSFT,104.9,43,BID
2018-12-17 11:37:04,MSFT,104.91,37,ASK
2018-12-17 11:37:00,MSFT,104.9,42,BID
2018-12-17 11:37:06,MSFT,104.91,36,ASK
2018-12-17 11:37:07,MSFT,104.91,31,BID
2018-12-17 11:37:07,MSFT,104.92,21,ASK
2018-12-17 11:37:08,MSFT,104.92,15,BID
2018-12-17 11:37:08,MSFT,104.93,16,ASK
2018-12-17 11:37:08,MSFT,104.92,15,BID
2018-12-17 11:37:09,MSFT,104.93,27,ASK
2018-12-17 11:37:10,MSFT,104.91,24,BID
2018-12-17 11:37:10,MSFT,104.92,36,ASK
2018-12-17 11:37:00,MSFT,104.9,49,BID
2018-12-17 11:37:12,MSFT,104.91,4,ASK
2018-12-17 11:37:00,MSFT,104.9,35,BID
2018-12-17 11:37:12,MSFT,104.91,13,ASK
2018-12-17 11:37:00,MSFT,104.9,30,BID
2018-12-17 11:37:14,MSFT,104.91,17,ASK
2018-12-17 11:37:00,MSFT,104.9,33,BID
2018-12-17 11:37:14,MSFT,104.91,16,ASK
2018-12-17 11:37:00,MSFT,104.9,33,BID
2018-12-17 11:37:14,MSFT,104.91,16,ASK
2018-12-17 11:37:00,MSFT,104.9,33,BID
2018-12-17 11:37:14,MSFT,104.91,16,ASK
2018-12-17 11:37:00,MSFT,104.9,34,BID
2018-12-17 11:37:17,MSFT,104.91,7,ASK
2018-12-17 11:37:00,MSFT,104.9,36,BID
2018-12-17 11:37:18,MSFT,104.91,15,ASK
2018-12-17 11:37:00,MSFT,104.9,36,BID
2018-12-17 11:37:19,MSFT,104.91,14,ASK
2018-12-17 11:37:00,MSFT,104.9,43,BID
2018-12-17 11:37:20,MSFT,104.91,6,ASK
2018-12-17 11:37:21,MSFT,104.89,26,BID
2018-12-17 11:37:21,MSFT,104.9,8,ASK
2018-12-17 11:37:22,MSFT,104.88,28,BID
2018-12-17 11:37:22,MSFT,104.89,15,ASK
2018-12-17 11:37:24,MSFT,104.89,44,BID
2018-12-17 11:37:24,MSFT,104.9,13,ASK
2018-12-17 11:37:24,MSFT,104.91,2,BID
2018-12-17 11:37:24,MSFT,104.92,41,ASK
2018-12-17 11:37:25,MSFT,104.91,10,BID
2018-12-17 11:37:25,MSFT,104.92,36,ASK
2018-12-17 11:37:24,MSFT,104.9,16,BID
2018-12-17 11:37:26,MSFT,104.91,5,ASK
2018-12-17 11:37:24,MSFT,104.9,17,BID
2018-12-17 11:37:28,MSFT,104.91,5,ASK
2018-12-17 11:37:24,MSFT,104.9,17,BID
2018-12-17 11:37:28,MSFT,104.91,5,ASK
2018-12-17 11:37:24,MSFT,104.9,16,BID
2018-12-17 11:37:29,MSFT,104.91,5,ASK
2018-12-17 11:37:31,MSFT,104.89,29,BID
2018-12-17 11:37:31,MSFT,104.9,32,ASK
2018-12-17 11:37:31,MSFT,104.89,29,BID
2018-12-17 11:37:32,MSFT,104.9,32,ASK
2018-12-17 11:37:33,MSFT,104.9,11,BID
2018-12-17 11:37:33,MSFT,104.91,6,ASK
2018-12-17 11:37:33,MSFT,104.88,38,BID
2018-12-17 11:37:33,MSFT,104.89,27,ASK
2018-12-17 11:37:34,MSFT,104.86,23,BID
2018-12-17 11:37:34,MSFT,104.87,15,ASK
2018-12-17 10:42:01,MSFT,104.85,57,BID
2018-12-17 11:37:36,MSFT,104.86,13,ASK
2018-12-17 11:37:37,MSFT,104.84,8,BID
2018-12-17 11:37:37,MSFT,104.85,26,ASK
2018-12-17 11:37:38,MSFT,104.83,7,BID
2018-12-17 11:37:38,MSFT,104.84,31,ASK
2018-12-17 11:37:39,MSFT,104.83,10,BID
2018-12-17 11:37:39,MSFT,104.84,24,ASK
2018-12-17 11:37:40,MSFT,104.84,11,BID
2018-12-17 11:37:40,MSFT,104.85,19,ASK
2018-12-17 11:37:41,MSFT,104.85,29,BID
2018-12-17 11:37:40,MSFT,104.87,32,ASK
2018-12-17 11:37:41,MSFT,104.85,26,BID
2018-12-17 11:37:40,MSFT,104.87,30,ASK
2018-12-17 11:37:43,MSFT,104.87,2,BID
2018-12-17 11:37:42,MSFT,104.88,37,ASK
2018-12-17 11:37:44,MSFT,104.87,5,BID
2018-12-17 11:37:42,MSFT,104.88,34,ASK
2018-12-17 11:37:44,MSFT,104.87,20,BID
2018-12-17 11:37:44,MSFT,104.88,27,ASK
2018-12-17 11:37:44,MSFT,104.87,18,BID
2018-12-17 11:37:46,MSFT,104.88,28,ASK
2018-12-17 11:37:44,MSFT,104.87,20,BID
2018-12-17 11:37:47,MSFT,104.88,24,ASK
2018-12-17 11:37:48,MSFT,104.86,14,BID
2018-12-17 11:37:48,MSFT,104.87,11,ASK
2018-12-17 11:37:48,MSFT,104.86,12,BID
2018-12-17 11:37:48,MSFT,104.87,10,ASK
2018-12-17 11:37:50,MSFT,104.86,15,BID
2018-12-17 11:37:50,MSFT,104.87,21,ASK
2018-12-17 11:37:50,MSFT,104.86,23,BID
2018-12-17 11:37:51,MSFT,104.88,22,ASK
2018-12-17 11:37:51,MSFT,104.88,21,BID
2018-12-17 11:37:52,MSFT,104.89,26,ASK
2018-12-17 11:37:53,MSFT,104.87,17,BID
2018-12-17 11:37:53,MSFT,104.88,23,ASK
2018-12-17 11:37:53,MSFT,104.85,27,BID
2018-12-17 11:37:53,MSFT,104.87,23,ASK
2018-12-17 11:37:53,MSFT,104.85,22,BID
2018-12-17 11:37:55,MSFT,104.86,15,ASK
2018-12-17 11:37:53,MSFT,104.85,20,BID
2018-12-17 11:37:55,MSFT,104.86,27,ASK
2018-12-17 11:37:53,MSFT,104.85,14,BID
2018-12-17 11:37:56,MSFT,104.86,27,ASK
2018-12-17 11:37:58,MSFT,104.85,12,BID
2018-12-17 11:37:58,MSFT,104.87,28,ASK
2018-12-17 11:37:58,MSFT,104.86,21,BID
2018-12-17 11:37:58,MSFT,104.87,12,ASK
2018-12-17 11:38:00,MSFT,104.87,12,BID
2018-12-17 11:38:00,MSFT,104.88,6,ASK
2018-12-17 11:38:01,MSFT,104.89,32,BID
2018-12-17 11:38:01,MSFT,104.89,3,ASK
2018-12-17 11:38:02,MSFT,104.9,9,BID
2018-12-17 11:38:01,MSFT,104.91,13,ASK
2018-12-17 11:38:03,MSFT,104.9,11,BID
2018-12-17 11:38:01,MSFT,104.91,11,ASK
2018-12-17 11:38:03,MSFT,104.9,21,BID
2018-12-17 11:38:03,MSFT,104.91,13,ASK
2018-12-17 11:38:05,MSFT,104.91,7,BID
2018-12-17 11:38:04,MSFT,104.92,37,ASK
2018-12-17 11:38:05,MSFT,104.91,7,BID
2018-12-17 11:38:06,MSFT,104.92,32,ASK
2018-12-17 11:38:06,MSFT,104.93,5,BID
2018-12-17 11:38:07,MSFT,104.94,15,ASK
2018-12-17 11:38:07,MSFT,104.93,11,BID
2018-12-17 11:38:08,MSFT,104.94,15,ASK
2018-12-17 11:38:09,MSFT,104.93,11,BID
2018-12-17 11:38:09,MSFT,104.94,19,ASK
2018-12-17 11:38:09,MSFT,104.92,23,BID
2018-12-17 11:38:09,MSFT,104.93,8,ASK
2018-12-17 11:38:09,MSFT,104.92,23,BID
2018-12-17 11:38:09,MSFT,104.93,8,ASK
2018-12-17 11:38:12,MSFT,104.94,5,BID
2018-12-17 11:38:12,MSFT,104.95,19,ASK
2018-12-17 11:38:09,MSFT,104.92,14,BID
2018-12-17 11:38:13,MSFT,104.93,20,ASK
2018-12-17 11:38:13,MSFT,104.91,8,BID
2018-12-17 11:38:13,MSFT,104.92,2,ASK
2018-12-17 11:38:15,MSFT,104.91,10,BID
2018-12-17 11:38:14,MSFT,104.92,2,ASK
2018-12-17 11:38:15,MSFT,104.91,10,BID
2018-12-17 11:38:14,MSFT,104.92,2,ASK
2018-12-17 11:38:17,MSFT,104.91,9,BID
2018-12-17 11:38:17,MSFT,104.92,4,ASK
2018-12-17 11:38:18,MSFT,104.91,8,BID
2018-12-17 11:38:17,MSFT,104.92,12,ASK
2018-12-17 11:38:19,MSFT,104.91,8,BID
2018-12-17 11:38:17,MSFT,104.92,15,ASK
2018-12-17 11:38:20,MSFT,104.91,6,BID
2018-12-17 11:38:19,MSFT,104.92,12,ASK
2018-12-17 11:38:01,MSFT,104.89,25,BID
2018-12-17 11:38:21,MSFT,104.9,1,ASK
2018-12-17 11:38:22,MSFT,104.89,20,BID
2018-12-17 11:38:22,MSFT,104.9,3,ASK
2018-12-17 11:38:23,MSFT,104.89,19,BID
2018-12-17 11:38:23,MSFT,104.9,3,ASK
2018-12-17 11:38:23,MSFT,104.89,19,BID
2018-12-17 11:38:23,MSFT,104.9,5,ASK
2018-12-17 11:38:23,MSFT,104.89,19,BID
2018-12-17 11:38:23,MSFT,104.9,5,ASK
2018-12-17 11:38:25,MSFT,104.87,19,BID
2018-12-17 11:38:26,MSFT,104.88,14,ASK
2018-12-17 11:38:25,MSFT,104.87,23,BID
2018-12-17 11:38:26,MSFT,104.88,14,ASK
2018-12-17 11:38:28,MSFT,104.89,27,BID
2018-12-17 11:38:28,MSFT,104.9,27,ASK
2018-12-17 11:38:29,MSFT,104.87,4,BID
2018-12-17 11:38:28,MSFT,104.88,26,ASK
2018-12-17 11:38:29,MSFT,104.88,8,BID
2018-12-17 11:38:29,MSFT,104.89,17,ASK
2018-12-17 11:38:31,MSFT,104.88,3,BID
2018-12-17 11:38:29,MSFT,104.89,18,ASK
2018-12-17 11:38:32,MSFT,104.88,11,BID
2018-12-17 11:38:32,MSFT,104.89,16,ASK
2018-12-17 11:38:32,MSFT,104.88,10,BID
2018-12-17 11:38:32,MSFT,104.89,16,ASK
2018-12-17 11:38:34,MSFT,104.88,10,BID
2018-12-17 11:38:34,MSFT,104.89,18,ASK
2018-12-17 11:38:35,MSFT,104.9,2,BID
2018-12-17 11:38:28,MSFT,104.9,20,ASK
2018-12-17 11:38:35,MSFT,104.89,32,BID
2018-12-17 11:38:35,MSFT,104.9,4,ASK
2018-12-17 11:38:35,MSFT,104.87,10,BID
2018-12-17 11:38:35,MSFT,104.88,7,ASK
2018-12-17 11:38:38,MSFT,104.86,18,BID
2018-12-17 11:38:37,MSFT,104.88,22,ASK
2018-12-17 11:38:39,MSFT,104.87,5,BID
2018-12-17 11:38:39,MSFT,104.87,13,ASK
2018-12-17 11:38:39,MSFT,104.88,12,BID
2018-12-17 11:38:39,MSFT,104.89,15,ASK
2018-12-17 11:38:39,MSFT,104.92,2,BID
