timestamp,ticker,price,volume,bid_ask
2018-12-17 09:42:05,HD,170.69,6,BID
2018-12-17 09:42:07,HD,170.8,3,ASK
2018-12-17 09:42:05,HD,170.69,6,BID
2018-12-17 09:42:10,HD,170.8,4,ASK
2018-12-17 09:42:05,HD,170.69,6,BID
2018-12-17 09:42:10,HD,170.8,4,ASK
2018-12-17 09:42:13,HD,170.61,7,BID
2018-12-17 09:42:13,HD,170.77,4,ASK
2018-12-17 09:42:14,HD,170.53,3,BID
2018-12-17 09:42:14,HD,170.7,2,ASK
2018-12-17 09:42:14,HD,170.52,3,BID
2018-12-17 09:42:14,HD,170.69,1,ASK
2018-12-17 09:42:16,HD,170.49,9,BID
2018-12-17 09:42:16,HD,170.67,1,ASK
2018-12-17 09:42:17,HD,170.49,8,BID
2018-12-17 09:42:17,HD,170.67,1,ASK
2018-12-17 09:42:17,HD,170.49,8,BID
2018-12-17 09:42:18,HD,170.66,1,ASK
2018-12-17 09:42:19,HD,170.45,3,BID
2018-12-17 09:42:19,HD,170.62,3,ASK
2018-12-17 09:42:19,HD,170.45,3,BID
2018-12-17 09:42:19,HD,170.6,1,ASK
2018-12-17 09:42:19,HD,170.45,3,BID
2018-12-17 09:42:19,HD,170.6,1,ASK
2018-12-17 09:42:22,HD,170.42,1,BID
2018-12-17 09:42:22,HD,170.58,4,ASK
2018-12-17 09:42:23,HD,170.34,6,BID
2018-12-17 09:42:23,HD,170.54,5,ASK
2018-12-17 09:42:23,HD,170.34,6,BID
2018-12-17 09:42:23,HD,170.54,5,ASK
2018-12-17 09:42:25,HD,170.34,6,BID
2018-12-17 09:42:23,HD,170.54,5,ASK
2018-12-17 09:42:25,HD,170.34,5,BID
2018-12-17 09:42:23,HD,170.54,5,ASK
2018-12-17 09:42:25,HD,170.34,5,BID
2018-12-17 09:42:23,HD,170.54,5,ASK
2018-12-17 09:42:27,HD,170.34,5,BID
2018-12-17 09:42:27,HD,170.54,7,ASK
2018-12-17 09:42:28,HD,170.35,5,BID
2018-12-17 09:42:28,HD,170.54,7,ASK
2018-12-17 09:42:30,HD,170.34,6,BID
2018-12-17 09:42:30,HD,170.54,7,ASK
2018-12-17 09:42:30,HD,170.34,6,BID
2018-12-17 09:42:30,HD,170.54,7,ASK
2018-12-17 09:42:30,HD,170.34,6,BID
2018-12-17 09:42:30,HD,170.54,7,ASK
2018-12-17 09:42:32,HD,170.35,2,BID
2018-12-17 09:42:32,HD,170.54,7,ASK
2018-12-17 09:42:34,HD,170.35,4,BID
2018-12-17 09:42:34,HD,170.54,7,ASK
2018-12-17 09:42:34,HD,170.35,5,BID
2018-12-17 09:42:35,HD,170.54,7,ASK
2018-12-17 09:42:34,HD,170.35,5,BID
2018-12-17 09:42:35,HD,170.54,8,ASK
2018-12-17 09:42:34,HD,170.35,5,BID
2018-12-17 09:42:35,HD,170.54,8,ASK
2018-12-17 09:42:38,HD,170.35,6,BID
2018-12-17 09:42:38,HD,170.54,12,ASK
2018-12-17 09:42:38,HD,170.35,6,BID
2018-12-17 09:42:38,HD,170.54,12,ASK
2018-12-17 09:42:40,HD,170.35,5,BID
2018-12-17 09:42:40,HD,170.54,12,ASK
2018-12-17 09:42:40,HD,170.35,5,BID
2018-12-17 09:42:40,HD,170.54,12,ASK
2018-12-17 09:42:40,HD,170.35,5,BID
2018-12-17 09:42:40,HD,170.54,12,ASK
2018-12-17 09:42:42,HD,170.35,5,BID
2018-12-17 09:42:42,HD,170.53,6,ASK
2018-12-17 09:42:44,HD,170.35,5,BID
2018-12-17 09:42:44,HD,170.52,1,ASK
2018-12-17 09:42:45,HD,170.35,5,BID
2018-12-17 09:42:45,HD,170.52,3,ASK
2018-12-17 09:42:46,HD,170.35,8,BID
2018-12-17 09:42:46,HD,170.52,3,ASK
2018-12-17 09:42:47,HD,170.35,8,BID
2018-12-17 09:42:47,HD,170.51,1,ASK
2018-12-17 09:42:47,HD,170.35,5,BID
2018-12-17 09:42:48,HD,170.49,3,ASK
2018-12-17 09:42:47,HD,170.35,5,BID
2018-12-17 09:42:48,HD,170.49,3,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:49,HD,170.49,3,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:49,HD,170.49,3,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:51,HD,170.48,2,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:53,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:54,HD,170.48,4,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:54,HD,170.48,4,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:55,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:56,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:56,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:42:59,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:43:00,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:43:01,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:43:01,HD,170.48,5,ASK
2018-12-17 09:42:47,HD,170.35,6,BID
2018-12-17 09:43:01,HD,170.48,5,ASK
2018-12-17 09:43:04,HD,170.37,2,BID
2018-12-17 09:43:04,HD,170.47,2,ASK
2018-12-17 09:43:04,HD,170.35,9,BID
2018-12-17 09:43:05,HD,170.47,4,ASK
2018-12-17 09:43:06,HD,170.26,9,BID
2018-12-17 09:43:06,HD,170.39,3,ASK
2018-12-17 09:43:06,HD,170.26,6,BID
2018-12-17 09:43:07,HD,170.39,4,ASK
2018-12-17 09:43:08,HD,170.27,3,BID
2018-12-17 09:43:08,HD,170.38,2,ASK
2018-12-17 09:43:09,HD,170.21,3,BID
2018-12-17 09:43:09,HD,170.38,6,ASK
2018-12-17 09:43:10,HD,170.14,2,BID
2018-12-17 09:43:10,HD,170.29,4,ASK
2018-12-17 09:43:11,HD,170.13,3,BID
2018-12-17 09:43:10,HD,170.29,4,ASK
2018-12-17 09:43:11,HD,170.13,2,BID
2018-12-17 09:43:11,HD,170.29,4,ASK
2018-12-17 09:43:13,HD,170.11,1,BID
2018-12-17 09:43:13,HD,170.27,1,ASK
2018-12-17 09:43:13,HD,170.1,4,BID
2018-12-17 09:43:13,HD,170.28,5,ASK
2018-12-17 09:43:15,HD,170.1,4,BID
2018-12-17 09:43:15,HD,170.28,7,ASK
2018-12-17 09:43:16,HD,170.08,4,BID
2018-12-17 09:43:16,HD,170.27,5,ASK
2018-12-17 09:43:17,HD,170.08,4,BID
2018-12-17 09:43:16,HD,170.27,5,ASK
2018-12-17 09:43:18,HD,170.05,5,BID
2018-12-17 09:43:18,HD,170.15,1,ASK
2018-12-17 09:43:19,HD,169.96,1,BID
2018-12-17 09:43:19,HD,170.05,1,ASK
2018-12-17 09:43:19,HD,169.85,1,BID
2018-12-17 09:43:19,HD,170.03,1,ASK
2018-12-17 09:43:19,HD,169.85,2,BID
2018-12-17 09:43:19,HD,170.03,1,ASK
2018-12-17 09:43:20,HD,169.71,2,BID
2018-12-17 09:43:20,HD,169.88,3,ASK
2018-12-17 09:43:21,HD,169.75,2,BID
2018-12-17 09:43:21,HD,169.9,3,ASK
2018-12-17 09:43:21,HD,169.74,1,BID
2018-12-17 09:43:21,HD,169.9,3,ASK
2018-12-17 09:43:21,HD,169.81,1,BID
2018-12-17 09:43:21,HD,169.9,3,ASK
2018-12-17 09:43:21,HD,169.81,1,BID
2018-12-17 09:43:21,HD,169.9,3,ASK
2018-12-17 09:43:21,HD,169.71,4,BID
2018-12-17 09:43:22,HD,169.84,3,ASK
2018-12-17 09:43:23,HD,169.71,1,BID
2018-12-17 09:43:22,HD,169.83,1,ASK
2018-12-17 09:43:24,HD,169.7,16,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:25,HD,169.69,2,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:25,HD,169.69,2,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:25,HD,169.69,2,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:25,HD,169.69,2,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:30,HD,169.69,2,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:30,HD,169.69,2,BID
2018-12-17 09:43:24,HD,169.83,3,ASK
2018-12-17 09:43:32,HD,169.82,3,BID
2018-12-17 09:43:32,HD,169.96,8,ASK
2018-12-17 09:43:32,HD,169.82,2,BID
2018-12-17 09:43:33,HD,169.96,9,ASK
2018-12-17 09:43:35,HD,169.82,1,BID
2018-12-17 09:43:35,HD,169.95,2,ASK
2018-12-17 09:43:35,HD,169.82,1,BID
2018-12-17 09:43:35,HD,169.95,2,ASK
2018-12-17 09:43:38,HD,169.8,3,BID
2018-12-17 09:43:38,HD,169.82,1,ASK
2018-12-17 09:43:39,HD,169.69,3,BID
2018-12-17 09:43:39,HD,169.8,1,ASK
2018-12-17 09:43:39,HD,169.69,3,BID
2018-12-17 09:43:39,HD,169.83,1,ASK
2018-12-17 09:43:39,HD,169.69,3,BID
2018-12-17 09:43:39,HD,169.83,1,ASK
2018-12-17 09:43:39,HD,169.69,3,BID
2018-12-17 09:43:41,HD,169.82,1,ASK
2018-12-17 09:43:42,HD,169.68,3,BID
2018-12-17 09:43:42,HD,169.83,4,ASK
2018-12-17 09:43:46,HD,169.48,2,BID
2018-12-17 09:43:46,HD,169.59,2,ASK
2018-12-17 09:43:46,HD,169.48,2,BID
2018-12-17 09:43:46,HD,169.59,2,ASK
2018-12-17 09:43:48,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:48,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:50,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,3,ASK
2018-12-17 09:43:51,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:51,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:51,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:51,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:51,HD,169.48,2,BID
2018-12-17 09:43:48,HD,169.59,4,ASK
2018-12-17 09:43:56,HD,169.63,2,BID
2018-12-17 09:43:56,HD,169.68,7,ASK
2018-12-17 09:43:57,HD,169.65,3,BID
2018-12-17 09:43:57,HD,169.72,2,ASK
2018-12-17 09:43:57,HD,169.65,3,BID
2018-12-17 09:43:57,HD,169.72,2,ASK
2018-12-17 09:44:00,HD,169.65,3,BID
2018-12-17 09:44:00,HD,169.72,2,ASK
2018-12-17 09:44:00,HD,169.66,2,BID
2018-12-17 09:44:00,HD,169.79,2,ASK
2018-12-17 09:44:00,HD,169.66,1,BID
2018-12-17 09:44:00,HD,169.79,2,ASK
2018-12-17 09:44:02,HD,169.66,1,BID
2018-12-17 09:44:02,HD,169.79,2,ASK
2018-12-17 09:44:02,HD,169.66,1,BID
2018-12-17 09:44:02,HD,169.79,2,ASK
2018-12-17 09:44:04,HD,169.66,2,BID
2018-12-17 09:44:04,HD,169.79,3,ASK
2018-12-17 09:44:05,HD,169.77,2,BID
2018-12-17 09:43:39,HD,169.92,8,ASK
2018-12-17 09:44:05,HD,170.01,1,BID
2018-12-17 09:44:05,HD,170.07,6,ASK
2018-12-17 09:44:06,HD,170.01,1,BID
2018-12-17 09:44:06,HD,170.17,2,ASK
2018-12-17 09:44:07,HD,170.1,6,BID
2018-12-17 09:44:07,HD,170.32,5,ASK
2018-12-17 09:44:08,HD,170.1,6,BID
2018-12-17 09:44:08,HD,170.32,5,ASK
2018-12-17 09:44:10,HD,170.1,6,BID
2018-12-17 09:44:09,HD,170.32,7,ASK
2018-12-17 09:44:10,HD,170.1,7,BID
2018-12-17 09:44:09,HD,170.32,8,ASK
2018-12-17 09:44:06,HD,170.1,6,BID
2018-12-17 09:44:10,HD,170.32,8,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:10,HD,170.32,9,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:10,HD,170.32,9,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:10,HD,170.32,9,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:10,HD,170.32,9,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:17,HD,170.31,3,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:18,HD,170.31,3,ASK
2018-12-17 09:44:06,HD,170.1,7,BID
2018-12-17 09:44:18,HD,170.31,3,ASK
2018-12-17 09:44:20,HD,170.11,7,BID
2018-12-17 09:44:20,HD,170.32,9,ASK
2018-12-17 09:44:21,HD,170.11,7,BID
2018-12-17 09:44:21,HD,170.32,7,ASK
2018-12-17 09:44:22,HD,170.18,8,BID
2018-12-17 09:44:22,HD,170.43,4,ASK
2018-12-17 09:44:24,HD,170.19,7,BID
2018-12-17 09:44:24,HD,170.42,2,ASK
2018-12-17 09:44:24,HD,170.19,6,BID
2018-12-17 09:44:24,HD,170.42,2,ASK
2018-12-17 09:44:24,HD,170.19,6,BID
2018-12-17 09:44:25,HD,170.42,3,ASK
2018-12-17 09:44:24,HD,170.19,6,BID
2018-12-17 09:44:25,HD,170.42,3,ASK
2018-12-17 09:44:24,HD,170.19,6,BID
2018-12-17 09:44:27,HD,170.42,4,ASK
2018-12-17 09:44:28,HD,170.19,6,BID
2018-12-17 09:44:28,HD,170.4,3,ASK
2018-12-17 09:44:30,HD,170.19,7,BID
2018-12-17 09:44:30,HD,170.4,3,ASK
2018-12-17 09:44:30,HD,170.2,4,BID
2018-12-17 09:44:30,HD,170.41,4,ASK
2018-12-17 09:44:30,HD,170.2,4,BID
2018-12-17 09:44:30,HD,170.41,4,ASK
2018-12-17 09:44:33,HD,170.2,4,BID
2018-12-17 09:44:32,HD,170.41,4,ASK
2018-12-17 09:44:34,HD,170.2,5,BID
2018-12-17 09:44:33,HD,170.41,4,ASK
2018-12-17 09:44:34,HD,170.2,5,BID
2018-12-17 09:44:34,HD,170.41,5,ASK
2018-12-17 09:44:35,HD,170.21,3,BID
2018-12-17 09:44:35,HD,170.41,5,ASK
2018-12-17 09:44:35,HD,170.21,3,BID
2018-12-17 09:44:35,HD,170.41,5,ASK
2018-12-17 09:44:35,HD,170.21,3,BID
2018-12-17 09:44:35,HD,170.41,5,ASK
2018-12-17 09:44:35,HD,170.21,3,BID
2018-12-17 09:44:35,HD,170.41,5,ASK
2018-12-17 09:44:39,HD,170.21,3,BID
2018-12-17 09:44:39,HD,170.41,7,ASK
2018-12-17 09:44:39,HD,170.21,3,BID
2018-12-17 09:44:39,HD,170.41,7,ASK
2018-12-17 09:44:41,HD,170.21,3,BID
2018-12-17 09:44:41,HD,170.38,24,ASK
2018-12-17 09:44:42,HD,170.21,3,BID
2018-12-17 09:44:42,HD,170.38,24,ASK
2018-12-17 09:44:43,HD,170.21,3,BID
2018-12-17 09:44:43,HD,170.38,24,ASK
2018-12-17 09:44:43,HD,170.21,3,BID
2018-12-17 09:44:43,HD,170.38,24,ASK
2018-12-17 09:44:46,HD,170.21,3,BID
2018-12-17 09:44:46,HD,170.38,24,ASK
2018-12-17 09:44:46,HD,170.21,3,BID
2018-12-17 09:44:46,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:47,HD,170.21,3,BID
2018-12-17 09:44:47,HD,170.38,24,ASK
2018-12-17 09:44:56,HD,170.21,3,BID
2018-12-17 09:44:56,HD,170.38,24,ASK
2018-12-17 09:44:57,HD,170.21,3,BID
2018-12-17 09:44:57,HD,170.34,25,ASK
2018-12-17 09:44:57,HD,170.21,3,BID
2018-12-17 09:44:57,HD,170.34,25,ASK
2018-12-17 09:44:57,HD,170.21,3,BID
2018-12-17 09:44:57,HD,170.34,25,ASK
2018-12-17 09:45:00,HD,170.04,7,BID
2018-12-17 09:45:00,HD,170.22,2,ASK
2018-12-17 09:45:00,HD,170.04,6,BID
2018-12-17 09:45:00,HD,170.22,2,ASK
2018-12-17 09:45:01,HD,170.04,6,BID
2018-12-17 09:45:01,HD,170.22,2,ASK
2018-12-17 09:45:02,HD,170.04,6,BID
2018-12-17 09:45:02,HD,170.22,2,ASK
2018-12-17 09:45:02,HD,170.04,6,BID
2018-12-17 09:45:02,HD,170.22,6,ASK
2018-12-17 09:45:03,HD,170.05,3,BID
2018-12-17 09:45:03,HD,170.22,6,ASK
2018-12-17 09:45:05,HD,170.05,4,BID
2018-12-17 09:45:05,HD,170.22,6,ASK
2018-12-17 09:45:05,HD,170.05,4,BID
2018-12-17 09:45:05,HD,170.22,6,ASK
2018-12-17 09:45:08,HD,170.05,4,BID
2018-12-17 09:45:08,HD,170.22,6,ASK
2018-12-17 09:45:08,HD,170.05,4,BID
2018-12-17 09:45:08,HD,170.21,1,ASK
2018-12-17 09:45:08,HD,170.05,4,BID
