timestamp,ticker,price,volume,bid_ask
2018-12-17 12:36:53,NKE,71.13,7,ASK
2018-12-17 12:36:47,NKE,71.11,15,BID
2018-12-17 12:36:53,NKE,71.13,7,ASK
2018-12-17 12:36:47,NKE,71.11,15,BID
2018-12-17 12:36:53,NKE,71.13,7,ASK
2018-12-17 12:36:47,NKE,71.11,15,BID
2018-12-17 12:36:53,NKE,71.13,7,ASK
2018-12-17 12:36:47,NKE,71.11,15,BID
2018-12-17 12:36:53,NKE,71.13,7,ASK
2018-12-17 12:36:47,NKE,71.11,15,BID
2018-12-17 12:36:53,NKE,71.13,7,ASK
2018-12-17 12:37:00,NKE,71.12,1,BID
2018-12-17 12:37:00,NKE,71.13,7,ASK
2018-12-17 12:37:00,NKE,71.12,1,BID
2018-12-17 12:37:00,NKE,71.13,7,ASK
2018-12-17 12:37:01,NKE,71.12,2,BID
2018-12-17 12:37:00,NKE,71.13,7,ASK
2018-12-17 12:37:03,NKE,71.12,9,BID
2018-12-17 12:37:03,NKE,71.14,2,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,4,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:03,NKE,71.12,11,BID
2018-12-17 12:37:03,NKE,71.14,5,ASK
2018-12-17 12:37:14,NKE,71.13,1,BID
2018-12-17 12:37:14,NKE,71.14,7,ASK
2018-12-17 12:37:14,NKE,71.14,3,BID
2018-12-17 12:36:46,NKE,71.15,10,ASK
2018-12-17 12:37:15,NKE,71.15,11,BID
2018-12-17 12:37:15,NKE,71.17,3,ASK
2018-12-17 12:37:15,NKE,71.15,10,BID
2018-12-17 12:37:15,NKE,71.17,4,ASK
2018-12-17 12:37:15,NKE,71.15,10,BID
2018-12-17 12:37:17,NKE,71.17,4,ASK
2018-12-17 12:37:15,NKE,71.15,10,BID
2018-12-17 12:37:17,NKE,71.17,4,ASK
2018-12-17 12:37:15,NKE,71.15,12,BID
2018-12-17 12:37:20,NKE,71.16,2,ASK
2018-12-17 12:37:21,NKE,71.17,4,BID
2018-12-17 12:37:21,NKE,71.18,15,ASK
2018-12-17 12:37:22,NKE,71.18,9,BID
2018-12-17 12:37:22,NKE,71.2,4,ASK
2018-12-17 12:37:22,NKE,71.18,13,BID
2018-12-17 12:37:22,NKE,71.2,3,ASK
2018-12-17 12:37:22,NKE,71.18,11,BID
2018-12-17 12:37:24,NKE,71.19,4,ASK
2018-12-17 12:37:22,NKE,71.18,15,BID
2018-12-17 12:37:25,NKE,71.2,8,ASK
2018-12-17 12:37:25,NKE,71.19,2,BID
2018-12-17 12:37:25,NKE,71.21,7,ASK
2018-12-17 12:37:26,NKE,71.2,2,BID
2018-12-17 12:37:26,NKE,71.21,10,ASK
2018-12-17 12:37:27,NKE,71.17,14,BID
2018-12-17 12:37:27,NKE,71.2,11,ASK
2018-12-17 12:37:28,NKE,71.17,17,BID
2018-12-17 12:37:27,NKE,71.2,9,ASK
2018-12-17 12:37:28,NKE,71.17,17,BID
2018-12-17 12:37:27,NKE,71.2,9,ASK
2018-12-17 12:37:28,NKE,71.17,17,BID
2018-12-17 12:37:27,NKE,71.2,9,ASK
2018-12-17 12:37:32,NKE,71.18,2,BID
2018-12-17 12:37:31,NKE,71.2,9,ASK
2018-12-17 12:37:32,NKE,71.18,2,BID
2018-12-17 12:37:31,NKE,71.2,9,ASK
2018-12-17 12:37:32,NKE,71.18,2,BID
2018-12-17 12:37:31,NKE,71.2,10,ASK
2018-12-17 12:37:32,NKE,71.18,2,BID
2018-12-17 12:37:31,NKE,71.2,10,ASK
2018-12-17 12:37:36,NKE,71.16,8,BID
2018-12-17 12:37:36,NKE,71.17,2,ASK
2018-12-17 12:37:36,NKE,71.17,1,BID
2018-12-17 12:37:36,NKE,71.18,11,ASK
2018-12-17 12:37:37,NKE,71.17,1,BID
2018-12-17 12:37:31,NKE,71.2,15,ASK
2018-12-17 12:37:39,NKE,71.16,13,BID
2018-12-17 12:37:39,NKE,71.18,1,ASK
2018-12-17 12:37:39,NKE,71.16,13,BID
2018-12-17 12:37:40,NKE,71.18,5,ASK
2018-12-17 12:37:39,NKE,71.16,13,BID
2018-12-17 12:37:40,NKE,71.18,8,ASK
2018-12-17 12:37:15,NKE,71.15,10,BID
2018-12-17 12:37:42,NKE,71.18,17,ASK
2018-12-17 12:37:15,NKE,71.15,10,BID
2018-12-17 12:37:42,NKE,71.18,19,ASK
2018-12-17 12:37:15,NKE,71.15,9,BID
2018-12-17 12:37:42,NKE,71.18,20,ASK
2018-12-17 12:37:15,NKE,71.15,7,BID
2018-12-17 12:37:45,NKE,71.16,3,ASK
2018-12-17 12:37:46,NKE,71.14,2,BID
2018-12-17 12:37:46,NKE,71.15,4,ASK
2018-12-17 12:37:46,NKE,71.14,2,BID
2018-12-17 12:37:46,NKE,71.15,4,ASK
2018-12-17 12:37:47,NKE,71.14,3,BID
2018-12-17 12:37:47,NKE,71.15,4,ASK
2018-12-17 12:37:49,NKE,71.13,5,BID
2018-12-17 12:37:49,NKE,71.15,2,ASK
2018-12-17 12:37:14,NKE,71.13,5,BID
2018-12-17 12:37:50,NKE,71.15,3,ASK
2018-12-17 12:37:14,NKE,71.13,6,BID
2018-12-17 12:37:50,NKE,71.15,3,ASK
2018-12-17 12:37:52,NKE,71.12,9,BID
2018-12-17 12:37:52,NKE,71.13,3,ASK
2018-12-17 12:37:52,NKE,71.12,9,BID
2018-12-17 12:37:52,NKE,71.13,4,ASK
2018-12-17 12:37:52,NKE,71.12,9,BID
2018-12-17 12:37:52,NKE,71.13,4,ASK
2018-12-17 12:37:55,NKE,71.13,1,BID
2018-12-17 12:37:55,NKE,71.15,14,ASK
2018-12-17 12:37:56,NKE,71.16,1,BID
2018-12-17 12:37:56,NKE,71.18,30,ASK
2018-12-17 12:37:56,NKE,71.16,3,BID
2018-12-17 12:37:56,NKE,71.18,30,ASK
2018-12-17 12:37:57,NKE,71.16,9,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:37:58,NKE,71.16,12,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:37:58,NKE,71.16,12,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:37:58,NKE,71.16,12,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:37:58,NKE,71.16,12,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:38:03,NKE,71.16,9,BID
2018-12-17 12:37:56,NKE,71.18,27,ASK
2018-12-17 12:37:56,NKE,71.15,12,BID
2018-12-17 12:38:04,NKE,71.16,3,ASK
2018-12-17 12:38:05,NKE,71.12,10,BID
2018-12-17 12:38:05,NKE,71.14,4,ASK
2018-12-17 12:38:05,NKE,71.12,10,BID
2018-12-17 12:38:05,NKE,71.15,14,ASK
2018-12-17 12:38:05,NKE,71.13,1,BID
2018-12-17 12:38:05,NKE,71.15,18,ASK
2018-12-17 12:38:06,NKE,71.12,13,BID
2018-12-17 12:38:06,NKE,71.15,18,ASK
2018-12-17 12:38:06,NKE,71.13,3,BID
2018-12-17 12:38:06,NKE,71.15,17,ASK
2018-12-17 12:38:07,NKE,71.13,2,BID
2018-12-17 12:38:07,NKE,71.15,18,ASK
2018-12-17 12:38:09,NKE,71.11,13,BID
2018-12-17 12:38:09,NKE,71.13,5,ASK
2018-12-17 12:38:10,NKE,71.12,1,BID
2018-12-17 12:38:09,NKE,71.13,6,ASK
2018-12-17 12:38:12,NKE,71.13,9,BID
2018-12-17 12:38:12,NKE,71.16,16,ASK
2018-12-17 12:38:14,NKE,71.13,15,BID
2018-12-17 12:38:14,NKE,71.16,17,ASK
2018-12-17 12:38:15,NKE,71.14,1,BID
2018-12-17 12:38:14,NKE,71.16,17,ASK
2018-12-17 12:38:16,NKE,71.14,1,BID
2018-12-17 12:38:16,NKE,71.16,18,ASK
2018-12-17 12:38:16,NKE,71.14,1,BID
2018-12-17 12:38:16,NKE,71.16,18,ASK
2018-12-17 12:38:16,NKE,71.14,1,BID
2018-12-17 12:38:16,NKE,71.16,18,ASK
2018-12-17 12:38:19,NKE,71.14,2,BID
2018-12-17 12:38:19,NKE,71.16,17,ASK
2018-12-17 12:38:19,NKE,71.14,3,BID
2018-12-17 12:38:19,NKE,71.16,18,ASK
2018-12-17 12:38:19,NKE,71.14,3,BID
2018-12-17 12:38:19,NKE,71.16,18,ASK
2018-12-17 12:38:19,NKE,71.14,3,BID
2018-12-17 12:38:19,NKE,71.16,18,ASK
2018-12-17 12:38:19,NKE,71.14,3,BID
2018-12-17 12:38:19,NKE,71.16,18,ASK
2018-12-17 12:38:19,NKE,71.14,3,BID
2018-12-17 12:38:19,NKE,71.16,18,ASK
2018-12-17 12:38:25,NKE,71.15,2,BID
2018-12-17 12:38:19,NKE,71.16,19,ASK
2018-12-17 12:38:26,NKE,71.17,5,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:38:26,NKE,71.17,5,BID
2018-12-17 12:37:56,NKE,71.18,26,ASK
2018-12-17 12:38:26,NKE,71.17,6,BID
2018-12-17 12:38:28,NKE,71.18,26,ASK
2018-12-17 12:38:29,NKE,71.17,7,BID
2018-12-17 12:38:28,NKE,71.18,21,ASK
2018-12-17 12:38:30,NKE,71.17,8,BID
2018-12-17 12:38:28,NKE,71.18,21,ASK
2018-12-17 12:38:30,NKE,71.17,8,BID
2018-12-17 12:38:28,NKE,71.18,21,ASK
2018-12-17 12:38:32,NKE,71.17,7,BID
2018-12-17 12:38:28,NKE,71.18,22,ASK
2018-12-17 12:38:33,NKE,71.17,7,BID
2018-12-17 12:38:28,NKE,71.18,21,ASK
2018-12-17 12:38:34,NKE,71.17,1,BID
2018-12-17 12:38:28,NKE,71.18,29,ASK
2018-12-17 12:38:35,NKE,71.16,7,BID
2018-12-17 12:38:28,NKE,71.18,29,ASK
2018-12-17 12:38:35,NKE,71.16,7,BID
2018-12-17 12:38:28,NKE,71.18,29,ASK
2018-12-17 12:38:35,NKE,71.16,7,BID
2018-12-17 12:38:28,NKE,71.18,29,ASK
2018-12-17 12:38:35,NKE,71.16,6,BID
2018-12-17 12:38:28,NKE,71.18,30,ASK
2018-12-17 12:38:39,NKE,71.17,2,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:39,NKE,71.17,2,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:39,NKE,71.16,5,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:42,NKE,71.16,5,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:42,NKE,71.16,5,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:42,NKE,71.16,5,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:42,NKE,71.16,6,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:46,NKE,71.17,2,BID
2018-12-17 12:38:28,NKE,71.18,31,ASK
2018-12-17 12:38:47,NKE,71.18,6,BID
2018-12-17 12:38:47,NKE,71.2,10,ASK
2018-12-17 12:38:48,NKE,71.19,2,BID
2018-12-17 12:38:47,NKE,71.2,9,ASK
2018-12-17 12:38:49,NKE,71.19,3,BID
2018-12-17 12:38:47,NKE,71.2,9,ASK
2018-12-17 12:38:50,NKE,71.21,6,BID
2018-12-17 12:38:50,NKE,71.22,10,ASK
2018-12-17 12:38:51,NKE,71.2,1,BID
2018-12-17 12:38:51,NKE,71.21,3,ASK
2018-12-17 12:38:52,NKE,71.2,3,BID
2018-12-17 12:38:50,NKE,71.22,11,ASK
2018-12-17 12:38:53,NKE,71.21,1,BID
2018-12-17 12:38:53,NKE,71.22,13,ASK
2018-12-17 12:38:53,NKE,71.21,1,BID
2018-12-17 12:38:53,NKE,71.22,13,ASK
2018-12-17 12:38:55,NKE,71.21,2,BID
2018-12-17 12:38:53,NKE,71.22,13,ASK
2018-12-17 12:38:56,NKE,71.22,6,BID
2018-12-17 12:38:56,NKE,71.23,12,ASK
2018-12-17 12:38:56,NKE,71.22,8,BID
2018-12-17 12:38:57,NKE,71.23,12,ASK
2018-12-17 12:38:56,NKE,71.22,9,BID
2018-12-17 12:38:58,NKE,71.23,12,ASK
2018-12-17 12:38:56,NKE,71.22,10,BID
2018-12-17 12:39:00,NKE,71.23,12,ASK
2018-12-17 12:38:56,NKE,71.22,10,BID
2018-12-17 12:39:00,NKE,71.23,11,ASK
2018-12-17 12:39:02,NKE,71.22,2,BID
2018-12-17 12:39:02,NKE,71.23,12,ASK
2018-12-17 12:39:02,NKE,71.22,4,BID
2018-12-17 12:39:02,NKE,71.23,11,ASK
2018-12-17 12:39:03,NKE,71.22,6,BID
2018-12-17 12:39:03,NKE,71.23,11,ASK
2018-12-17 12:39:03,NKE,71.22,6,BID
2018-12-17 12:39:03,NKE,71.23,11,ASK
2018-12-17 12:39:03,NKE,71.22,7,BID
2018-12-17 12:39:05,NKE,71.23,11,ASK
2018-12-17 12:39:02,NKE,71.21,5,BID
2018-12-17 12:39:06,NKE,71.22,1,ASK
2018-12-17 12:39:08,NKE,71.19,8,BID
2018-12-17 12:39:08,NKE,71.21,14,ASK
2018-12-17 12:39:08,NKE,71.2,2,BID
2018-12-17 12:39:08,NKE,71.22,9,ASK
2018-12-17 12:39:10,NKE,71.21,1,BID
2018-12-17 12:39:10,NKE,71.23,16,ASK
2018-12-17 12:39:11,NKE,71.21,4,BID
2018-12-17 12:39:10,NKE,71.23,15,ASK
2018-12-17 12:39:11,NKE,71.21,4,BID
2018-12-17 12:39:10,NKE,71.23,15,ASK
2018-12-17 12:39:12,NKE,71.21,3,BID
2018-12-17 12:39:10,NKE,71.23,15,ASK
2018-12-17 12:39:14,NKE,71.23,3,BID
2018-12-17 12:39:14,NKE,71.25,13,ASK
2018-12-17 12:39:14,NKE,71.25,10,BID
2018-12-17 12:39:14,NKE,71.27,13,ASK
2018-12-17 12:39:14,NKE,71.25,10,BID
2018-12-17 12:39:14,NKE,71.27,12,ASK
2018-12-17 12:39:16,NKE,71.26,3,BID
2018-12-17 12:39:16,NKE,71.27,12,ASK
2018-12-17 12:39:17,NKE,71.25,14,BID
2018-12-17 12:39:17,NKE,71.27,12,ASK
2018-12-17 12:39:17,NKE,71.25,14,BID
2018-12-17 12:39:17,NKE,71.27,12,ASK
2018-12-17 12:39:20,NKE,71.25,12,BID
2018-12-17 12:39:20,NKE,71.27,15,ASK
2018-12-17 12:39:20,NKE,71.25,12,BID
2018-12-17 12:39:20,NKE,71.27,15,ASK
2018-12-17 12:39:22,NKE,71.25,12,BID
2018-12-17 12:39:22,NKE,71.26,1,ASK
2018-12-17 12:39:23,NKE,71.24,9,BID
2018-12-17 12:39:23,NKE,71.26,10,ASK
2018-12-17 12:39:24,NKE,71.22,7,BID
2018-12-17 12:39:24,NKE,71.24,10,ASK
2018-12-17 12:39:25,NKE,71.22,9,BID
2018-12-17 12:39:25,NKE,71.25,10,ASK
2018-12-17 12:39:25,NKE,71.23,2,BID
2018-12-17 12:39:26,NKE,71.25,7,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:27,NKE,71.25,1,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:27,NKE,71.25,1,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:28,NKE,71.25,1,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:30,NKE,71.25,1,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:30,NKE,71.25,1,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:32,NKE,71.25,3,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:32,NKE,71.25,3,ASK
2018-12-17 12:39:26,NKE,71.23,12,BID
2018-12-17 12:39:32,NKE,71.25,3,ASK
2018-12-17 12:39:34,NKE,71.23,10,BID
2018-12-17 12:39:34,NKE,71.25,14,ASK
2018-12-17 12:39:34,NKE,71.23,10,BID
2018-12-17 12:39:34,NKE,71.25,14,ASK
2018-12-17 12:39:34,NKE,71.23,10,BID
2018-12-17 12:39:37,NKE,71.25,13,ASK
2018-12-17 12:39:34,NKE,71.23,10,BID
2018-12-17 12:39:37,NKE,71.25,13,ASK
2018-12-17 12:39:25,NKE,71.22,11,BID
2018-12-17 12:39:39,NKE,71.24,10,ASK
2018-12-17 12:39:25,NKE,71.22,11,BID
2018-12-17 12:39:39,NKE,71.24,10,ASK
2018-12-17 12:39:41,NKE,71.23,1,BID
2018-12-17 12:39:41,NKE,71.25,13,ASK
2018-12-17 12:39:41,NKE,71.23,2,BID
2018-12-17 12:39:41,NKE,71.25,13,ASK
2018-12-17 12:39:41,NKE,71.23,2,BID
2018-12-17 12:39:41,NKE,71.25,13,ASK
2018-12-17 12:39:44,NKE,71.24,7,BID
2018-12-17 12:39:23,NKE,71.26,6,ASK
2018-12-17 12:39:44,NKE,71.24,7,BID
2018-12-17 12:39:23,NKE,71.26,6,ASK
2018-12-17 12:39:46,NKE,71.26,13,BID
2018-12-17 12:39:46,NKE,71.28,11,ASK
2018-12-17 12:39:47,NKE,71.25,10,BID
2018-12-17 12:39:46,NKE,71.28,12,ASK
2018-12-17 12:39:48,NKE,71.25,13,BID
2018-12-17 12:39:48,NKE,71.27,9,ASK
2018-12-17 12:39:48,NKE,71.25,13,BID
2018-12-17 12:39:48,NKE,71.27,9,ASK
2018-12-17 12:39:44,NKE,71.24,5,BID
2018-12-17 12:39:49,NKE,71.26,7,ASK
2018-12-17 12:39:50,NKE,71.24,7,BID
2018-12-17 12:39:50,NKE,71.26,4,ASK
2018-12-17 12:39:51,NKE,71.25,4,BID
2018-12-17 12:39:51,NKE,71.27,10,ASK
2018-12-17 12:39:51,NKE,71.25,4,BID
2018-12-17 12:39:51,NKE,71.27,10,ASK
2018-12-17 12:39:54,NKE,71.25,4,BID
2018-12-17 12:39:54,NKE,71.26,1,ASK
2018-12-17 12:39:54,NKE,71.25,4,BID
2018-12-17 12:39:53,NKE,71.27,12,ASK
2018-12-17 12:39:55,NKE,71.25,5,BID
2018-12-17 12:39:55,NKE,71.26,1,ASK
2018-12-17 12:39:57,NKE,71.24,9,BID
2018-12-17 12:39:57,NKE,71.26,9,ASK
2018-12-17 12:39:57,NKE,71.24,9,BID
2018-12-17 12:39:57,NKE,71.26,8,ASK
2018-12-17 12:39:57,NKE,71.24,9,BID
2018-12-17 12:39:58,NKE,71.26,8,ASK
2018-12-17 12:39:57,NKE,71.24,9,BID
2018-12-17 12:39:58,NKE,71.26,8,ASK
2018-12-17 12:40:00,NKE,71.24,9,BID
2018-12-17 12:39:58,NKE,71.26,10,ASK
2018-12-17 12:40:01,NKE,71.24,9,BID
2018-12-17 12:39:58,NKE,71.26,7,ASK
2018-12-17 12:40:02,NKE,71.24,9,BID
2018-12-17 12:40:02,NKE,71.26,7,ASK
2018-12-17 12:40:02,NKE,71.24,10,BID
2018-12-17 12:40:02,NKE,71.26,7,ASK
2018-12-17 12:40:02,NKE,71.24,10,BID
2018-12-17 12:40:02,NKE,71.26,7,ASK
2018-12-17 12:40:06,NKE,71.25,1,BID
2018-12-17 12:40:02,NKE,71.26,7,ASK
2018-12-17 12:40:06,NKE,71.25,2,BID
2018-12-17 12:40:02,NKE,71.26,7,ASK
2018-12-17 12:40:07,NKE,71.25,5,BID
2018-12-17 12:40:07,NKE,71.27,11,ASK
2018-12-17 12:40:09,NKE,71.25,5,BID
2018-12-17 12:40:09,NKE,71.26,1,ASK
2018-12-17 12:40:09,NKE,71.25,6,BID
2018-12-17 12:40:09,NKE,71.26,9,ASK
2018-12-17 12:40:10,NKE,71.25,6,BID
2018-12-17 12:40:10,NKE,71.26,6,ASK
2018-12-17 12:40:10,NKE,71.25,6,BID
2018-12-17 12:40:10,NKE,71.26,6,ASK
2018-12-17 12:40:10,NKE,71.25,6,BID
2018-12-17 12:40:10,NKE,71.26,6,ASK
2018-12-17 12:40:14,NKE,71.25,6,BID
2018-12-17 12:40:10,NKE,71.26,8,ASK
2018-12-17 12:40:15,NKE,71.23,4,BID
2018-12-17 12:40:15,NKE,71.24,4,ASK
2018-12-17 12:40:16,NKE,71.22,15,BID
2018-12-17 12:40:16,NKE,71.24,1,ASK
2018-12-17 12:40:16,NKE,71.22,19,BID
2018-12-17 12:40:16,NKE,71.24,1,ASK
2018-12-17 12:40:16,NKE,71.22,16,BID
2018-12-17 12:40:18,NKE,71.24,2,ASK
2018-12-17 12:40:19,NKE,71.22,13,BID
2018-12-17 12:40:19,NKE,71.24,2,ASK
2018-12-17 12:40:19,NKE,71.22,13,BID
2018-12-17 12:40:19,NKE,71.24,2,ASK
2018-12-17 12:40:20,NKE,71.23,1,BID
2018-12-17 12:40:20,NKE,71.24,3,ASK
2018-12-17 12:40:21,NKE,71.23,4,BID
2018-12-17 12:40:21,NKE,71.24,3,ASK
2018-12-17 12:40:21,NKE,71.23,5,BID
2018-12-17 12:40:23,NKE,71.24,3,ASK
2018-12-17 12:40:21,NKE,71.23,5,BID
2018-12-17 12:40:23,NKE,71.24,3,ASK
2018-12-17 12:40:25,NKE,71.23,4,BID
2018-12-17 12:40:25,NKE,71.24,3,ASK
2018-12-17 12:40:26,NKE,71.21,2,BID
2018-12-17 12:40:26,NKE,71.23,7,ASK
2018-12-17 12:40:26,NKE,71.21,3,BID
2018-12-17 12:40:26,NKE,71.23,7,ASK
2018-12-17 12:40:27,NKE,71.23,1,BID
2018-12-17 12:40:27,NKE,71.24,9,ASK
2018-12-17 12:40:28,NKE,71.22,2,BID
2018-12-17 12:40:28,NKE,71.24,10,ASK
2018-12-17 12:40:30,NKE,71.23,3,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:30,NKE,71.23,3,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:32,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:32,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:32,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:32,NKE,71.23,5,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:36,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:36,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,19,ASK
2018-12-17 12:40:38,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,22,ASK
2018-12-17 12:40:39,NKE,71.23,4,BID
2018-12-17 12:40:30,NKE,71.26,22,ASK
2018-12-17 12:40:40,NKE,71.24,1,BID
2018-12-17 12:40:40,NKE,71.26,25,ASK
2018-12-17 12:40:40,NKE,71.24,3,BID
2018-12-17 12:40:40,NKE,71.26,25,ASK
2018-12-17 12:40:41,NKE,71.25,12,BID
2018-12-17 12:40:41,NKE,71.27,12,ASK
2018-12-17 12:40:43,NKE,71.25,12,BID
2018-12-17 12:40:41,NKE,71.27,14,ASK
2018-12-17 12:40:43,NKE,71.25,10,BID
2018-12-17 12:40:43,NKE,71.26,1,ASK
2018-12-17 12:40:44,NKE,71.25,13,BID
2018-12-17 12:40:41,NKE,71.27,11,ASK
2018-12-17 12:40:46,NKE,71.26,1,BID
2018-12-17 12:40:41,NKE,71.27,11,ASK
2018-12-17 12:40:47,NKE,71.25,13,BID
2018-12-17 12:40:47,NKE,71.26,1,ASK
2018-12-17 12:40:48,NKE,71.25,13,BID
2018-12-17 12:40:41,NKE,71.27,16,ASK
2018-12-17 12:40:48,NKE,71.25,13,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:48,NKE,71.25,13,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:46,NKE,71.25,13,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:46,NKE,71.25,13,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:52,NKE,71.26,2,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:54,NKE,71.26,3,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:55,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:55,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:55,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:55,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:40:55,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:41:00,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:41:00,NKE,71.26,5,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:41:02,NKE,71.26,6,BID
2018-12-17 12:40:41,NKE,71.27,13,ASK
2018-12-17 12:41:03,NKE,71.27,5,BID
2018-12-17 12:41:03,NKE,71.28,11,ASK
2018-12-17 12:41:04,NKE,71.29,4,BID
2018-12-17 12:41:04,NKE,71.31,10,ASK
2018-12-17 12:41:04,NKE,71.29,4,BID
2018-12-17 12:41:04,NKE,71.31,10,ASK
2018-12-17 12:41:06,NKE,71.31,3,BID
2018-12-17 12:41:06,NKE,71.32,5,ASK
2018-12-17 12:41:07,NKE,71.31,3,BID
2018-12-17 12:41:07,NKE,71.33,1,ASK
2018-12-17 12:41:07,NKE,71.31,3,BID
2018-12-17 12:41:07,NKE,71.33,1,ASK
2018-12-17 12:41:09,NKE,71.29,7,BID
2018-12-17 12:41:09,NKE,71.31,12,ASK
2018-12-17 12:41:10,NKE,71.29,7,BID
2018-12-17 12:41:10,NKE,71.31,17,ASK
2018-12-17 12:41:11,NKE,71.29,7,BID
2018-12-17 12:41:10,NKE,71.31,17,ASK
2018-12-17 12:41:12,NKE,71.29,8,BID
2018-12-17 12:41:12,NKE,71.31,17,ASK
2018-12-17 12:41:13,NKE,71.29,8,BID
2018-12-17 12:41:12,NKE,71.31,15,ASK
2018-12-17 12:41:14,NKE,71.29,7,BID
2018-12-17 12:41:12,NKE,71.31,15,ASK
2018-12-17 12:41:14,NKE,71.29,7,BID
2018-12-17 12:41:12,NKE,71.31,15,ASK
2018-12-17 12:41:14,NKE,71.29,7,BID
2018-12-17 12:41:12,NKE,71.31,15,ASK
2018-12-17 12:41:14,NKE,71.29,7,BID
2018-12-17 12:41:12,NKE,71.31,15,ASK
2018-12-17 12:41:14,NKE,71.29,7,BID
2018-12-17 12:41:12,NKE,71.31,15,ASK
