timestamp,ticker,price,volume,bid_ask
2020-10-30 10:32:36,JNJ,136.07,3,ASK
2020-10-30 10:32:37,JNJ,135.98,6,BID
2020-10-30 10:32:37,JNJ,136.07,14,ASK
2020-10-30 10:32:38,JNJ,135.98,2,BID
2020-10-30 10:32:38,JNJ,136.03,2,ASK
2020-10-30 10:32:38,JNJ,135.98,2,BID
2020-10-30 10:32:38,JNJ,136.03,2,ASK
2020-10-30 10:32:39,JNJ,135.95,6,BID
2020-10-30 10:32:39,JNJ,136.02,1,ASK
2020-10-30 10:32:40,JNJ,135.95,6,BID
2020-10-30 10:32:40,JNJ,136.02,3,ASK
2020-10-30 10:32:42,JNJ,135.95,6,BID
2020-10-30 10:32:42,JNJ,136.01,3,ASK
2020-10-30 10:32:43,JNJ,135.98,4,BID
2020-10-30 10:32:42,JNJ,136.03,4,ASK
2020-10-30 10:32:43,JNJ,135.98,5,BID
2020-10-30 10:32:43,JNJ,136.05,2,ASK
2020-10-30 10:32:44,JNJ,135.98,4,BID
2020-10-30 10:32:44,JNJ,136.04,1,ASK
2020-10-30 10:32:44,JNJ,135.98,4,BID
2020-10-30 10:32:45,JNJ,136.04,1,ASK
2020-10-30 10:32:46,JNJ,136.01,1,BID
2020-10-30 10:32:46,JNJ,136.06,4,ASK
2020-10-30 10:32:46,JNJ,136.01,3,BID
2020-10-30 10:32:46,JNJ,136.06,6,ASK
2020-10-30 10:32:48,JNJ,136.02,1,BID
2020-10-30 10:32:48,JNJ,136.06,6,ASK
2020-10-30 10:32:48,JNJ,136.02,5,BID
2020-10-30 10:32:37,JNJ,136.07,9,ASK
2020-10-30 10:32:50,JNJ,136.02,4,BID
2020-10-30 10:32:37,JNJ,136.07,9,ASK
2020-10-30 10:32:52,JNJ,136.02,4,BID
2020-10-30 10:32:37,JNJ,136.07,9,ASK
2020-10-30 10:32:52,JNJ,136.02,4,BID
2020-10-30 10:32:37,JNJ,136.07,9,ASK
2020-10-30 10:32:56,JNJ,135.98,9,BID
2020-10-30 10:32:56,JNJ,136.03,2,ASK
2020-10-30 10:32:56,JNJ,135.98,9,BID
2020-10-30 10:32:57,JNJ,136.03,2,ASK
2020-10-30 10:32:57,JNJ,135.99,1,BID
2020-10-30 10:32:56,JNJ,136.04,5,ASK
2020-10-30 10:32:58,JNJ,135.98,14,BID
2020-10-30 10:32:58,JNJ,136.06,5,ASK
2020-10-30 10:32:58,JNJ,136.0,3,BID
2020-10-30 10:32:58,JNJ,136.06,6,ASK
2020-10-30 10:32:59,JNJ,136.0,8,BID
2020-10-30 10:32:58,JNJ,136.06,6,ASK
2020-10-30 10:33:00,JNJ,136.0,7,BID
2020-10-30 10:32:58,JNJ,136.06,6,ASK
2020-10-30 10:33:01,JNJ,136.05,1,BID
2020-10-30 10:33:01,JNJ,136.1,3,ASK
2020-10-30 10:33:02,JNJ,136.06,5,BID
2020-10-30 10:33:02,JNJ,136.1,1,ASK
2020-10-30 10:33:02,JNJ,136.07,5,BID
2020-10-30 10:33:02,JNJ,136.14,6,ASK
2020-10-30 10:33:03,JNJ,136.07,8,BID
2020-10-30 10:33:03,JNJ,136.14,7,ASK
2020-10-30 10:33:03,JNJ,136.07,8,BID
2020-10-30 10:33:04,JNJ,136.13,2,ASK
2020-10-30 10:33:05,JNJ,136.09,5,BID
2020-10-30 10:33:05,JNJ,136.14,8,ASK
2020-10-30 10:33:07,JNJ,136.09,10,BID
2020-10-30 10:33:07,JNJ,136.14,10,ASK
2020-10-30 10:33:07,JNJ,136.07,11,BID
2020-10-30 10:33:07,JNJ,136.12,2,ASK
2020-10-30 10:33:08,JNJ,136.07,7,BID
2020-10-30 10:33:08,JNJ,136.12,2,ASK
2020-10-30 10:33:09,JNJ,136.04,4,BID
2020-10-30 10:33:09,JNJ,136.09,3,ASK
2020-10-30 10:33:09,JNJ,136.04,6,BID
2020-10-30 10:33:10,JNJ,136.1,3,ASK
2020-10-30 10:33:11,JNJ,136.02,7,BID
2020-10-30 10:33:11,JNJ,136.09,7,ASK
2020-10-30 10:33:11,JNJ,136.02,7,BID
2020-10-30 10:33:11,JNJ,136.09,7,ASK
2020-10-30 10:33:13,JNJ,136.02,7,BID
2020-10-30 10:33:14,JNJ,136.08,3,ASK
2020-10-30 10:33:14,JNJ,136.02,8,BID
2020-10-30 10:33:14,JNJ,136.08,3,ASK
2020-10-30 10:33:14,JNJ,136.02,8,BID
2020-10-30 10:33:14,JNJ,136.08,3,ASK
2020-10-30 10:33:14,JNJ,136.02,8,BID
2020-10-30 10:33:14,JNJ,136.08,3,ASK
2020-10-30 10:33:17,JNJ,136.02,7,BID
2020-10-30 10:33:17,JNJ,136.08,5,ASK
2020-10-30 10:33:17,JNJ,136.02,7,BID
2020-10-30 10:33:17,JNJ,136.08,5,ASK
2020-10-30 10:33:17,JNJ,136.02,7,BID
2020-10-30 10:33:17,JNJ,136.08,5,ASK
2020-10-30 10:33:20,JNJ,136.02,9,BID
2020-10-30 10:33:21,JNJ,136.08,3,ASK
2020-10-30 10:33:21,JNJ,136.02,14,BID
2020-10-30 10:33:21,JNJ,136.09,4,ASK
2020-10-30 10:33:23,JNJ,136.02,13,BID
2020-10-30 10:33:22,JNJ,136.09,7,ASK
2020-10-30 10:33:24,JNJ,136.07,3,BID
2020-10-30 10:33:24,JNJ,136.13,5,ASK
2020-10-30 10:33:25,JNJ,136.07,7,BID
2020-10-30 10:33:25,JNJ,136.13,3,ASK
2020-10-30 10:33:26,JNJ,136.06,8,BID
2020-10-30 10:33:26,JNJ,136.12,3,ASK
2020-10-30 10:33:28,JNJ,136.08,2,BID
2020-10-30 10:33:28,JNJ,136.15,7,ASK
2020-10-30 10:33:30,JNJ,136.07,11,BID
2020-10-30 10:33:30,JNJ,136.15,7,ASK
2020-10-30 10:33:30,JNJ,136.07,12,BID
2020-10-30 10:33:30,JNJ,136.15,9,ASK
2020-10-30 10:33:32,JNJ,136.07,15,BID
2020-10-30 10:33:32,JNJ,136.15,9,ASK
2020-10-30 10:33:33,JNJ,136.12,2,BID
2020-10-30 10:32:21,JNJ,136.18,9,ASK
2020-10-30 10:33:33,JNJ,136.12,2,BID
2020-10-30 10:32:21,JNJ,136.18,8,ASK
2020-10-30 10:33:34,JNJ,136.13,2,BID
2020-10-30 10:32:21,JNJ,136.18,8,ASK
2020-10-30 10:33:34,JNJ,136.13,2,BID
2020-10-30 10:32:21,JNJ,136.18,8,ASK
2020-10-30 10:33:35,JNJ,136.12,3,BID
2020-10-30 10:32:21,JNJ,136.18,8,ASK
2020-10-30 10:33:37,JNJ,136.13,3,BID
2020-10-30 10:32:21,JNJ,136.18,8,ASK
2020-10-30 10:33:37,JNJ,136.12,6,BID
2020-10-30 10:33:37,JNJ,136.15,3,ASK
2020-10-30 10:33:37,JNJ,136.12,6,BID
2020-10-30 10:33:37,JNJ,136.15,5,ASK
2020-10-30 10:33:38,JNJ,136.12,6,BID
2020-10-30 10:33:37,JNJ,136.15,4,ASK
2020-10-30 10:33:40,JNJ,136.13,2,BID
2020-10-30 10:33:40,JNJ,136.17,1,ASK
2020-10-30 10:33:41,JNJ,136.13,4,BID
2020-10-30 10:33:41,JNJ,136.17,1,ASK
2020-10-30 10:33:42,JNJ,136.12,7,BID
2020-10-30 10:33:42,JNJ,136.17,3,ASK
2020-10-30 10:33:44,JNJ,136.12,7,BID
2020-10-30 10:33:44,JNJ,136.16,1,ASK
2020-10-30 10:33:44,JNJ,136.08,2,BID
2020-10-30 10:33:44,JNJ,136.14,2,ASK
2020-10-30 10:33:45,JNJ,136.09,2,BID
2020-10-30 10:33:45,JNJ,136.14,4,ASK
2020-10-30 10:33:46,JNJ,136.13,4,BID
2020-10-30 10:33:46,JNJ,136.15,1,ASK
2020-10-30 10:33:46,JNJ,136.13,6,BID
2020-10-30 10:33:40,JNJ,136.18,8,ASK
2020-10-30 10:33:47,JNJ,136.13,6,BID
2020-10-30 10:33:40,JNJ,136.18,8,ASK
2020-10-30 10:33:47,JNJ,136.13,6,BID
2020-10-30 10:33:40,JNJ,136.18,8,ASK
2020-10-30 10:33:49,JNJ,136.15,2,BID
2020-10-30 10:33:49,JNJ,136.19,4,ASK
2020-10-30 10:33:49,JNJ,136.15,5,BID
2020-10-30 10:33:49,JNJ,136.19,4,ASK
2020-10-30 10:33:50,JNJ,136.15,6,BID
2020-10-30 10:33:49,JNJ,136.19,4,ASK
2020-10-30 10:33:51,JNJ,136.15,8,BID
2020-10-30 10:33:49,JNJ,136.19,5,ASK
2020-10-30 10:33:51,JNJ,136.15,9,BID
2020-10-30 10:33:49,JNJ,136.19,6,ASK
2020-10-30 10:33:51,JNJ,136.15,9,BID
2020-10-30 10:33:54,JNJ,136.2,3,ASK
2020-10-30 10:33:51,JNJ,136.15,9,BID
2020-10-30 10:33:56,JNJ,136.2,3,ASK
2020-10-30 10:33:51,JNJ,136.15,11,BID
2020-10-30 10:33:57,JNJ,136.21,4,ASK
2020-10-30 10:33:51,JNJ,136.15,11,BID
2020-10-30 10:33:57,JNJ,136.21,4,ASK
2020-10-30 10:33:51,JNJ,136.15,11,BID
2020-10-30 10:34:00,JNJ,136.21,4,ASK
2020-10-30 10:34:00,JNJ,136.18,4,BID
2020-10-30 10:34:00,JNJ,136.21,5,ASK
2020-10-30 10:34:01,JNJ,136.16,2,BID
2020-10-30 10:34:01,JNJ,136.19,6,ASK
2020-10-30 10:33:51,JNJ,136.15,7,BID
2020-10-30 10:34:02,JNJ,136.18,3,ASK
2020-10-30 10:33:51,JNJ,136.15,7,BID
2020-10-30 10:34:02,JNJ,136.18,3,ASK
2020-10-30 10:33:48,JNJ,136.13,10,BID
2020-10-30 10:34:03,JNJ,136.17,3,ASK
2020-10-30 10:33:48,JNJ,136.13,11,BID
2020-10-30 10:34:04,JNJ,136.17,4,ASK
2020-10-30 10:33:48,JNJ,136.13,11,BID
2020-10-30 10:34:05,JNJ,136.16,2,ASK
2020-10-30 10:33:48,JNJ,136.13,11,BID
2020-10-30 10:34:06,JNJ,136.17,4,ASK
2020-10-30 10:33:48,JNJ,136.13,9,BID
2020-10-30 10:34:07,JNJ,136.19,10,ASK
2020-10-30 10:33:48,JNJ,136.13,9,BID
2020-10-30 10:34:08,JNJ,136.16,3,ASK
2020-10-30 10:33:48,JNJ,136.13,9,BID
2020-10-30 10:34:08,JNJ,136.16,3,ASK
2020-10-30 10:34:09,JNJ,136.08,2,BID
2020-10-30 10:34:09,JNJ,136.13,3,ASK
2020-10-30 10:34:10,JNJ,136.09,1,BID
2020-10-30 10:34:10,JNJ,136.13,2,ASK
2020-10-30 10:34:10,JNJ,136.08,5,BID
2020-10-30 10:34:10,JNJ,136.13,4,ASK
2020-10-30 10:34:10,JNJ,136.09,1,BID
2020-10-30 10:34:10,JNJ,136.14,5,ASK
2020-10-30 10:34:11,JNJ,136.09,1,BID
2020-10-30 10:34:10,JNJ,136.14,5,ASK
2020-10-30 10:34:13,JNJ,136.08,4,BID
2020-10-30 10:34:13,JNJ,136.12,1,ASK
2020-10-30 10:34:14,JNJ,136.08,4,BID
2020-10-30 10:34:13,JNJ,136.11,4,ASK
2020-10-30 10:34:14,JNJ,136.08,4,BID
2020-10-30 10:34:14,JNJ,136.13,6,ASK
2020-10-30 10:34:14,JNJ,136.1,7,BID
2020-10-30 10:34:14,JNJ,136.14,1,ASK
2020-10-30 10:34:15,JNJ,136.09,6,BID
2020-10-30 10:34:15,JNJ,136.13,1,ASK
2020-10-30 10:34:15,JNJ,136.08,7,BID
2020-10-30 10:34:15,JNJ,136.12,1,ASK
2020-10-30 10:34:18,JNJ,136.08,9,BID
2020-10-30 10:34:18,JNJ,136.12,1,ASK
2020-10-30 10:34:19,JNJ,136.08,10,BID
2020-10-30 10:34:19,JNJ,136.12,1,ASK
2020-10-30 10:34:19,JNJ,136.08,10,BID
2020-10-30 10:34:19,JNJ,136.12,1,ASK
2020-10-30 10:34:19,JNJ,136.08,10,BID
2020-10-30 10:34:19,JNJ,136.12,1,ASK
2020-10-30 10:34:23,JNJ,136.09,8,BID
2020-10-30 10:34:23,JNJ,136.13,3,ASK
2020-10-30 10:34:23,JNJ,136.09,8,BID
2020-10-30 10:34:23,JNJ,136.13,3,ASK
2020-10-30 10:34:24,JNJ,136.11,2,BID
2020-10-30 10:34:24,JNJ,136.17,4,ASK
2020-10-30 10:34:25,JNJ,136.11,4,BID
2020-10-30 10:34:24,JNJ,136.17,4,ASK
2020-10-30 10:34:26,JNJ,136.11,4,BID
2020-10-30 10:34:26,JNJ,136.18,6,ASK
2020-10-30 10:34:26,JNJ,136.11,4,BID
2020-10-30 10:34:26,JNJ,136.18,6,ASK
2020-10-30 10:34:24,JNJ,136.1,4,BID
2020-10-30 10:34:26,JNJ,136.18,8,ASK
2020-10-30 10:34:24,JNJ,136.1,5,BID
2020-10-30 10:34:26,JNJ,136.18,6,ASK
2020-10-30 10:34:32,JNJ,136.11,3,BID
2020-10-30 10:34:26,JNJ,136.18,5,ASK
2020-10-30 10:34:33,JNJ,136.13,3,BID
2020-10-30 10:34:26,JNJ,136.18,4,ASK
2020-10-30 10:34:35,JNJ,136.13,2,BID
2020-10-30 10:34:34,JNJ,136.18,8,ASK
2020-10-30 10:34:36,JNJ,136.13,2,BID
2020-10-30 10:34:34,JNJ,136.18,8,ASK
2020-10-30 10:34:36,JNJ,136.13,2,BID
2020-10-30 10:34:34,JNJ,136.18,8,ASK
2020-10-30 10:34:38,JNJ,136.13,5,BID
2020-10-30 10:34:34,JNJ,136.18,8,ASK
2020-10-30 10:34:38,JNJ,136.13,5,BID
2020-10-30 10:34:34,JNJ,136.18,8,ASK
2020-10-30 10:34:42,JNJ,136.13,7,BID
2020-10-30 10:34:34,JNJ,136.18,9,ASK
2020-10-30 10:34:42,JNJ,136.13,7,BID
2020-10-30 10:34:34,JNJ,136.18,9,ASK
2020-10-30 10:34:45,JNJ,136.15,2,BID
2020-10-30 10:34:34,JNJ,136.18,9,ASK
2020-10-30 10:34:46,JNJ,136.17,2,BID
2020-10-30 10:34:46,JNJ,136.22,3,ASK
2020-10-30 10:34:49,JNJ,136.2,3,BID
2020-10-30 10:34:48,JNJ,136.24,5,ASK
2020-10-30 10:34:50,JNJ,136.2,3,BID
2020-10-30 10:34:49,JNJ,136.24,5,ASK
2020-10-30 10:34:50,JNJ,136.22,3,BID
2020-10-30 10:34:50,JNJ,136.26,6,ASK
2020-10-30 10:34:50,JNJ,136.22,3,BID
2020-10-30 10:34:50,JNJ,136.26,6,ASK
2020-10-30 10:34:51,JNJ,136.22,3,BID
2020-10-30 10:34:51,JNJ,136.26,8,ASK
2020-10-30 10:34:52,JNJ,136.21,4,BID
2020-10-30 10:34:52,JNJ,136.26,11,ASK
2020-10-30 10:34:52,JNJ,136.21,4,BID
2020-10-30 10:34:52,JNJ,136.26,11,ASK
2020-10-30 10:34:52,JNJ,136.21,4,BID
2020-10-30 10:34:52,JNJ,136.26,11,ASK
2020-10-30 10:34:52,JNJ,136.21,4,BID
2020-10-30 10:34:52,JNJ,136.26,11,ASK
2020-10-30 10:34:52,JNJ,136.21,4,BID
2020-10-30 10:34:52,JNJ,136.26,11,ASK
2020-10-30 10:34:53,JNJ,136.19,3,BID
2020-10-30 10:34:53,JNJ,136.22,1,ASK
2020-10-30 10:34:53,JNJ,136.19,3,BID
2020-10-30 10:34:53,JNJ,136.23,3,ASK
2020-10-30 10:34:53,JNJ,136.16,6,BID
2020-10-30 10:34:53,JNJ,136.22,3,ASK
2020-10-30 10:34:53,JNJ,136.15,4,BID
2020-10-30 10:34:53,JNJ,136.21,5,ASK
2020-10-30 10:34:55,JNJ,136.13,1,BID
2020-10-30 10:34:55,JNJ,136.18,7,ASK
2020-10-30 10:34:57,JNJ,136.13,1,BID
2020-10-30 10:34:57,JNJ,136.21,5,ASK
2020-10-30 10:35:00,JNJ,136.13,5,BID
2020-10-30 10:34:59,JNJ,136.21,5,ASK
2020-10-30 10:35:00,JNJ,136.13,5,BID
2020-10-30 10:34:59,JNJ,136.21,5,ASK
2020-10-30 10:35:00,JNJ,136.13,5,BID
2020-10-30 10:34:59,JNJ,136.21,5,ASK
2020-10-30 10:35:00,JNJ,136.13,5,BID
2020-10-30 10:34:59,JNJ,136.21,5,ASK
2020-10-30 10:35:00,JNJ,136.13,5,BID
2020-10-30 10:34:59,JNJ,136.21,5,ASK
2020-10-30 10:35:00,JNJ,136.13,5,BID
2020-10-30 10:34:59,JNJ,136.21,5,ASK
2020-10-30 10:35:05,JNJ,136.12,10,BID
2020-10-30 10:35:05,JNJ,136.17,1,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:05,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:34:32,JNJ,136.11,7,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:34:23,JNJ,136.09,8,BID
2020-10-30 10:35:05,JNJ,136.13,4,ASK
2020-10-30 10:35:07,JNJ,136.1,4,BID
2020-10-30 10:35:08,JNJ,136.13,5,ASK
2020-10-30 10:35:08,JNJ,136.1,5,BID
2020-10-30 10:35:08,JNJ,136.16,5,ASK
2020-10-30 10:35:08,JNJ,136.1,5,BID
2020-10-30 10:35:08,JNJ,136.16,5,ASK
2020-10-30 10:35:08,JNJ,136.1,5,BID
2020-10-30 10:35:08,JNJ,136.16,5,ASK
2020-10-30 10:35:08,JNJ,136.1,5,BID
2020-10-30 10:35:08,JNJ,136.16,5,ASK
2020-10-30 10:35:09,JNJ,136.1,2,BID
2020-10-30 10:35:09,JNJ,136.16,5,ASK
2020-10-30 10:35:10,JNJ,136.1,2,BID
