timestamp,ticker,price,volume,bid_ask
2020-10-30 11:21:37,MRK,74.77,3,ASK
2020-10-30 11:21:38,MRK,74.74,10,BID
2020-10-30 11:21:37,MRK,74.75,4,ASK
2020-10-30 11:21:39,MRK,74.75,18,BID
2020-10-30 11:21:39,MRK,74.76,4,ASK
2020-10-30 11:21:39,MRK,74.75,16,BID
2020-10-30 11:21:41,MRK,74.76,4,ASK
2020-10-30 11:21:43,MRK,74.76,14,BID
2020-10-30 11:21:43,MRK,74.79,7,ASK
2020-10-30 11:21:44,MRK,74.79,6,BID
2020-10-30 11:21:44,MRK,74.82,13,ASK
2020-10-30 11:21:45,MRK,74.8,3,BID
2020-10-30 11:21:03,MRK,74.83,21,ASK
2020-10-30 11:21:46,MRK,74.8,7,BID
2020-10-30 11:21:46,MRK,74.82,6,ASK
2020-10-30 11:21:46,MRK,74.8,7,BID
2020-10-30 11:21:45,MRK,74.83,23,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:21:47,MRK,74.8,9,BID
2020-10-30 11:21:45,MRK,74.83,19,ASK
2020-10-30 11:22:02,MRK,74.84,12,BID
2020-10-30 11:22:02,MRK,74.86,15,ASK
2020-10-30 11:22:02,MRK,74.84,12,BID
2020-10-30 11:22:02,MRK,74.86,15,ASK
2020-10-30 11:22:02,MRK,74.84,12,BID
2020-10-30 11:22:02,MRK,74.86,15,ASK
2020-10-30 11:22:11,MRK,74.83,6,BID
2020-10-30 11:22:11,MRK,74.85,9,ASK
2020-10-30 11:22:11,MRK,74.83,4,BID
2020-10-30 11:22:11,MRK,74.84,3,ASK
2020-10-30 11:22:11,MRK,74.82,20,BID
2020-10-30 11:22:11,MRK,74.85,9,ASK
2020-10-30 11:22:11,MRK,74.82,20,BID
2020-10-30 11:22:11,MRK,74.85,9,ASK
2020-10-30 11:22:12,MRK,74.83,1,BID
2020-10-30 11:22:12,MRK,74.85,9,ASK
2020-10-30 11:22:12,MRK,74.83,4,BID
2020-10-30 11:22:12,MRK,74.85,10,ASK
2020-10-30 11:22:12,MRK,74.83,6,BID
2020-10-30 11:22:12,MRK,74.85,10,ASK
2020-10-30 11:22:12,MRK,74.83,6,BID
2020-10-30 11:22:12,MRK,74.85,10,ASK
2020-10-30 11:22:11,MRK,74.82,11,BID
2020-10-30 11:22:12,MRK,74.84,4,ASK
2020-10-30 11:22:15,MRK,74.83,9,BID
2020-10-30 11:22:15,MRK,74.85,10,ASK
2020-10-30 11:22:16,MRK,74.84,2,BID
2020-10-30 11:22:16,MRK,74.85,10,ASK
2020-10-30 11:22:18,MRK,74.84,9,BID
2020-10-30 11:22:18,MRK,74.85,9,ASK
2020-10-30 11:22:19,MRK,74.85,6,BID
2020-10-30 11:22:19,MRK,74.87,1,ASK
2020-10-30 11:22:19,MRK,74.85,6,BID
2020-10-30 11:22:19,MRK,74.87,3,ASK
2020-10-30 11:22:19,MRK,74.85,6,BID
2020-10-30 11:22:20,MRK,74.87,3,ASK
2020-10-30 11:22:20,MRK,74.85,8,BID
2020-10-30 11:22:20,MRK,74.87,2,ASK
2020-10-30 11:22:22,MRK,74.85,10,BID
2020-10-30 11:22:20,MRK,74.87,2,ASK
2020-10-30 11:22:23,MRK,74.85,9,BID
2020-10-30 11:22:23,MRK,74.87,5,ASK
2020-10-30 11:22:26,MRK,74.85,8,BID
2020-10-30 11:22:25,MRK,74.87,8,ASK
2020-10-30 11:22:26,MRK,74.86,4,BID
2020-10-30 11:22:26,MRK,74.88,8,ASK
2020-10-30 11:22:27,MRK,74.86,5,BID
2020-10-30 11:22:27,MRK,74.88,7,ASK
2020-10-30 11:22:29,MRK,74.87,6,BID
2020-10-30 11:22:29,MRK,74.88,7,ASK
2020-10-30 11:22:30,MRK,74.86,7,BID
2020-10-30 11:22:30,MRK,74.89,4,ASK
2020-10-30 11:22:30,MRK,74.88,1,BID
2020-10-30 11:22:30,MRK,74.89,5,ASK
2020-10-30 11:22:32,MRK,74.88,6,BID
2020-10-30 11:22:30,MRK,74.9,17,ASK
2020-10-30 11:22:35,MRK,74.88,8,BID
2020-10-30 11:22:30,MRK,74.9,20,ASK
2020-10-30 11:22:35,MRK,74.88,10,BID
2020-10-30 11:22:36,MRK,74.89,3,ASK
2020-10-30 11:22:39,MRK,74.9,1,BID
2020-10-30 11:22:39,MRK,74.91,12,ASK
2020-10-30 11:22:39,MRK,74.89,12,BID
2020-10-30 11:22:39,MRK,74.91,14,ASK
2020-10-30 11:22:39,MRK,74.89,11,BID
2020-10-30 11:22:40,MRK,74.91,17,ASK
2020-10-30 11:22:41,MRK,74.89,9,BID
2020-10-30 11:22:40,MRK,74.91,18,ASK
2020-10-30 11:22:43,MRK,74.89,9,BID
2020-10-30 11:22:43,MRK,74.9,1,ASK
2020-10-30 11:22:43,MRK,74.89,6,BID
2020-10-30 11:22:44,MRK,74.9,1,ASK
2020-10-30 11:22:44,MRK,74.85,11,BID
2020-10-30 11:22:44,MRK,74.88,6,ASK
2020-10-30 11:22:44,MRK,74.85,11,BID
2020-10-30 11:22:44,MRK,74.87,4,ASK
2020-10-30 11:22:45,MRK,74.83,14,BID
2020-10-30 11:22:45,MRK,74.84,2,ASK
2020-10-30 11:22:45,MRK,74.84,9,BID
2020-10-30 11:22:45,MRK,74.86,11,ASK
2020-10-30 11:22:45,MRK,74.86,8,BID
2020-10-30 11:22:45,MRK,74.87,1,ASK
2020-10-30 11:22:46,MRK,74.85,4,BID
2020-10-30 11:22:46,MRK,74.86,2,ASK
2020-10-30 11:22:46,MRK,74.85,4,BID
2020-10-30 11:22:46,MRK,74.86,2,ASK
2020-10-30 11:22:48,MRK,74.85,11,BID
2020-10-30 11:22:48,MRK,74.87,9,ASK
2020-10-30 11:22:48,MRK,74.85,12,BID
2020-10-30 11:22:49,MRK,74.86,1,ASK
2020-10-30 11:22:48,MRK,74.85,12,BID
2020-10-30 11:22:50,MRK,74.87,9,ASK
2020-10-30 11:22:51,MRK,74.86,4,BID
2020-10-30 11:22:51,MRK,74.87,9,ASK
2020-10-30 11:22:52,MRK,74.86,5,BID
2020-10-30 11:22:52,MRK,74.87,9,ASK
2020-10-30 11:22:54,MRK,74.84,19,BID
2020-10-30 11:22:53,MRK,74.86,5,ASK
2020-10-30 11:22:54,MRK,74.84,19,BID
2020-10-30 11:22:55,MRK,74.86,8,ASK
2020-10-30 11:22:54,MRK,74.84,19,BID
2020-10-30 11:22:55,MRK,74.86,8,ASK
2020-10-30 11:22:54,MRK,74.84,19,BID
2020-10-30 11:22:55,MRK,74.86,8,ASK
2020-10-30 11:22:58,MRK,74.85,1,BID
2020-10-30 11:22:58,MRK,74.86,14,ASK
2020-10-30 11:23:00,MRK,74.84,16,BID
2020-10-30 11:23:00,MRK,74.85,1,ASK
2020-10-30 11:23:01,MRK,74.85,11,BID
2020-10-30 11:23:01,MRK,74.86,10,ASK
2020-10-30 11:23:01,MRK,74.88,2,BID
2020-10-30 11:23:01,MRK,74.89,6,ASK
2020-10-30 11:23:01,MRK,74.87,9,BID
2020-10-30 11:23:01,MRK,74.89,7,ASK
2020-10-30 11:23:01,MRK,74.87,9,BID
2020-10-30 11:23:01,MRK,74.89,8,ASK
2020-10-30 11:23:03,MRK,74.86,5,BID
2020-10-30 11:23:02,MRK,74.88,12,ASK
2020-10-30 11:23:04,MRK,74.87,1,BID
2020-10-30 11:23:04,MRK,74.88,15,ASK
2020-10-30 11:23:04,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,15,ASK
2020-10-30 11:23:04,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:04,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:04,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:04,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:04,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:13,MRK,74.87,11,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:14,MRK,74.88,1,BID
2020-10-30 11:23:02,MRK,74.89,18,ASK
2020-10-30 11:23:16,MRK,74.88,1,BID
2020-10-30 11:23:16,MRK,74.89,4,ASK
2020-10-30 11:23:18,MRK,74.88,4,BID
2020-10-30 11:23:18,MRK,74.89,4,ASK
2020-10-30 11:23:18,MRK,74.88,6,BID
2020-10-30 11:23:18,MRK,74.9,3,ASK
2020-10-30 11:23:20,MRK,74.88,11,BID
2020-10-30 11:23:20,MRK,74.9,3,ASK
2020-10-30 11:23:22,MRK,74.88,11,BID
2020-10-30 11:23:22,MRK,74.9,3,ASK
2020-10-30 11:23:23,MRK,74.9,9,BID
2020-10-30 11:23:23,MRK,74.91,1,ASK
2020-10-30 11:23:24,MRK,74.92,5,BID
2020-10-30 11:23:24,MRK,74.93,12,ASK
2020-10-30 11:23:25,MRK,74.93,1,BID
2020-10-30 11:22:02,MRK,74.94,9,ASK
2020-10-30 11:23:25,MRK,74.91,8,BID
2020-10-30 11:23:25,MRK,74.92,1,ASK
2020-10-30 11:23:26,MRK,74.91,5,BID
2020-10-30 11:23:26,MRK,74.92,2,ASK
2020-10-30 11:23:28,MRK,74.92,3,BID
2020-10-30 11:23:28,MRK,74.93,2,ASK
2020-10-30 11:23:29,MRK,74.93,3,BID
2020-10-30 11:23:29,MRK,74.94,13,ASK
2020-10-30 11:23:30,MRK,74.95,1,BID
2020-10-30 11:23:30,MRK,74.97,13,ASK
2020-10-30 11:23:30,MRK,74.96,3,BID
2020-10-30 11:23:30,MRK,74.98,6,ASK
2020-10-30 11:23:31,MRK,74.97,5,BID
2020-10-30 11:23:31,MRK,74.98,8,ASK
2020-10-30 11:23:31,MRK,74.98,1,BID
2020-10-30 11:23:31,MRK,74.99,2,ASK
2020-10-30 11:23:31,MRK,74.98,5,BID
2020-10-30 11:23:32,MRK,74.99,1,ASK
2020-10-30 11:23:32,MRK,74.96,4,BID
2020-10-30 11:23:33,MRK,74.97,3,ASK
2020-10-30 11:23:32,MRK,74.96,4,BID
2020-10-30 11:23:33,MRK,74.98,7,ASK
2020-10-30 11:23:35,MRK,74.96,4,BID
2020-10-30 11:23:33,MRK,74.98,7,ASK
2020-10-30 11:23:36,MRK,74.96,7,BID
2020-10-30 11:23:33,MRK,74.98,6,ASK
2020-10-30 11:23:37,MRK,74.97,7,BID
2020-10-30 11:23:37,MRK,74.98,2,ASK
2020-10-30 11:23:37,MRK,74.99,6,BID
2020-10-30 11:23:37,MRK,75.0,1,ASK
2020-10-30 11:23:38,MRK,74.99,18,BID
2020-10-30 11:23:38,MRK,75.01,11,ASK
2020-10-30 11:23:38,MRK,74.99,17,BID
2020-10-30 11:23:38,MRK,75.01,15,ASK
2020-10-30 11:23:39,MRK,75.0,1,BID
2020-10-30 11:23:39,MRK,75.01,14,ASK
2020-10-30 11:23:39,MRK,75.0,2,BID
2020-10-30 11:23:39,MRK,75.01,15,ASK
2020-10-30 11:23:37,MRK,74.97,5,BID
2020-10-30 11:23:40,MRK,75.0,9,ASK
2020-10-30 11:23:41,MRK,74.97,7,BID
2020-10-30 11:23:40,MRK,75.0,9,ASK
2020-10-30 11:23:42,MRK,74.98,5,BID
2020-10-30 11:23:42,MRK,75.0,12,ASK
2020-10-30 11:23:42,MRK,74.98,6,BID
2020-10-30 11:23:42,MRK,75.0,12,ASK
2020-10-30 11:23:43,MRK,74.98,4,BID
2020-10-30 11:23:43,MRK,75.0,11,ASK
2020-10-30 11:23:44,MRK,74.98,5,BID
2020-10-30 11:23:44,MRK,75.0,12,ASK
2020-10-30 11:23:46,MRK,74.91,8,BID
2020-10-30 11:23:46,MRK,74.93,3,ASK
2020-10-30 11:22:02,MRK,74.81,10,BID
2020-10-30 11:23:46,MRK,74.85,4,ASK
2020-10-30 11:23:47,MRK,74.86,1,BID
2020-10-30 11:23:47,MRK,74.89,4,ASK
2020-10-30 11:23:48,MRK,74.89,5,BID
2020-10-30 11:23:48,MRK,74.92,7,ASK
2020-10-30 11:23:49,MRK,74.89,5,BID
2020-10-30 11:23:49,MRK,74.93,11,ASK
2020-10-30 11:23:51,MRK,74.92,4,BID
2020-10-30 11:23:51,MRK,74.95,10,ASK
2020-10-30 11:23:52,MRK,74.92,4,BID
2020-10-30 11:23:52,MRK,74.95,12,ASK
2020-10-30 11:23:53,MRK,74.92,4,BID
2020-10-30 11:23:53,MRK,74.94,11,ASK
2020-10-30 11:23:53,MRK,74.92,4,BID
2020-10-30 11:23:53,MRK,74.94,11,ASK
2020-10-30 11:23:56,MRK,74.92,6,BID
2020-10-30 11:23:56,MRK,74.94,8,ASK
2020-10-30 11:24:00,MRK,74.92,6,BID
2020-10-30 11:23:56,MRK,74.94,8,ASK
2020-10-30 11:24:00,MRK,74.92,6,BID
2020-10-30 11:23:56,MRK,74.94,8,ASK
2020-10-30 11:24:00,MRK,74.94,8,BID
2020-10-30 11:24:00,MRK,74.95,6,ASK
2020-10-30 11:24:00,MRK,74.93,1,BID
2020-10-30 11:24:00,MRK,74.94,5,ASK
2020-10-30 11:24:00,MRK,74.92,9,BID
2020-10-30 11:24:01,MRK,74.95,7,ASK
2020-10-30 11:24:00,MRK,74.92,9,BID
2020-10-30 11:24:01,MRK,74.95,7,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:01,MRK,74.94,3,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:01,MRK,74.93,1,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:03,MRK,74.94,2,ASK
2020-10-30 11:24:00,MRK,74.92,8,BID
2020-10-30 11:24:07,MRK,74.93,1,ASK
2020-10-30 11:24:09,MRK,74.89,4,BID
2020-10-30 11:24:09,MRK,74.92,4,ASK
2020-10-30 11:24:11,MRK,74.87,4,BID
2020-10-30 11:24:11,MRK,74.89,5,ASK
2020-10-30 11:24:12,MRK,74.85,3,BID
2020-10-30 11:24:12,MRK,74.88,2,ASK
2020-10-30 11:24:13,MRK,74.88,4,BID
2020-10-30 11:24:13,MRK,74.9,4,ASK
2020-10-30 11:24:14,MRK,74.87,10,BID
2020-10-30 11:24:14,MRK,74.9,4,ASK
2020-10-30 11:24:17,MRK,74.86,3,BID
2020-10-30 11:24:17,MRK,74.89,2,ASK
2020-10-30 11:24:19,MRK,74.89,10,BID
2020-10-30 11:24:19,MRK,74.92,2,ASK
2020-10-30 11:24:20,MRK,74.89,6,BID
2020-10-30 11:24:21,MRK,74.91,1,ASK
2020-10-30 11:24:19,MRK,74.88,13,BID
2020-10-30 11:24:21,MRK,74.9,8,ASK
2020-10-30 11:24:22,MRK,74.88,4,BID
2020-10-30 11:24:22,MRK,74.9,9,ASK
2020-10-30 11:24:24,MRK,74.88,1,BID
2020-10-30 11:24:24,MRK,74.89,3,ASK
2020-10-30 11:24:25,MRK,74.86,6,BID
2020-10-30 11:24:25,MRK,74.88,2,ASK
2020-10-30 11:24:27,MRK,74.86,2,BID
2020-10-30 11:24:27,MRK,74.88,5,ASK
2020-10-30 11:24:28,MRK,74.86,2,BID
2020-10-30 11:24:28,MRK,74.87,3,ASK
2020-10-30 11:24:30,MRK,74.84,10,BID
2020-10-30 11:24:30,MRK,74.87,8,ASK
2020-10-30 11:24:31,MRK,74.84,12,BID
2020-10-30 11:24:31,MRK,74.87,7,ASK
2020-10-30 11:24:32,MRK,74.84,10,BID
2020-10-30 11:24:31,MRK,74.87,7,ASK
2020-10-30 11:24:32,MRK,74.84,10,BID
2020-10-30 11:24:31,MRK,74.87,7,ASK
2020-10-30 11:24:32,MRK,74.84,10,BID
2020-10-30 11:24:31,MRK,74.87,7,ASK
2020-10-30 11:24:32,MRK,74.84,10,BID
2020-10-30 11:24:31,MRK,74.87,7,ASK
2020-10-30 11:24:32,MRK,74.84,10,BID
2020-10-30 11:24:31,MRK,74.87,7,ASK
2020-10-30 11:24:33,MRK,74.84,10,BID
2020-10-30 11:24:33,MRK,74.87,7,ASK
2020-10-30 11:24:33,MRK,74.84,10,BID
2020-10-30 11:24:33,MRK,74.87,7,ASK
2020-10-30 11:24:33,MRK,74.84,10,BID
2020-10-30 11:24:33,MRK,74.87,6,ASK
2020-10-30 11:24:33,MRK,74.84,10,BID
2020-10-30 11:24:33,MRK,74.87,6,ASK
2020-10-30 11:24:42,MRK,74.85,1,BID
2020-10-30 11:24:42,MRK,74.87,6,ASK
2020-10-30 11:24:42,MRK,74.86,6,BID
2020-10-30 11:24:42,MRK,74.87,8,ASK
2020-10-30 11:24:43,MRK,74.86,9,BID
2020-10-30 11:24:43,MRK,74.89,9,ASK
2020-10-30 11:24:43,MRK,74.86,2,BID
2020-10-30 11:24:43,MRK,74.88,6,ASK
2020-10-30 11:24:43,MRK,74.86,3,BID
2020-10-30 11:24:43,MRK,74.88,6,ASK
2020-10-30 11:24:43,MRK,74.86,3,BID
2020-10-30 11:24:43,MRK,74.88,6,ASK
2020-10-30 11:24:43,MRK,74.86,3,BID
2020-10-30 11:24:43,MRK,74.88,6,ASK
2020-10-30 11:24:43,MRK,74.86,3,BID
2020-10-30 11:24:43,MRK,74.88,6,ASK
2020-10-30 11:24:44,MRK,74.86,5,BID
2020-10-30 11:24:44,MRK,74.88,1,ASK
2020-10-30 11:24:45,MRK,74.87,14,BID
2020-10-30 11:24:45,MRK,74.9,11,ASK
2020-10-30 11:24:45,MRK,74.87,14,BID
2020-10-30 11:24:45,MRK,74.9,11,ASK
2020-10-30 11:24:47,MRK,74.87,14,BID
2020-10-30 11:24:47,MRK,74.89,5,ASK
2020-10-30 11:24:48,MRK,74.9,1,BID
2020-10-30 11:24:48,MRK,74.91,4,ASK
2020-10-30 11:24:49,MRK,74.88,6,BID
2020-10-30 11:24:49,MRK,74.91,6,ASK
2020-10-30 11:24:50,MRK,74.89,1,BID
2020-10-30 11:24:49,MRK,74.91,4,ASK
2020-10-30 11:24:50,MRK,74.88,4,BID
2020-10-30 11:24:50,MRK,74.9,2,ASK
2020-10-30 11:24:53,MRK,74.89,6,BID
2020-10-30 11:24:52,MRK,74.91,5,ASK
2020-10-30 11:24:54,MRK,74.9,8,BID
2020-10-30 11:24:54,MRK,74.91,1,ASK
2020-10-30 11:24:55,MRK,74.91,7,BID
2020-10-30 11:24:56,MRK,74.92,2,ASK
2020-10-30 11:24:57,MRK,74.92,1,BID
2020-10-30 11:24:57,MRK,74.93,8,ASK
2020-10-30 11:24:59,MRK,74.94,1,BID
2020-10-30 11:24:59,MRK,74.95,3,ASK
2020-10-30 11:24:58,MRK,74.93,14,BID
2020-10-30 11:25:00,MRK,74.96,8,ASK
2020-10-30 11:25:01,MRK,74.94,5,BID
2020-10-30 11:25:01,MRK,74.95,4,ASK
2020-10-30 11:25:02,MRK,74.93,11,BID
2020-10-30 11:25:01,MRK,74.96,12,ASK
2020-10-30 11:25:03,MRK,74.94,4,BID
2020-10-30 11:25:03,MRK,74.95,2,ASK
2020-10-30 11:25:04,MRK,74.95,8,BID
2020-10-30 11:25:04,MRK,74.97,3,ASK
2020-10-30 11:25:05,MRK,74.95,5,BID
2020-10-30 11:25:05,MRK,74.97,8,ASK
2020-10-30 11:25:06,MRK,74.96,4,BID
2020-10-30 11:25:06,MRK,74.98,8,ASK
2020-10-30 11:25:08,MRK,74.97,12,BID
2020-10-30 11:25:06,MRK,75.0,14,ASK
2020-10-30 11:25:08,MRK,75.0,10,BID
2020-10-30 11:25:08,MRK,75.03,13,ASK
2020-10-30 11:25:09,MRK,75.0,9,BID
2020-10-30 11:25:08,MRK,75.03,12,ASK
2020-10-30 11:25:11,MRK,75.0,5,BID
2020-10-30 11:25:10,MRK,75.02,13,ASK
2020-10-30 11:25:12,MRK,74.98,1,BID
2020-10-30 11:25:12,MRK,75.0,7,ASK
2020-10-30 11:25:13,MRK,74.98,1,BID
2020-10-30 11:25:13,MRK,75.0,10,ASK
2020-10-30 11:25:14,MRK,74.98,4,BID
2020-10-30 11:25:14,MRK,75.0,7,ASK
2020-10-30 11:25:14,MRK,74.98,4,BID
2020-10-30 11:25:14,MRK,75.0,8,ASK
2020-10-30 11:25:16,MRK,74.98,5,BID
2020-10-30 11:25:16,MRK,75.0,9,ASK
2020-10-30 11:25:16,MRK,74.98,6,BID
2020-10-30 11:25:17,MRK,75.0,9,ASK
2020-10-30 11:25:19,MRK,74.99,2,BID
2020-10-30 11:25:19,MRK,75.0,9,ASK
2020-10-30 11:25:19,MRK,75.0,4,BID
2020-10-30 11:25:19,MRK,75.02,16,ASK
2020-10-30 11:25:21,MRK,75.0,5,BID
2020-10-30 11:25:19,MRK,75.02,17,ASK
2020-10-30 11:25:22,MRK,75.02,2,BID
2020-10-30 11:24:33,MRK,75.03,14,ASK
2020-10-30 11:25:23,MRK,75.02,4,BID
2020-10-30 11:25:23,MRK,75.05,8,ASK
2020-10-30 11:25:23,MRK,75.03,3,BID
2020-10-30 11:25:23,MRK,75.04,4,ASK
2020-10-30 11:25:23,MRK,75.05,2,BID
2020-10-30 11:24:33,MRK,75.07,9,ASK
2020-10-30 11:25:24,MRK,75.05,2,BID
2020-10-30 11:24:33,MRK,75.07,9,ASK
2020-10-30 11:25:25,MRK,75.04,8,BID
2020-10-30 11:25:25,MRK,75.07,11,ASK
2020-10-30 11:25:23,MRK,75.03,9,BID
2020-10-30 11:25:25,MRK,75.05,6,ASK
2020-10-30 11:25:27,MRK,75.02,6,BID
2020-10-30 11:25:27,MRK,75.04,12,ASK
2020-10-30 11:25:27,MRK,75.02,6,BID
2020-10-30 11:25:27,MRK,75.04,12,ASK
2020-10-30 11:25:28,MRK,75.02,6,BID
2020-10-30 11:25:29,MRK,75.04,14,ASK
2020-10-30 11:25:28,MRK,75.02,6,BID
2020-10-30 11:25:30,MRK,75.04,14,ASK
