timestamp,ticker,price,volume,bid_ask
2020-10-30 11:49:32,AXP,90.06,4,BID
2020-10-30 11:49:32,AXP,90.1,12,ASK
2020-10-30 11:49:32,AXP,90.06,4,BID
2020-10-30 11:49:38,AXP,90.08,1,ASK
2020-10-30 11:49:38,AXP,90.05,7,BID
2020-10-30 11:49:38,AXP,90.08,4,ASK
2020-10-30 11:49:32,AXP,90.02,7,BID
2020-10-30 11:49:39,AXP,90.07,6,ASK
2020-10-30 11:49:39,AXP,90.04,5,BID
2020-10-30 11:49:39,AXP,90.08,11,ASK
2020-10-30 11:49:39,AXP,90.04,5,BID
2020-10-30 11:49:39,AXP,90.08,11,ASK
2020-10-30 11:49:39,AXP,90.05,1,BID
2020-10-30 11:49:39,AXP,90.08,11,ASK
2020-10-30 11:49:39,AXP,90.04,4,BID
2020-10-30 11:49:41,AXP,90.08,11,ASK
2020-10-30 11:49:44,AXP,90.02,3,BID
2020-10-30 11:49:44,AXP,90.07,3,ASK
2020-10-30 11:49:45,AXP,90.01,9,BID
2020-10-30 11:49:45,AXP,90.07,7,ASK
2020-10-30 11:49:47,AXP,90.02,3,BID
2020-10-30 11:49:47,AXP,90.06,4,ASK
2020-10-30 11:49:47,AXP,90.02,2,BID
2020-10-30 11:49:47,AXP,90.06,4,ASK
2020-10-30 11:49:50,AXP,90.02,11,BID
2020-10-30 11:49:46,AXP,90.07,6,ASK
2020-10-30 11:49:52,AXP,90.02,10,BID
2020-10-30 11:49:52,AXP,90.06,3,ASK
2020-10-30 11:49:54,AXP,90.03,7,BID
2020-10-30 11:49:46,AXP,90.07,5,ASK
2020-10-30 11:49:55,AXP,90.05,1,BID
2020-10-30 11:49:55,AXP,90.09,6,ASK
2020-10-30 11:49:55,AXP,90.09,3,BID
2020-10-30 11:49:32,AXP,90.16,4,ASK
2020-10-30 11:49:56,AXP,90.09,3,BID
2020-10-30 11:49:56,AXP,90.16,5,ASK
2020-10-30 11:49:56,AXP,90.11,3,BID
2020-10-30 11:49:56,AXP,90.17,5,ASK
2020-10-30 11:49:56,AXP,90.11,6,BID
2020-10-30 11:49:56,AXP,90.17,5,ASK
2020-10-30 11:49:57,AXP,90.11,6,BID
2020-10-30 11:49:56,AXP,90.17,6,ASK
2020-10-30 11:49:58,AXP,90.11,5,BID
2020-10-30 11:49:58,AXP,90.15,2,ASK
2020-10-30 11:50:00,AXP,90.12,5,BID
2020-10-30 11:50:00,AXP,90.17,6,ASK
2020-10-30 11:50:00,AXP,90.11,8,BID
2020-10-30 11:50:00,AXP,90.15,7,ASK
2020-10-30 11:50:01,AXP,90.12,2,BID
2020-10-30 11:50:00,AXP,90.17,8,ASK
2020-10-30 11:50:01,AXP,90.12,2,BID
2020-10-30 11:50:01,AXP,90.17,7,ASK
2020-10-30 11:50:02,AXP,90.12,6,BID
2020-10-30 11:50:01,AXP,90.17,9,ASK
2020-10-30 11:50:02,AXP,90.12,6,BID
2020-10-30 11:50:02,AXP,90.16,5,ASK
2020-10-30 11:50:04,AXP,90.12,6,BID
2020-10-30 11:50:04,AXP,90.17,7,ASK
2020-10-30 11:50:05,AXP,90.12,6,BID
2020-10-30 11:50:04,AXP,90.17,8,ASK
2020-10-30 11:50:06,AXP,90.12,6,BID
2020-10-30 11:50:06,AXP,90.16,5,ASK
2020-10-30 11:50:07,AXP,90.12,6,BID
2020-10-30 11:50:07,AXP,90.16,7,ASK
2020-10-30 11:50:08,AXP,90.12,6,BID
2020-10-30 11:50:07,AXP,90.16,7,ASK
2020-10-30 11:50:08,AXP,90.12,6,BID
2020-10-30 11:50:07,AXP,90.16,7,ASK
2020-10-30 11:50:11,AXP,90.12,9,BID
2020-10-30 11:50:12,AXP,90.17,3,ASK
2020-10-30 11:50:13,AXP,90.13,1,BID
2020-10-30 11:50:12,AXP,90.17,5,ASK
2020-10-30 11:50:14,AXP,90.14,2,BID
2020-10-30 11:50:14,AXP,90.18,9,ASK
2020-10-30 11:50:15,AXP,90.14,2,BID
2020-10-30 11:50:15,AXP,90.17,1,ASK
2020-10-30 11:50:16,AXP,90.13,3,BID
2020-10-30 11:50:16,AXP,90.17,6,ASK
2020-10-30 11:50:16,AXP,90.13,3,BID
2020-10-30 11:50:16,AXP,90.17,6,ASK
2020-10-30 11:50:17,AXP,90.13,2,BID
2020-10-30 11:50:16,AXP,90.17,7,ASK
2020-10-30 11:50:17,AXP,90.13,5,BID
2020-10-30 11:50:16,AXP,90.17,7,ASK
2020-10-30 11:50:20,AXP,90.13,7,BID
2020-10-30 11:50:16,AXP,90.17,5,ASK
2020-10-30 11:50:22,AXP,90.14,7,BID
2020-10-30 11:50:22,AXP,90.18,9,ASK
2020-10-30 11:50:24,AXP,90.15,3,BID
2020-10-30 11:50:24,AXP,90.18,9,ASK
2020-10-30 11:50:22,AXP,90.13,4,BID
2020-10-30 11:50:25,AXP,90.16,5,ASK
2020-10-30 11:50:22,AXP,90.13,5,BID
2020-10-30 11:50:26,AXP,90.17,8,ASK
2020-10-30 11:50:22,AXP,90.13,5,BID
2020-10-30 11:50:26,AXP,90.17,8,ASK
2020-10-30 11:50:22,AXP,90.13,5,BID
2020-10-30 11:50:28,AXP,90.17,4,ASK
2020-10-30 11:50:22,AXP,90.13,5,BID
2020-10-30 11:50:28,AXP,90.17,4,ASK
2020-10-30 11:50:22,AXP,90.13,5,BID
2020-10-30 11:50:28,AXP,90.17,4,ASK
2020-10-30 11:50:22,AXP,90.13,6,BID
2020-10-30 11:50:28,AXP,90.17,4,ASK
2020-10-30 11:50:22,AXP,90.13,7,BID
2020-10-30 11:50:32,AXP,90.18,9,ASK
2020-10-30 11:50:22,AXP,90.13,6,BID
2020-10-30 11:50:33,AXP,90.16,2,ASK
2020-10-30 11:50:22,AXP,90.13,6,BID
2020-10-30 11:50:33,AXP,90.16,2,ASK
2020-10-30 11:50:22,AXP,90.13,6,BID
2020-10-30 11:50:33,AXP,90.16,2,ASK
2020-10-30 11:50:37,AXP,90.08,2,BID
2020-10-30 11:50:37,AXP,90.13,1,ASK
2020-10-30 11:50:37,AXP,90.05,10,BID
2020-10-30 11:50:37,AXP,90.12,7,ASK
2020-10-30 11:50:39,AXP,90.07,9,BID
2020-10-30 11:50:39,AXP,90.13,2,ASK
2020-10-30 11:50:40,AXP,90.09,5,BID
2020-10-30 11:50:40,AXP,90.13,3,ASK
2020-10-30 11:50:41,AXP,90.09,4,BID
2020-10-30 11:50:41,AXP,90.15,5,ASK
2020-10-30 11:50:42,AXP,90.09,11,BID
2020-10-30 11:50:42,AXP,90.16,5,ASK
2020-10-30 11:50:43,AXP,90.09,8,BID
2020-10-30 11:50:43,AXP,90.14,4,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:44,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:44,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:44,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:44,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:51,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:51,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:54,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:54,AXP,90.14,6,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:50:56,AXP,90.14,6,ASK
2020-10-30 11:50:57,AXP,90.11,1,BID
2020-10-30 11:50:57,AXP,90.15,2,ASK
2020-10-30 11:50:57,AXP,90.1,4,BID
2020-10-30 11:50:58,AXP,90.14,2,ASK
2020-10-30 11:50:59,AXP,90.1,4,BID
2020-10-30 11:51:00,AXP,90.14,3,ASK
2020-10-30 11:50:59,AXP,90.1,4,BID
2020-10-30 11:51:01,AXP,90.13,2,ASK
2020-10-30 11:50:59,AXP,90.1,4,BID
2020-10-30 11:51:01,AXP,90.14,8,ASK
2020-10-30 11:50:43,AXP,90.09,9,BID
2020-10-30 11:51:02,AXP,90.13,4,ASK
2020-10-30 11:50:43,AXP,90.09,11,BID
2020-10-30 11:51:04,AXP,90.13,5,ASK
2020-10-30 11:51:04,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,5,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:06,AXP,90.1,2,BID
2020-10-30 11:51:04,AXP,90.13,4,ASK
2020-10-30 11:51:32,AXP,90.04,1,BID
2020-10-30 11:51:32,AXP,90.08,4,ASK
2020-10-30 11:51:33,AXP,90.04,3,BID
2020-10-30 11:51:33,AXP,90.08,5,ASK
2020-10-30 11:51:37,AXP,90.04,4,BID
2020-10-30 11:51:33,AXP,90.08,7,ASK
2020-10-30 11:51:37,AXP,90.04,4,BID
2020-10-30 11:51:33,AXP,90.08,6,ASK
2020-10-30 11:51:37,AXP,90.04,4,BID
2020-10-30 11:51:33,AXP,90.08,6,ASK
2020-10-30 11:51:45,AXP,90.04,4,BID
2020-10-30 11:51:45,AXP,90.06,1,ASK
2020-10-30 11:49:46,AXP,90.01,17,BID
2020-10-30 11:51:46,AXP,90.04,2,ASK
2020-10-30 11:51:46,AXP,90.02,5,BID
2020-10-30 11:51:47,AXP,90.05,4,ASK
2020-10-30 11:51:46,AXP,90.02,5,BID
2020-10-30 11:51:47,AXP,90.05,4,ASK
2020-10-30 11:51:49,AXP,90.02,7,BID
2020-10-30 11:51:49,AXP,90.05,2,ASK
2020-10-30 11:51:49,AXP,90.02,7,BID
2020-10-30 11:51:50,AXP,90.07,8,ASK
2020-10-30 11:51:53,AXP,90.02,13,BID
2020-10-30 11:51:52,AXP,90.07,6,ASK
2020-10-30 11:51:57,AXP,90.02,12,BID
2020-10-30 11:51:57,AXP,90.07,7,ASK
2020-10-30 11:51:57,AXP,90.02,12,BID
2020-10-30 11:51:57,AXP,90.07,7,ASK
2020-10-30 11:51:57,AXP,90.02,14,BID
2020-10-30 11:51:59,AXP,90.07,8,ASK
2020-10-30 11:51:57,AXP,90.02,13,BID
2020-10-30 11:52:01,AXP,90.07,9,ASK
2020-10-30 11:52:01,AXP,90.02,13,BID
2020-10-30 11:52:01,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:02,AXP,90.02,13,BID
2020-10-30 11:52:02,AXP,90.07,8,ASK
2020-10-30 11:52:07,AXP,90.02,13,BID
2020-10-30 11:52:07,AXP,90.06,2,ASK
2020-10-30 11:52:02,AXP,90.01,14,BID
2020-10-30 11:52:08,AXP,90.03,3,ASK
2020-10-30 11:52:02,AXP,89.99,5,BID
2020-10-30 11:52:08,AXP,90.03,7,ASK
2020-10-30 11:52:02,AXP,89.99,3,BID
2020-10-30 11:52:08,AXP,90.03,7,ASK
2020-10-30 11:52:02,AXP,89.99,5,BID
2020-10-30 11:52:08,AXP,90.03,8,ASK
2020-10-30 11:52:12,AXP,90.02,4,BID
2020-10-30 11:52:08,AXP,90.05,4,ASK
2020-10-30 11:52:14,AXP,90.03,1,BID
2020-10-30 11:52:13,AXP,90.05,4,ASK
2020-10-30 11:52:16,AXP,90.04,3,BID
2020-10-30 11:52:16,AXP,90.08,10,ASK
2020-10-30 11:52:17,AXP,90.06,2,BID
2020-10-30 11:52:17,AXP,90.1,7,ASK
2020-10-30 11:52:17,AXP,90.07,3,BID
2020-10-30 11:52:17,AXP,90.12,2,ASK
2020-10-30 11:52:18,AXP,90.07,8,BID
2020-10-30 11:52:18,AXP,90.13,4,ASK
2020-10-30 11:52:19,AXP,90.08,1,BID
2020-10-30 11:52:19,AXP,90.13,3,ASK
2020-10-30 11:52:19,AXP,90.08,1,BID
2020-10-30 11:52:19,AXP,90.13,3,ASK
2020-10-30 11:52:24,AXP,90.09,5,BID
2020-10-30 11:52:24,AXP,90.13,4,ASK
2020-10-30 11:52:25,AXP,90.1,1,BID
2020-10-30 11:52:25,AXP,90.13,4,ASK
2020-10-30 11:52:26,AXP,90.12,3,BID
2020-10-30 11:52:26,AXP,90.17,4,ASK
2020-10-30 11:52:28,AXP,90.13,3,BID
2020-10-30 11:52:26,AXP,90.17,4,ASK
2020-10-30 11:52:29,AXP,90.13,3,BID
2020-10-30 11:52:28,AXP,90.18,7,ASK
2020-10-30 11:52:30,AXP,90.14,4,BID
2020-10-30 11:52:31,AXP,90.18,7,ASK
2020-10-30 11:52:33,AXP,90.15,5,BID
2020-10-30 11:52:33,AXP,90.18,9,ASK
2020-10-30 11:52:35,AXP,90.15,5,BID
2020-10-30 11:52:33,AXP,90.18,7,ASK
2020-10-30 11:52:35,AXP,90.15,5,BID
2020-10-30 11:52:35,AXP,90.18,7,ASK
2020-10-30 11:52:37,AXP,90.15,5,BID
2020-10-30 11:52:35,AXP,90.18,7,ASK
2020-10-30 11:52:38,AXP,90.15,4,BID
2020-10-30 11:52:38,AXP,90.18,7,ASK
2020-10-30 11:52:38,AXP,90.15,4,BID
2020-10-30 11:52:40,AXP,90.17,3,ASK
2020-10-30 11:52:42,AXP,90.11,5,BID
2020-10-30 11:52:42,AXP,90.17,4,ASK
2020-10-30 11:52:43,AXP,90.11,7,BID
2020-10-30 11:52:44,AXP,90.17,7,ASK
2020-10-30 11:52:46,AXP,90.1,6,BID
2020-10-30 11:52:46,AXP,90.17,8,ASK
2020-10-30 11:52:25,AXP,90.09,7,BID
2020-10-30 11:52:47,AXP,90.17,9,ASK
2020-10-30 11:52:51,AXP,90.1,1,BID
2020-10-30 11:52:47,AXP,90.17,9,ASK
2020-10-30 11:52:54,AXP,90.11,2,BID
2020-10-30 11:52:54,AXP,90.17,10,ASK
2020-10-30 11:52:55,AXP,90.11,6,BID
2020-10-30 11:52:54,AXP,90.17,10,ASK
2020-10-30 11:52:57,AXP,90.11,6,BID
2020-10-30 11:52:54,AXP,90.17,11,ASK
2020-10-30 11:52:58,AXP,90.11,5,BID
2020-10-30 11:52:54,AXP,90.17,11,ASK
2020-10-30 11:53:00,AXP,90.11,6,BID
2020-10-30 11:53:00,AXP,90.16,3,ASK
2020-10-30 11:53:02,AXP,90.12,1,BID
2020-10-30 11:53:02,AXP,90.16,4,ASK
2020-10-30 11:53:03,AXP,90.14,2,BID
2020-10-30 11:52:43,AXP,90.18,7,ASK
2020-10-30 11:53:06,AXP,90.14,4,BID
2020-10-30 11:52:43,AXP,90.18,7,ASK
2020-10-30 11:53:07,AXP,90.14,7,BID
2020-10-30 11:53:07,AXP,90.17,7,ASK
2020-10-30 11:53:07,AXP,90.14,7,BID
2020-10-30 11:53:07,AXP,90.17,7,ASK
2020-10-30 11:53:07,AXP,90.14,7,BID
2020-10-30 11:53:07,AXP,90.17,7,ASK
2020-10-30 11:53:07,AXP,90.14,7,BID
2020-10-30 11:53:07,AXP,90.17,7,ASK
2020-10-30 11:53:13,AXP,90.09,1,BID
2020-10-30 11:53:13,AXP,90.13,2,ASK
2020-10-30 11:53:14,AXP,90.1,2,BID
2020-10-30 11:53:14,AXP,90.13,1,ASK
2020-10-30 11:53:15,AXP,90.11,6,BID
2020-10-30 11:53:15,AXP,90.15,3,ASK
2020-10-30 11:53:17,AXP,90.11,7,BID
2020-10-30 11:53:14,AXP,90.17,10,ASK
2020-10-30 11:53:18,AXP,90.11,7,BID
2020-10-30 11:53:19,AXP,90.16,4,ASK
2020-10-30 11:53:18,AXP,90.11,8,BID
2020-10-30 11:53:19,AXP,90.16,4,ASK
2020-10-30 11:53:18,AXP,90.11,8,BID
2020-10-30 11:53:19,AXP,90.16,4,ASK
2020-10-30 11:53:24,AXP,90.12,2,BID
2020-10-30 11:53:19,AXP,90.16,4,ASK
2020-10-30 11:53:25,AXP,90.13,3,BID
2020-10-30 11:53:24,AXP,90.16,3,ASK
2020-10-30 11:53:25,AXP,90.13,3,BID
2020-10-30 11:53:24,AXP,90.16,3,ASK
2020-10-30 11:53:27,AXP,90.13,4,BID
2020-10-30 11:53:24,AXP,90.16,3,ASK
2020-10-30 11:53:18,AXP,90.11,9,BID
2020-10-30 11:53:29,AXP,90.16,4,ASK
2020-10-30 11:53:30,AXP,90.13,2,BID
2020-10-30 11:53:30,AXP,90.16,4,ASK
2020-10-30 11:53:32,AXP,90.13,5,BID
2020-10-30 11:53:32,AXP,90.17,6,ASK
2020-10-30 11:53:35,AXP,90.14,1,BID
2020-10-30 11:53:35,AXP,90.17,6,ASK
2020-10-30 11:53:33,AXP,90.13,11,BID
2020-10-30 11:53:31,AXP,90.18,11,ASK
2020-10-30 11:53:38,AXP,90.13,13,BID
2020-10-30 11:53:38,AXP,90.18,9,ASK
2020-10-30 11:53:40,AXP,90.13,13,BID
2020-10-30 11:53:38,AXP,90.18,8,ASK
2020-10-30 11:53:42,AXP,90.13,13,BID
2020-10-30 11:53:42,AXP,90.17,4,ASK
2020-10-30 11:53:43,AXP,90.13,12,BID
2020-10-30 11:53:44,AXP,90.17,4,ASK
2020-10-30 11:53:45,AXP,90.14,5,BID
2020-10-30 11:53:45,AXP,90.18,8,ASK
2020-10-30 11:53:46,AXP,90.14,5,BID
2020-10-30 11:53:45,AXP,90.18,8,ASK
2020-10-30 11:53:47,AXP,90.16,7,BID
2020-10-30 11:52:02,AXP,90.19,5,ASK
2020-10-30 11:53:47,AXP,90.16,8,BID
2020-10-30 11:52:02,AXP,90.21,5,ASK
2020-10-30 11:53:49,AXP,90.16,11,BID
2020-10-30 11:53:49,AXP,90.2,3,ASK
2020-10-30 11:53:51,AXP,90.17,2,BID
2020-10-30 11:52:02,AXP,90.21,3,ASK
2020-10-30 11:53:52,AXP,90.19,1,BID
2020-10-30 11:53:52,AXP,90.23,2,ASK
2020-10-30 11:53:54,AXP,90.19,1,BID
2020-10-30 11:53:53,AXP,90.23,4,ASK
2020-10-30 11:53:56,AXP,90.19,3,BID
2020-10-30 11:53:55,AXP,90.23,8,ASK
2020-10-30 11:53:58,AXP,90.19,6,BID
2020-10-30 11:53:58,AXP,90.24,4,ASK
2020-10-30 11:53:59,AXP,90.19,5,BID
2020-10-30 11:53:59,AXP,90.22,2,ASK
2020-10-30 11:54:00,AXP,90.19,4,BID
2020-10-30 11:54:00,AXP,90.22,2,ASK
2020-10-30 11:54:00,AXP,90.19,4,BID
2020-10-30 11:54:00,AXP,90.22,2,ASK
2020-10-30 11:54:03,AXP,90.17,1,BID
2020-10-30 11:54:03,AXP,90.19,3,ASK
2020-10-30 11:54:05,AXP,90.16,12,BID
2020-10-30 11:54:05,AXP,90.19,2,ASK
2020-10-30 11:54:07,AXP,90.16,12,BID
2020-10-30 11:54:07,AXP,90.21,4,ASK
2020-10-30 11:54:09,AXP,90.14,14,BID
2020-10-30 11:54:09,AXP,90.19,6,ASK
2020-10-30 11:54:09,AXP,90.14,12,BID
2020-10-30 11:54:10,AXP,90.2,2,ASK
2020-10-30 11:54:11,AXP,90.14,14,BID
2020-10-30 11:54:11,AXP,90.19,2,ASK
2020-10-30 11:54:13,AXP,90.14,16,BID
2020-10-30 11:54:13,AXP,90.19,4,ASK
2020-10-30 11:54:15,AXP,90.14,17,BID
2020-10-30 11:54:15,AXP,90.18,1,ASK
2020-10-30 11:54:16,AXP,90.14,14,BID
2020-10-30 11:54:18,AXP,90.19,3,ASK
2020-10-30 11:54:21,AXP,90.14,14,BID
2020-10-30 11:54:21,AXP,90.18,3,ASK
2020-10-30 11:54:22,AXP,90.14,14,BID
2020-10-30 11:54:22,AXP,90.18,2,ASK
2020-10-30 11:54:25,AXP,90.15,4,BID
2020-10-30 11:54:24,AXP,90.19,5,ASK
2020-10-30 11:54:26,AXP,90.15,10,BID
2020-10-30 11:54:24,AXP,90.19,5,ASK
2020-10-30 11:54:28,AXP,90.18,1,BID
2020-10-30 11:54:28,AXP,90.2,4,ASK
2020-10-30 11:54:30,AXP,90.18,2,BID
2020-10-30 11:54:30,AXP,90.2,3,ASK
2020-10-30 11:54:30,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:30,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:30,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:30,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:30,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:30,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:32,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:32,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:32,AXP,90.18,3,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:39,AXP,90.13,4,BID
2020-10-30 11:54:39,AXP,90.19,2,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:40,AXP,90.13,8,BID
2020-10-30 11:54:40,AXP,90.2,10,ASK
2020-10-30 11:54:43,AXP,90.15,5,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:43,AXP,90.15,5,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:43,AXP,90.15,5,BID
2020-10-30 11:54:32,AXP,90.21,9,ASK
2020-10-30 11:54:47,AXP,90.19,3,BID
2020-10-30 11:54:47,AXP,90.24,4,ASK
2020-10-30 11:54:47,AXP,90.19,3,BID
2020-10-30 11:54:47,AXP,90.24,4,ASK
2020-10-30 11:54:47,AXP,90.19,3,BID
2020-10-30 11:54:47,AXP,90.24,4,ASK
2020-10-30 11:54:50,AXP,90.18,2,BID
2020-10-30 11:54:50,AXP,90.23,1,ASK
2020-10-30 11:54:51,AXP,90.18,4,BID
