timestamp,ticker,price,volume,bid_ask
2020-10-30 11:59:25,BA,143.55,13,ASK
2020-10-30 11:59:27,BA,143.52,12,BID
2020-10-30 11:59:27,BA,143.61,1,ASK
2020-10-30 11:59:28,BA,143.53,2,BID
2020-10-30 11:59:28,BA,143.64,5,ASK
2020-10-30 11:59:28,BA,143.53,4,BID
2020-10-30 11:59:28,BA,143.64,5,ASK
2020-10-30 11:59:30,BA,143.47,5,BID
2020-10-30 11:59:30,BA,143.58,11,ASK
2020-10-30 11:59:32,BA,143.48,2,BID
2020-10-30 11:59:30,BA,143.61,11,ASK
2020-10-30 11:59:34,BA,143.47,7,BID
2020-10-30 11:59:33,BA,143.61,9,ASK
2020-10-30 11:59:34,BA,143.47,7,BID
2020-10-30 11:59:34,BA,143.61,10,ASK
2020-10-30 11:59:36,BA,143.47,7,BID
2020-10-30 11:59:34,BA,143.61,10,ASK
2020-10-30 11:59:37,BA,143.54,1,BID
2020-10-30 11:59:37,BA,143.6,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:40,BA,143.48,3,BID
2020-10-30 11:59:40,BA,143.57,1,ASK
2020-10-30 11:59:45,BA,143.47,8,BID
2020-10-30 11:59:45,BA,143.55,5,ASK
2020-10-30 11:59:46,BA,143.46,2,BID
2020-10-30 11:59:46,BA,143.59,7,ASK
2020-10-30 11:59:46,BA,143.46,2,BID
2020-10-30 11:59:46,BA,143.59,8,ASK
2020-10-30 11:59:46,BA,143.46,2,BID
2020-10-30 11:59:46,BA,143.59,8,ASK
2020-10-30 11:59:47,BA,143.44,2,BID
2020-10-30 11:59:47,BA,143.55,3,ASK
2020-10-30 11:59:50,BA,143.46,2,BID
2020-10-30 11:59:50,BA,143.54,1,ASK
2020-10-30 11:59:53,BA,143.5,2,BID
2020-10-30 11:59:53,BA,143.55,4,ASK
2020-10-30 11:59:55,BA,143.56,2,BID
2020-10-30 11:59:40,BA,143.65,10,ASK
2020-10-30 11:59:57,BA,143.57,3,BID
2020-10-30 11:59:57,BA,143.68,7,ASK
2020-10-30 11:59:58,BA,143.59,3,BID
2020-10-30 11:59:58,BA,143.68,7,ASK
2020-10-30 12:00:00,BA,143.59,3,BID
2020-10-30 12:00:00,BA,143.66,1,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:00,BA,143.54,12,ASK
2020-10-30 12:00:01,BA,143.46,3,BID
2020-10-30 12:00:01,BA,143.62,1,ASK
2020-10-30 12:00:01,BA,143.45,5,BID
2020-10-30 12:00:01,BA,143.63,3,ASK
2020-10-30 12:00:01,BA,143.45,5,BID
2020-10-30 12:00:01,BA,143.63,3,ASK
2020-10-30 12:00:01,BA,143.45,5,BID
2020-10-30 12:00:02,BA,143.63,3,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:02,BA,143.63,3,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:02,BA,143.63,3,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:03,BA,143.63,3,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:03,BA,143.61,8,ASK
2020-10-30 12:00:05,BA,143.46,11,BID
2020-10-30 12:00:05,BA,143.6,2,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:05,BA,143.6,2,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:05,BA,143.6,2,ASK
2020-10-30 12:00:00,BA,143.44,4,BID
2020-10-30 12:00:05,BA,143.6,2,ASK
2020-10-30 12:00:08,BA,143.45,2,BID
2020-10-30 12:00:08,BA,143.62,9,ASK
2020-10-30 12:00:08,BA,143.45,2,BID
2020-10-30 12:00:08,BA,143.62,9,ASK
2020-10-30 12:00:08,BA,143.45,2,BID
2020-10-30 12:00:08,BA,143.62,9,ASK
2020-10-30 12:00:08,BA,143.45,2,BID
2020-10-30 12:00:08,BA,143.62,9,ASK
2020-10-30 12:00:09,BA,143.45,6,BID
2020-10-30 12:00:09,BA,143.59,2,ASK
2020-10-30 12:00:10,BA,143.41,3,BID
2020-10-30 12:00:10,BA,143.54,2,ASK
2020-10-30 12:00:11,BA,143.41,3,BID
2020-10-30 12:00:11,BA,143.51,2,ASK
2020-10-30 12:00:12,BA,143.41,3,BID
2020-10-30 12:00:12,BA,143.51,3,ASK
2020-10-30 12:00:12,BA,143.41,3,BID
2020-10-30 12:00:12,BA,143.51,3,ASK
2020-10-30 12:00:14,BA,143.46,2,BID
2020-10-30 12:00:14,BA,143.55,5,ASK
2020-10-30 12:00:15,BA,143.46,2,BID
2020-10-30 12:00:15,BA,143.55,6,ASK
2020-10-30 12:00:16,BA,143.46,2,BID
2020-10-30 12:00:16,BA,143.54,4,ASK
2020-10-30 12:00:17,BA,143.46,2,BID
2020-10-30 12:00:17,BA,143.54,6,ASK
2020-10-30 12:00:19,BA,143.41,3,BID
2020-10-30 12:00:19,BA,143.52,2,ASK
2020-10-30 12:00:21,BA,143.45,4,BID
2020-10-30 12:00:21,BA,143.55,2,ASK
2020-10-30 12:00:23,BA,143.45,5,BID
2020-10-30 12:00:24,BA,143.61,1,ASK
2020-10-30 12:00:25,BA,143.44,2,BID
2020-10-30 12:00:25,BA,143.56,2,ASK
2020-10-30 12:00:27,BA,143.44,2,BID
2020-10-30 12:00:27,BA,143.54,3,ASK
2020-10-30 12:00:28,BA,143.44,2,BID
2020-10-30 12:00:28,BA,143.54,3,ASK
2020-10-30 12:00:30,BA,143.44,3,BID
2020-10-30 12:00:30,BA,143.54,3,ASK
2020-10-30 12:00:31,BA,143.44,3,BID
2020-10-30 12:00:31,BA,143.56,3,ASK
2020-10-30 12:00:31,BA,143.46,3,BID
2020-10-30 12:00:31,BA,143.56,3,ASK
2020-10-30 12:00:33,BA,143.46,3,BID
2020-10-30 12:00:33,BA,143.56,3,ASK
2020-10-30 12:00:34,BA,143.46,3,BID
2020-10-30 12:00:34,BA,143.56,3,ASK
2020-10-30 12:00:35,BA,143.53,3,BID
2020-10-30 12:00:35,BA,143.61,10,ASK
2020-10-30 12:00:36,BA,143.51,1,BID
2020-10-30 12:00:36,BA,143.61,10,ASK
2020-10-30 12:00:37,BA,143.53,5,BID
2020-10-30 12:00:36,BA,143.61,11,ASK
2020-10-30 12:00:37,BA,143.53,5,BID
2020-10-30 12:00:36,BA,143.61,11,ASK
2020-10-30 12:00:38,BA,143.53,5,BID
2020-10-30 12:00:38,BA,143.61,14,ASK
2020-10-30 12:00:40,BA,143.53,5,BID
2020-10-30 12:00:40,BA,143.6,3,ASK
2020-10-30 12:00:41,BA,143.55,2,BID
2020-10-30 12:00:41,BA,143.64,5,ASK
2020-10-30 12:00:42,BA,143.57,1,BID
2020-10-30 12:00:41,BA,143.64,16,ASK
2020-10-30 12:00:43,BA,143.62,2,BID
2020-10-30 12:00:43,BA,143.67,11,ASK
2020-10-30 12:00:45,BA,143.61,2,BID
2020-10-30 12:00:45,BA,143.67,11,ASK
2020-10-30 12:00:45,BA,143.61,2,BID
2020-10-30 12:00:45,BA,143.67,11,ASK
2020-10-30 12:00:47,BA,143.69,3,BID
2020-10-30 12:00:47,BA,143.74,6,ASK
2020-10-30 12:00:47,BA,143.69,15,BID
2020-10-30 12:00:47,BA,143.74,6,ASK
2020-10-30 12:00:48,BA,143.68,6,BID
2020-10-30 12:00:48,BA,143.73,2,ASK
2020-10-30 12:00:49,BA,143.58,2,BID
2020-10-30 12:00:49,BA,143.73,4,ASK
2020-10-30 12:00:50,BA,143.61,3,BID
2020-10-30 12:00:50,BA,143.72,1,ASK
2020-10-30 12:00:52,BA,143.63,3,BID
2020-10-30 12:00:51,BA,143.73,4,ASK
2020-10-30 12:00:53,BA,143.61,2,BID
2020-10-30 12:00:53,BA,143.72,5,ASK
2020-10-30 12:00:54,BA,143.65,1,BID
2020-10-30 12:00:54,BA,143.72,1,ASK
2020-10-30 12:00:56,BA,143.6,3,BID
2020-10-30 12:00:56,BA,143.72,4,ASK
2020-10-30 12:00:56,BA,143.6,3,BID
2020-10-30 12:00:56,BA,143.72,4,ASK
2020-10-30 12:00:57,BA,143.6,3,BID
2020-10-30 12:00:57,BA,143.7,2,ASK
2020-10-30 12:00:57,BA,143.6,3,BID
2020-10-30 12:00:57,BA,143.7,2,ASK
2020-10-30 12:00:59,BA,143.6,3,BID
2020-10-30 12:00:59,BA,143.7,2,ASK
2020-10-30 12:01:00,BA,143.6,3,BID
2020-10-30 12:01:00,BA,143.7,2,ASK
2020-10-30 12:00:53,BA,143.57,7,BID
2020-10-30 12:01:02,BA,143.66,1,ASK
2020-10-30 12:00:53,BA,143.57,7,BID
2020-10-30 12:01:04,BA,143.67,4,ASK
2020-10-30 12:01:05,BA,143.59,1,BID
2020-10-30 12:01:05,BA,143.7,9,ASK
2020-10-30 12:01:06,BA,143.59,3,BID
2020-10-30 12:01:05,BA,143.7,10,ASK
2020-10-30 12:01:06,BA,143.59,3,BID
2020-10-30 12:01:05,BA,143.7,10,ASK
2020-10-30 12:01:08,BA,143.65,1,BID
2020-10-30 12:01:05,BA,143.7,10,ASK
2020-10-30 12:01:10,BA,143.65,3,BID
2020-10-30 12:01:05,BA,143.7,8,ASK
2020-10-30 12:01:10,BA,143.67,3,BID
2020-10-30 12:01:10,BA,143.75,15,ASK
2020-10-30 12:01:11,BA,143.7,2,BID
2020-10-30 12:01:11,BA,143.78,3,ASK
2020-10-30 12:01:12,BA,143.7,2,BID
2020-10-30 12:01:12,BA,143.78,3,ASK
2020-10-30 12:01:14,BA,143.7,2,BID
2020-10-30 12:01:14,BA,143.78,3,ASK
2020-10-30 12:01:15,BA,143.7,12,BID
2020-10-30 12:01:15,BA,143.78,3,ASK
2020-10-30 12:01:17,BA,143.7,12,BID
2020-10-30 12:01:17,BA,143.78,3,ASK
2020-10-30 12:01:18,BA,143.7,12,BID
2020-10-30 12:01:18,BA,143.78,3,ASK
2020-10-30 12:01:20,BA,143.72,3,BID
2020-10-30 12:01:20,BA,143.8,12,ASK
2020-10-30 12:01:21,BA,143.73,6,BID
2020-10-30 12:01:21,BA,143.84,6,ASK
2020-10-30 12:01:22,BA,143.74,1,BID
2020-10-30 12:01:22,BA,143.85,10,ASK
2020-10-30 12:01:22,BA,143.73,11,BID
2020-10-30 12:01:22,BA,143.85,10,ASK
2020-10-30 12:01:23,BA,143.74,10,BID
2020-10-30 12:01:23,BA,143.85,11,ASK
2020-10-30 12:01:23,BA,143.73,13,BID
2020-10-30 12:01:23,BA,143.85,11,ASK
2020-10-30 12:01:25,BA,143.73,14,BID
2020-10-30 12:01:25,BA,143.85,11,ASK
2020-10-30 12:01:26,BA,143.73,17,BID
2020-10-30 12:01:26,BA,143.83,1,ASK
2020-10-30 12:01:27,BA,143.73,17,BID
2020-10-30 12:01:27,BA,143.82,2,ASK
2020-10-30 12:01:27,BA,143.73,17,BID
2020-10-30 12:01:27,BA,143.82,2,ASK
2020-10-30 12:01:27,BA,143.73,17,BID
2020-10-30 12:01:27,BA,143.82,2,ASK
2020-10-30 12:01:33,BA,143.73,17,BID
2020-10-30 12:01:33,BA,143.79,1,ASK
2020-10-30 12:01:33,BA,143.73,23,BID
2020-10-30 12:01:33,BA,143.79,1,ASK
2020-10-30 12:01:34,BA,143.73,3,BID
2020-10-30 12:01:34,BA,143.8,3,ASK
2020-10-30 12:01:34,BA,143.73,3,BID
2020-10-30 12:01:34,BA,143.8,3,ASK
2020-10-30 12:01:34,BA,143.73,3,BID
2020-10-30 12:01:34,BA,143.8,3,ASK
2020-10-30 12:01:34,BA,143.73,3,BID
2020-10-30 12:01:34,BA,143.8,3,ASK
2020-10-30 12:01:34,BA,143.73,3,BID
2020-10-30 12:01:34,BA,143.8,3,ASK
2020-10-30 12:01:34,BA,143.73,3,BID
2020-10-30 12:01:34,BA,143.8,3,ASK
2020-10-30 12:01:36,BA,143.73,13,BID
2020-10-30 12:01:36,BA,143.8,3,ASK
2020-10-30 12:01:38,BA,143.77,2,BID
2020-10-30 12:01:38,BA,143.84,2,ASK
2020-10-30 12:01:39,BA,143.75,10,BID
2020-10-30 12:01:38,BA,143.85,10,ASK
2020-10-30 12:01:39,BA,143.8,1,BID
2020-10-30 12:01:39,BA,143.85,10,ASK
2020-10-30 12:01:40,BA,143.74,1,BID
2020-10-30 12:01:40,BA,143.85,10,ASK
2020-10-30 12:01:41,BA,143.8,2,BID
2020-10-30 12:01:41,BA,143.85,10,ASK
2020-10-30 12:01:42,BA,143.8,9,BID
2020-10-30 12:01:42,BA,143.85,10,ASK
2020-10-30 12:01:44,BA,143.82,18,BID
2020-10-30 12:01:44,BA,143.9,1,ASK
2020-10-30 12:01:44,BA,143.82,18,BID
2020-10-30 12:01:45,BA,143.9,4,ASK
2020-10-30 12:01:46,BA,143.84,1,BID
2020-10-30 12:01:46,BA,143.9,5,ASK
2020-10-30 12:01:46,BA,143.84,3,BID
2020-10-30 12:01:46,BA,143.93,7,ASK
2020-10-30 12:01:46,BA,143.84,3,BID
2020-10-30 12:01:46,BA,143.93,7,ASK
2020-10-30 12:01:46,BA,143.85,2,BID
2020-10-30 12:01:46,BA,143.94,13,ASK
2020-10-30 12:01:47,BA,143.85,2,BID
2020-10-30 12:01:46,BA,143.94,12,ASK
2020-10-30 12:01:47,BA,143.85,2,BID
2020-10-30 12:01:47,BA,143.94,17,ASK
2020-10-30 12:01:48,BA,143.84,4,BID
2020-10-30 12:01:48,BA,143.93,3,ASK
2020-10-30 12:01:48,BA,143.84,4,BID
2020-10-30 12:01:48,BA,143.93,3,ASK
2020-10-30 12:01:49,BA,143.78,5,BID
2020-10-30 12:01:49,BA,143.93,4,ASK
2020-10-30 12:01:50,BA,143.78,6,BID
2020-10-30 12:01:51,BA,143.92,1,ASK
2020-10-30 12:01:51,BA,143.78,7,BID
2020-10-30 12:01:51,BA,143.92,2,ASK
2020-10-30 12:01:52,BA,143.78,9,BID
2020-10-30 12:01:52,BA,143.92,2,ASK
2020-10-30 12:01:54,BA,143.79,4,BID
2020-10-30 12:01:54,BA,143.9,3,ASK
2020-10-30 12:01:56,BA,143.81,3,BID
2020-10-30 12:01:56,BA,143.9,1,ASK
2020-10-30 12:01:58,BA,143.81,3,BID
2020-10-30 12:01:58,BA,143.93,11,ASK
2020-10-30 12:01:59,BA,143.89,4,BID
2020-10-30 12:01:59,BA,143.94,2,ASK
2020-10-30 12:01:59,BA,143.81,4,BID
2020-10-30 12:02:00,BA,143.94,11,ASK
2020-10-30 12:02:01,BA,143.82,1,BID
2020-10-30 12:02:01,BA,143.94,2,ASK
2020-10-30 12:02:01,BA,143.82,1,BID
2020-10-30 12:02:01,BA,143.94,2,ASK
2020-10-30 12:02:04,BA,143.83,12,BID
2020-10-30 12:02:04,BA,143.92,3,ASK
2020-10-30 12:02:07,BA,143.87,3,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:07,BA,143.87,3,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:08,BA,143.87,3,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:09,BA,143.87,2,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:09,BA,143.87,2,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:12,BA,143.87,5,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:14,BA,143.87,5,BID
2020-10-30 12:02:07,BA,143.95,7,ASK
2020-10-30 12:02:17,BA,143.82,11,BID
2020-10-30 12:02:17,BA,143.91,3,ASK
2020-10-30 12:02:18,BA,143.82,12,BID
2020-10-30 12:02:18,BA,143.9,6,ASK
2020-10-30 12:02:20,BA,143.82,12,BID
2020-10-30 12:02:20,BA,143.9,6,ASK
2020-10-30 12:02:22,BA,143.81,16,BID
2020-10-30 12:02:22,BA,143.87,3,ASK
2020-10-30 12:02:25,BA,143.83,2,BID
2020-10-30 12:02:25,BA,143.94,15,ASK
2020-10-30 12:02:27,BA,143.87,1,BID
2020-10-30 12:02:26,BA,143.94,6,ASK
2020-10-30 12:02:27,BA,143.87,1,BID
2020-10-30 12:02:26,BA,143.94,6,ASK
2020-10-30 12:02:31,BA,143.82,4,BID
2020-10-30 12:02:31,BA,143.9,1,ASK
2020-10-30 12:02:32,BA,143.81,16,BID
2020-10-30 12:02:32,BA,143.9,1,ASK
2020-10-30 12:02:32,BA,143.81,16,BID
2020-10-30 12:02:32,BA,143.9,1,ASK
2020-10-30 12:02:34,BA,143.81,13,BID
2020-10-30 12:02:34,BA,143.88,3,ASK
2020-10-30 12:02:35,BA,143.73,9,BID
2020-10-30 12:02:36,BA,143.84,2,ASK
2020-10-30 12:02:38,BA,143.78,2,BID
2020-10-30 12:02:38,BA,143.88,5,ASK
2020-10-30 12:02:39,BA,143.75,1,BID
2020-10-30 12:02:39,BA,143.84,3,ASK
2020-10-30 12:02:41,BA,143.79,1,BID
2020-10-30 12:02:39,BA,143.88,6,ASK
2020-10-30 12:02:43,BA,143.81,3,BID
2020-10-30 12:02:39,BA,143.88,6,ASK
2020-10-30 12:02:44,BA,143.8,4,BID
2020-10-30 12:02:39,BA,143.88,6,ASK
2020-10-30 12:02:45,BA,143.79,4,BID
2020-10-30 12:02:45,BA,143.87,1,ASK
2020-10-30 12:02:46,BA,143.79,4,BID
2020-10-30 12:02:47,BA,143.84,1,ASK
2020-10-30 12:02:49,BA,143.79,2,BID
2020-10-30 12:02:49,BA,143.84,2,ASK
2020-10-30 12:02:50,BA,143.81,4,BID
2020-10-30 12:02:50,BA,143.88,2,ASK
2020-10-30 12:02:51,BA,143.79,2,BID
2020-10-30 12:02:51,BA,143.89,1,ASK
2020-10-30 12:02:53,BA,143.8,13,BID
2020-10-30 12:02:53,BA,143.89,3,ASK
2020-10-30 12:02:53,BA,143.8,14,BID
2020-10-30 12:02:55,BA,143.89,3,ASK
2020-10-30 12:02:57,BA,143.81,4,BID
2020-10-30 12:02:57,BA,143.89,4,ASK
2020-10-30 12:02:53,BA,143.8,8,BID
2020-10-30 12:02:58,BA,143.84,1,ASK
2020-10-30 12:02:58,BA,143.73,2,BID
2020-10-30 12:02:58,BA,143.82,5,ASK
2020-10-30 12:02:58,BA,143.73,2,BID
2020-10-30 12:02:58,BA,143.83,2,ASK
2020-10-30 12:02:59,BA,143.73,2,BID
2020-10-30 12:02:59,BA,143.82,15,ASK
2020-10-30 12:03:00,BA,143.79,1,BID
2020-10-30 12:03:00,BA,143.82,20,ASK
2020-10-30 12:03:01,BA,143.76,3,BID
2020-10-30 12:03:01,BA,143.87,2,ASK
2020-10-30 12:03:02,BA,143.74,5,BID
2020-10-30 12:03:02,BA,143.87,2,ASK
2020-10-30 12:03:02,BA,143.74,5,BID
2020-10-30 12:03:02,BA,143.87,2,ASK
2020-10-30 12:03:02,BA,143.74,5,BID
2020-10-30 12:03:02,BA,143.87,2,ASK
2020-10-30 12:03:05,BA,143.79,4,BID
2020-10-30 12:03:05,BA,143.87,3,ASK
2020-10-30 12:03:06,BA,143.8,3,BID
2020-10-30 12:03:06,BA,143.87,3,ASK
2020-10-30 12:03:06,BA,143.8,3,BID
2020-10-30 12:03:06,BA,143.87,3,ASK
2020-10-30 12:03:09,BA,143.79,4,BID
2020-10-30 12:03:09,BA,143.86,1,ASK
2020-10-30 12:03:11,BA,143.79,4,BID
2020-10-30 12:03:10,BA,143.86,5,ASK
2020-10-30 12:03:12,BA,143.75,2,BID
2020-10-30 12:03:12,BA,143.83,1,ASK
2020-10-30 12:03:15,BA,143.75,2,BID
2020-10-30 12:03:15,BA,143.83,1,ASK
2020-10-30 12:03:17,BA,143.76,4,BID
2020-10-30 12:03:17,BA,143.83,4,ASK
2020-10-30 12:03:18,BA,143.75,5,BID
2020-10-30 12:03:18,BA,143.81,2,ASK
2020-10-30 12:03:19,BA,143.75,6,BID
2020-10-30 12:03:19,BA,143.8,2,ASK
2020-10-30 12:03:19,BA,143.75,6,BID
2020-10-30 12:03:19,BA,143.8,2,ASK
2020-10-30 12:03:25,BA,143.76,3,BID
2020-10-30 12:03:25,BA,143.8,3,ASK
2020-10-30 12:03:27,BA,143.79,10,BID
2020-10-30 12:03:27,BA,143.84,2,ASK
2020-10-30 12:03:27,BA,143.77,2,BID
2020-10-30 12:03:27,BA,143.84,2,ASK
2020-10-30 12:03:30,BA,143.77,3,BID
2020-10-30 12:03:30,BA,143.85,6,ASK
2020-10-30 12:03:31,BA,143.76,4,BID
2020-10-30 12:03:31,BA,143.82,3,ASK
2020-10-30 12:03:32,BA,143.78,3,BID
2020-10-30 12:03:32,BA,143.85,7,ASK
2020-10-30 12:03:33,BA,143.79,3,BID
2020-10-30 12:03:32,BA,143.85,7,ASK
2020-10-30 12:03:35,BA,143.78,4,BID
2020-10-30 12:03:32,BA,143.85,7,ASK
2020-10-30 12:03:37,BA,143.78,4,BID
2020-10-30 12:03:32,BA,143.85,7,ASK
2020-10-30 12:03:38,BA,143.78,4,BID
2020-10-30 12:03:32,BA,143.85,7,ASK
2020-10-30 12:03:39,BA,143.78,5,BID
2020-10-30 12:03:32,BA,143.85,7,ASK
2020-10-30 12:03:42,BA,143.81,4,BID
2020-10-30 12:03:42,BA,143.85,4,ASK
2020-10-30 12:03:42,BA,143.81,4,BID
2020-10-30 12:03:45,BA,143.86,5,ASK
2020-10-30 12:03:46,BA,143.84,2,BID
2020-10-30 12:03:46,BA,143.9,2,ASK
2020-10-30 12:03:49,BA,143.84,4,BID
2020-10-30 12:03:49,BA,143.95,12,ASK
2020-10-30 12:03:49,BA,143.85,7,BID
2020-10-30 12:03:49,BA,143.94,3,ASK
2020-10-30 12:03:50,BA,143.85,8,BID
2020-10-30 12:03:50,BA,143.92,1,ASK
2020-10-30 12:03:52,BA,143.85,10,BID
2020-10-30 12:03:53,BA,143.93,1,ASK
2020-10-30 12:03:54,BA,143.86,15,BID
2020-10-30 12:03:54,BA,143.93,12,ASK
2020-10-30 12:03:56,BA,143.9,3,BID
2020-10-30 12:03:56,BA,143.94,3,ASK
2020-10-30 12:03:57,BA,143.88,6,BID
2020-10-30 12:03:57,BA,143.94,4,ASK
2020-10-30 12:03:58,BA,143.88,6,BID
2020-10-30 12:03:57,BA,143.94,4,ASK
2020-10-30 12:04:00,BA,143.86,1,BID
2020-10-30 12:04:00,BA,143.94,4,ASK
2020-10-30 12:04:01,BA,143.89,2,BID
2020-10-30 12:04:01,BA,143.95,14,ASK
2020-10-30 12:04:03,BA,143.94,12,BID
2020-10-30 12:04:03,BA,143.98,5,ASK
2020-10-30 12:04:03,BA,143.91,3,BID
2020-10-30 12:04:03,BA,143.98,2,ASK
2020-10-30 12:04:03,BA,143.91,3,BID
2020-10-30 12:04:03,BA,143.98,2,ASK
2020-10-30 12:04:04,BA,143.92,4,BID
2020-10-30 12:04:04,BA,143.99,20,ASK
2020-10-30 12:04:00,BA,143.85,14,BID
2020-10-30 12:04:05,BA,143.93,11,ASK
2020-10-30 12:04:06,BA,143.89,1,BID
2020-10-30 12:04:06,BA,143.97,2,ASK
2020-10-30 12:03:49,BA,143.84,3,BID
2020-10-30 12:04:07,BA,143.93,1,ASK
2020-10-30 12:04:09,BA,143.86,2,BID
2020-10-30 12:04:09,BA,143.92,2,ASK
2020-10-30 12:04:11,BA,143.84,4,BID
2020-10-30 12:04:11,BA,143.91,2,ASK
2020-10-30 12:04:13,BA,143.85,2,BID
2020-10-30 12:04:13,BA,143.91,4,ASK
2020-10-30 12:04:13,BA,143.84,5,BID
2020-10-30 12:04:14,BA,143.89,4,ASK
2020-10-30 12:04:16,BA,143.84,5,BID
2020-10-30 12:04:16,BA,143.89,4,ASK
2020-10-30 12:04:16,BA,143.9,22,BID
2020-10-30 12:04:16,BA,143.97,3,ASK
2020-10-30 12:04:18,BA,143.92,4,BID
2020-10-30 12:04:18,BA,143.99,20,ASK
2020-10-30 12:04:21,BA,143.95,5,BID
2020-10-30 11:59:40,BA,144.0,37,ASK
2020-10-30 12:04:22,BA,143.96,5,BID
2020-10-30 11:59:40,BA,144.0,37,ASK
2020-10-30 12:04:24,BA,143.99,4,BID
2020-10-30 12:04:24,BA,144.01,13,ASK
2020-10-30 12:04:26,BA,143.98,3,BID
2020-10-30 12:04:26,BA,144.01,6,ASK
2020-10-30 12:04:27,BA,144.0,11,BID
2020-10-30 12:04:27,BA,144.05,17,ASK
2020-10-30 12:04:28,BA,144.0,11,BID
2020-10-30 12:04:28,BA,144.09,4,ASK
2020-10-30 12:04:29,BA,144.07,2,BID
2020-10-30 11:59:40,BA,144.14,3,ASK
2020-10-30 12:04:29,BA,144.09,3,BID
2020-10-30 12:04:29,BA,144.15,2,ASK
2020-10-30 12:04:30,BA,144.12,4,BID
2020-10-30 12:04:30,BA,144.17,5,ASK
2020-10-30 12:04:30,BA,144.11,3,BID
2020-10-30 12:04:30,BA,144.17,5,ASK
2020-10-30 12:04:29,BA,144.09,13,BID
2020-10-30 12:04:31,BA,144.16,1,ASK
2020-10-30 12:04:29,BA,144.09,13,BID
2020-10-30 12:04:31,BA,144.16,2,ASK
2020-10-30 12:04:33,BA,144.1,3,BID
2020-10-30 12:04:33,BA,144.16,1,ASK
2020-10-30 12:04:33,BA,144.1,3,BID
2020-10-30 12:04:33,BA,144.16,1,ASK
2020-10-30 12:04:36,BA,144.1,3,BID
2020-10-30 12:04:36,BA,144.16,2,ASK
2020-10-30 12:04:36,BA,144.1,3,BID
2020-10-30 12:04:36,BA,144.16,2,ASK
2020-10-30 12:04:39,BA,144.11,4,BID
2020-10-30 12:04:39,BA,144.16,8,ASK
2020-10-30 12:04:38,BA,144.11,5,BID
2020-10-30 12:04:39,BA,144.16,9,ASK
2020-10-30 12:04:38,BA,144.1,4,BID
2020-10-30 12:04:39,BA,144.16,8,ASK
2020-10-30 12:04:40,BA,144.08,5,BID
2020-10-30 12:04:40,BA,144.15,3,ASK
2020-10-30 12:04:42,BA,144.05,4,BID
2020-10-30 12:04:42,BA,144.13,2,ASK
2020-10-30 12:04:44,BA,144.06,3,BID
2020-10-30 12:04:45,BA,144.13,1,ASK
2020-10-30 12:04:44,BA,144.06,4,BID
2020-10-30 12:04:47,BA,144.12,1,ASK
2020-10-30 12:04:49,BA,144.07,14,BID
2020-10-30 12:04:49,BA,144.14,5,ASK
2020-10-30 12:04:51,BA,144.07,13,BID
2020-10-30 12:04:51,BA,144.14,5,ASK
2020-10-30 12:04:53,BA,144.08,14,BID
2020-10-30 12:04:53,BA,144.14,4,ASK
2020-10-30 12:04:55,BA,144.02,18,BID
