timestamp,ticker,price,volume,bid_ask
2020-10-30 10:32:56,MSFT,200.81,6,ASK
2020-10-30 10:32:57,MSFT,200.79,3,BID
2020-10-30 10:32:57,MSFT,200.83,2,ASK
2020-10-30 10:32:57,MSFT,200.82,1,BID
2020-10-30 10:32:57,MSFT,200.84,1,ASK
2020-10-30 10:32:58,MSFT,200.84,1,BID
2020-10-30 10:32:58,MSFT,200.87,8,ASK
2020-10-30 10:32:58,MSFT,200.83,1,BID
2020-10-30 10:32:58,MSFT,200.86,2,ASK
2020-10-30 10:32:59,MSFT,200.85,6,BID
2020-10-30 10:32:59,MSFT,200.89,12,ASK
2020-10-30 10:33:00,MSFT,200.83,1,BID
2020-10-30 10:33:00,MSFT,200.86,6,ASK
2020-10-30 10:33:01,MSFT,200.92,3,BID
2020-10-30 10:33:01,MSFT,200.95,1,ASK
2020-10-30 10:33:02,MSFT,200.95,3,BID
2020-10-30 10:33:02,MSFT,200.97,2,ASK
2020-10-30 10:33:02,MSFT,200.92,8,BID
2020-10-30 10:33:02,MSFT,200.94,1,ASK
2020-10-30 10:33:03,MSFT,200.93,2,BID
2020-10-30 10:33:03,MSFT,200.95,4,ASK
2020-10-30 10:33:04,MSFT,200.96,1,BID
2020-10-30 10:33:04,MSFT,200.97,8,ASK
2020-10-30 10:33:05,MSFT,200.97,3,BID
2020-10-30 10:33:05,MSFT,201.01,2,ASK
2020-10-30 10:33:06,MSFT,200.96,10,BID
2020-10-30 10:33:07,MSFT,200.99,2,ASK
2020-10-30 10:33:06,MSFT,200.96,9,BID
2020-10-30 10:33:07,MSFT,200.99,2,ASK
2020-10-30 10:33:01,MSFT,200.91,5,BID
2020-10-30 10:33:08,MSFT,200.94,4,ASK
2020-10-30 10:33:01,MSFT,200.87,4,BID
2020-10-30 10:33:09,MSFT,200.92,12,ASK
2020-10-30 10:33:10,MSFT,200.95,1,BID
2020-10-30 10:33:10,MSFT,200.97,11,ASK
2020-10-30 10:33:11,MSFT,200.93,5,BID
2020-10-30 10:33:11,MSFT,200.97,11,ASK
2020-10-30 10:33:12,MSFT,200.96,10,BID
2020-10-30 10:33:12,MSFT,200.98,17,ASK
2020-10-30 10:33:14,MSFT,200.92,3,BID
2020-10-30 10:33:14,MSFT,200.95,9,ASK
2020-10-30 10:33:15,MSFT,200.87,6,BID
2020-10-30 10:33:15,MSFT,200.9,9,ASK
2020-10-30 10:33:16,MSFT,200.89,1,BID
2020-10-30 10:33:16,MSFT,200.9,18,ASK
2020-10-30 10:33:17,MSFT,200.87,1,BID
2020-10-30 10:33:17,MSFT,200.9,1,ASK
2020-10-30 10:33:16,MSFT,200.85,9,BID
2020-10-30 10:33:18,MSFT,200.87,13,ASK
2020-10-30 10:33:19,MSFT,200.78,2,BID
2020-10-30 10:33:19,MSFT,200.79,3,ASK
2020-10-30 10:33:20,MSFT,200.8,3,BID
2020-10-30 10:33:20,MSFT,200.82,4,ASK
2020-10-30 10:33:21,MSFT,200.82,16,BID
2020-10-30 10:33:21,MSFT,200.85,1,ASK
2020-10-30 10:33:22,MSFT,200.81,8,BID
2020-10-30 10:33:22,MSFT,200.84,2,ASK
2020-10-30 10:33:23,MSFT,200.77,10,BID
2020-10-30 10:33:23,MSFT,200.8,1,ASK
2020-10-30 10:33:24,MSFT,200.78,1,BID
2020-10-30 10:33:24,MSFT,200.8,1,ASK
2020-10-30 10:33:25,MSFT,200.77,2,BID
2020-10-30 10:33:25,MSFT,200.78,9,ASK
2020-10-30 10:33:27,MSFT,200.75,1,BID
2020-10-30 10:33:27,MSFT,200.77,5,ASK
2020-10-30 10:33:28,MSFT,200.76,11,BID
2020-10-30 10:33:27,MSFT,200.78,3,ASK
2020-10-30 10:33:29,MSFT,200.77,3,BID
2020-10-30 10:33:27,MSFT,200.79,16,ASK
2020-10-30 10:33:31,MSFT,200.75,7,BID
2020-10-30 10:33:31,MSFT,200.78,5,ASK
2020-10-30 10:33:32,MSFT,200.75,8,BID
2020-10-30 10:33:32,MSFT,200.78,11,ASK
2020-10-30 10:33:33,MSFT,200.78,7,BID
2020-10-30 10:33:33,MSFT,200.8,2,ASK
2020-10-30 10:33:33,MSFT,200.78,10,BID
2020-10-30 10:33:33,MSFT,200.8,2,ASK
2020-10-30 10:33:34,MSFT,200.78,13,BID
2020-10-30 10:33:25,MSFT,200.81,16,ASK
2020-10-30 10:33:34,MSFT,200.78,13,BID
2020-10-30 10:33:25,MSFT,200.81,17,ASK
2020-10-30 10:33:35,MSFT,200.78,5,BID
2020-10-30 10:33:35,MSFT,200.8,2,ASK
2020-10-30 10:33:37,MSFT,200.75,1,BID
2020-10-30 10:33:37,MSFT,200.77,5,ASK
2020-10-30 10:33:37,MSFT,200.75,1,BID
2020-10-30 10:33:37,MSFT,200.77,9,ASK
2020-10-30 10:33:37,MSFT,200.76,11,BID
2020-10-30 10:33:38,MSFT,200.78,1,ASK
2020-10-30 10:33:39,MSFT,200.78,7,BID
2020-10-30 10:33:39,MSFT,200.8,2,ASK
2020-10-30 10:33:40,MSFT,200.78,3,BID
2020-10-30 10:33:39,MSFT,200.8,2,ASK
2020-10-30 10:33:41,MSFT,200.77,1,BID
2020-10-30 10:33:41,MSFT,200.78,1,ASK
2020-10-30 10:33:43,MSFT,200.76,1,BID
2020-10-30 10:33:43,MSFT,200.77,9,ASK
2020-10-30 10:33:44,MSFT,200.76,1,BID
2020-10-30 10:33:44,MSFT,200.77,2,ASK
2020-10-30 10:33:44,MSFT,200.72,9,BID
2020-10-30 10:33:44,MSFT,200.74,11,ASK
2020-10-30 10:33:45,MSFT,200.76,6,BID
2020-10-30 10:33:42,MSFT,200.78,19,ASK
2020-10-30 10:33:46,MSFT,200.78,8,BID
2020-10-30 10:33:25,MSFT,200.81,15,ASK
2020-10-30 10:33:47,MSFT,200.79,8,BID
2020-10-30 10:33:47,MSFT,200.82,12,ASK
2020-10-30 10:33:48,MSFT,200.82,5,BID
2020-10-30 10:33:48,MSFT,200.86,12,ASK
2020-10-30 10:33:48,MSFT,200.85,9,BID
2020-10-30 10:33:48,MSFT,200.86,2,ASK
2020-10-30 10:33:49,MSFT,200.82,10,BID
2020-10-30 10:33:49,MSFT,200.85,1,ASK
2020-10-30 10:33:49,MSFT,200.82,11,BID
2020-10-30 10:33:49,MSFT,200.86,7,ASK
2020-10-30 10:33:49,MSFT,200.82,11,BID
2020-10-30 10:33:50,MSFT,200.85,5,ASK
2020-10-30 10:33:52,MSFT,200.81,1,BID
2020-10-30 10:33:52,MSFT,200.82,1,ASK
2020-10-30 10:33:53,MSFT,200.79,8,BID
2020-10-30 10:33:53,MSFT,200.81,7,ASK
2020-10-30 10:33:55,MSFT,200.82,9,BID
2020-10-30 10:33:55,MSFT,200.85,10,ASK
2020-10-30 10:33:55,MSFT,200.82,8,BID
2020-10-30 10:33:56,MSFT,200.84,10,ASK
2020-10-30 10:33:57,MSFT,200.86,9,BID
2020-10-30 10:33:57,MSFT,200.89,8,ASK
2020-10-30 10:33:58,MSFT,200.89,1,BID
2020-10-30 10:33:58,MSFT,200.92,7,ASK
2020-10-30 10:34:00,MSFT,200.9,5,BID
2020-10-30 10:34:00,MSFT,200.93,15,ASK
2020-10-30 10:34:01,MSFT,200.84,6,BID
2020-10-30 10:34:01,MSFT,200.87,6,ASK
2020-10-30 10:34:01,MSFT,200.79,15,BID
2020-10-30 10:34:01,MSFT,200.81,3,ASK
2020-10-30 10:34:02,MSFT,200.8,1,BID
2020-10-30 10:34:02,MSFT,200.83,12,ASK
2020-10-30 10:34:03,MSFT,200.79,13,BID
2020-10-30 10:34:03,MSFT,200.81,12,ASK
2020-10-30 10:34:03,MSFT,200.8,6,BID
2020-10-30 10:34:03,MSFT,200.84,6,ASK
2020-10-30 10:34:04,MSFT,200.8,1,BID
2020-10-30 10:34:04,MSFT,200.84,8,ASK
2020-10-30 10:34:05,MSFT,200.78,4,BID
2020-10-30 10:34:05,MSFT,200.81,12,ASK
2020-10-30 10:34:05,MSFT,200.77,9,BID
2020-10-30 10:34:06,MSFT,200.81,3,ASK
2020-10-30 10:34:07,MSFT,200.81,1,BID
2020-10-30 10:34:07,MSFT,200.82,1,ASK
2020-10-30 10:34:08,MSFT,200.76,6,BID
2020-10-30 10:34:08,MSFT,200.78,2,ASK
2020-10-30 10:34:09,MSFT,200.75,9,BID
2020-10-30 10:34:09,MSFT,200.79,12,ASK
2020-10-30 10:32:48,MSFT,200.7,8,BID
2020-10-30 10:34:09,MSFT,200.73,1,ASK
2020-10-30 10:34:10,MSFT,200.72,1,BID
2020-10-30 10:34:10,MSFT,200.74,13,ASK
2020-10-30 10:34:10,MSFT,200.72,8,BID
2020-10-30 10:34:10,MSFT,200.76,11,ASK
2020-10-30 10:34:11,MSFT,200.78,14,BID
2020-10-30 10:34:11,MSFT,200.82,6,ASK
2020-10-30 10:34:12,MSFT,200.78,17,BID
2020-10-30 10:34:12,MSFT,200.81,8,ASK
2020-10-30 10:34:12,MSFT,200.78,16,BID
2020-10-30 10:34:12,MSFT,200.81,11,ASK
2020-10-30 10:34:14,MSFT,200.75,5,BID
2020-10-30 10:34:14,MSFT,200.78,11,ASK
2020-10-30 10:34:14,MSFT,200.78,1,BID
2020-10-30 10:34:12,MSFT,200.81,6,ASK
2020-10-30 10:34:14,MSFT,200.77,10,BID
2020-10-30 10:34:14,MSFT,200.81,10,ASK
2020-10-30 10:34:15,MSFT,200.75,5,BID
2020-10-30 10:34:15,MSFT,200.79,2,ASK
2020-10-30 10:34:16,MSFT,200.77,4,BID
2020-10-30 10:34:16,MSFT,200.81,1,ASK
2020-10-30 10:34:17,MSFT,200.8,14,BID
2020-10-30 10:34:17,MSFT,200.83,15,ASK
2020-10-30 10:34:19,MSFT,200.77,15,BID
2020-10-30 10:34:19,MSFT,200.8,4,ASK
2020-10-30 10:34:20,MSFT,200.77,10,BID
2020-10-30 10:34:20,MSFT,200.81,11,ASK
2020-10-30 10:34:22,MSFT,200.79,2,BID
2020-10-30 10:34:22,MSFT,200.82,1,ASK
2020-10-30 10:34:23,MSFT,200.75,7,BID
2020-10-30 10:34:23,MSFT,200.78,6,ASK
2020-10-30 10:34:24,MSFT,200.77,9,BID
2020-10-30 10:34:24,MSFT,200.81,18,ASK
2020-10-30 10:34:24,MSFT,200.78,11,BID
2020-10-30 10:34:24,MSFT,200.8,6,ASK
2020-10-30 10:34:25,MSFT,200.78,1,BID
2020-10-30 10:34:25,MSFT,200.8,8,ASK
2020-10-30 10:34:26,MSFT,200.79,1,BID
2020-10-30 10:34:26,MSFT,200.82,3,ASK
2020-10-30 10:34:27,MSFT,200.77,8,BID
2020-10-30 10:34:28,MSFT,200.79,2,ASK
2020-10-30 10:34:29,MSFT,200.74,7,BID
2020-10-30 10:34:29,MSFT,200.78,1,ASK
2020-10-30 10:34:31,MSFT,200.75,10,BID
2020-10-30 10:34:31,MSFT,200.77,4,ASK
2020-10-30 10:34:32,MSFT,200.72,6,BID
2020-10-30 10:34:32,MSFT,200.75,9,ASK
2020-10-30 10:34:34,MSFT,200.72,9,BID
2020-10-30 10:34:34,MSFT,200.74,2,ASK
2020-10-30 10:34:35,MSFT,200.71,8,BID
2020-10-30 10:34:35,MSFT,200.73,2,ASK
2020-10-30 10:34:36,MSFT,200.72,2,BID
2020-10-30 10:34:36,MSFT,200.74,8,ASK
2020-10-30 10:34:37,MSFT,200.76,8,BID
2020-10-30 10:34:37,MSFT,200.79,1,ASK
2020-10-30 10:34:38,MSFT,200.77,12,BID
2020-10-30 10:34:38,MSFT,200.8,12,ASK
2020-10-30 10:34:41,MSFT,200.79,9,BID
2020-10-30 10:34:41,MSFT,200.82,14,ASK
2020-10-30 10:34:42,MSFT,200.78,9,BID
2020-10-30 10:34:41,MSFT,200.82,11,ASK
2020-10-30 10:34:44,MSFT,200.77,1,BID
2020-10-30 10:34:44,MSFT,200.8,4,ASK
2020-10-30 10:34:45,MSFT,200.78,16,BID
2020-10-30 10:34:45,MSFT,200.81,6,ASK
2020-10-30 10:34:46,MSFT,200.76,12,BID
2020-10-30 10:34:46,MSFT,200.81,1,ASK
2020-10-30 10:34:49,MSFT,200.81,1,BID
2020-10-30 10:34:49,MSFT,200.83,11,ASK
2020-10-30 10:34:50,MSFT,200.85,9,BID
2020-10-30 10:34:49,MSFT,200.87,8,ASK
2020-10-30 10:34:50,MSFT,200.87,6,BID
2020-10-30 10:34:50,MSFT,200.91,5,ASK
2020-10-30 10:34:51,MSFT,200.83,7,BID
2020-10-30 10:34:51,MSFT,200.85,11,ASK
2020-10-30 10:34:51,MSFT,200.82,1,BID
2020-10-30 10:34:51,MSFT,200.84,9,ASK
2020-10-30 10:34:52,MSFT,200.8,8,BID
2020-10-30 10:34:52,MSFT,200.84,6,ASK
2020-10-30 10:34:47,MSFT,200.79,7,BID
2020-10-30 10:34:52,MSFT,200.82,4,ASK
2020-10-30 10:34:52,MSFT,200.79,2,BID
2020-10-30 10:34:52,MSFT,200.82,12,ASK
2020-10-30 10:34:53,MSFT,200.79,10,BID
2020-10-30 10:34:53,MSFT,200.8,2,ASK
2020-10-30 10:34:53,MSFT,200.79,8,BID
2020-10-30 10:34:53,MSFT,200.8,2,ASK
2020-10-30 10:34:53,MSFT,200.78,3,BID
2020-10-30 10:34:53,MSFT,200.8,3,ASK
2020-10-30 10:34:53,MSFT,200.77,13,BID
2020-10-30 10:34:53,MSFT,200.78,1,ASK
2020-10-30 10:34:53,MSFT,200.75,13,BID
2020-10-30 10:34:53,MSFT,200.76,16,ASK
2020-10-30 10:32:48,MSFT,200.7,9,BID
2020-10-30 10:34:54,MSFT,200.73,7,ASK
2020-10-30 10:34:55,MSFT,200.68,2,BID
2020-10-30 10:34:55,MSFT,200.7,1,ASK
2020-10-30 10:34:58,MSFT,200.71,14,BID
2020-10-30 10:34:58,MSFT,200.75,14,ASK
2020-10-30 10:35:00,MSFT,200.69,7,BID
2020-10-30 10:35:00,MSFT,200.71,7,ASK
2020-10-30 10:35:03,MSFT,200.67,3,BID
2020-10-30 10:35:03,MSFT,200.69,3,ASK
2020-10-30 10:35:04,MSFT,200.67,1,BID
2020-10-30 10:35:04,MSFT,200.69,13,ASK
2020-10-30 10:35:05,MSFT,200.66,8,BID
2020-10-30 10:35:05,MSFT,200.7,9,ASK
2020-10-30 10:35:05,MSFT,200.66,8,BID
2020-10-30 10:35:05,MSFT,200.7,9,ASK
2020-10-30 10:35:05,MSFT,200.66,8,BID
2020-10-30 10:35:05,MSFT,200.7,8,ASK
2020-10-30 10:35:05,MSFT,200.65,12,BID
2020-10-30 10:35:05,MSFT,200.67,2,ASK
2020-10-30 10:35:05,MSFT,200.63,9,BID
2020-10-30 10:35:05,MSFT,200.65,11,ASK
2020-10-30 10:35:05,MSFT,200.6,8,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,7,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,7,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,7,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,7,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,7,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,7,BID
2020-10-30 10:35:05,MSFT,200.62,10,ASK
2020-10-30 10:35:05,MSFT,200.6,8,BID
2020-10-30 10:35:05,MSFT,200.63,14,ASK
2020-10-30 10:35:05,MSFT,200.6,10,BID
2020-10-30 10:35:06,MSFT,200.63,5,ASK
2020-10-30 10:35:08,MSFT,200.64,8,BID
2020-10-30 10:35:07,MSFT,200.66,11,ASK
2020-10-30 10:35:08,MSFT,200.63,9,BID
2020-10-30 10:35:08,MSFT,200.66,1,ASK
2020-10-30 10:35:08,MSFT,200.63,9,BID
2020-10-30 10:35:08,MSFT,200.66,1,ASK
2020-10-30 10:35:08,MSFT,200.63,9,BID
2020-10-30 10:35:08,MSFT,200.66,1,ASK
2020-10-30 10:35:09,MSFT,200.62,5,BID
2020-10-30 10:35:09,MSFT,200.66,2,ASK
2020-10-30 10:35:09,MSFT,200.66,17,BID
2020-10-30 10:35:09,MSFT,200.69,4,ASK
2020-10-30 10:35:11,MSFT,200.69,1,BID
