timestamp,ticker,price,volume,bid_ask
2020-10-30 11:35:35,KO,47.67,35,ASK
2020-10-30 11:35:37,KO,47.65,57,BID
2020-10-30 11:35:37,KO,47.66,20,ASK
2020-10-30 11:35:37,KO,47.65,16,BID
2020-10-30 11:35:38,KO,47.66,36,ASK
2020-10-30 11:35:25,KO,47.64,28,BID
2020-10-30 11:35:39,KO,47.65,57,ASK
2020-10-30 11:35:25,KO,47.64,24,BID
2020-10-30 11:35:39,KO,47.65,52,ASK
2020-10-30 11:35:25,KO,47.64,51,BID
2020-10-30 11:35:39,KO,47.65,45,ASK
2020-10-30 11:35:46,KO,47.65,43,BID
2020-10-30 11:35:46,KO,47.66,38,ASK
2020-10-30 11:35:25,KO,47.64,45,BID
2020-10-30 11:35:47,KO,47.65,46,ASK
2020-10-30 11:35:22,KO,47.63,42,BID
2020-10-30 11:35:49,KO,47.64,41,ASK
2020-10-30 11:35:13,KO,47.62,55,BID
2020-10-30 11:35:51,KO,47.63,33,ASK
2020-10-30 11:35:51,KO,47.62,57,BID
2020-10-30 11:35:51,KO,47.63,32,ASK
2020-10-30 11:35:55,KO,47.63,62,BID
2020-10-30 11:35:55,KO,47.64,79,ASK
2020-10-30 11:35:57,KO,47.62,57,BID
2020-10-30 11:35:57,KO,47.63,43,ASK
2020-10-30 11:35:57,KO,47.62,45,BID
2020-10-30 11:35:58,KO,47.63,46,ASK
2020-10-30 11:35:13,KO,47.61,57,BID
2020-10-30 11:35:59,KO,47.62,37,ASK
2020-10-30 11:36:00,KO,47.61,36,BID
2020-10-30 11:35:59,KO,47.62,34,ASK
2020-10-30 11:36:01,KO,47.6,34,BID
2020-10-30 11:36:01,KO,47.61,43,ASK
2020-10-30 11:36:02,KO,47.61,24,BID
2020-10-30 11:36:02,KO,47.62,30,ASK
2020-10-30 11:36:03,KO,47.6,45,BID
2020-10-30 11:36:03,KO,47.62,40,ASK
2020-10-30 11:36:03,KO,47.6,18,BID
2020-10-30 11:36:04,KO,47.61,39,ASK
2020-10-30 11:35:09,KO,47.59,36,BID
2020-10-30 11:36:05,KO,47.6,50,ASK
2020-10-30 11:36:05,KO,47.59,33,BID
2020-10-30 11:36:05,KO,47.6,50,ASK
2020-10-30 11:36:05,KO,47.59,33,BID
2020-10-30 11:36:05,KO,47.6,53,ASK
2020-10-30 11:36:07,KO,47.59,27,BID
2020-10-30 11:36:05,KO,47.6,42,ASK
2020-10-30 11:36:08,KO,47.59,23,BID
2020-10-30 11:36:08,KO,47.6,51,ASK
2020-10-30 11:36:09,KO,47.58,49,BID
2020-10-30 11:36:10,KO,47.59,48,ASK
2020-10-30 11:36:09,KO,47.58,41,BID
2020-10-30 11:36:11,KO,47.59,34,ASK
2020-10-30 11:36:11,KO,47.58,22,BID
2020-10-30 11:36:11,KO,47.59,39,ASK
2020-10-30 11:36:11,KO,47.58,27,BID
2020-10-30 11:36:11,KO,47.59,36,ASK
2020-10-30 11:36:11,KO,47.58,31,BID
2020-10-30 11:36:11,KO,47.59,51,ASK
2020-10-30 11:36:11,KO,47.58,42,BID
2020-10-30 11:36:15,KO,47.59,28,ASK
2020-10-30 11:36:16,KO,47.6,56,BID
2020-10-30 11:36:04,KO,47.61,50,ASK
2020-10-30 11:36:16,KO,47.6,43,BID
2020-10-30 11:36:16,KO,47.61,40,ASK
2020-10-30 11:36:18,KO,47.6,21,BID
2020-10-30 11:36:16,KO,47.61,33,ASK
2020-10-30 11:36:18,KO,47.6,52,BID
2020-10-30 11:36:16,KO,47.61,20,ASK
2020-10-30 11:36:18,KO,47.6,49,BID
2020-10-30 11:36:16,KO,47.61,18,ASK
2020-10-30 11:36:18,KO,47.6,42,BID
2020-10-30 11:36:21,KO,47.61,26,ASK
2020-10-30 11:36:23,KO,47.6,35,BID
2020-10-30 11:36:21,KO,47.61,44,ASK
2020-10-30 11:36:23,KO,47.6,38,BID
2020-10-30 11:36:21,KO,47.61,29,ASK
2020-10-30 11:36:27,KO,47.6,24,BID
2020-10-30 11:36:21,KO,47.61,43,ASK
2020-10-30 11:36:29,KO,47.59,48,BID
2020-10-30 11:36:29,KO,47.6,36,ASK
2020-10-30 11:36:31,KO,47.6,44,BID
2020-10-30 11:36:21,KO,47.61,33,ASK
2020-10-30 11:36:33,KO,47.6,46,BID
2020-10-30 11:36:21,KO,47.61,36,ASK
2020-10-30 11:36:34,KO,47.59,43,BID
2020-10-30 11:36:34,KO,47.6,25,ASK
2020-10-30 11:36:36,KO,47.59,42,BID
2020-10-30 11:36:35,KO,47.6,23,ASK
2020-10-30 11:36:36,KO,47.59,18,BID
2020-10-30 11:36:36,KO,47.6,34,ASK
2020-10-30 11:36:37,KO,47.59,10,BID
2020-10-30 11:36:38,KO,47.6,37,ASK
2020-10-30 11:36:40,KO,47.59,22,BID
2020-10-30 11:36:41,KO,47.6,26,ASK
2020-10-30 11:36:11,KO,47.58,47,BID
2020-10-30 11:36:42,KO,47.59,38,ASK
2020-10-30 11:36:44,KO,47.59,31,BID
2020-10-30 11:36:44,KO,47.6,47,ASK
2020-10-30 11:36:44,KO,47.59,46,BID
2020-10-30 11:36:44,KO,47.6,46,ASK
2020-10-30 11:36:44,KO,47.59,31,BID
2020-10-30 11:36:44,KO,47.6,45,ASK
2020-10-30 11:36:47,KO,47.59,27,BID
2020-10-30 11:36:44,KO,47.6,46,ASK
2020-10-30 11:36:48,KO,47.59,57,BID
2020-10-30 11:36:47,KO,47.6,37,ASK
2020-10-30 11:36:50,KO,47.6,57,BID
2020-10-30 11:36:21,KO,47.61,32,ASK
2020-10-30 11:36:51,KO,47.6,28,BID
2020-10-30 11:36:21,KO,47.61,51,ASK
2020-10-30 11:36:51,KO,47.6,45,BID
2020-10-30 11:36:21,KO,47.61,46,ASK
2020-10-30 11:36:51,KO,47.6,49,BID
2020-10-30 11:36:53,KO,47.61,31,ASK
2020-10-30 11:36:56,KO,47.61,37,BID
2020-10-30 11:36:55,KO,47.62,49,ASK
2020-10-30 11:36:51,KO,47.6,40,BID
2020-10-30 11:36:58,KO,47.61,32,ASK
2020-10-30 11:36:51,KO,47.6,40,BID
2020-10-30 11:37:00,KO,47.61,32,ASK
2020-10-30 11:37:00,KO,47.6,32,BID
2020-10-30 11:37:00,KO,47.61,32,ASK
2020-10-30 11:37:01,KO,47.59,34,BID
2020-10-30 11:37:01,KO,47.6,40,ASK
2020-10-30 11:37:01,KO,47.59,34,BID
2020-10-30 11:37:01,KO,47.6,39,ASK
2020-10-30 11:37:01,KO,47.59,34,BID
2020-10-30 11:37:01,KO,47.6,39,ASK
2020-10-30 11:37:01,KO,47.59,34,BID
2020-10-30 11:37:01,KO,47.6,39,ASK
2020-10-30 11:37:01,KO,47.59,34,BID
2020-10-30 11:37:01,KO,47.6,39,ASK
2020-10-30 11:37:02,KO,47.59,34,BID
2020-10-30 11:37:02,KO,47.88,34,ASK
2020-10-30 11:37:02,KO,47.59,34,BID
2020-10-30 11:37:02,KO,47.6,39,ASK
2020-10-30 11:37:02,KO,47.59,34,BID
2020-10-30 11:37:02,KO,47.6,39,ASK
2020-10-30 11:37:02,KO,47.59,34,BID
2020-10-30 11:37:02,KO,47.6,39,ASK
2020-10-30 11:37:02,KO,47.59,34,BID
2020-10-30 11:37:02,KO,47.6,39,ASK
2020-10-30 11:37:10,KO,47.59,28,BID
2020-10-30 11:37:02,KO,47.6,41,ASK
2020-10-30 11:37:02,KO,47.58,48,BID
2020-10-30 11:37:10,KO,47.59,12,ASK
2020-10-30 11:37:10,KO,47.59,33,BID
2020-10-30 11:37:02,KO,47.6,37,ASK
2020-10-30 11:37:10,KO,47.6,21,BID
2020-10-30 11:37:02,KO,47.61,50,ASK
2020-10-30 11:37:11,KO,47.61,38,BID
2020-10-30 11:37:11,KO,47.61,4,ASK
2020-10-30 11:37:11,KO,47.61,5,BID
2020-10-30 11:37:02,KO,47.62,67,ASK
2020-10-30 11:37:11,KO,47.61,15,BID
2020-10-30 11:37:02,KO,47.62,47,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:02,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:02,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:11,KO,47.61,13,BID
2020-10-30 11:37:11,KO,47.62,50,ASK
2020-10-30 11:37:24,KO,47.63,24,BID
2020-10-30 11:37:02,KO,47.64,75,ASK
2020-10-30 11:37:26,KO,47.62,27,BID
2020-10-30 11:37:25,KO,47.63,41,ASK
2020-10-30 11:37:26,KO,47.61,27,BID
2020-10-30 11:37:27,KO,47.62,50,ASK
2020-10-30 11:37:30,KO,47.62,19,BID
2020-10-30 11:37:25,KO,47.63,47,ASK
2020-10-30 11:37:31,KO,47.62,21,BID
2020-10-30 11:37:25,KO,47.63,47,ASK
2020-10-30 11:37:28,KO,47.61,35,BID
2020-10-30 11:37:34,KO,47.62,59,ASK
2020-10-30 11:37:28,KO,47.61,46,BID
2020-10-30 11:37:36,KO,47.62,47,ASK
2020-10-30 11:37:38,KO,47.62,43,BID
2020-10-30 11:37:25,KO,47.63,50,ASK
2020-10-30 11:37:28,KO,47.61,60,BID
2020-10-30 11:37:39,KO,47.62,6,ASK
2020-10-30 11:37:43,KO,47.62,5,BID
2020-10-30 11:37:25,KO,47.63,48,ASK
2020-10-30 11:37:45,KO,47.61,23,BID
2020-10-30 11:37:44,KO,47.62,37,ASK
2020-10-30 11:37:46,KO,47.6,48,BID
2020-10-30 11:37:46,KO,47.61,20,ASK
2020-10-30 11:37:10,KO,47.59,32,BID
2020-10-30 11:37:47,KO,47.6,25,ASK
2020-10-30 11:37:50,KO,47.59,40,BID
2020-10-30 11:37:47,KO,47.6,31,ASK
2020-10-30 11:37:52,KO,47.59,21,BID
2020-10-30 11:37:47,KO,47.6,39,ASK
2020-10-30 11:37:53,KO,47.58,42,BID
2020-10-30 11:37:52,KO,47.59,31,ASK
2020-10-30 11:37:54,KO,47.58,47,BID
2020-10-30 11:37:54,KO,47.59,20,ASK
2020-10-30 11:37:57,KO,47.58,53,BID
2020-10-30 11:37:57,KO,47.59,21,ASK
2020-10-30 11:37:58,KO,47.58,55,BID
2020-10-30 11:37:59,KO,47.59,57,ASK
2020-10-30 11:38:00,KO,47.57,44,BID
2020-10-30 11:38:00,KO,47.58,44,ASK
2020-10-30 11:38:00,KO,47.57,23,BID
2020-10-30 11:38:00,KO,47.58,45,ASK
2020-10-30 11:38:00,KO,47.57,35,BID
2020-10-30 11:38:01,KO,47.58,37,ASK
2020-10-30 11:38:02,KO,47.58,43,BID
2020-10-30 11:37:59,KO,47.59,68,ASK
2020-10-30 11:38:03,KO,47.58,42,BID
2020-10-30 11:38:04,KO,47.59,66,ASK
2020-10-30 11:38:05,KO,47.57,19,BID
2020-10-30 11:38:05,KO,47.58,71,ASK
2020-10-30 11:37:02,KO,47.56,89,BID
2020-10-30 11:38:05,KO,47.57,47,ASK
2020-10-30 11:37:02,KO,47.56,69,BID
2020-10-30 11:38:06,KO,47.57,51,ASK
2020-10-30 11:38:08,KO,47.57,33,BID
2020-10-30 11:38:08,KO,47.58,61,ASK
2020-10-30 11:38:09,KO,47.57,32,BID
2020-10-30 11:38:08,KO,47.58,68,ASK
2020-10-30 11:37:02,KO,47.56,64,BID
2020-10-30 11:38:10,KO,47.57,51,ASK
2020-10-30 11:37:02,KO,47.56,69,BID
2020-10-30 11:38:10,KO,47.57,47,ASK
2020-10-30 11:37:02,KO,47.56,70,BID
2020-10-30 11:38:12,KO,47.57,34,ASK
2020-10-30 11:37:02,KO,47.56,81,BID
2020-10-30 11:38:12,KO,47.57,29,ASK
2020-10-30 11:37:02,KO,47.56,71,BID
2020-10-30 11:38:14,KO,47.57,13,ASK
2020-10-30 11:37:02,KO,47.56,72,BID
2020-10-30 11:38:16,KO,47.57,9,ASK
2020-10-30 11:38:17,KO,47.57,58,BID
2020-10-30 11:38:17,KO,47.58,24,ASK
2020-10-30 11:38:19,KO,47.57,44,BID
2020-10-30 11:38:18,KO,47.58,34,ASK
2020-10-30 11:38:20,KO,47.57,37,BID
2020-10-30 11:38:18,KO,47.58,44,ASK
2020-10-30 11:38:20,KO,47.57,21,BID
2020-10-30 11:38:18,KO,47.58,42,ASK
2020-10-30 11:38:20,KO,47.57,35,BID
2020-10-30 11:38:23,KO,47.58,25,ASK
2020-10-30 11:38:20,KO,47.57,27,BID
2020-10-30 11:38:23,KO,47.58,35,ASK
2020-10-30 11:38:26,KO,47.58,10,BID
2020-10-30 11:37:59,KO,47.59,87,ASK
2020-10-30 11:38:20,KO,47.57,38,BID
2020-10-30 11:38:28,KO,47.58,62,ASK
2020-10-30 11:38:20,KO,47.57,36,BID
2020-10-30 11:38:30,KO,47.58,9,ASK
2020-10-30 11:38:33,KO,47.58,48,BID
2020-10-30 11:38:28,KO,47.59,71,ASK
2020-10-30 11:38:20,KO,47.57,37,BID
2020-10-30 11:38:34,KO,47.58,49,ASK
2020-10-30 11:38:35,KO,47.58,23,BID
2020-10-30 11:38:35,KO,47.58,5,ASK
2020-10-30 11:38:37,KO,47.58,40,BID
2020-10-30 11:38:28,KO,47.59,80,ASK
2020-10-30 11:38:20,KO,47.57,35,BID
2020-10-30 11:38:38,KO,47.58,29,ASK
2020-10-30 11:38:20,KO,47.57,27,BID
2020-10-30 11:38:38,KO,47.58,39,ASK
2020-10-30 11:38:20,KO,47.57,25,BID
2020-10-30 11:38:38,KO,47.58,39,ASK
2020-10-30 11:38:20,KO,47.57,22,BID
2020-10-30 11:38:38,KO,47.58,39,ASK
2020-10-30 11:38:44,KO,47.57,22,BID
2020-10-30 11:38:38,KO,47.58,45,ASK
2020-10-30 11:38:44,KO,47.57,31,BID
2020-10-30 11:38:38,KO,47.58,39,ASK
2020-10-30 11:38:46,KO,47.58,23,BID
2020-10-30 11:38:28,KO,47.59,73,ASK
2020-10-30 11:38:46,KO,47.58,25,BID
2020-10-30 11:38:28,KO,47.59,77,ASK
2020-10-30 11:38:47,KO,47.58,26,BID
2020-10-30 11:38:28,KO,47.59,74,ASK
2020-10-30 11:38:49,KO,47.58,23,BID
2020-10-30 11:38:28,KO,47.59,76,ASK
2020-10-30 11:38:44,KO,47.57,45,BID
2020-10-30 11:38:51,KO,47.58,13,ASK
2020-10-30 11:38:44,KO,47.57,24,BID
2020-10-30 11:38:51,KO,47.58,50,ASK
2020-10-30 11:38:44,KO,47.57,25,BID
2020-10-30 11:38:52,KO,47.58,50,ASK
2020-10-30 11:38:44,KO,47.57,26,BID
2020-10-30 11:38:53,KO,47.58,49,ASK
2020-10-30 11:38:44,KO,47.57,27,BID
2020-10-30 11:38:55,KO,47.58,73,ASK
2020-10-30 11:38:57,KO,47.58,24,BID
2020-10-30 11:38:28,KO,47.59,78,ASK
2020-10-30 11:38:58,KO,47.58,35,BID
2020-10-30 11:38:28,KO,47.59,70,ASK
2020-10-30 11:38:59,KO,47.59,30,BID
2020-10-30 11:37:47,KO,47.6,65,ASK
2020-10-30 11:39:00,KO,47.59,34,BID
2020-10-30 11:37:47,KO,47.6,68,ASK
2020-10-30 11:39:01,KO,47.59,35,BID
2020-10-30 11:37:47,KO,47.6,58,ASK
2020-10-30 11:39:01,KO,47.59,29,BID
2020-10-30 11:39:01,KO,47.6,88,ASK
2020-10-30 11:39:02,KO,47.59,43,BID
2020-10-30 11:39:02,KO,47.6,82,ASK
2020-10-30 11:39:02,KO,47.59,43,BID
2020-10-30 11:39:03,KO,47.6,81,ASK
2020-10-30 11:39:02,KO,47.59,55,BID
2020-10-30 11:39:05,KO,47.6,79,ASK
2020-10-30 11:39:02,KO,47.59,55,BID
2020-10-30 11:39:05,KO,47.6,79,ASK
2020-10-30 11:39:06,KO,47.59,94,BID
2020-10-30 11:39:06,KO,47.6,35,ASK
2020-10-30 11:39:07,KO,47.59,29,BID
2020-10-30 11:39:07,KO,47.6,37,ASK
2020-10-30 11:39:08,KO,47.59,29,BID
2020-10-30 11:39:08,KO,47.6,40,ASK
2020-10-30 11:39:09,KO,47.59,36,BID
2020-10-30 11:39:09,KO,47.6,66,ASK
2020-10-30 11:39:10,KO,47.59,38,BID
2020-10-30 11:39:10,KO,47.6,66,ASK
2020-10-30 11:39:10,KO,47.59,42,BID
2020-10-30 11:39:11,KO,47.6,65,ASK
2020-10-30 11:39:12,KO,47.59,40,BID
2020-10-30 11:39:12,KO,47.6,67,ASK
2020-10-30 11:39:13,KO,47.59,40,BID
2020-10-30 11:39:13,KO,47.6,69,ASK
2020-10-30 11:39:14,KO,47.59,40,BID
2020-10-30 11:39:14,KO,47.6,67,ASK
2020-10-30 11:39:16,KO,47.59,40,BID
2020-10-30 11:39:16,KO,47.6,69,ASK
2020-10-30 11:39:18,KO,47.59,34,BID
2020-10-30 11:39:18,KO,47.6,70,ASK
2020-10-30 11:39:19,KO,47.59,36,BID
2020-10-30 11:39:19,KO,47.6,70,ASK
2020-10-30 11:39:19,KO,47.59,37,BID
2020-10-30 11:39:21,KO,47.6,48,ASK
2020-10-30 11:39:22,KO,47.59,38,BID
2020-10-30 11:39:23,KO,47.6,74,ASK
2020-10-30 11:39:22,KO,47.59,22,BID
2020-10-30 11:39:24,KO,47.6,77,ASK
2020-10-30 11:39:22,KO,47.59,24,BID
2020-10-30 11:39:26,KO,47.6,76,ASK
2020-10-30 11:39:22,KO,47.59,25,BID
2020-10-30 11:39:26,KO,47.6,74,ASK
2020-10-30 11:39:22,KO,47.59,28,BID
2020-10-30 11:39:28,KO,47.6,74,ASK
2020-10-30 11:39:22,KO,47.59,35,BID
2020-10-30 11:39:29,KO,47.6,74,ASK
2020-10-30 11:39:22,KO,47.59,32,BID
2020-10-30 11:39:31,KO,47.6,75,ASK
2020-10-30 11:39:22,KO,47.59,32,BID
2020-10-30 11:39:32,KO,47.6,75,ASK
2020-10-30 11:39:29,KO,47.59,31,BID
2020-10-30 11:39:06,KO,47.6,75,ASK
2020-10-30 11:39:29,KO,47.59,31,BID
2020-10-30 11:39:06,KO,47.6,75,ASK
2020-10-30 11:39:29,KO,47.59,31,BID
2020-10-30 11:39:06,KO,47.6,75,ASK
2020-10-30 11:39:32,KO,47.59,31,BID
2020-10-30 11:39:32,KO,47.6,75,ASK
2020-10-30 11:39:32,KO,47.59,31,BID
2020-10-30 11:39:32,KO,47.6,75,ASK
2020-10-30 11:39:32,KO,47.59,31,BID
2020-10-30 11:39:32,KO,47.6,75,ASK
2020-10-30 11:39:32,KO,47.59,31,BID
2020-10-30 11:39:32,KO,47.6,75,ASK
2020-10-30 11:39:32,KO,47.59,31,BID
2020-10-30 11:39:32,KO,47.6,75,ASK
2020-10-30 11:39:32,KO,47.59,28,BID
2020-10-30 11:39:32,KO,47.6,80,ASK
2020-10-30 11:39:39,KO,47.58,69,BID
2020-10-30 11:39:39,KO,47.59,17,ASK
2020-10-30 11:39:39,KO,47.58,29,BID
2020-10-30 11:39:39,KO,47.59,38,ASK
2020-10-30 11:39:40,KO,47.57,26,BID
2020-10-30 11:39:40,KO,47.58,23,ASK
2020-10-30 11:39:40,KO,47.57,27,BID
2020-10-30 11:39:41,KO,47.58,32,ASK
2020-10-30 11:39:40,KO,47.57,31,BID
2020-10-30 11:39:41,KO,47.58,32,ASK
2020-10-30 11:39:40,KO,47.57,31,BID
2020-10-30 11:39:41,KO,47.58,32,ASK
2020-10-30 11:39:40,KO,47.57,27,BID
2020-10-30 11:39:42,KO,47.58,35,ASK
2020-10-30 11:39:40,KO,47.57,25,BID
2020-10-30 11:39:43,KO,47.58,32,ASK
2020-10-30 11:39:40,KO,47.57,22,BID
2020-10-30 11:39:43,KO,47.58,31,ASK
2020-10-30 11:39:40,KO,47.57,30,BID
2020-10-30 11:39:43,KO,47.58,33,ASK
2020-10-30 11:39:40,KO,47.57,26,BID
2020-10-30 11:39:43,KO,47.58,40,ASK
2020-10-30 11:39:49,KO,47.57,18,BID
2020-10-30 11:39:43,KO,47.58,40,ASK
2020-10-30 11:39:52,KO,47.57,23,BID
2020-10-30 11:39:52,KO,47.57,36,ASK
2020-10-30 11:39:32,KO,47.54,41,BID
2020-10-30 11:39:52,KO,47.55,40,ASK
2020-10-30 11:39:54,KO,47.54,34,BID
2020-10-30 11:39:53,KO,47.55,17,ASK
2020-10-30 11:39:55,KO,47.54,35,BID
2020-10-30 11:39:55,KO,47.55,21,ASK
2020-10-30 11:39:56,KO,47.54,27,BID
2020-10-30 11:39:55,KO,47.55,37,ASK
2020-10-30 11:39:59,KO,47.54,24,BID
2020-10-30 11:39:59,KO,47.55,33,ASK
2020-10-30 11:40:00,KO,47.53,82,BID
2020-10-30 11:40:00,KO,47.54,49,ASK
2020-10-30 11:40:01,KO,47.52,48,BID
2020-10-30 11:40:01,KO,47.53,31,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:01,KO,47.53,46,BID
2020-10-30 11:40:01,KO,47.54,32,ASK
2020-10-30 11:40:12,KO,47.53,23,BID
2020-10-30 11:40:01,KO,47.54,40,ASK
2020-10-30 11:40:01,KO,47.52,35,BID
2020-10-30 11:40:13,KO,47.53,30,ASK
2020-10-30 11:40:01,KO,47.52,29,BID
2020-10-30 11:40:14,KO,47.53,17,ASK
2020-10-30 11:40:01,KO,47.52,31,BID
2020-10-30 11:40:18,KO,47.53,17,ASK
2020-10-30 11:40:19,KO,47.53,18,BID
2020-10-30 11:40:19,KO,47.54,44,ASK
2020-10-30 11:40:20,KO,47.52,20,BID
2020-10-30 11:40:19,KO,47.53,33,ASK
2020-10-30 11:40:20,KO,47.52,24,BID
2020-10-30 11:40:19,KO,47.53,30,ASK
2020-10-30 11:40:21,KO,47.52,24,BID
2020-10-30 11:40:21,KO,47.53,33,ASK
2020-10-30 11:40:21,KO,47.52,28,BID
2020-10-30 11:40:22,KO,47.53,31,ASK
2020-10-30 11:40:23,KO,47.52,22,BID
2020-10-30 11:40:23,KO,47.53,35,ASK
2020-10-30 11:40:25,KO,47.51,34,BID
2020-10-30 11:40:24,KO,47.52,20,ASK
2020-10-30 11:40:25,KO,47.51,28,BID
2020-10-30 11:40:24,KO,47.52,22,ASK
2020-10-30 11:40:25,KO,47.51,28,BID
2020-10-30 11:40:24,KO,47.52,37,ASK
2020-10-30 11:40:27,KO,47.51,27,BID
2020-10-30 11:40:24,KO,47.52,40,ASK
2020-10-30 11:40:29,KO,47.51,27,BID
2020-10-30 11:40:24,KO,47.52,33,ASK
2020-10-30 11:40:31,KO,47.51,25,BID
2020-10-30 11:40:24,KO,47.52,38,ASK
2020-10-30 11:40:31,KO,47.51,25,BID
2020-10-30 11:40:24,KO,47.52,38,ASK
2020-10-30 11:39:32,KO,47.5,25,BID
2020-10-30 11:40:34,KO,47.51,63,ASK
2020-10-30 11:39:32,KO,47.5,25,BID
