timestamp,ticker,price,volume,bid_ask
2020-10-30 11:55:27,DIS,119.95,22,BID
2020-10-30 11:55:27,DIS,119.99,19,ASK
2020-10-30 11:55:27,DIS,119.95,22,BID
2020-10-30 11:55:28,DIS,119.99,21,ASK
2020-10-30 11:55:27,DIS,119.95,22,BID
2020-10-30 11:55:31,DIS,119.99,14,ASK
2020-10-30 11:55:27,DIS,119.95,22,BID
2020-10-30 11:55:32,DIS,119.98,16,ASK
2020-10-30 11:55:34,DIS,119.91,15,BID
2020-10-30 11:55:34,DIS,119.95,1,ASK
2020-10-30 11:55:35,DIS,119.93,2,BID
2020-10-30 11:55:35,DIS,119.96,15,ASK
2020-10-30 11:55:35,DIS,119.93,2,BID
2020-10-30 11:55:35,DIS,119.96,15,ASK
2020-10-30 11:55:36,DIS,119.93,3,BID
2020-10-30 11:55:38,DIS,119.96,14,ASK
2020-10-30 11:55:40,DIS,119.93,16,BID
2020-10-30 11:55:40,DIS,119.96,15,ASK
2020-10-30 11:55:41,DIS,119.94,13,BID
2020-10-30 11:55:41,DIS,119.99,25,ASK
2020-10-30 11:55:44,DIS,119.94,1,BID
2020-10-30 11:55:44,DIS,119.99,19,ASK
2020-10-30 11:55:45,DIS,119.94,10,BID
2020-10-30 11:55:45,DIS,119.99,19,ASK
2020-10-30 11:55:41,DIS,119.93,14,BID
2020-10-30 11:55:47,DIS,119.99,24,ASK
2020-10-30 11:55:49,DIS,119.93,14,BID
2020-10-30 11:55:49,DIS,119.97,2,ASK
2020-10-30 11:55:51,DIS,119.94,16,BID
2020-10-30 11:55:51,DIS,119.99,21,ASK
2020-10-30 11:55:51,DIS,119.95,4,BID
2020-10-30 11:55:51,DIS,119.99,21,ASK
2020-10-30 11:55:52,DIS,119.95,12,BID
2020-10-30 11:55:52,DIS,119.99,21,ASK
2020-10-30 11:55:54,DIS,119.95,12,BID
2020-10-30 11:55:54,DIS,119.99,21,ASK
2020-10-30 11:55:56,DIS,119.95,15,BID
2020-10-30 11:55:56,DIS,119.99,22,ASK
2020-10-30 11:55:56,DIS,119.95,14,BID
2020-10-30 11:55:58,DIS,119.99,20,ASK
2020-10-30 11:55:59,DIS,119.96,3,BID
2020-10-30 11:55:59,DIS,120.0,5,ASK
2020-10-30 11:56:01,DIS,119.96,3,BID
2020-10-30 11:56:01,DIS,120.0,3,ASK
2020-10-30 11:56:02,DIS,119.96,4,BID
2020-10-30 11:56:02,DIS,119.99,3,ASK
2020-10-30 11:56:03,DIS,119.93,10,BID
2020-10-30 11:56:03,DIS,119.96,1,ASK
2020-10-30 11:56:03,DIS,119.88,8,BID
2020-10-30 11:56:03,DIS,119.93,4,ASK
2020-10-30 11:56:03,DIS,119.88,8,BID
2020-10-30 11:56:04,DIS,119.92,3,ASK
2020-10-30 11:56:04,DIS,119.87,1,BID
2020-10-30 11:56:04,DIS,119.91,3,ASK
2020-10-30 11:56:04,DIS,119.87,1,BID
2020-10-30 11:56:04,DIS,119.92,13,ASK
2020-10-30 11:56:05,DIS,119.88,5,BID
2020-10-30 11:56:05,DIS,119.93,7,ASK
2020-10-30 11:56:06,DIS,119.88,5,BID
2020-10-30 11:56:06,DIS,119.93,8,ASK
2020-10-30 11:56:07,DIS,119.89,19,BID
2020-10-30 11:56:07,DIS,119.93,7,ASK
2020-10-30 11:56:08,DIS,119.92,13,BID
2020-10-30 11:56:08,DIS,119.97,14,ASK
2020-10-30 11:56:10,DIS,119.92,14,BID
2020-10-30 11:56:10,DIS,119.97,15,ASK
2020-10-30 11:56:12,DIS,119.93,19,BID
2020-10-30 11:56:12,DIS,119.97,3,ASK
2020-10-30 11:56:15,DIS,119.93,19,BID
2020-10-30 11:56:15,DIS,119.97,7,ASK
2020-10-30 11:56:16,DIS,119.93,19,BID
2020-10-30 11:56:16,DIS,119.97,10,ASK
2020-10-30 11:56:08,DIS,119.91,6,BID
2020-10-30 11:56:17,DIS,119.94,4,ASK
2020-10-30 11:56:08,DIS,119.91,6,BID
2020-10-30 11:56:18,DIS,119.95,21,ASK
2020-10-30 11:56:20,DIS,119.87,1,BID
2020-10-30 11:56:20,DIS,119.92,6,ASK
2020-10-30 11:56:21,DIS,119.86,10,BID
2020-10-30 11:56:20,DIS,119.92,6,ASK
2020-10-30 11:56:22,DIS,119.89,2,BID
2020-10-30 11:56:20,DIS,119.92,6,ASK
2020-10-30 11:56:23,DIS,119.89,10,BID
2020-10-30 11:56:20,DIS,119.92,6,ASK
2020-10-30 11:56:25,DIS,119.89,25,BID
2020-10-30 11:56:20,DIS,119.92,6,ASK
2020-10-30 11:56:26,DIS,119.9,17,BID
2020-10-30 11:56:26,DIS,119.94,1,ASK
2020-10-30 11:56:28,DIS,119.89,25,BID
2020-10-30 11:56:28,DIS,119.94,7,ASK
2020-10-30 11:56:29,DIS,119.89,25,BID
2020-10-30 11:56:29,DIS,119.92,4,ASK
2020-10-30 11:56:35,DIS,119.9,3,BID
2020-10-30 11:56:35,DIS,119.93,2,ASK
2020-10-30 11:56:35,DIS,119.9,3,BID
2020-10-30 11:56:35,DIS,119.93,2,ASK
2020-10-30 11:56:35,DIS,119.9,3,BID
2020-10-30 11:56:35,DIS,119.93,2,ASK
2020-10-30 11:56:35,DIS,119.9,3,BID
2020-10-30 11:56:36,DIS,119.93,2,ASK
2020-10-30 11:56:37,DIS,119.9,5,BID
2020-10-30 11:56:37,DIS,119.93,3,ASK
2020-10-30 11:56:40,DIS,119.9,9,BID
2020-10-30 11:56:40,DIS,119.94,3,ASK
2020-10-30 11:56:40,DIS,119.93,8,BID
2020-10-30 11:56:40,DIS,119.96,27,ASK
2020-10-30 11:56:41,DIS,119.95,5,BID
2020-10-30 11:56:11,DIS,119.99,14,ASK
2020-10-30 11:56:41,DIS,119.95,5,BID
2020-10-30 11:56:11,DIS,119.99,14,ASK
2020-10-30 11:56:43,DIS,119.95,7,BID
2020-10-30 11:56:43,DIS,119.99,14,ASK
2020-10-30 11:56:45,DIS,119.96,4,BID
2020-10-30 11:56:45,DIS,119.99,5,ASK
2020-10-30 11:56:47,DIS,119.92,9,BID
2020-10-30 11:56:47,DIS,119.98,14,ASK
2020-10-30 11:56:48,DIS,119.92,9,BID
2020-10-30 11:56:48,DIS,119.97,1,ASK
2020-10-30 11:56:51,DIS,119.92,9,BID
2020-10-30 11:56:51,DIS,119.98,12,ASK
2020-10-30 11:56:52,DIS,119.95,4,BID
2020-10-30 11:56:02,DIS,120.0,9,ASK
2020-10-30 11:56:53,DIS,119.95,4,BID
2020-10-30 11:56:02,DIS,120.0,8,ASK
2020-10-30 11:56:53,DIS,119.95,4,BID
2020-10-30 11:56:02,DIS,120.0,8,ASK
2020-10-30 11:56:57,DIS,119.94,2,BID
2020-10-30 11:56:57,DIS,119.98,14,ASK
2020-10-30 11:57:00,DIS,119.95,2,BID
2020-10-30 11:56:57,DIS,119.99,12,ASK
2020-10-30 11:57:00,DIS,119.97,3,BID
2020-10-30 11:57:00,DIS,120.0,10,ASK
2020-10-30 11:57:00,DIS,119.97,3,BID
2020-10-30 11:57:00,DIS,120.0,10,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:01,DIS,119.95,28,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.72,6,BID
2020-10-30 11:57:02,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.95,28,BID
2020-10-30 11:57:03,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.95,28,BID
2020-10-30 11:57:03,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.95,28,BID
2020-10-30 11:57:03,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.95,28,BID
2020-10-30 11:57:03,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.95,28,BID
2020-10-30 11:57:03,DIS,119.99,14,ASK
2020-10-30 11:57:03,DIS,119.95,28,BID
2020-10-30 11:57:03,DIS,119.99,14,ASK
2020-10-30 11:57:09,DIS,119.98,1,BID
2020-10-30 11:57:09,DIS,120.03,13,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:10,DIS,120.0,2,BID
2020-10-30 11:57:10,DIS,120.03,15,ASK
2020-10-30 11:57:12,DIS,119.94,3,BID
2020-10-30 11:57:12,DIS,119.99,3,ASK
2020-10-30 11:57:13,DIS,119.94,19,BID
2020-10-30 11:57:13,DIS,119.99,16,ASK
2020-10-30 11:57:15,DIS,119.92,9,BID
2020-10-30 11:57:13,DIS,119.99,18,ASK
2020-10-30 11:57:16,DIS,119.95,3,BID
2020-10-30 11:57:16,DIS,119.99,12,ASK
2020-10-30 11:57:18,DIS,119.96,3,BID
2020-10-30 11:57:18,DIS,120.02,9,ASK
2020-10-30 11:57:18,DIS,119.97,3,BID
2020-10-30 11:57:18,DIS,120.03,16,ASK
2020-10-30 11:57:20,DIS,119.98,3,BID
2020-10-30 11:57:20,DIS,120.03,19,ASK
2020-10-30 11:57:20,DIS,119.99,2,BID
2020-10-30 11:57:20,DIS,120.04,3,ASK
2020-10-30 11:57:21,DIS,120.03,3,BID
2020-10-30 11:57:21,DIS,120.07,22,ASK
2020-10-30 11:57:21,DIS,120.04,2,BID
2020-10-30 11:57:21,DIS,120.07,22,ASK
2020-10-30 11:57:22,DIS,119.99,2,BID
2020-10-30 11:57:22,DIS,120.03,3,ASK
2020-10-30 11:57:22,DIS,119.99,5,BID
2020-10-30 11:57:23,DIS,120.03,2,ASK
2020-10-30 11:57:22,DIS,119.99,5,BID
2020-10-30 11:57:24,DIS,120.03,2,ASK
2020-10-30 11:57:22,DIS,119.99,5,BID
2020-10-30 11:57:24,DIS,120.03,2,ASK
2020-10-30 11:57:22,DIS,119.99,5,BID
2020-10-30 11:57:24,DIS,120.03,2,ASK
2020-10-30 11:57:29,DIS,120.01,11,BID
2020-10-30 11:57:29,DIS,120.04,3,ASK
2020-10-30 11:57:29,DIS,119.99,11,BID
2020-10-30 11:57:30,DIS,120.03,6,ASK
2020-10-30 11:57:30,DIS,119.99,11,BID
2020-10-30 11:57:30,DIS,120.03,6,ASK
2020-10-30 11:57:30,DIS,119.99,11,BID
2020-10-30 11:57:30,DIS,120.03,6,ASK
2020-10-30 11:57:30,DIS,119.99,11,BID
2020-10-30 11:57:33,DIS,120.03,6,ASK
2020-10-30 11:57:36,DIS,119.96,11,BID
2020-10-30 11:57:36,DIS,120.01,1,ASK
2020-10-30 11:57:37,DIS,119.96,17,BID
2020-10-30 11:57:38,DIS,120.01,4,ASK
2020-10-30 11:57:37,DIS,119.96,17,BID
2020-10-30 11:57:38,DIS,120.01,5,ASK
2020-10-30 11:57:39,DIS,119.96,11,BID
2020-10-30 11:57:39,DIS,120.0,1,ASK
2020-10-30 11:57:40,DIS,119.97,4,BID
2020-10-30 11:57:40,DIS,120.0,1,ASK
2020-10-30 11:57:42,DIS,119.98,6,BID
2020-10-30 11:57:42,DIS,120.03,17,ASK
2020-10-30 11:57:15,DIS,119.92,8,BID
2020-10-30 11:57:44,DIS,119.97,3,ASK
2020-10-30 11:57:45,DIS,119.9,9,BID
2020-10-30 11:57:46,DIS,119.95,18,ASK
2020-10-30 11:57:48,DIS,119.94,5,BID
2020-10-30 11:57:48,DIS,119.99,1,ASK
2020-10-30 11:57:48,DIS,119.95,2,BID
2020-10-30 11:57:48,DIS,119.99,3,ASK
2020-10-30 11:57:50,DIS,119.95,4,BID
2020-10-30 11:57:50,DIS,119.99,3,ASK
2020-10-30 11:57:52,DIS,119.95,4,BID
2020-10-30 11:57:51,DIS,119.99,3,ASK
2020-10-30 11:57:52,DIS,119.95,4,BID
2020-10-30 11:57:51,DIS,119.99,4,ASK
2020-10-30 11:57:54,DIS,119.98,4,BID
2020-10-30 11:57:54,DIS,120.02,1,ASK
2020-10-30 11:57:56,DIS,119.97,4,BID
2020-10-30 11:57:56,DIS,120.0,2,ASK
2020-10-30 11:57:57,DIS,119.98,3,BID
2020-10-30 11:57:57,DIS,120.01,4,ASK
2020-10-30 11:58:00,DIS,120.0,3,BID
2020-10-30 11:57:42,DIS,120.03,11,ASK
2020-10-30 11:58:01,DIS,120.01,3,BID
2020-10-30 11:58:01,DIS,120.05,6,ASK
2020-10-30 11:58:03,DIS,120.01,2,BID
2020-10-30 11:58:03,DIS,120.06,9,ASK
2020-10-30 11:58:05,DIS,120.01,2,BID
2020-10-30 11:58:05,DIS,120.06,8,ASK
2020-10-30 11:58:08,DIS,120.01,7,BID
2020-10-30 11:58:08,DIS,120.04,3,ASK
2020-10-30 11:58:08,DIS,120.01,7,BID
2020-10-30 11:58:08,DIS,120.04,3,ASK
2020-10-30 11:58:09,DIS,119.98,1,BID
2020-10-30 11:58:09,DIS,120.03,17,ASK
2020-10-30 11:58:10,DIS,119.97,17,BID
2020-10-30 11:58:10,DIS,120.02,10,ASK
2020-10-30 11:58:11,DIS,119.97,17,BID
2020-10-30 11:58:11,DIS,120.02,1,ASK
2020-10-30 11:58:11,DIS,119.97,17,BID
2020-10-30 11:58:12,DIS,120.0,1,ASK
2020-10-30 11:58:11,DIS,119.97,18,BID
2020-10-30 11:58:12,DIS,120.02,12,ASK
2020-10-30 11:58:11,DIS,119.97,17,BID
2020-10-30 11:58:13,DIS,120.01,4,ASK
2020-10-30 11:58:13,DIS,119.97,16,BID
2020-10-30 11:58:14,DIS,120.02,3,ASK
2020-10-30 11:58:13,DIS,119.97,15,BID
2020-10-30 11:58:15,DIS,120.01,3,ASK
2020-10-30 11:58:15,DIS,119.97,15,BID
2020-10-30 11:58:15,DIS,120.01,1,ASK
2020-10-30 11:58:17,DIS,119.97,19,BID
2020-10-30 11:58:17,DIS,120.01,2,ASK
2020-10-30 11:58:18,DIS,119.97,18,BID
2020-10-30 11:58:18,DIS,120.01,7,ASK
2020-10-30 11:58:19,DIS,119.96,1,BID
2020-10-30 11:58:19,DIS,120.0,4,ASK
2020-10-30 11:58:20,DIS,119.96,1,BID
2020-10-30 11:58:20,DIS,120.01,16,ASK
2020-10-30 11:58:22,DIS,119.96,3,BID
2020-10-30 11:58:22,DIS,120.0,3,ASK
2020-10-30 11:58:23,DIS,119.96,2,BID
2020-10-30 11:58:23,DIS,120.0,3,ASK
2020-10-30 11:58:25,DIS,119.96,2,BID
2020-10-30 11:58:25,DIS,120.0,5,ASK
2020-10-30 11:58:26,DIS,119.97,2,BID
2020-10-30 11:58:26,DIS,120.0,6,ASK
2020-10-30 11:58:26,DIS,119.96,3,BID
2020-10-30 11:58:21,DIS,120.0,6,ASK
2020-10-30 11:58:28,DIS,119.97,15,BID
2020-10-30 11:58:28,DIS,120.02,5,ASK
2020-10-30 11:58:30,DIS,119.97,22,BID
2020-10-30 11:58:31,DIS,120.04,22,ASK
2020-10-30 11:58:32,DIS,119.98,21,BID
2020-10-30 11:58:32,DIS,120.03,3,ASK
2020-10-30 11:58:33,DIS,119.97,1,BID
2020-10-30 11:58:33,DIS,120.01,3,ASK
2020-10-30 11:58:34,DIS,119.96,3,BID
2020-10-30 11:58:34,DIS,119.99,15,ASK
2020-10-30 11:58:35,DIS,119.96,2,BID
2020-10-30 11:58:35,DIS,120.0,15,ASK
2020-10-30 11:58:35,DIS,119.96,2,BID
2020-10-30 11:58:35,DIS,120.0,15,ASK
2020-10-30 11:58:38,DIS,119.97,3,BID
2020-10-30 11:58:35,DIS,120.0,16,ASK
2020-10-30 11:58:37,DIS,119.96,5,BID
2020-10-30 11:58:35,DIS,120.0,16,ASK
2020-10-30 11:58:40,DIS,119.96,5,BID
2020-10-30 11:58:42,DIS,119.99,1,ASK
2020-10-30 11:58:44,DIS,119.97,6,BID
2020-10-30 11:58:43,DIS,120.03,4,ASK
2020-10-30 11:58:44,DIS,119.99,3,BID
2020-10-30 11:58:43,DIS,120.03,4,ASK
2020-10-30 11:58:46,DIS,120.01,3,BID
2020-10-30 11:58:46,DIS,120.05,2,ASK
2020-10-30 11:58:46,DIS,120.0,3,BID
2020-10-30 11:58:46,DIS,120.06,8,ASK
2020-10-30 11:58:47,DIS,120.0,7,BID
2020-10-30 11:58:46,DIS,120.06,9,ASK
2020-10-30 11:58:49,DIS,120.0,8,BID
2020-10-30 11:58:49,DIS,120.05,10,ASK
2020-10-30 11:58:49,DIS,120.0,8,BID
2020-10-30 11:58:51,DIS,120.06,12,ASK
2020-10-30 11:58:52,DIS,120.04,24,BID
2020-10-30 11:58:52,DIS,120.09,15,ASK
2020-10-30 11:58:58,DIS,120.05,3,BID
2020-10-30 11:58:58,DIS,120.09,13,ASK
2020-10-30 11:58:58,DIS,120.05,4,BID
2020-10-30 11:58:58,DIS,120.1,12,ASK
2020-10-30 11:59:00,DIS,120.06,3,BID
2020-10-30 11:59:00,DIS,120.09,2,ASK
2020-10-30 11:59:01,DIS,120.09,12,BID
2020-10-30 11:57:03,DIS,120.14,11,ASK
2020-10-30 11:59:02,DIS,120.09,8,BID
2020-10-30 11:59:02,DIS,120.13,2,ASK
2020-10-30 11:59:05,DIS,120.12,1,BID
2020-10-30 11:59:03,DIS,120.14,12,ASK
2020-10-30 11:59:06,DIS,120.1,5,BID
2020-10-30 11:59:06,DIS,120.14,15,ASK
2020-10-30 11:59:08,DIS,120.11,6,BID
2020-10-30 11:59:05,DIS,120.15,16,ASK
2020-10-30 11:59:10,DIS,120.1,4,BID
2020-10-30 11:59:10,DIS,120.13,2,ASK
2020-10-30 11:59:12,DIS,120.06,5,BID
2020-10-30 11:59:12,DIS,120.12,10,ASK
2020-10-30 11:59:14,DIS,120.06,1,BID
2020-10-30 11:59:14,DIS,120.1,2,ASK
2020-10-30 11:59:16,DIS,120.09,2,BID
2020-10-30 11:59:16,DIS,120.12,12,ASK
2020-10-30 11:59:18,DIS,120.11,3,BID
2020-10-30 11:59:18,DIS,120.14,1,ASK
2020-10-30 11:59:20,DIS,120.1,1,BID
2020-10-30 11:59:20,DIS,120.14,22,ASK
2020-10-30 11:59:21,DIS,120.1,3,BID
2020-10-30 11:59:05,DIS,120.15,13,ASK
2020-10-30 11:59:24,DIS,120.1,3,BID
2020-10-30 11:59:05,DIS,120.15,12,ASK
2020-10-30 11:59:26,DIS,120.09,15,BID
2020-10-30 11:59:26,DIS,120.14,21,ASK
2020-10-30 11:59:27,DIS,120.1,3,BID
2020-10-30 11:59:26,DIS,120.15,19,ASK
2020-10-30 11:59:26,DIS,120.09,15,BID
2020-10-30 11:59:27,DIS,120.13,1,ASK
2020-10-30 11:59:28,DIS,120.1,3,BID
2020-10-30 11:59:28,DIS,120.15,1,ASK
2020-10-30 11:59:30,DIS,120.08,7,BID
2020-10-30 11:59:30,DIS,120.13,10,ASK
2020-10-30 11:59:31,DIS,120.08,7,BID
2020-10-30 11:59:31,DIS,120.13,7,ASK
2020-10-30 11:59:33,DIS,120.08,7,BID
2020-10-30 11:59:33,DIS,120.12,23,ASK
2020-10-30 11:59:34,DIS,120.08,7,BID
2020-10-30 11:59:34,DIS,120.12,15,ASK
2020-10-30 11:59:36,DIS,120.09,2,BID
2020-10-30 11:59:36,DIS,120.12,16,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:38,DIS,120.11,3,BID
2020-10-30 11:59:38,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.11,3,BID
2020-10-30 11:59:40,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.11,3,BID
2020-10-30 11:59:40,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.11,3,BID
2020-10-30 11:59:40,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.11,3,BID
2020-10-30 11:59:40,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.11,3,BID
2020-10-30 11:59:40,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.11,3,BID
2020-10-30 11:59:40,DIS,120.14,3,ASK
2020-10-30 11:59:40,DIS,120.08,7,BID
2020-10-30 11:59:45,DIS,120.11,5,ASK
2020-10-30 11:59:46,DIS,120.08,7,BID
2020-10-30 11:59:45,DIS,120.11,8,ASK
2020-10-30 11:59:46,DIS,120.08,7,BID
2020-10-30 11:59:45,DIS,120.11,8,ASK
2020-10-30 11:59:46,DIS,120.08,7,BID
2020-10-30 11:59:45,DIS,120.11,8,ASK
2020-10-30 11:59:50,DIS,120.04,17,BID
2020-10-30 11:59:49,DIS,120.08,15,ASK
2020-10-30 11:59:50,DIS,120.04,18,BID
2020-10-30 11:59:50,DIS,120.08,14,ASK
2020-10-30 11:59:55,DIS,120.06,16,BID
2020-10-30 11:59:55,DIS,120.11,4,ASK
2020-10-30 11:59:55,DIS,120.06,16,BID
2020-10-30 11:59:57,DIS,120.09,1,ASK
2020-10-30 11:59:58,DIS,120.09,14,BID
2020-10-30 11:59:58,DIS,120.13,13,ASK
2020-10-30 11:59:59,DIS,120.08,5,BID
2020-10-30 11:59:59,DIS,120.12,12,ASK
2020-10-30 12:00:00,DIS,120.04,19,BID
2020-10-30 12:00:00,DIS,120.08,5,ASK
2020-10-30 12:00:00,DIS,120.02,22,BID
2020-10-30 12:00:00,DIS,120.08,14,ASK
2020-10-30 12:00:01,DIS,120.04,2,BID
2020-10-30 12:00:01,DIS,120.08,2,ASK
2020-10-30 12:00:01,DIS,120.04,4,BID
2020-10-30 12:00:01,DIS,120.08,4,ASK
2020-10-30 12:00:01,DIS,120.04,3,BID
2020-10-30 12:00:01,DIS,120.08,4,ASK
2020-10-30 12:00:00,DIS,120.0,8,BID
2020-10-30 12:00:02,DIS,120.05,3,ASK
2020-10-30 12:00:02,DIS,120.0,6,BID
2020-10-30 12:00:02,DIS,120.04,3,ASK
2020-10-30 12:00:02,DIS,120.0,6,BID
2020-10-30 12:00:02,DIS,120.04,3,ASK
2020-10-30 12:00:03,DIS,120.0,6,BID
2020-10-30 12:00:03,DIS,120.04,3,ASK
2020-10-30 12:00:05,DIS,120.03,2,BID
2020-10-30 12:00:05,DIS,120.07,13,ASK
2020-10-30 12:00:05,DIS,120.03,4,BID
2020-10-30 12:00:05,DIS,120.07,14,ASK
2020-10-30 12:00:05,DIS,120.03,4,BID
2020-10-30 12:00:05,DIS,120.07,14,ASK
2020-10-30 12:00:06,DIS,120.03,10,BID
2020-10-30 12:00:06,DIS,120.07,14,ASK
2020-10-30 12:00:07,DIS,120.04,2,BID
2020-10-30 12:00:07,DIS,120.07,14,ASK
2020-10-30 12:00:08,DIS,120.04,4,BID
2020-10-30 12:00:08,DIS,120.07,14,ASK
2020-10-30 12:00:08,DIS,120.04,4,BID
2020-10-30 12:00:08,DIS,120.07,14,ASK
2020-10-30 12:00:08,DIS,120.04,4,BID
2020-10-30 12:00:08,DIS,120.07,14,ASK
2020-10-30 12:00:09,DIS,120.04,3,BID
2020-10-30 12:00:09,DIS,120.07,14,ASK
2020-10-30 12:00:10,DIS,120.03,10,BID
2020-10-30 12:00:10,DIS,120.07,14,ASK
2020-10-30 12:00:11,DIS,120.03,10,BID
2020-10-30 12:00:11,DIS,120.06,1,ASK
2020-10-30 12:00:12,DIS,120.01,1,BID
