timestamp,ticker,price,volume,bid_ask
2020-10-30 12:11:50,VZ,56.9,28,BID
2020-10-30 12:11:50,VZ,56.91,35,ASK
2020-10-30 12:11:51,VZ,56.9,26,BID
2020-10-30 12:11:50,VZ,56.91,39,ASK
2020-10-30 12:11:51,VZ,56.9,26,BID
2020-10-30 12:11:50,VZ,56.91,39,ASK
2020-10-30 12:11:53,VZ,56.9,25,BID
2020-10-30 12:11:50,VZ,56.91,44,ASK
2020-10-30 12:11:54,VZ,56.9,24,BID
2020-10-30 12:11:50,VZ,56.91,33,ASK
2020-10-30 12:11:54,VZ,56.9,37,BID
2020-10-30 12:11:56,VZ,56.91,28,ASK
2020-10-30 12:11:54,VZ,56.9,35,BID
2020-10-30 12:11:56,VZ,56.91,29,ASK
2020-10-30 12:11:54,VZ,56.9,31,BID
2020-10-30 12:11:56,VZ,56.91,36,ASK
2020-10-30 12:11:54,VZ,56.9,31,BID
2020-10-30 12:11:56,VZ,56.91,35,ASK
2020-10-30 12:12:00,VZ,56.9,64,BID
2020-10-30 12:11:56,VZ,56.91,34,ASK
2020-10-30 12:12:01,VZ,56.9,57,BID
2020-10-30 12:11:56,VZ,56.91,36,ASK
2020-10-30 12:12:01,VZ,56.9,43,BID
2020-10-30 12:11:56,VZ,56.91,36,ASK
2020-10-30 12:12:01,VZ,56.9,42,BID
2020-10-30 12:11:56,VZ,56.91,36,ASK
2020-10-30 12:12:04,VZ,56.9,30,BID
2020-10-30 12:11:56,VZ,56.91,50,ASK
2020-10-30 12:12:04,VZ,56.9,42,BID
2020-10-30 12:11:56,VZ,56.91,36,ASK
2020-10-30 12:12:04,VZ,56.9,42,BID
2020-10-30 12:11:56,VZ,56.91,36,ASK
2020-10-30 12:12:04,VZ,56.9,42,BID
2020-10-30 12:11:56,VZ,56.91,37,ASK
2020-10-30 12:12:04,VZ,56.9,39,BID
2020-10-30 12:11:56,VZ,56.91,45,ASK
2020-10-30 12:12:04,VZ,56.9,38,BID
2020-10-30 12:11:56,VZ,56.91,47,ASK
2020-10-30 12:12:04,VZ,56.9,38,BID
2020-10-30 12:11:56,VZ,56.91,42,ASK
2020-10-30 12:12:04,VZ,56.9,38,BID
2020-10-30 12:11:56,VZ,56.91,41,ASK
2020-10-30 12:12:04,VZ,56.9,38,BID
2020-10-30 12:11:56,VZ,56.91,42,ASK
2020-10-30 12:12:04,VZ,56.9,46,BID
2020-10-30 12:11:56,VZ,56.91,47,ASK
2020-10-30 12:12:04,VZ,56.9,66,BID
2020-10-30 12:11:56,VZ,56.91,40,ASK
2020-10-30 12:12:04,VZ,56.9,57,BID
2020-10-30 12:11:56,VZ,56.91,40,ASK
2020-10-30 12:12:04,VZ,56.9,58,BID
2020-10-30 12:11:56,VZ,56.91,40,ASK
2020-10-30 12:12:17,VZ,56.91,50,BID
2020-10-30 12:12:17,VZ,56.92,52,ASK
2020-10-30 12:12:17,VZ,56.91,53,BID
2020-10-30 12:12:17,VZ,56.92,35,ASK
2020-10-30 12:12:18,VZ,56.91,48,BID
2020-10-30 12:12:18,VZ,56.92,44,ASK
2020-10-30 12:12:20,VZ,56.91,38,BID
2020-10-30 12:12:18,VZ,56.92,57,ASK
2020-10-30 12:12:20,VZ,56.91,38,BID
2020-10-30 12:12:18,VZ,56.92,57,ASK
2020-10-30 12:12:04,VZ,56.9,86,BID
2020-10-30 12:12:21,VZ,56.91,38,ASK
2020-10-30 12:12:04,VZ,56.9,88,BID
2020-10-30 12:12:22,VZ,56.91,49,ASK
2020-10-30 12:12:23,VZ,56.89,69,BID
2020-10-30 12:12:23,VZ,56.9,58,ASK
2020-10-30 12:12:23,VZ,56.89,72,BID
2020-10-30 12:12:24,VZ,56.9,57,ASK
2020-10-30 12:12:23,VZ,56.89,69,BID
2020-10-30 12:12:26,VZ,56.9,53,ASK
2020-10-30 12:12:23,VZ,56.89,59,BID
2020-10-30 12:12:26,VZ,56.9,60,ASK
2020-10-30 12:12:28,VZ,56.88,60,BID
2020-10-30 12:12:28,VZ,56.89,50,ASK
2020-10-30 12:12:28,VZ,56.88,72,BID
2020-10-30 12:12:29,VZ,56.89,42,ASK
2020-10-30 12:12:28,VZ,56.88,70,BID
2020-10-30 12:12:30,VZ,56.89,50,ASK
2020-10-30 12:12:28,VZ,56.88,52,BID
2020-10-30 12:12:30,VZ,56.89,67,ASK
2020-10-30 12:12:28,VZ,56.88,57,BID
2020-10-30 12:12:30,VZ,56.89,56,ASK
2020-10-30 12:12:28,VZ,56.88,62,BID
2020-10-30 12:12:30,VZ,56.89,39,ASK
2020-10-30 12:12:28,VZ,56.88,69,BID
2020-10-30 12:12:30,VZ,56.89,36,ASK
2020-10-30 12:12:28,VZ,56.88,69,BID
2020-10-30 12:12:30,VZ,56.89,33,ASK
2020-10-30 12:12:35,VZ,56.88,46,BID
2020-10-30 12:12:30,VZ,56.89,38,ASK
2020-10-30 12:12:35,VZ,56.88,38,BID
2020-10-30 12:12:30,VZ,56.89,42,ASK
2020-10-30 12:12:35,VZ,56.88,56,BID
2020-10-30 12:12:30,VZ,56.89,41,ASK
2020-10-30 12:12:35,VZ,56.88,38,BID
2020-10-30 12:12:30,VZ,56.89,46,ASK
2020-10-30 12:12:35,VZ,56.88,56,BID
2020-10-30 12:12:30,VZ,56.89,40,ASK
2020-10-30 12:12:35,VZ,56.88,56,BID
2020-10-30 12:12:30,VZ,56.89,40,ASK
2020-10-30 12:12:35,VZ,56.88,35,BID
2020-10-30 12:12:30,VZ,56.89,56,ASK
2020-10-30 12:12:35,VZ,56.88,35,BID
2020-10-30 12:12:30,VZ,56.89,56,ASK
2020-10-30 12:02:32,VZ,56.87,70,BID
2020-10-30 12:12:43,VZ,56.88,51,ASK
2020-10-30 12:02:32,VZ,56.87,66,BID
2020-10-30 12:12:43,VZ,56.88,57,ASK
2020-10-30 12:02:32,VZ,56.87,76,BID
2020-10-30 12:12:43,VZ,56.88,54,ASK
2020-10-30 12:02:32,VZ,56.87,67,BID
2020-10-30 12:12:43,VZ,56.88,61,ASK
2020-10-30 12:02:32,VZ,56.87,66,BID
2020-10-30 12:12:43,VZ,56.88,67,ASK
2020-10-30 12:02:32,VZ,56.87,66,BID
2020-10-30 12:12:43,VZ,56.88,62,ASK
2020-10-30 12:02:32,VZ,56.87,69,BID
2020-10-30 12:12:43,VZ,56.88,55,ASK
2020-10-30 12:02:32,VZ,56.87,69,BID
2020-10-30 12:12:43,VZ,56.88,57,ASK
2020-10-30 12:02:32,VZ,56.87,70,BID
2020-10-30 12:12:43,VZ,56.88,55,ASK
2020-10-30 12:02:32,VZ,56.87,74,BID
2020-10-30 12:12:43,VZ,56.88,54,ASK
2020-10-30 12:02:32,VZ,56.87,75,BID
2020-10-30 12:12:43,VZ,56.88,54,ASK
2020-10-30 12:02:32,VZ,56.87,73,BID
2020-10-30 12:12:43,VZ,56.88,54,ASK
2020-10-30 12:02:32,VZ,56.87,70,BID
2020-10-30 12:12:43,VZ,56.88,56,ASK
2020-10-30 12:02:32,VZ,56.87,70,BID
2020-10-30 12:12:43,VZ,56.88,54,ASK
2020-10-30 12:02:32,VZ,56.87,70,BID
2020-10-30 12:12:43,VZ,56.88,54,ASK
2020-10-30 12:02:32,VZ,56.87,97,BID
2020-10-30 12:12:43,VZ,56.88,36,ASK
2020-10-30 12:13:00,VZ,56.88,103,BID
2020-10-30 12:13:00,VZ,56.89,24,ASK
2020-10-30 12:13:01,VZ,56.88,86,BID
2020-10-30 12:13:01,VZ,56.89,29,ASK
2020-10-30 12:13:02,VZ,56.88,85,BID
2020-10-30 12:13:02,VZ,56.89,29,ASK
2020-10-30 12:13:03,VZ,56.88,86,BID
2020-10-30 12:13:03,VZ,56.89,32,ASK
2020-10-30 12:13:03,VZ,56.88,86,BID
2020-10-30 12:13:03,VZ,56.89,31,ASK
2020-10-30 12:13:05,VZ,56.88,86,BID
2020-10-30 12:13:05,VZ,56.89,32,ASK
2020-10-30 12:13:06,VZ,56.88,66,BID
2020-10-30 12:13:06,VZ,56.89,35,ASK
2020-10-30 12:13:07,VZ,56.88,13,BID
2020-10-30 12:13:06,VZ,56.89,40,ASK
2020-10-30 12:02:32,VZ,56.87,78,BID
2020-10-30 12:13:08,VZ,56.88,53,ASK
2020-10-30 12:02:32,VZ,56.87,75,BID
2020-10-30 12:13:08,VZ,56.88,44,ASK
2020-10-30 12:13:10,VZ,56.88,63,BID
2020-10-30 12:13:10,VZ,56.89,41,ASK
2020-10-30 12:13:10,VZ,56.88,59,BID
2020-10-30 12:13:10,VZ,56.89,26,ASK
2020-10-30 12:13:10,VZ,56.88,56,BID
2020-10-30 12:13:10,VZ,56.89,27,ASK
2020-10-30 12:13:13,VZ,56.88,36,BID
2020-10-30 12:13:10,VZ,56.89,38,ASK
2020-10-30 12:13:14,VZ,56.88,13,BID
2020-10-30 12:13:10,VZ,56.89,47,ASK
2020-10-30 12:13:14,VZ,56.88,49,BID
2020-10-30 12:13:14,VZ,56.89,24,ASK
2020-10-30 12:13:14,VZ,56.88,40,BID
2020-10-30 12:13:15,VZ,56.89,34,ASK
2020-10-30 12:13:14,VZ,56.88,40,BID
2020-10-30 12:13:17,VZ,56.89,37,ASK
2020-10-30 12:13:14,VZ,56.88,40,BID
2020-10-30 12:13:17,VZ,56.89,38,ASK
2020-10-30 12:13:14,VZ,56.88,49,BID
2020-10-30 12:13:19,VZ,56.89,30,ASK
2020-10-30 12:13:14,VZ,56.88,49,BID
2020-10-30 12:13:19,VZ,56.89,37,ASK
2020-10-30 12:13:14,VZ,56.88,57,BID
2020-10-30 12:13:20,VZ,56.89,32,ASK
2020-10-30 12:13:14,VZ,56.88,57,BID
2020-10-30 12:13:20,VZ,56.89,32,ASK
2020-10-30 12:13:14,VZ,56.88,56,BID
2020-10-30 12:13:20,VZ,56.89,32,ASK
2020-10-30 12:13:14,VZ,56.88,52,BID
2020-10-30 12:13:20,VZ,56.89,33,ASK
2020-10-30 12:13:14,VZ,56.88,47,BID
2020-10-30 12:13:20,VZ,56.89,32,ASK
2020-10-30 12:13:26,VZ,56.89,125,BID
2020-10-30 12:13:26,VZ,56.9,21,ASK
2020-10-30 12:13:27,VZ,56.89,123,BID
2020-10-30 12:13:26,VZ,56.9,21,ASK
2020-10-30 12:13:27,VZ,56.89,123,BID
2020-10-30 12:13:26,VZ,56.9,21,ASK
2020-10-30 12:13:29,VZ,56.9,42,BID
2020-10-30 12:13:29,VZ,56.91,25,ASK
2020-10-30 12:13:30,VZ,56.9,40,BID
2020-10-30 12:13:29,VZ,56.91,25,ASK
2020-10-30 12:13:30,VZ,56.9,40,BID
2020-10-30 12:13:29,VZ,56.91,25,ASK
2020-10-30 12:13:32,VZ,56.9,40,BID
2020-10-30 12:13:29,VZ,56.91,25,ASK
2020-10-30 12:13:32,VZ,56.9,40,BID
2020-10-30 12:13:29,VZ,56.91,25,ASK
2020-10-30 12:13:34,VZ,56.89,123,BID
2020-10-30 12:13:34,VZ,56.9,49,ASK
2020-10-30 12:13:35,VZ,56.9,31,BID
2020-10-30 12:13:35,VZ,56.91,42,ASK
2020-10-30 12:13:36,VZ,56.9,27,BID
2020-10-30 12:13:35,VZ,56.91,39,ASK
2020-10-30 12:13:37,VZ,56.9,43,BID
2020-10-30 12:13:37,VZ,56.91,29,ASK
2020-10-30 12:13:38,VZ,56.9,20,BID
2020-10-30 12:13:37,VZ,56.91,40,ASK
2020-10-30 12:13:38,VZ,56.9,22,BID
2020-10-30 12:13:37,VZ,56.91,40,ASK
2020-10-30 12:13:39,VZ,56.9,24,BID
2020-10-30 12:13:37,VZ,56.91,49,ASK
2020-10-30 12:13:41,VZ,56.89,116,BID
2020-10-30 12:13:41,VZ,56.9,25,ASK
2020-10-30 12:13:42,VZ,56.89,112,BID
2020-10-30 12:13:42,VZ,56.9,32,ASK
2020-10-30 12:13:42,VZ,56.89,113,BID
2020-10-30 12:13:42,VZ,56.9,38,ASK
2020-10-30 12:13:25,VZ,56.89,120,BID
2020-10-30 12:13:42,VZ,56.9,38,ASK
2020-10-30 12:13:25,VZ,56.89,126,BID
2020-10-30 12:13:42,VZ,56.9,34,ASK
2020-10-30 12:13:25,VZ,56.89,116,BID
2020-10-30 12:13:42,VZ,56.9,33,ASK
2020-10-30 12:13:47,VZ,56.9,36,BID
2020-10-30 12:13:37,VZ,56.91,40,ASK
2020-10-30 12:13:47,VZ,56.9,34,BID
2020-10-30 12:13:37,VZ,56.91,41,ASK
2020-10-30 12:13:49,VZ,56.9,35,BID
2020-10-30 12:13:37,VZ,56.91,48,ASK
2020-10-30 12:13:50,VZ,56.9,35,BID
2020-10-30 12:13:37,VZ,56.91,49,ASK
2020-10-30 12:13:51,VZ,56.9,25,BID
2020-10-30 12:13:50,VZ,56.91,68,ASK
2020-10-30 12:13:51,VZ,56.9,60,BID
2020-10-30 12:13:50,VZ,56.91,47,ASK
2020-10-30 12:13:51,VZ,56.9,62,BID
2020-10-30 12:13:50,VZ,56.91,46,ASK
2020-10-30 12:13:51,VZ,56.9,62,BID
2020-10-30 12:13:50,VZ,56.91,47,ASK
2020-10-30 12:13:51,VZ,56.9,62,BID
2020-10-30 12:13:50,VZ,56.91,47,ASK
2020-10-30 12:13:51,VZ,56.9,48,BID
2020-10-30 12:13:50,VZ,56.91,47,ASK
2020-10-30 12:13:51,VZ,56.9,48,BID
2020-10-30 12:13:50,VZ,56.91,44,ASK
2020-10-30 12:13:51,VZ,56.9,60,BID
2020-10-30 12:13:50,VZ,56.91,42,ASK
2020-10-30 12:13:59,VZ,56.92,22,BID
2020-10-30 12:13:59,VZ,56.93,46,ASK
2020-10-30 12:14:00,VZ,56.92,22,BID
2020-10-30 12:14:00,VZ,56.93,46,ASK
2020-10-30 12:14:01,VZ,56.92,31,BID
2020-10-30 12:14:01,VZ,56.93,33,ASK
2020-10-30 12:14:02,VZ,56.91,104,BID
2020-10-30 12:14:02,VZ,56.92,44,ASK
2020-10-30 12:14:02,VZ,56.91,104,BID
2020-10-30 12:14:02,VZ,56.92,44,ASK
2020-10-30 12:14:04,VZ,56.92,48,BID
2020-10-30 12:14:04,VZ,56.92,42,ASK
2020-10-30 12:14:05,VZ,56.91,94,BID
2020-10-30 12:14:05,VZ,56.92,26,ASK
2020-10-30 12:14:06,VZ,56.91,98,BID
2020-10-30 12:14:05,VZ,56.92,26,ASK
2020-10-30 12:14:07,VZ,56.91,95,BID
2020-10-30 12:14:05,VZ,56.92,34,ASK
2020-10-30 12:14:08,VZ,56.91,95,BID
2020-10-30 12:14:05,VZ,56.92,38,ASK
2020-10-30 12:14:09,VZ,56.91,25,BID
2020-10-30 12:14:05,VZ,56.92,41,ASK
2020-10-30 12:14:10,VZ,56.91,9,BID
2020-10-30 12:14:05,VZ,56.92,50,ASK
2020-10-30 12:13:51,VZ,56.9,30,BID
2020-10-30 12:14:11,VZ,56.91,38,ASK
2020-10-30 12:13:51,VZ,56.9,26,BID
2020-10-30 12:14:12,VZ,56.91,43,ASK
2020-10-30 12:13:51,VZ,56.9,26,BID
2020-10-30 12:14:13,VZ,56.91,43,ASK
2020-10-30 12:13:25,VZ,56.89,118,BID
2020-10-30 12:14:14,VZ,56.9,78,ASK
2020-10-30 12:13:14,VZ,56.88,101,BID
2020-10-30 12:14:15,VZ,56.89,25,ASK
2020-10-30 12:13:14,VZ,56.88,102,BID
2020-10-30 12:14:16,VZ,56.89,22,ASK
2020-10-30 12:13:14,VZ,56.88,98,BID
2020-10-30 12:14:17,VZ,56.89,23,ASK
2020-10-30 12:14:18,VZ,56.89,19,BID
2020-10-30 12:14:14,VZ,56.9,66,ASK
2020-10-30 12:14:19,VZ,56.89,4,BID
2020-10-30 12:14:19,VZ,56.89,2,ASK
2020-10-30 12:14:20,VZ,56.88,75,BID
2020-10-30 12:14:20,VZ,56.89,68,ASK
2020-10-30 12:14:21,VZ,56.88,30,BID
2020-10-30 12:14:21,VZ,56.89,57,ASK
2020-10-30 12:14:21,VZ,56.88,53,BID
2020-10-30 12:14:21,VZ,56.89,29,ASK
2020-10-30 12:14:23,VZ,56.89,14,BID
2020-10-30 12:14:23,VZ,56.89,18,ASK
2020-10-30 12:14:23,VZ,56.89,64,BID
2020-10-30 12:14:23,VZ,56.9,29,ASK
2020-10-30 12:14:25,VZ,56.9,81,BID
2020-10-30 12:14:24,VZ,56.91,43,ASK
2020-10-30 12:14:26,VZ,56.9,76,BID
2020-10-30 12:14:24,VZ,56.91,42,ASK
2020-10-30 12:14:27,VZ,56.9,83,BID
2020-10-30 12:14:27,VZ,56.91,43,ASK
2020-10-30 12:14:28,VZ,56.89,59,BID
2020-10-30 12:14:28,VZ,56.9,43,ASK
2020-10-30 12:14:29,VZ,56.89,59,BID
2020-10-30 12:14:29,VZ,56.9,54,ASK
2020-10-30 12:14:30,VZ,56.9,27,BID
2020-10-30 12:14:27,VZ,56.91,56,ASK
2020-10-30 12:14:31,VZ,56.9,15,BID
2020-10-30 12:14:27,VZ,56.91,67,ASK
2020-10-30 12:14:32,VZ,56.9,15,BID
2020-10-30 12:14:27,VZ,56.91,65,ASK
2020-10-30 12:14:33,VZ,56.9,15,BID
2020-10-30 12:14:27,VZ,56.91,65,ASK
2020-10-30 12:14:34,VZ,56.9,7,BID
2020-10-30 12:14:27,VZ,56.91,67,ASK
2020-10-30 12:14:35,VZ,56.9,25,BID
2020-10-30 12:14:27,VZ,56.91,64,ASK
2020-10-30 12:14:36,VZ,56.89,64,BID
2020-10-30 12:14:36,VZ,56.9,49,ASK
2020-10-30 12:14:37,VZ,56.89,66,BID
2020-10-30 12:14:37,VZ,56.9,46,ASK
2020-10-30 12:14:38,VZ,56.89,62,BID
2020-10-30 12:14:38,VZ,56.9,8,ASK
2020-10-30 12:14:39,VZ,56.89,62,BID
2020-10-30 12:14:39,VZ,56.9,15,ASK
2020-10-30 12:14:40,VZ,56.89,63,BID
2020-10-30 12:14:40,VZ,56.9,15,ASK
2020-10-30 12:14:41,VZ,56.89,64,BID
2020-10-30 12:14:41,VZ,56.9,11,ASK
2020-10-30 12:14:41,VZ,56.89,64,BID
2020-10-30 12:14:41,VZ,56.9,11,ASK
2020-10-30 12:14:43,VZ,56.89,64,BID
2020-10-30 12:14:41,VZ,56.9,11,ASK
2020-10-30 12:14:23,VZ,56.89,64,BID
2020-10-30 12:14:38,VZ,56.9,11,ASK
2020-10-30 12:14:23,VZ,56.89,43,BID
2020-10-30 12:14:38,VZ,56.9,20,ASK
2020-10-30 12:14:23,VZ,56.89,32,BID
2020-10-30 12:14:38,VZ,56.9,21,ASK
2020-10-30 12:14:23,VZ,56.89,41,BID
2020-10-30 12:14:38,VZ,56.9,15,ASK
2020-10-30 12:14:23,VZ,56.89,42,BID
2020-10-30 12:14:38,VZ,56.9,17,ASK
2020-10-30 12:14:23,VZ,56.89,40,BID
2020-10-30 12:14:38,VZ,56.9,17,ASK
2020-10-30 12:14:21,VZ,56.88,26,BID
2020-10-30 12:14:50,VZ,56.89,83,ASK
2020-10-30 12:14:50,VZ,56.88,22,BID
2020-10-30 12:14:51,VZ,56.89,83,ASK
2020-10-30 12:02:32,VZ,56.87,79,BID
2020-10-30 12:14:52,VZ,56.88,49,ASK
2020-10-30 12:02:32,VZ,56.87,75,BID
2020-10-30 12:14:53,VZ,56.88,32,ASK
2020-10-30 12:02:32,VZ,56.87,67,BID
2020-10-30 12:14:54,VZ,56.88,32,ASK
2020-10-30 12:02:32,VZ,56.87,78,BID
2020-10-30 12:14:54,VZ,56.88,29,ASK
2020-10-30 12:02:32,VZ,56.87,100,BID
2020-10-30 12:14:54,VZ,56.88,29,ASK
2020-10-30 12:02:32,VZ,56.87,82,BID
2020-10-30 12:14:54,VZ,56.88,29,ASK
2020-10-30 12:02:32,VZ,56.87,83,BID
2020-10-30 12:14:54,VZ,56.88,29,ASK
2020-10-30 12:02:32,VZ,56.87,83,BID
2020-10-30 12:14:54,VZ,56.88,29,ASK
2020-10-30 12:02:32,VZ,56.87,78,BID
2020-10-30 12:14:54,VZ,56.88,32,ASK
2020-10-30 12:15:01,VZ,56.89,50,BID
2020-10-30 12:15:01,VZ,56.9,16,ASK
2020-10-30 12:15:01,VZ,56.89,49,BID
2020-10-30 12:15:01,VZ,56.9,22,ASK
2020-10-30 12:15:02,VZ,56.89,49,BID
2020-10-30 12:15:02,VZ,56.9,21,ASK
2020-10-30 12:15:05,VZ,56.89,24,BID
2020-10-30 12:15:04,VZ,56.9,38,ASK
2020-10-30 12:15:05,VZ,56.89,47,BID
2020-10-30 12:15:06,VZ,56.9,20,ASK
2020-10-30 12:15:06,VZ,56.89,39,BID
2020-10-30 12:15:06,VZ,56.9,28,ASK
2020-10-30 12:15:07,VZ,56.89,49,BID
2020-10-30 12:15:07,VZ,56.9,19,ASK
2020-10-30 12:15:07,VZ,56.89,35,BID
2020-10-30 12:15:07,VZ,56.9,47,ASK
2020-10-30 12:15:07,VZ,56.89,35,BID
2020-10-30 12:15:07,VZ,56.9,42,ASK
2020-10-30 12:15:07,VZ,56.89,35,BID
2020-10-30 12:15:07,VZ,56.9,42,ASK
2020-10-30 12:15:11,VZ,56.89,48,BID
2020-10-30 12:15:11,VZ,56.9,24,ASK
2020-10-30 12:15:11,VZ,56.89,39,BID
2020-10-30 12:15:12,VZ,56.9,18,ASK
2020-10-30 12:15:11,VZ,56.89,61,BID
2020-10-30 12:15:13,VZ,56.9,11,ASK
2020-10-30 12:15:14,VZ,56.88,101,BID
2020-10-30 12:15:14,VZ,56.89,13,ASK
2020-10-30 12:15:15,VZ,56.89,44,BID
2020-10-30 12:15:15,VZ,56.9,13,ASK
2020-10-30 12:15:15,VZ,56.89,28,BID
2020-10-30 12:15:16,VZ,56.9,40,ASK
2020-10-30 12:15:15,VZ,56.89,17,BID
2020-10-30 12:15:16,VZ,56.9,42,ASK
2020-10-30 12:15:15,VZ,56.89,42,BID
2020-10-30 12:15:16,VZ,56.9,38,ASK
2020-10-30 12:15:15,VZ,56.89,38,BID
2020-10-30 12:15:16,VZ,56.9,33,ASK
2020-10-30 12:15:15,VZ,56.89,32,BID
2020-10-30 12:15:16,VZ,56.9,42,ASK
2020-10-30 12:15:15,VZ,56.89,33,BID
2020-10-30 12:15:16,VZ,56.9,45,ASK
2020-10-30 12:15:23,VZ,56.89,42,BID
2020-10-30 12:15:23,VZ,56.9,49,ASK
2020-10-30 12:15:23,VZ,56.89,43,BID
2020-10-30 12:15:23,VZ,56.9,47,ASK
2020-10-30 12:15:23,VZ,56.89,23,BID
2020-10-30 12:15:23,VZ,56.9,54,ASK
2020-10-30 12:15:26,VZ,56.89,23,BID
2020-10-30 12:15:23,VZ,56.9,59,ASK
2020-10-30 12:15:27,VZ,56.89,26,BID
2020-10-30 12:15:23,VZ,56.9,55,ASK
2020-10-30 12:15:27,VZ,56.89,43,BID
2020-10-30 12:15:23,VZ,56.9,42,ASK
2020-10-30 12:15:27,VZ,56.89,44,BID
2020-10-30 12:15:23,VZ,56.9,42,ASK
2020-10-30 12:15:27,VZ,56.89,21,BID
2020-10-30 12:15:23,VZ,56.9,57,ASK
2020-10-30 12:15:30,VZ,56.89,29,BID
2020-10-30 12:15:23,VZ,56.9,49,ASK
2020-10-30 12:15:30,VZ,56.89,28,BID
2020-10-30 12:15:23,VZ,56.9,55,ASK
2020-10-30 12:15:30,VZ,56.89,28,BID
2020-10-30 12:15:23,VZ,56.9,55,ASK
2020-10-30 12:15:30,VZ,56.89,28,BID
2020-10-30 12:15:23,VZ,56.9,56,ASK
2020-10-30 12:15:30,VZ,56.89,28,BID
2020-10-30 12:15:23,VZ,56.9,63,ASK
2020-10-30 12:15:30,VZ,56.89,51,BID
2020-10-30 12:15:23,VZ,56.9,51,ASK
2020-10-30 12:15:30,VZ,56.89,42,BID
2020-10-30 12:15:23,VZ,56.9,47,ASK
2020-10-30 12:15:30,VZ,56.89,46,BID
2020-10-30 12:15:23,VZ,56.9,46,ASK
2020-10-30 12:15:30,VZ,56.89,39,BID
2020-10-30 12:15:23,VZ,56.9,45,ASK
2020-10-30 12:15:30,VZ,56.89,40,BID
2020-10-30 12:15:23,VZ,56.9,45,ASK
2020-10-30 12:15:30,VZ,56.89,40,BID
2020-10-30 12:15:23,VZ,56.9,45,ASK
2020-10-30 12:15:30,VZ,56.89,40,BID
2020-10-30 12:15:23,VZ,56.9,45,ASK
2020-10-30 12:15:30,VZ,56.89,49,BID
2020-10-30 12:15:23,VZ,56.9,41,ASK
2020-10-30 12:15:30,VZ,56.89,49,BID
2020-10-30 12:15:23,VZ,56.9,41,ASK
2020-10-30 12:15:37,VZ,56.89,49,BID
2020-10-30 12:15:42,VZ,56.9,41,ASK
2020-10-30 12:15:46,VZ,56.9,20,BID
2020-10-30 12:15:45,VZ,56.91,53,ASK
2020-10-30 12:15:46,VZ,56.9,24,BID
2020-10-30 12:15:45,VZ,56.91,46,ASK
2020-10-30 12:15:47,VZ,56.89,56,BID
2020-10-30 12:15:48,VZ,56.9,60,ASK
2020-10-30 12:15:47,VZ,56.89,56,BID
2020-10-30 12:15:49,VZ,56.9,62,ASK
2020-10-30 12:15:00,VZ,56.88,91,BID
2020-10-30 12:15:50,VZ,56.89,47,ASK
2020-10-30 12:15:00,VZ,56.88,93,BID
2020-10-30 12:15:51,VZ,56.89,41,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,44,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,44,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,43,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,45,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,44,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,50,ASK
2020-10-30 12:15:00,VZ,56.88,92,BID
2020-10-30 12:15:51,VZ,56.89,50,ASK
2020-10-30 12:15:00,VZ,56.88,63,BID
2020-10-30 12:15:51,VZ,56.89,53,ASK
2020-10-30 12:16:00,VZ,56.88,62,BID
2020-10-30 12:15:51,VZ,56.89,56,ASK
2020-10-30 12:02:32,VZ,56.87,84,BID
2020-10-30 12:16:01,VZ,56.88,23,ASK
2020-10-30 12:02:32,VZ,56.87,85,BID
2020-10-30 12:16:01,VZ,56.88,20,ASK
2020-10-30 12:02:32,VZ,56.87,74,BID
2020-10-30 12:16:02,VZ,56.88,22,ASK
2020-10-30 12:02:32,VZ,56.87,73,BID
2020-10-30 12:16:03,VZ,56.88,31,ASK
2020-10-30 12:02:32,VZ,56.87,73,BID
2020-10-30 12:16:03,VZ,56.88,30,ASK
2020-10-30 12:02:32,VZ,56.87,59,BID
2020-10-30 12:16:03,VZ,56.88,48,ASK
2020-10-30 12:16:06,VZ,56.89,93,BID
2020-10-30 12:16:06,VZ,56.9,39,ASK
2020-10-30 12:16:08,VZ,56.89,89,BID
2020-10-30 12:16:08,VZ,56.9,28,ASK
2020-10-30 12:16:08,VZ,56.89,89,BID
2020-10-30 12:16:08,VZ,56.9,27,ASK
2020-10-30 12:16:10,VZ,56.89,88,BID
2020-10-30 12:16:08,VZ,56.9,23,ASK
2020-10-30 12:16:10,VZ,56.89,88,BID
2020-10-30 12:16:08,VZ,56.9,23,ASK
2020-10-30 12:16:12,VZ,56.9,77,BID
2020-10-30 12:16:11,VZ,56.91,37,ASK
2020-10-30 12:16:12,VZ,56.9,79,BID
2020-10-30 12:16:11,VZ,56.91,37,ASK
2020-10-30 12:16:14,VZ,56.9,76,BID
2020-10-30 12:16:11,VZ,56.91,37,ASK
2020-10-30 12:16:15,VZ,56.91,72,BID
