timestamp,ticker,price,volume,bid_ask
2020-10-30 10:43:47,INTC,44.22,27,ASK
2020-10-30 10:35:36,INTC,44.21,87,BID
2020-10-30 10:43:47,INTC,44.22,20,ASK
2020-10-30 10:35:36,INTC,44.21,87,BID
2020-10-30 10:43:47,INTC,44.22,25,ASK
2020-10-30 10:35:36,INTC,44.21,73,BID
2020-10-30 10:43:47,INTC,44.22,29,ASK
2020-10-30 10:43:49,INTC,44.21,18,BID
2020-10-30 10:43:47,INTC,44.22,37,ASK
2020-10-30 09:31:21,INTC,44.2,24,BID
2020-10-30 10:43:50,INTC,44.21,40,ASK
2020-10-30 09:31:21,INTC,44.2,23,BID
2020-10-30 10:43:50,INTC,44.21,31,ASK
2020-10-30 09:31:21,INTC,44.2,22,BID
2020-10-30 10:43:50,INTC,44.21,63,ASK
2020-10-30 10:43:50,INTC,44.2,11,BID
2020-10-30 10:43:50,INTC,44.2,46,ASK
2020-10-30 10:43:51,INTC,44.19,14,BID
2020-10-30 10:43:51,INTC,44.2,58,ASK
2020-10-30 10:43:51,INTC,44.18,16,BID
2020-10-30 10:43:51,INTC,44.19,4,ASK
2020-10-30 09:31:19,INTC,44.16,64,BID
2020-10-30 10:43:51,INTC,44.17,3,ASK
2020-10-30 09:31:19,INTC,44.16,63,BID
2020-10-30 10:43:52,INTC,44.17,28,ASK
2020-10-30 09:31:19,INTC,44.16,62,BID
2020-10-30 10:43:52,INTC,44.17,37,ASK
2020-10-30 10:43:52,INTC,44.17,17,BID
2020-10-30 10:43:52,INTC,44.18,42,ASK
2020-10-30 10:43:53,INTC,44.18,23,BID
2020-10-30 10:43:53,INTC,44.19,12,ASK
2020-10-30 10:43:53,INTC,44.19,26,BID
2020-10-30 10:43:53,INTC,44.2,49,ASK
2020-10-30 10:43:54,INTC,44.19,16,BID
2020-10-30 10:43:53,INTC,44.2,32,ASK
2020-10-30 10:43:54,INTC,44.19,14,BID
2020-10-30 10:43:54,INTC,44.2,45,ASK
2020-10-30 10:43:54,INTC,44.19,32,BID
2020-10-30 10:43:54,INTC,44.2,34,ASK
2020-10-30 10:43:54,INTC,44.19,24,BID
2020-10-30 10:43:54,INTC,44.2,41,ASK
2020-10-30 10:43:54,INTC,44.19,19,BID
2020-10-30 10:43:55,INTC,44.2,51,ASK
2020-10-30 10:43:55,INTC,44.19,16,BID
2020-10-30 10:43:55,INTC,44.2,54,ASK
2020-10-30 10:43:55,INTC,44.19,16,BID
2020-10-30 10:43:55,INTC,44.2,52,ASK
2020-10-30 10:43:56,INTC,44.18,10,BID
2020-10-30 10:43:56,INTC,44.19,17,ASK
2020-10-30 10:43:56,INTC,44.18,22,BID
2020-10-30 10:43:56,INTC,44.19,18,ASK
2020-10-30 10:43:56,INTC,44.18,19,BID
2020-10-30 10:43:56,INTC,44.19,21,ASK
2020-10-30 10:43:57,INTC,44.17,18,BID
2020-10-30 10:43:57,INTC,44.18,42,ASK
2020-10-30 09:31:19,INTC,44.16,65,BID
2020-10-30 10:43:57,INTC,44.17,11,ASK
2020-10-30 10:43:58,INTC,44.16,45,BID
2020-10-30 10:43:57,INTC,44.17,34,ASK
2020-10-30 10:43:59,INTC,44.17,17,BID
2020-10-30 10:43:57,INTC,44.18,28,ASK
2020-10-30 10:43:59,INTC,44.17,14,BID
2020-10-30 10:43:57,INTC,44.18,26,ASK
2020-10-30 10:44:00,INTC,44.18,8,BID
2020-10-30 10:44:00,INTC,44.19,53,ASK
2020-10-30 10:44:01,INTC,44.18,16,BID
2020-10-30 10:44:00,INTC,44.19,48,ASK
2020-10-30 10:44:01,INTC,44.19,20,BID
2020-10-30 10:43:55,INTC,44.2,68,ASK
2020-10-30 10:44:02,INTC,44.2,13,BID
2020-10-30 10:43:50,INTC,44.21,56,ASK
2020-10-30 10:44:02,INTC,44.19,49,BID
2020-10-30 10:44:02,INTC,44.2,7,ASK
2020-10-30 10:44:03,INTC,44.2,11,BID
2020-10-30 10:44:03,INTC,44.21,55,ASK
2020-10-30 10:44:04,INTC,44.21,3,BID
2020-10-30 10:44:03,INTC,44.21,20,ASK
2020-10-30 10:44:03,INTC,44.2,20,BID
2020-10-30 10:44:04,INTC,44.21,21,ASK
2020-10-30 10:44:02,INTC,44.19,44,BID
2020-10-30 10:44:04,INTC,44.2,25,ASK
2020-10-30 10:44:05,INTC,44.2,9,BID
2020-10-30 10:44:05,INTC,44.21,17,ASK
2020-10-30 10:44:05,INTC,44.2,9,BID
2020-10-30 10:44:05,INTC,44.21,36,ASK
2020-10-30 10:44:06,INTC,44.19,20,BID
2020-10-30 10:44:06,INTC,44.19,5,ASK
2020-10-30 10:44:06,INTC,44.2,8,BID
2020-10-30 10:44:05,INTC,44.21,39,ASK
2020-10-30 10:44:06,INTC,44.19,32,BID
2020-10-30 10:44:06,INTC,44.2,15,ASK
2020-10-30 10:44:08,INTC,44.19,31,BID
2020-10-30 10:44:07,INTC,44.2,23,ASK
2020-10-30 10:44:08,INTC,44.19,30,BID
2020-10-30 10:44:08,INTC,44.2,32,ASK
2020-10-30 10:44:08,INTC,44.19,30,BID
2020-10-30 10:44:08,INTC,44.2,29,ASK
2020-10-30 10:44:09,INTC,44.19,50,BID
2020-10-30 10:44:08,INTC,44.2,31,ASK
2020-10-30 10:44:10,INTC,44.19,51,BID
2020-10-30 10:44:08,INTC,44.2,36,ASK
2020-10-30 10:44:11,INTC,44.19,69,BID
2020-10-30 10:44:11,INTC,44.2,29,ASK
2020-10-30 10:44:12,INTC,44.2,13,BID
2020-10-30 10:44:06,INTC,44.21,36,ASK
2020-10-30 10:44:12,INTC,44.19,73,BID
2020-10-30 10:44:12,INTC,44.2,24,ASK
2020-10-30 10:44:12,INTC,44.2,17,BID
2020-10-30 10:44:13,INTC,44.21,33,ASK
2020-10-30 10:44:13,INTC,44.2,40,BID
2020-10-30 10:44:13,INTC,44.21,23,ASK
2020-10-30 10:44:15,INTC,44.2,39,BID
2020-10-30 10:44:15,INTC,44.21,25,ASK
2020-10-30 10:44:17,INTC,44.21,10,BID
2020-10-30 10:44:04,INTC,44.22,56,ASK
2020-10-30 10:44:19,INTC,44.21,8,BID
2020-10-30 10:44:19,INTC,44.22,37,ASK
2020-10-30 10:44:21,INTC,44.22,33,BID
2020-10-30 10:43:47,INTC,44.23,59,ASK
2020-10-30 10:44:22,INTC,44.21,26,BID
2020-10-30 10:44:22,INTC,44.22,6,ASK
2020-10-30 10:44:22,INTC,44.21,28,BID
2020-10-30 10:44:22,INTC,44.22,21,ASK
2020-10-30 10:44:24,INTC,44.22,2,BID
2020-10-30 10:43:47,INTC,44.23,89,ASK
2020-10-30 10:44:24,INTC,44.22,24,BID
2020-10-30 10:44:24,INTC,44.23,61,ASK
2020-10-30 10:44:25,INTC,44.22,29,BID
2020-10-30 10:44:24,INTC,44.23,60,ASK
2020-10-30 10:44:26,INTC,44.22,25,BID
2020-10-30 10:44:26,INTC,44.23,60,ASK
2020-10-30 10:44:26,INTC,44.22,37,BID
2020-10-30 10:44:27,INTC,44.23,56,ASK
2020-10-30 10:44:28,INTC,44.23,17,BID
2020-10-30 10:44:28,INTC,44.24,20,ASK
2020-10-30 10:44:30,INTC,44.24,29,BID
2020-10-30 10:43:45,INTC,44.25,56,ASK
2020-10-30 10:44:31,INTC,44.24,37,BID
2020-10-30 10:43:45,INTC,44.25,54,ASK
2020-10-30 10:44:33,INTC,44.24,39,BID
2020-10-30 10:43:45,INTC,44.25,49,ASK
2020-10-30 10:44:34,INTC,44.24,41,BID
2020-10-30 10:43:45,INTC,44.25,46,ASK
2020-10-30 10:44:35,INTC,44.24,37,BID
2020-10-30 10:44:35,INTC,44.25,35,ASK
2020-10-30 10:44:36,INTC,44.24,37,BID
2020-10-30 10:44:36,INTC,44.25,38,ASK
2020-10-30 10:44:38,INTC,44.24,41,BID
2020-10-30 10:44:36,INTC,44.25,40,ASK
2020-10-30 10:44:39,INTC,44.24,40,BID
2020-10-30 10:44:39,INTC,44.25,38,ASK
2020-10-30 10:44:28,INTC,44.23,25,BID
2020-10-30 10:44:40,INTC,44.24,65,ASK
2020-10-30 10:44:40,INTC,44.23,13,BID
2020-10-30 10:44:40,INTC,44.23,31,ASK
2020-10-30 10:44:41,INTC,44.21,27,BID
2020-10-30 10:44:40,INTC,44.22,16,ASK
2020-10-30 10:44:41,INTC,44.21,32,BID
2020-10-30 10:44:41,INTC,44.22,17,ASK
2020-10-30 10:44:41,INTC,44.2,43,BID
2020-10-30 10:44:41,INTC,44.21,28,ASK
2020-10-30 10:44:42,INTC,44.21,10,BID
2020-10-30 10:44:41,INTC,44.22,32,ASK
2020-10-30 10:44:42,INTC,44.2,45,BID
2020-10-30 10:44:43,INTC,44.21,24,ASK
2020-10-30 10:44:42,INTC,44.2,44,BID
2020-10-30 10:44:43,INTC,44.21,19,ASK
2020-10-30 10:44:45,INTC,44.21,8,BID
2020-10-30 10:44:41,INTC,44.22,39,ASK
2020-10-30 10:44:47,INTC,44.21,15,BID
2020-10-30 10:44:41,INTC,44.22,39,ASK
2020-10-30 10:44:47,INTC,44.21,14,BID
2020-10-30 10:44:41,INTC,44.22,39,ASK
2020-10-30 10:44:47,INTC,44.21,15,BID
2020-10-30 10:44:41,INTC,44.22,37,ASK
2020-10-30 10:44:47,INTC,44.21,38,BID
2020-10-30 10:44:49,INTC,44.22,13,ASK
2020-10-30 10:44:50,INTC,44.22,18,BID
2020-10-30 10:44:49,INTC,44.23,34,ASK
2020-10-30 10:44:50,INTC,44.22,15,BID
2020-10-30 10:44:49,INTC,44.23,38,ASK
2020-10-30 10:44:47,INTC,44.21,47,BID
2020-10-30 10:44:51,INTC,44.22,36,ASK
2020-10-30 10:44:47,INTC,44.21,47,BID
2020-10-30 10:44:52,INTC,44.22,22,ASK
2020-10-30 10:44:47,INTC,44.21,48,BID
2020-10-30 10:44:53,INTC,44.22,43,ASK
2020-10-30 10:44:47,INTC,44.21,46,BID
2020-10-30 10:44:53,INTC,44.22,46,ASK
2020-10-30 10:44:54,INTC,44.2,42,BID
2020-10-30 10:44:54,INTC,44.21,44,ASK
2020-10-30 10:44:54,INTC,44.2,30,BID
2020-10-30 10:44:54,INTC,44.21,37,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,36,BID
2020-10-30 10:44:55,INTC,44.21,26,ASK
2020-10-30 10:44:54,INTC,44.2,43,BID
2020-10-30 10:44:55,INTC,44.21,25,ASK
2020-10-30 10:44:54,INTC,44.2,46,BID
2020-10-30 10:44:57,INTC,44.21,16,ASK
2020-10-30 10:44:59,INTC,44.21,48,BID
2020-10-30 10:44:58,INTC,44.22,38,ASK
2020-10-30 10:45:00,INTC,44.21,60,BID
2020-10-30 10:45:00,INTC,44.22,32,ASK
2020-10-30 10:45:01,INTC,44.22,40,BID
2020-10-30 10:44:49,INTC,44.23,75,ASK
2020-10-30 10:45:01,INTC,44.22,25,BID
2020-10-30 10:44:49,INTC,44.23,78,ASK
2020-10-30 10:45:01,INTC,44.22,27,BID
2020-10-30 10:44:49,INTC,44.23,78,ASK
2020-10-30 10:45:02,INTC,44.22,31,BID
2020-10-30 10:44:49,INTC,44.23,79,ASK
2020-10-30 10:45:02,INTC,44.22,25,BID
2020-10-30 10:44:49,INTC,44.23,79,ASK
2020-10-30 10:45:03,INTC,44.21,55,BID
2020-10-30 10:45:03,INTC,44.22,38,ASK
2020-10-30 10:44:54,INTC,44.2,38,BID
2020-10-30 10:45:03,INTC,44.21,33,ASK
2020-10-30 10:44:06,INTC,44.19,69,BID
2020-10-30 10:45:03,INTC,44.2,23,ASK
2020-10-30 10:44:06,INTC,44.19,67,BID
2020-10-30 10:45:04,INTC,44.2,21,ASK
2020-10-30 10:45:04,INTC,44.19,21,BID
2020-10-30 10:45:04,INTC,44.2,34,ASK
2020-10-30 10:45:05,INTC,44.19,44,BID
2020-10-30 10:45:04,INTC,44.2,23,ASK
2020-10-30 10:45:05,INTC,44.2,22,BID
2020-10-30 10:45:05,INTC,44.21,52,ASK
2020-10-30 10:45:06,INTC,44.21,23,BID
2020-10-30 10:45:07,INTC,44.22,29,ASK
2020-10-30 10:45:07,INTC,44.22,16,BID
2020-10-30 10:44:49,INTC,44.23,78,ASK
2020-10-30 10:45:07,INTC,44.21,32,BID
2020-10-30 10:45:08,INTC,44.22,18,ASK
2020-10-30 10:45:07,INTC,44.21,37,BID
2020-10-30 10:45:10,INTC,44.22,1,ASK
2020-10-30 10:45:10,INTC,44.23,20,BID
2020-10-30 10:44:40,INTC,44.24,59,ASK
2020-10-30 10:45:10,INTC,44.23,16,BID
2020-10-30 10:45:11,INTC,44.24,33,ASK
2020-10-30 10:45:11,INTC,44.23,20,BID
2020-10-30 10:45:12,INTC,44.24,16,ASK
2020-10-30 10:45:11,INTC,44.23,20,BID
2020-10-30 10:45:13,INTC,44.24,17,ASK
2020-10-30 10:45:11,INTC,44.23,21,BID
2020-10-30 10:45:14,INTC,44.24,15,ASK
2020-10-30 10:45:11,INTC,44.23,16,BID
2020-10-30 10:45:15,INTC,44.24,27,ASK
2020-10-30 10:45:16,INTC,44.23,19,BID
2020-10-30 10:45:15,INTC,44.24,38,ASK
2020-10-30 10:45:16,INTC,44.23,16,BID
2020-10-30 10:45:15,INTC,44.24,49,ASK
2020-10-30 10:45:17,INTC,44.23,19,BID
2020-10-30 10:45:15,INTC,44.24,59,ASK
2020-10-30 10:45:18,INTC,44.23,17,BID
2020-10-30 10:45:15,INTC,44.24,44,ASK
2020-10-30 10:45:19,INTC,44.23,17,BID
2020-10-30 10:45:15,INTC,44.24,44,ASK
2020-10-30 10:45:20,INTC,44.22,17,BID
2020-10-30 10:45:20,INTC,44.23,45,ASK
2020-10-30 10:45:20,INTC,44.22,32,BID
2020-10-30 10:45:21,INTC,44.23,23,ASK
2020-10-30 10:45:20,INTC,44.22,28,BID
2020-10-30 10:45:21,INTC,44.23,33,ASK
2020-10-30 10:45:07,INTC,44.21,30,BID
2020-10-30 10:45:22,INTC,44.22,37,ASK
2020-10-30 10:45:23,INTC,44.21,27,BID
2020-10-30 10:45:23,INTC,44.22,40,ASK
2020-10-30 10:45:05,INTC,44.2,22,BID
2020-10-30 10:45:23,INTC,44.21,26,ASK
2020-10-30 10:45:24,INTC,44.21,28,BID
2020-10-30 10:45:23,INTC,44.22,52,ASK
2020-10-30 10:45:25,INTC,44.21,46,BID
2020-10-30 10:45:25,INTC,44.22,49,ASK
2020-10-30 10:45:27,INTC,44.21,62,BID
2020-10-30 10:45:27,INTC,44.22,53,ASK
2020-10-30 10:45:28,INTC,44.21,54,BID
2020-10-30 10:45:28,INTC,44.22,17,ASK
2020-10-30 10:45:29,INTC,44.21,53,BID
2020-10-30 10:45:29,INTC,44.22,19,ASK
2020-10-30 10:45:30,INTC,44.22,12,BID
2020-10-30 10:45:21,INTC,44.23,33,ASK
2020-10-30 10:45:32,INTC,44.21,47,BID
2020-10-30 10:45:32,INTC,44.22,32,ASK
2020-10-30 10:45:33,INTC,44.2,18,BID
2020-10-30 10:45:32,INTC,44.21,38,ASK
2020-10-30 10:45:34,INTC,44.22,22,BID
2020-10-30 10:45:21,INTC,44.23,33,ASK
2020-10-30 10:45:35,INTC,44.22,13,BID
2020-10-30 10:45:21,INTC,44.23,43,ASK
2020-10-30 10:45:36,INTC,44.21,22,BID
2020-10-30 10:45:36,INTC,44.22,31,ASK
2020-10-30 10:45:37,INTC,44.21,31,BID
2020-10-30 10:45:36,INTC,44.22,33,ASK
2020-10-30 10:45:39,INTC,44.21,41,BID
2020-10-30 10:45:38,INTC,44.22,24,ASK
2020-10-30 10:45:41,INTC,44.22,6,BID
2020-10-30 10:45:21,INTC,44.23,39,ASK
2020-10-30 10:45:41,INTC,44.21,61,BID
2020-10-30 10:45:41,INTC,44.22,22,ASK
2020-10-30 10:45:42,INTC,44.22,34,BID
2020-10-30 10:45:21,INTC,44.23,38,ASK
2020-10-30 10:45:42,INTC,44.22,38,BID
2020-10-30 10:45:21,INTC,44.23,38,ASK
2020-10-30 10:45:44,INTC,44.22,34,BID
2020-10-30 10:45:44,INTC,44.21,76,ASK
2020-10-30 10:45:44,INTC,44.2,35,BID
2020-10-30 10:45:44,INTC,44.21,41,ASK
2020-10-30 10:45:46,INTC,44.22,11,BID
2020-10-30 10:45:21,INTC,44.23,36,ASK
2020-10-30 10:45:46,INTC,44.22,40,BID
2020-10-30 10:45:46,INTC,44.23,30,ASK
2020-10-30 10:45:47,INTC,44.23,27,BID
2020-10-30 10:45:15,INTC,44.24,45,ASK
2020-10-30 10:45:47,INTC,44.23,29,BID
2020-10-30 10:45:15,INTC,44.24,50,ASK
2020-10-30 10:45:48,INTC,44.23,30,BID
2020-10-30 10:45:15,INTC,44.24,49,ASK
2020-10-30 10:45:49,INTC,44.23,28,BID
2020-10-30 10:45:50,INTC,44.24,26,ASK
2020-10-30 10:45:49,INTC,44.23,28,BID
2020-10-30 10:45:51,INTC,44.24,24,ASK
2020-10-30 10:45:49,INTC,44.23,33,BID
2020-10-30 10:45:53,INTC,44.24,22,ASK
2020-10-30 10:45:49,INTC,44.23,35,BID
2020-10-30 10:45:55,INTC,44.24,21,ASK
2020-10-30 10:45:49,INTC,44.23,42,BID
2020-10-30 10:45:55,INTC,44.24,27,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,31,ASK
2020-10-30 10:45:49,INTC,44.23,51,BID
2020-10-30 10:45:55,INTC,44.24,27,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,32,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,31,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,27,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,30,ASK
2020-10-30 10:45:49,INTC,44.23,51,BID
2020-10-30 10:45:55,INTC,44.24,27,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,32,ASK
2020-10-30 10:45:49,INTC,44.23,48,BID
2020-10-30 10:45:55,INTC,44.24,27,ASK
2020-10-30 10:45:49,INTC,44.23,81,BID
2020-10-30 10:46:08,INTC,44.24,29,ASK
2020-10-30 10:45:49,INTC,44.23,81,BID
2020-10-30 10:46:09,INTC,44.24,3,ASK
2020-10-30 10:45:49,INTC,44.23,60,BID
2020-10-30 10:46:10,INTC,44.24,21,ASK
2020-10-30 10:46:11,INTC,44.24,12,BID
2020-10-30 10:44:39,INTC,44.25,73,ASK
2020-10-30 10:46:11,INTC,44.24,27,BID
2020-10-30 10:44:39,INTC,44.25,72,ASK
2020-10-30 10:45:49,INTC,44.23,54,BID
2020-10-30 10:46:12,INTC,44.24,30,ASK
2020-10-30 10:45:49,INTC,44.23,61,BID
2020-10-30 10:46:13,INTC,44.24,21,ASK
2020-10-30 10:46:14,INTC,44.24,23,BID
2020-10-30 10:44:39,INTC,44.25,67,ASK
2020-10-30 10:46:15,INTC,44.25,22,BID
2020-10-30 10:43:21,INTC,44.26,58,ASK
2020-10-30 10:46:15,INTC,44.25,29,BID
2020-10-30 10:43:21,INTC,44.26,59,ASK
2020-10-30 10:46:16,INTC,44.25,36,BID
2020-10-30 10:43:21,INTC,44.26,53,ASK
2020-10-30 10:46:17,INTC,44.25,24,BID
2020-10-30 10:43:21,INTC,44.26,58,ASK
2020-10-30 10:46:17,INTC,44.25,24,BID
2020-10-30 10:43:21,INTC,44.26,58,ASK
2020-10-30 10:46:19,INTC,44.25,22,BID
2020-10-30 10:46:19,INTC,44.25,3,ASK
2020-10-30 10:46:14,INTC,44.24,21,BID
2020-10-30 10:46:19,INTC,44.25,69,ASK
2020-10-30 10:46:11,INTC,44.23,41,BID
2020-10-30 10:46:19,INTC,44.24,41,ASK
2020-10-30 10:46:19,INTC,44.22,15,BID
2020-10-30 10:46:19,INTC,44.23,45,ASK
2020-10-30 10:46:20,INTC,44.22,18,BID
2020-10-30 10:46:19,INTC,44.23,50,ASK
2020-10-30 10:46:21,INTC,44.22,18,BID
2020-10-30 10:46:19,INTC,44.23,49,ASK
2020-10-30 10:46:22,INTC,44.22,21,BID
2020-10-30 10:46:19,INTC,44.23,51,ASK
2020-10-30 10:46:23,INTC,44.22,26,BID
2020-10-30 10:46:23,INTC,44.23,74,ASK
2020-10-30 10:46:24,INTC,44.21,53,BID
2020-10-30 10:46:24,INTC,44.22,29,ASK
2020-10-30 10:46:25,INTC,44.21,43,BID
2020-10-30 10:46:25,INTC,44.21,10,ASK
2020-10-30 10:46:25,INTC,44.2,25,BID
2020-10-30 10:46:25,INTC,44.21,55,ASK
2020-10-30 10:46:26,INTC,44.19,32,BID
2020-10-30 10:46:26,INTC,44.2,22,ASK
2020-10-30 10:46:27,INTC,44.19,27,BID
2020-10-30 10:46:27,INTC,44.2,20,ASK
2020-10-30 10:46:27,INTC,44.19,26,BID
2020-10-30 10:46:28,INTC,44.19,11,ASK
2020-10-30 10:46:29,INTC,44.18,33,BID
2020-10-30 10:46:29,INTC,44.19,39,ASK
2020-10-30 10:46:30,INTC,44.19,39,BID
2020-10-30 10:46:30,INTC,44.2,12,ASK
2020-10-30 10:46:30,INTC,44.2,27,BID
2020-10-30 10:46:25,INTC,44.21,39,ASK
2020-10-30 10:46:30,INTC,44.2,26,BID
2020-10-30 10:46:25,INTC,44.21,39,ASK
2020-10-30 10:46:30,INTC,44.2,31,BID
2020-10-30 10:46:25,INTC,44.21,39,ASK
2020-10-30 10:46:30,INTC,44.2,33,BID
2020-10-30 10:46:35,INTC,44.21,33,ASK
2020-10-30 10:46:35,INTC,44.21,25,BID
2020-10-30 10:46:36,INTC,44.22,15,ASK
2020-10-30 10:46:37,INTC,44.21,34,BID
2020-10-30 10:46:37,INTC,44.22,19,ASK
2020-10-30 10:46:38,INTC,44.21,37,BID
2020-10-30 10:46:38,INTC,44.22,19,ASK
2020-10-30 10:46:39,INTC,44.22,41,BID
2020-10-30 10:46:23,INTC,44.23,67,ASK
2020-10-30 10:46:40,INTC,44.22,39,BID
2020-10-30 10:46:23,INTC,44.23,67,ASK
2020-10-30 10:46:41,INTC,44.22,38,BID
2020-10-30 10:46:23,INTC,44.23,65,ASK
2020-10-30 10:46:38,INTC,44.21,32,BID
2020-10-30 10:46:41,INTC,44.22,78,ASK
2020-10-30 10:46:30,INTC,44.2,40,BID
2020-10-30 10:46:41,INTC,44.21,41,ASK
2020-10-30 10:46:30,INTC,44.2,40,BID
2020-10-30 10:46:41,INTC,44.21,45,ASK
2020-10-30 10:46:30,INTC,44.2,40,BID
2020-10-30 10:46:41,INTC,44.21,41,ASK
2020-10-30 10:46:30,INTC,44.2,41,BID
2020-10-30 10:46:46,INTC,44.21,29,ASK
2020-10-30 10:46:47,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,58,ASK
2020-10-30 10:46:48,INTC,44.21,10,BID
2020-10-30 10:46:41,INTC,44.22,56,ASK
2020-10-30 10:46:49,INTC,44.2,51,BID
2020-10-30 10:46:49,INTC,44.21,14,ASK
2020-10-30 10:46:50,INTC,44.2,50,BID
2020-10-30 10:46:50,INTC,44.21,22,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,44,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:41,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,29,BID
2020-10-30 10:46:51,INTC,44.22,41,ASK
2020-10-30 10:46:51,INTC,44.21,31,BID
2020-10-30 10:46:58,INTC,44.22,35,ASK
2020-10-30 10:46:59,INTC,44.22,6,BID
2020-10-30 10:46:58,INTC,44.22,18,ASK
2020-10-30 10:46:35,INTC,44.2,73,BID
2020-10-30 10:47:01,INTC,44.21,25,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
2020-10-30 10:47:02,INTC,44.19,46,BID
2020-10-30 10:47:02,INTC,44.2,31,ASK
