timestamp,ticker,price,volume,bid_ask
2020-10-30 11:46:57,WBA,33.58,22,BID
2020-10-30 11:46:57,WBA,33.59,1,ASK
2020-10-30 11:46:58,WBA,33.58,21,BID
2020-10-30 11:46:58,WBA,33.59,8,ASK
2020-10-30 11:46:58,WBA,33.58,20,BID
2020-10-30 11:46:59,WBA,33.59,8,ASK
2020-10-30 11:46:58,WBA,33.58,26,BID
2020-10-30 11:47:01,WBA,33.59,13,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:01,WBA,33.59,13,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:01,WBA,33.59,13,ASK
2020-10-30 11:46:58,WBA,33.58,23,BID
2020-10-30 11:47:02,WBA,33.59,4,ASK
2020-10-30 11:46:58,WBA,33.58,23,BID
2020-10-30 11:47:02,WBA,33.59,4,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:46:58,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:47:02,WBA,33.58,24,BID
2020-10-30 11:47:02,WBA,33.59,3,ASK
2020-10-30 11:47:08,WBA,33.59,9,BID
2020-10-30 11:47:08,WBA,33.6,17,ASK
2020-10-30 11:47:09,WBA,33.59,18,BID
2020-10-30 11:47:09,WBA,33.61,19,ASK
2020-10-30 11:47:09,WBA,33.59,19,BID
2020-10-30 11:47:09,WBA,33.6,17,ASK
2020-10-30 11:47:09,WBA,33.59,19,BID
2020-10-30 11:47:09,WBA,33.6,17,ASK
2020-10-30 11:47:09,WBA,33.59,20,BID
2020-10-30 11:47:09,WBA,33.6,15,ASK
2020-10-30 11:47:09,WBA,33.59,19,BID
2020-10-30 11:47:10,WBA,33.6,15,ASK
2020-10-30 11:47:09,WBA,33.59,19,BID
2020-10-30 11:47:10,WBA,33.6,15,ASK
2020-10-30 11:47:09,WBA,33.59,15,BID
2020-10-30 11:47:11,WBA,33.6,17,ASK
2020-10-30 11:47:09,WBA,33.59,15,BID
2020-10-30 11:47:11,WBA,33.6,17,ASK
2020-10-30 11:47:09,WBA,33.59,15,BID
2020-10-30 11:47:11,WBA,33.6,18,ASK
2020-10-30 11:47:09,WBA,33.59,15,BID
2020-10-30 11:47:11,WBA,33.6,18,ASK
2020-10-30 11:47:12,WBA,33.59,12,BID
2020-10-30 11:47:12,WBA,33.6,20,ASK
2020-10-30 11:47:12,WBA,33.59,12,BID
2020-10-30 11:47:14,WBA,33.6,18,ASK
2020-10-30 11:47:15,WBA,33.59,11,BID
2020-10-30 11:47:15,WBA,33.6,18,ASK
2020-10-30 11:47:16,WBA,33.58,21,BID
2020-10-30 11:47:16,WBA,33.59,23,ASK
2020-10-30 11:47:16,WBA,33.58,24,BID
2020-10-30 11:47:16,WBA,33.59,23,ASK
2020-10-30 11:47:17,WBA,33.58,28,BID
2020-10-30 11:47:17,WBA,33.59,17,ASK
2020-10-30 11:47:18,WBA,33.58,26,BID
2020-10-30 11:47:17,WBA,33.59,13,ASK
2020-10-30 11:47:18,WBA,33.58,27,BID
2020-10-30 11:47:20,WBA,33.59,18,ASK
2020-10-30 11:47:17,WBA,33.58,25,BID
2020-10-30 11:47:21,WBA,33.59,21,ASK
2020-10-30 11:47:23,WBA,33.58,24,BID
2020-10-30 11:47:21,WBA,33.59,21,ASK
2020-10-30 11:47:24,WBA,33.59,16,BID
2020-10-30 11:47:24,WBA,33.6,19,ASK
2020-10-30 11:47:25,WBA,33.59,18,BID
2020-10-30 11:47:24,WBA,33.6,18,ASK
2020-10-30 11:47:25,WBA,33.59,18,BID
2020-10-30 11:47:24,WBA,33.6,18,ASK
2020-10-30 11:47:27,WBA,33.6,9,BID
2020-10-30 11:47:27,WBA,33.61,24,ASK
2020-10-30 11:47:28,WBA,33.6,17,BID
2020-10-30 11:47:27,WBA,33.61,21,ASK
2020-10-30 11:47:29,WBA,33.6,29,BID
2020-10-30 11:47:29,WBA,33.61,22,ASK
2020-10-30 11:47:30,WBA,33.6,27,BID
2020-10-30 11:47:30,WBA,33.61,22,ASK
2020-10-30 11:47:31,WBA,33.61,13,BID
2020-10-30 11:47:31,WBA,33.62,19,ASK
2020-10-30 11:47:34,WBA,33.61,20,BID
2020-10-30 11:47:31,WBA,33.62,18,ASK
2020-10-30 11:47:34,WBA,33.61,20,BID
2020-10-30 11:47:31,WBA,33.62,18,ASK
2020-10-30 11:47:34,WBA,33.61,24,BID
2020-10-30 11:47:31,WBA,33.62,18,ASK
2020-10-30 11:47:34,WBA,33.61,22,BID
2020-10-30 11:47:31,WBA,33.62,18,ASK
2020-10-30 11:47:34,WBA,33.61,24,BID
2020-10-30 11:47:31,WBA,33.62,18,ASK
2020-10-30 11:47:38,WBA,33.62,15,BID
2020-10-30 11:47:02,WBA,33.63,37,ASK
2020-10-30 11:47:38,WBA,33.62,14,BID
2020-10-30 11:47:02,WBA,33.63,37,ASK
2020-10-30 11:47:38,WBA,33.62,17,BID
2020-10-30 11:47:02,WBA,33.63,34,ASK
2020-10-30 11:47:40,WBA,33.63,15,BID
2020-10-30 11:47:02,WBA,33.64,40,ASK
2020-10-30 11:47:40,WBA,33.63,22,BID
2020-10-30 11:47:41,WBA,33.65,18,ASK
2020-10-30 11:47:41,WBA,33.64,14,BID
2020-10-30 11:47:41,WBA,33.65,31,ASK
2020-10-30 11:47:41,WBA,33.63,25,BID
2020-10-30 11:47:41,WBA,33.64,21,ASK
2020-10-30 11:47:41,WBA,33.63,23,BID
2020-10-30 11:47:42,WBA,33.64,15,ASK
2020-10-30 11:47:41,WBA,33.63,23,BID
2020-10-30 11:47:42,WBA,33.64,14,ASK
2020-10-30 11:47:43,WBA,33.64,10,BID
2020-10-30 11:47:43,WBA,33.65,24,ASK
2020-10-30 11:47:43,WBA,33.64,17,BID
2020-10-30 11:47:43,WBA,33.65,22,ASK
2020-10-30 11:47:44,WBA,33.64,18,BID
2020-10-30 11:47:44,WBA,33.65,21,ASK
2020-10-30 11:47:44,WBA,33.64,20,BID
2020-10-30 11:47:44,WBA,33.65,19,ASK
2020-10-30 11:47:44,WBA,33.64,20,BID
2020-10-30 11:47:44,WBA,33.65,21,ASK
2020-10-30 11:47:44,WBA,33.64,20,BID
2020-10-30 11:47:44,WBA,33.65,21,ASK
2020-10-30 11:47:44,WBA,33.64,24,BID
2020-10-30 11:47:47,WBA,33.65,20,ASK
2020-10-30 11:47:44,WBA,33.64,23,BID
2020-10-30 11:47:43,WBA,33.66,23,ASK
2020-10-30 11:47:44,WBA,33.64,16,BID
2020-10-30 11:47:49,WBA,33.65,17,ASK
2020-10-30 11:47:44,WBA,33.64,16,BID
2020-10-30 11:47:49,WBA,33.65,17,ASK
2020-10-30 11:47:41,WBA,33.63,25,BID
2020-10-30 11:47:52,WBA,33.64,20,ASK
2020-10-30 11:47:41,WBA,33.63,25,BID
2020-10-30 11:47:53,WBA,33.64,23,ASK
2020-10-30 11:47:41,WBA,33.63,24,BID
2020-10-30 11:47:55,WBA,33.64,24,ASK
2020-10-30 11:47:41,WBA,33.63,25,BID
2020-10-30 11:47:55,WBA,33.64,24,ASK
2020-10-30 11:48:00,WBA,33.63,20,BID
2020-10-30 11:48:00,WBA,33.64,25,ASK
2020-10-30 11:48:02,WBA,33.62,15,BID
2020-10-30 11:48:02,WBA,33.63,11,ASK
2020-10-30 11:48:02,WBA,33.62,15,BID
2020-10-30 11:48:03,WBA,33.63,12,ASK
2020-10-30 11:48:05,WBA,33.63,17,BID
2020-10-30 11:48:05,WBA,33.64,22,ASK
2020-10-30 11:48:06,WBA,33.63,18,BID
2020-10-30 11:48:05,WBA,33.64,24,ASK
2020-10-30 11:48:08,WBA,33.63,22,BID
2020-10-30 11:48:05,WBA,33.64,20,ASK
2020-10-30 11:48:08,WBA,33.63,23,BID
2020-10-30 11:48:09,WBA,33.64,20,ASK
2020-10-30 11:48:11,WBA,33.64,18,BID
2020-10-30 11:48:10,WBA,33.65,27,ASK
2020-10-30 11:48:12,WBA,33.64,19,BID
2020-10-30 11:48:13,WBA,33.65,12,ASK
2020-10-30 11:48:14,WBA,33.65,12,BID
2020-10-30 11:48:14,WBA,33.66,23,ASK
2020-10-30 11:48:14,WBA,33.66,13,BID
2020-10-30 11:47:02,WBA,33.67,28,ASK
2020-10-30 11:48:14,WBA,33.66,18,BID
2020-10-30 11:47:02,WBA,33.67,28,ASK
2020-10-30 11:48:15,WBA,33.66,18,BID
2020-10-30 11:47:02,WBA,33.67,28,ASK
2020-10-30 11:48:15,WBA,33.66,20,BID
2020-10-30 11:47:02,WBA,33.67,28,ASK
2020-10-30 11:48:16,WBA,33.66,19,BID
2020-10-30 11:48:16,WBA,33.68,22,ASK
2020-10-30 11:48:17,WBA,33.66,19,BID
2020-10-30 11:48:17,WBA,33.67,7,ASK
2020-10-30 11:48:19,WBA,33.66,12,BID
2020-10-30 11:48:19,WBA,33.67,9,ASK
2020-10-30 11:48:20,WBA,33.66,15,BID
2020-10-30 11:48:20,WBA,33.67,10,ASK
2020-10-30 11:48:20,WBA,33.66,15,BID
2020-10-30 11:48:21,WBA,33.67,14,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:21,WBA,33.66,4,BID
2020-10-30 11:48:21,WBA,33.67,16,ASK
2020-10-30 11:48:36,WBA,33.68,22,BID
2020-10-30 11:48:36,WBA,33.69,26,ASK
2020-10-30 11:48:37,WBA,33.68,20,BID
2020-10-30 11:48:36,WBA,33.69,23,ASK
2020-10-30 11:48:38,WBA,33.68,19,BID
2020-10-30 11:48:36,WBA,33.69,25,ASK
2020-10-30 11:48:40,WBA,33.68,22,BID
2020-10-30 11:48:40,WBA,33.69,24,ASK
2020-10-30 11:48:41,WBA,33.68,22,BID
2020-10-30 11:48:41,WBA,33.69,23,ASK
2020-10-30 11:48:42,WBA,33.68,20,BID
2020-10-30 11:48:42,WBA,33.69,23,ASK
2020-10-30 11:48:45,WBA,33.68,20,BID
2020-10-30 11:48:44,WBA,33.69,26,ASK
2020-10-30 11:48:46,WBA,33.68,20,BID
2020-10-30 11:48:45,WBA,33.69,24,ASK
2020-10-30 11:48:47,WBA,33.68,19,BID
2020-10-30 11:48:46,WBA,33.69,27,ASK
2020-10-30 11:48:48,WBA,33.68,19,BID
2020-10-30 11:48:46,WBA,33.69,24,ASK
2020-10-30 11:48:50,WBA,33.68,17,BID
2020-10-30 11:48:46,WBA,33.69,24,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,24,ASK
2020-10-30 11:48:52,WBA,33.68,29,BID
2020-10-30 11:48:46,WBA,33.69,24,ASK
2020-10-30 11:48:52,WBA,33.68,28,BID
2020-10-30 11:48:46,WBA,33.69,24,ASK
2020-10-30 11:48:52,WBA,33.68,25,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,26,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,24,BID
2020-10-30 11:48:46,WBA,33.69,26,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,26,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,26,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,26,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:48:52,WBA,33.68,27,BID
2020-10-30 11:48:46,WBA,33.69,25,ASK
2020-10-30 11:49:20,WBA,33.67,15,BID
2020-10-30 11:49:20,WBA,33.68,19,ASK
2020-10-30 11:49:21,WBA,33.67,18,BID
2020-10-30 11:49:22,WBA,33.68,19,ASK
2020-10-30 11:49:21,WBA,33.67,19,BID
2020-10-30 11:49:24,WBA,33.68,14,ASK
2020-10-30 11:49:24,WBA,33.67,23,BID
2020-10-30 11:49:24,WBA,33.68,16,ASK
2020-10-30 11:49:26,WBA,33.67,23,BID
2020-10-30 11:49:27,WBA,33.68,10,ASK
2020-10-30 11:49:26,WBA,33.67,21,BID
2020-10-30 11:49:27,WBA,33.68,10,ASK
2020-10-30 11:49:30,WBA,33.69,5,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:31,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:32,WBA,33.69,8,BID
2020-10-30 11:47:02,WBA,33.7,57,ASK
2020-10-30 11:49:38,WBA,33.69,6,BID
2020-10-30 11:49:33,WBA,33.7,57,ASK
2020-10-30 11:49:38,WBA,33.68,9,BID
2020-10-30 11:49:38,WBA,33.69,20,ASK
2020-10-30 11:49:38,WBA,33.68,24,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:38,WBA,33.68,24,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:39,WBA,33.69,5,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:39,WBA,33.69,9,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,14,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,14,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,12,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,12,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,11,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,15,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:41,WBA,33.69,15,BID
2020-10-30 11:49:33,WBA,33.7,56,ASK
2020-10-30 11:49:54,WBA,33.7,22,BID
2020-10-30 11:49:54,WBA,33.71,21,ASK
2020-10-30 11:49:55,WBA,33.71,5,BID
2020-10-30 11:49:55,WBA,33.72,22,ASK
2020-10-30 11:49:55,WBA,33.71,8,BID
2020-10-30 11:49:55,WBA,33.72,24,ASK
2020-10-30 11:49:56,WBA,33.71,7,BID
2020-10-30 11:49:56,WBA,33.72,25,ASK
2020-10-30 11:49:56,WBA,33.71,7,BID
2020-10-30 11:49:56,WBA,33.72,25,ASK
2020-10-30 11:49:57,WBA,33.71,8,BID
2020-10-30 11:49:57,WBA,33.72,27,ASK
2020-10-30 11:49:57,WBA,33.71,7,BID
2020-10-30 11:49:57,WBA,33.72,29,ASK
2020-10-30 11:49:58,WBA,33.71,8,BID
2020-10-30 11:49:57,WBA,33.72,28,ASK
2020-10-30 11:49:59,WBA,33.7,18,BID
2020-10-30 11:49:59,WBA,33.71,7,ASK
2020-10-30 11:49:59,WBA,33.7,14,BID
2020-10-30 11:50:00,WBA,33.71,17,ASK
2020-10-30 11:50:00,WBA,33.71,1,BID
2020-10-30 11:49:59,WBA,33.72,30,ASK
2020-10-30 11:50:01,WBA,33.71,9,BID
2020-10-30 11:50:01,WBA,33.72,19,ASK
2020-10-30 11:50:01,WBA,33.71,8,BID
2020-10-30 11:50:01,WBA,33.72,19,ASK
2020-10-30 11:50:02,WBA,33.71,5,BID
2020-10-30 11:50:01,WBA,33.72,20,ASK
2020-10-30 11:50:04,WBA,33.71,1,BID
2020-10-30 11:50:04,WBA,33.72,22,ASK
2020-10-30 11:50:05,WBA,33.71,6,BID
2020-10-30 11:50:04,WBA,33.72,25,ASK
2020-10-30 11:50:06,WBA,33.7,22,BID
2020-10-30 11:50:04,WBA,33.72,23,ASK
2020-10-30 11:50:06,WBA,33.7,19,BID
2020-10-30 11:50:04,WBA,33.72,23,ASK
2020-10-30 11:50:06,WBA,33.7,19,BID
2020-10-30 11:50:04,WBA,33.72,23,ASK
2020-10-30 11:50:06,WBA,33.7,19,BID
2020-10-30 11:50:04,WBA,33.72,23,ASK
2020-10-30 11:50:06,WBA,33.7,20,BID
2020-10-30 11:50:04,WBA,33.72,22,ASK
2020-10-30 11:50:13,WBA,33.71,19,BID
2020-10-30 11:50:04,WBA,33.72,20,ASK
2020-10-30 11:50:14,WBA,33.72,9,BID
2020-10-30 11:50:14,WBA,33.73,14,ASK
2020-10-30 11:50:14,WBA,33.72,8,BID
2020-10-30 11:50:14,WBA,33.73,14,ASK
2020-10-30 11:50:14,WBA,33.72,8,BID
2020-10-30 11:50:14,WBA,33.73,14,ASK
2020-10-30 11:50:16,WBA,33.72,8,BID
2020-10-30 11:50:16,WBA,33.73,16,ASK
2020-10-30 11:50:16,WBA,33.72,8,BID
2020-10-30 11:50:17,WBA,33.73,16,ASK
2020-10-30 11:50:18,WBA,33.72,9,BID
2020-10-30 11:50:19,WBA,33.73,16,ASK
2020-10-30 11:50:19,WBA,33.71,20,BID
2020-10-30 11:50:20,WBA,33.72,16,ASK
2020-10-30 11:50:19,WBA,33.71,20,BID
2020-10-30 11:50:21,WBA,33.72,16,ASK
2020-10-30 11:50:19,WBA,33.71,29,BID
2020-10-30 11:50:24,WBA,33.72,4,ASK
2020-10-30 11:50:19,WBA,33.71,23,BID
2020-10-30 11:50:25,WBA,33.72,24,ASK
2020-10-30 11:50:19,WBA,33.71,23,BID
2020-10-30 11:50:26,WBA,33.72,14,ASK
2020-10-30 11:50:19,WBA,33.71,23,BID
2020-10-30 11:50:26,WBA,33.72,14,ASK
2020-10-30 11:50:29,WBA,33.7,9,BID
2020-10-30 11:50:29,WBA,33.71,21,ASK
2020-10-30 11:50:29,WBA,33.7,9,BID
2020-10-30 11:50:29,WBA,33.71,23,ASK
2020-10-30 11:50:30,WBA,33.7,9,BID
2020-10-30 11:50:30,WBA,33.71,23,ASK
2020-10-30 11:50:30,WBA,33.7,16,BID
2020-10-30 11:50:31,WBA,33.71,18,ASK
2020-10-30 11:50:30,WBA,33.7,21,BID
2020-10-30 11:50:33,WBA,33.71,15,ASK
2020-10-30 11:50:30,WBA,33.7,19,BID
2020-10-30 11:50:33,WBA,33.71,15,ASK
2020-10-30 11:50:33,WBA,33.7,17,BID
2020-10-30 11:50:35,WBA,33.71,22,ASK
2020-10-30 11:50:33,WBA,33.7,20,BID
2020-10-30 11:50:35,WBA,33.71,23,ASK
2020-10-30 11:50:33,WBA,33.7,17,BID
2020-10-30 11:50:35,WBA,33.71,33,ASK
2020-10-30 11:50:33,WBA,33.7,17,BID
2020-10-30 11:50:35,WBA,33.71,33,ASK
2020-10-30 11:50:33,WBA,33.7,17,BID
2020-10-30 11:50:35,WBA,33.71,29,ASK
2020-10-30 11:50:40,WBA,33.69,26,BID
2020-10-30 11:50:40,WBA,33.7,24,ASK
2020-10-30 11:50:40,WBA,33.69,24,BID
2020-10-30 11:50:41,WBA,33.7,27,ASK
2020-10-30 11:50:40,WBA,33.69,24,BID
2020-10-30 11:50:41,WBA,33.7,27,ASK
2020-10-30 11:50:40,WBA,33.69,26,BID
2020-10-30 11:50:43,WBA,33.7,24,ASK
2020-10-30 11:50:40,WBA,33.69,28,BID
2020-10-30 11:50:43,WBA,33.7,24,ASK
2020-10-30 11:50:40,WBA,33.69,26,BID
2020-10-30 11:50:43,WBA,33.7,24,ASK
2020-10-30 11:50:40,WBA,33.69,26,BID
2020-10-30 11:50:43,WBA,33.7,24,ASK
2020-10-30 11:50:50,WBA,33.7,7,BID
2020-10-30 11:50:35,WBA,33.71,37,ASK
2020-10-30 11:50:51,WBA,33.7,5,BID
2020-10-30 11:50:35,WBA,33.71,33,ASK
2020-10-30 11:50:51,WBA,33.7,7,BID
2020-10-30 11:50:35,WBA,33.71,27,ASK
2020-10-30 11:50:51,WBA,33.7,8,BID
2020-10-30 11:50:35,WBA,33.71,27,ASK
2020-10-30 11:50:51,WBA,33.7,8,BID
2020-10-30 11:50:35,WBA,33.71,30,ASK
2020-10-30 11:50:51,WBA,33.7,8,BID
2020-10-30 11:50:35,WBA,33.71,27,ASK
2020-10-30 11:50:56,WBA,33.7,32,BID
2020-10-30 11:50:35,WBA,33.71,26,ASK
2020-10-30 11:50:56,WBA,33.7,27,BID
2020-10-30 11:50:35,WBA,33.71,18,ASK
2020-10-30 11:50:56,WBA,33.7,27,BID
2020-10-30 11:50:35,WBA,33.71,18,ASK
2020-10-30 11:50:56,WBA,33.7,27,BID
2020-10-30 11:50:35,WBA,33.71,22,ASK
2020-10-30 11:50:56,WBA,33.7,27,BID
2020-10-30 11:50:35,WBA,33.71,25,ASK
2020-10-30 11:50:56,WBA,33.7,28,BID
2020-10-30 11:50:35,WBA,33.71,24,ASK
2020-10-30 11:50:56,WBA,33.7,28,BID
2020-10-30 11:50:35,WBA,33.71,22,ASK
2020-10-30 11:50:56,WBA,33.7,28,BID
2020-10-30 11:50:35,WBA,33.71,22,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
2020-10-30 11:51:06,WBA,33.72,26,ASK
2020-10-30 11:51:06,WBA,33.71,15,BID
