timestamp,ticker,price,volume,bid_ask
2020-10-30 12:12:38,V,180.14,3,ASK
2020-10-30 12:12:33,V,180.08,6,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:12:33,V,180.08,6,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:12:33,V,180.08,6,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:12:42,V,180.05,1,BID
2020-10-30 12:12:42,V,180.11,2,ASK
2020-10-30 12:12:44,V,180.02,4,BID
2020-10-30 12:12:44,V,180.09,3,ASK
2020-10-30 12:12:45,V,180.02,4,BID
2020-10-30 12:12:45,V,180.08,2,ASK
2020-10-30 12:12:46,V,180.02,4,BID
2020-10-30 12:12:46,V,180.08,1,ASK
2020-10-30 12:12:46,V,180.02,4,BID
2020-10-30 12:12:46,V,180.08,4,ASK
2020-10-30 12:12:47,V,180.02,4,BID
2020-10-30 12:12:47,V,180.07,2,ASK
2020-10-30 12:12:49,V,180.0,7,BID
2020-10-30 12:12:49,V,180.07,3,ASK
2020-10-30 12:12:50,V,180.01,1,BID
2020-10-30 12:12:50,V,180.07,4,ASK
2020-10-30 12:12:51,V,180.01,5,BID
2020-10-30 12:12:51,V,180.07,4,ASK
2020-10-30 12:12:52,V,180.01,5,BID
2020-10-30 12:12:52,V,180.06,1,ASK
2020-10-30 12:12:53,V,180.01,5,BID
2020-10-30 12:12:52,V,180.07,4,ASK
2020-10-30 12:12:53,V,180.02,2,BID
2020-10-30 12:12:52,V,180.07,4,ASK
2020-10-30 12:12:55,V,180.02,5,BID
2020-10-30 12:12:55,V,180.11,3,ASK
2020-10-30 12:12:55,V,180.02,5,BID
2020-10-30 12:12:55,V,180.11,3,ASK
2020-10-30 12:12:57,V,180.02,1,BID
2020-10-30 12:12:57,V,180.1,3,ASK
2020-10-30 12:12:58,V,180.02,4,BID
2020-10-30 12:12:58,V,180.1,3,ASK
2020-10-30 12:12:59,V,180.03,3,BID
2020-10-30 12:12:59,V,180.13,1,ASK
2020-10-30 12:13:00,V,180.03,3,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:13:00,V,180.03,3,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:13:01,V,180.03,3,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:13:03,V,180.03,3,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:13:03,V,180.03,3,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:13:03,V,180.03,3,BID
2020-10-30 12:12:40,V,180.14,4,ASK
2020-10-30 12:13:06,V,180.03,5,BID
2020-10-30 12:13:06,V,180.12,2,ASK
2020-10-30 12:13:07,V,180.03,6,BID
2020-10-30 12:13:07,V,180.09,2,ASK
2020-10-30 12:13:07,V,180.03,6,BID
2020-10-30 12:13:07,V,180.08,1,ASK
2020-10-30 12:13:07,V,180.03,6,BID
2020-10-30 12:13:07,V,180.08,1,ASK
2020-10-30 12:13:10,V,180.04,2,BID
2020-10-30 12:13:10,V,180.08,5,ASK
2020-10-30 12:13:11,V,180.07,1,BID
2020-10-30 12:13:11,V,180.16,2,ASK
2020-10-30 12:13:11,V,180.1,2,BID
2020-10-30 12:13:11,V,180.14,2,ASK
2020-10-30 12:13:11,V,180.1,2,BID
2020-10-30 12:13:11,V,180.14,2,ASK
2020-10-30 12:13:11,V,180.1,2,BID
2020-10-30 12:13:11,V,180.14,2,ASK
2020-10-30 12:13:14,V,180.14,1,BID
2020-10-30 12:13:14,V,180.18,1,ASK
2020-10-30 12:13:16,V,180.16,2,BID
2020-10-30 12:13:16,V,180.19,10,ASK
2020-10-30 12:13:16,V,180.16,5,BID
2020-10-30 12:13:17,V,180.25,3,ASK
2020-10-30 12:13:18,V,180.17,3,BID
2020-10-30 12:13:18,V,180.24,1,ASK
2020-10-30 12:13:19,V,180.19,3,BID
2020-10-30 12:13:19,V,180.25,2,ASK
2020-10-30 12:13:20,V,180.19,3,BID
2020-10-30 12:13:20,V,180.25,2,ASK
2020-10-30 12:13:21,V,180.24,1,BID
2020-10-30 12:13:21,V,180.33,4,ASK
2020-10-30 12:13:21,V,180.24,1,BID
2020-10-30 12:13:21,V,180.33,4,ASK
2020-10-30 12:13:22,V,180.24,7,BID
2020-10-30 12:13:22,V,180.33,4,ASK
2020-10-30 12:13:23,V,180.25,1,BID
2020-10-30 12:08:22,V,180.34,4,ASK
2020-10-30 12:13:25,V,180.24,7,BID
2020-10-30 12:08:22,V,180.34,4,ASK
2020-10-30 12:13:26,V,180.25,1,BID
2020-10-30 12:08:22,V,180.34,4,ASK
2020-10-30 12:13:26,V,180.25,3,BID
2020-10-30 12:08:22,V,180.34,4,ASK
2020-10-30 12:13:26,V,180.25,3,BID
2020-10-30 12:08:22,V,180.34,4,ASK
2020-10-30 12:13:26,V,180.25,3,BID
2020-10-30 12:08:22,V,180.34,4,ASK
2020-10-30 12:13:30,V,180.26,5,BID
2020-10-30 12:13:30,V,180.33,1,ASK
2020-10-30 12:13:31,V,180.26,7,BID
2020-10-30 12:13:29,V,180.34,5,ASK
2020-10-30 12:13:32,V,180.26,7,BID
2020-10-30 12:13:32,V,180.34,6,ASK
2020-10-30 12:13:33,V,180.26,9,BID
2020-10-30 12:13:33,V,180.34,6,ASK
2020-10-30 12:13:34,V,180.26,8,BID
2020-10-30 12:13:34,V,180.31,3,ASK
2020-10-30 12:13:34,V,180.21,10,BID
2020-10-30 12:13:34,V,180.29,3,ASK
2020-10-30 12:13:36,V,180.22,2,BID
2020-10-30 12:13:36,V,180.29,5,ASK
2020-10-30 12:13:36,V,180.22,2,BID
2020-10-30 12:13:36,V,180.29,5,ASK
2020-10-30 12:13:36,V,180.22,2,BID
2020-10-30 12:13:36,V,180.29,5,ASK
2020-10-30 12:13:39,V,180.22,3,BID
2020-10-30 12:13:39,V,180.29,5,ASK
2020-10-30 12:13:40,V,180.25,1,BID
2020-10-30 12:13:40,V,180.29,5,ASK
2020-10-30 12:13:40,V,180.25,1,BID
2020-10-30 12:13:40,V,180.29,5,ASK
2020-10-30 12:13:41,V,180.22,5,BID
2020-10-30 12:13:41,V,180.27,2,ASK
2020-10-30 12:13:42,V,180.17,5,BID
2020-10-30 12:13:42,V,180.23,2,ASK
2020-10-30 12:13:43,V,180.16,3,BID
2020-10-30 12:13:42,V,180.23,3,ASK
2020-10-30 12:13:44,V,180.16,3,BID
2020-10-30 12:13:45,V,180.22,4,ASK
2020-10-30 12:13:46,V,180.16,4,BID
2020-10-30 12:13:45,V,180.22,5,ASK
2020-10-30 12:13:47,V,180.16,4,BID
2020-10-30 12:13:45,V,180.22,5,ASK
2020-10-30 12:13:47,V,180.16,4,BID
2020-10-30 12:13:45,V,180.22,5,ASK
2020-10-30 12:13:47,V,180.16,4,BID
2020-10-30 12:13:45,V,180.22,5,ASK
2020-10-30 12:13:42,V,180.15,3,BID
2020-10-30 12:13:50,V,180.21,1,ASK
2020-10-30 12:13:15,V,180.14,7,BID
2020-10-30 12:13:51,V,180.21,4,ASK
2020-10-30 12:13:15,V,180.14,7,BID
2020-10-30 12:13:51,V,180.21,3,ASK
2020-10-30 12:13:15,V,180.14,7,BID
2020-10-30 12:13:53,V,180.21,3,ASK
2020-10-30 12:13:15,V,180.14,7,BID
2020-10-30 12:13:53,V,180.21,3,ASK
2020-10-30 12:13:15,V,180.14,7,BID
2020-10-30 12:13:53,V,180.21,3,ASK
2020-10-30 12:13:15,V,180.14,7,BID
2020-10-30 12:13:56,V,180.21,3,ASK
2020-10-30 12:13:57,V,180.14,1,BID
2020-10-30 12:13:57,V,180.2,2,ASK
2020-10-30 12:13:58,V,180.16,2,BID
2020-10-30 12:13:58,V,180.25,4,ASK
2020-10-30 12:13:59,V,180.18,1,BID
2020-10-30 12:13:58,V,180.25,5,ASK
2020-10-30 12:14:00,V,180.22,2,BID
2020-10-30 12:14:00,V,180.3,1,ASK
2020-10-30 12:14:01,V,180.23,2,BID
2020-10-30 12:13:34,V,180.32,6,ASK
2020-10-30 12:14:02,V,180.23,1,BID
2020-10-30 12:14:02,V,180.32,6,ASK
2020-10-30 12:14:00,V,180.22,3,BID
2020-10-30 12:14:02,V,180.32,5,ASK
2020-10-30 12:14:04,V,180.23,1,BID
2020-10-30 12:14:02,V,180.32,6,ASK
2020-10-30 12:14:04,V,180.23,2,BID
2020-10-30 12:14:02,V,180.32,7,ASK
2020-10-30 12:14:06,V,180.23,4,BID
2020-10-30 12:14:02,V,180.32,7,ASK
2020-10-30 12:14:07,V,180.23,4,BID
2020-10-30 12:14:02,V,180.32,7,ASK
2020-10-30 12:14:08,V,180.23,5,BID
2020-10-30 12:14:02,V,180.32,8,ASK
2020-10-30 12:14:08,V,180.23,5,BID
2020-10-30 12:14:02,V,180.32,8,ASK
2020-10-30 12:14:10,V,180.23,5,BID
2020-10-30 12:14:02,V,180.32,9,ASK
2020-10-30 12:14:11,V,180.23,5,BID
2020-10-30 12:14:11,V,180.31,1,ASK
2020-10-30 12:14:12,V,180.23,6,BID
2020-10-30 12:14:12,V,180.3,1,ASK
2020-10-30 12:14:13,V,180.23,6,BID
2020-10-30 12:14:13,V,180.31,3,ASK
2020-10-30 12:14:13,V,180.23,6,BID
2020-10-30 12:14:13,V,180.31,3,ASK
2020-10-30 12:14:00,V,180.22,2,BID
2020-10-30 12:14:15,V,180.29,1,ASK
2020-10-30 12:14:15,V,180.22,3,BID
2020-10-30 12:14:15,V,180.31,6,ASK
2020-10-30 12:14:15,V,180.22,4,BID
2020-10-30 12:14:17,V,180.31,8,ASK
2020-10-30 12:14:18,V,180.22,6,BID
2020-10-30 12:14:18,V,180.3,1,ASK
2020-10-30 12:14:19,V,180.16,4,BID
2020-10-30 12:14:19,V,180.26,1,ASK
2020-10-30 12:14:20,V,180.17,2,BID
2020-10-30 12:14:20,V,180.25,1,ASK
2020-10-30 12:14:21,V,180.18,2,BID
2020-10-30 12:14:21,V,180.27,3,ASK
2020-10-30 12:14:22,V,180.19,2,BID
2020-10-30 12:14:22,V,180.28,4,ASK
2020-10-30 12:14:23,V,180.21,1,BID
2020-10-30 12:14:17,V,180.31,7,ASK
2020-10-30 12:14:23,V,180.25,2,BID
2020-10-30 12:14:17,V,180.31,7,ASK
2020-10-30 12:14:25,V,180.21,3,BID
2020-10-30 12:14:17,V,180.31,7,ASK
2020-10-30 12:14:25,V,180.21,3,BID
2020-10-30 12:14:17,V,180.31,7,ASK
2020-10-30 12:14:26,V,180.21,3,BID
2020-10-30 12:14:17,V,180.31,7,ASK
2020-10-30 12:14:28,V,180.23,3,BID
2020-10-30 12:14:28,V,180.3,2,ASK
2020-10-30 12:14:29,V,180.23,3,BID
2020-10-30 12:14:29,V,180.3,2,ASK
2020-10-30 12:14:30,V,180.23,3,BID
2020-10-30 12:14:30,V,180.26,2,ASK
2020-10-30 12:14:31,V,180.21,2,BID
2020-10-30 12:14:31,V,180.26,5,ASK
2020-10-30 12:14:32,V,180.21,3,BID
2020-10-30 12:14:32,V,180.3,3,ASK
2020-10-30 12:14:32,V,180.21,3,BID
2020-10-30 12:14:33,V,180.3,3,ASK
2020-10-30 12:14:34,V,180.22,1,BID
2020-10-30 12:14:34,V,180.3,3,ASK
2020-10-30 12:14:35,V,180.22,3,BID
2020-10-30 12:14:35,V,180.3,3,ASK
2020-10-30 12:14:35,V,180.22,3,BID
2020-10-30 12:14:35,V,180.3,3,ASK
2020-10-30 12:14:37,V,180.23,2,BID
2020-10-30 12:14:37,V,180.3,1,ASK
2020-10-30 12:14:37,V,180.23,2,BID
2020-10-30 12:14:37,V,180.3,1,ASK
2020-10-30 12:14:37,V,180.23,2,BID
2020-10-30 12:14:37,V,180.3,1,ASK
2020-10-30 12:14:40,V,180.23,2,BID
2020-10-30 12:14:02,V,180.32,6,ASK
2020-10-30 12:14:41,V,180.23,2,BID
2020-10-30 12:14:41,V,180.29,1,ASK
2020-10-30 12:14:42,V,180.23,2,BID
2020-10-30 12:14:02,V,180.32,5,ASK
2020-10-30 12:14:43,V,180.23,4,BID
2020-10-30 12:14:43,V,180.35,8,ASK
2020-10-30 12:14:43,V,180.23,4,BID
2020-10-30 12:08:17,V,180.35,8,ASK
2020-10-30 12:14:45,V,180.23,4,BID
2020-10-30 12:14:45,V,180.33,1,ASK
2020-10-30 12:14:45,V,180.23,7,BID
2020-10-30 12:14:46,V,180.33,1,ASK
2020-10-30 12:14:47,V,180.26,1,BID
2020-10-30 12:14:47,V,180.32,1,ASK
2020-10-30 12:14:48,V,180.24,4,BID
2020-10-30 12:14:48,V,180.32,1,ASK
2020-10-30 12:14:49,V,180.24,4,BID
2020-10-30 12:14:49,V,180.32,3,ASK
2020-10-30 12:14:50,V,180.24,4,BID
2020-10-30 12:14:50,V,180.31,1,ASK
2020-10-30 12:14:51,V,180.24,1,BID
2020-10-30 12:14:51,V,180.31,2,ASK
2020-10-30 12:14:52,V,180.24,3,BID
2020-10-30 12:14:52,V,180.31,3,ASK
2020-10-30 12:14:52,V,180.24,3,BID
2020-10-30 12:14:52,V,180.31,3,ASK
2020-10-30 12:14:52,V,180.24,3,BID
2020-10-30 12:14:52,V,180.31,3,ASK
2020-10-30 12:14:52,V,180.24,3,BID
2020-10-30 12:14:52,V,180.31,3,ASK
2020-10-30 12:14:52,V,180.24,4,BID
2020-10-30 12:14:52,V,180.31,3,ASK
2020-10-30 12:14:52,V,180.24,4,BID
2020-10-30 12:14:52,V,180.31,3,ASK
2020-10-30 12:14:52,V,180.24,4,BID
2020-10-30 12:14:58,V,180.31,4,ASK
2020-10-30 12:14:52,V,180.24,4,BID
2020-10-30 12:14:58,V,180.31,4,ASK
2020-10-30 12:15:00,V,180.27,1,BID
2020-10-30 12:08:17,V,180.35,7,ASK
2020-10-30 12:15:01,V,180.32,2,BID
2020-10-30 12:15:01,V,180.39,1,ASK
2020-10-30 12:15:02,V,180.32,5,BID
2020-10-30 12:15:01,V,180.4,6,ASK
2020-10-30 12:15:03,V,180.32,7,BID
2020-10-30 12:15:04,V,180.4,6,ASK
2020-10-30 12:15:05,V,180.35,2,BID
2020-10-30 12:15:05,V,180.41,1,ASK
2020-10-30 12:15:04,V,180.34,5,BID
2020-10-30 12:15:05,V,180.41,1,ASK
2020-10-30 12:15:04,V,180.34,5,BID
2020-10-30 12:15:06,V,180.41,3,ASK
2020-10-30 12:15:07,V,180.34,2,BID
2020-10-30 12:15:07,V,180.42,1,ASK
2020-10-30 12:15:09,V,180.34,2,BID
2020-10-30 12:15:09,V,180.42,1,ASK
2020-10-30 12:15:09,V,180.34,3,BID
2020-10-30 12:15:10,V,180.42,1,ASK
2020-10-30 12:15:10,V,180.39,3,BID
2020-10-30 12:15:10,V,180.47,1,ASK
2020-10-30 12:15:11,V,180.46,1,BID
2020-10-30 12:15:11,V,180.5,4,ASK
2020-10-30 12:15:11,V,180.46,5,BID
2020-10-30 12:15:11,V,180.5,7,ASK
2020-10-30 12:15:12,V,180.48,1,BID
2020-10-30 12:15:12,V,180.52,1,ASK
2020-10-30 12:15:14,V,180.48,5,BID
2020-10-30 12:15:14,V,180.52,2,ASK
2020-10-30 12:15:15,V,180.46,2,BID
2020-10-30 12:15:15,V,180.51,3,ASK
2020-10-30 12:15:16,V,180.46,1,BID
2020-10-30 12:15:16,V,180.5,3,ASK
2020-10-30 12:15:18,V,180.27,2,BID
2020-10-30 12:15:18,V,180.34,2,ASK
2020-10-30 12:15:19,V,180.28,3,BID
2020-10-30 12:15:19,V,180.37,3,ASK
2020-10-30 12:15:19,V,180.31,1,BID
2020-10-30 12:15:19,V,180.4,1,ASK
2020-10-30 12:15:20,V,180.34,1,BID
2020-10-30 12:15:20,V,180.44,9,ASK
2020-10-30 12:15:22,V,180.32,5,BID
2020-10-30 12:15:22,V,180.43,2,ASK
2020-10-30 12:15:23,V,180.26,4,BID
2020-10-30 12:15:23,V,180.33,3,ASK
2020-10-30 12:15:24,V,180.28,1,BID
2020-10-30 12:15:24,V,180.37,9,ASK
2020-10-30 12:15:23,V,180.27,4,BID
2020-10-30 12:15:25,V,180.35,2,ASK
2020-10-30 12:15:23,V,180.27,4,BID
2020-10-30 12:15:25,V,180.35,3,ASK
2020-10-30 12:15:23,V,180.27,4,BID
2020-10-30 12:15:25,V,180.35,3,ASK
2020-10-30 12:15:23,V,180.27,4,BID
2020-10-30 12:15:28,V,180.35,3,ASK
2020-10-30 12:15:23,V,180.27,4,BID
2020-10-30 12:15:28,V,180.35,3,ASK
2020-10-30 12:15:30,V,180.27,6,BID
2020-10-30 12:15:28,V,180.35,3,ASK
2020-10-30 12:15:30,V,180.27,8,BID
2020-10-30 12:15:30,V,180.35,5,ASK
2020-10-30 12:15:31,V,180.24,3,BID
2020-10-30 12:15:31,V,180.32,2,ASK
2020-10-30 12:15:32,V,180.21,3,BID
2020-10-30 12:15:33,V,180.3,3,ASK
2020-10-30 12:15:34,V,180.22,1,BID
2020-10-30 12:15:34,V,180.29,2,ASK
2020-10-30 12:15:34,V,180.22,1,BID
2020-10-30 12:15:34,V,180.29,2,ASK
2020-10-30 12:15:35,V,180.22,2,BID
2020-10-30 12:15:35,V,180.29,4,ASK
2020-10-30 12:15:36,V,180.22,2,BID
2020-10-30 12:15:36,V,180.29,4,ASK
2020-10-30 12:15:37,V,180.22,3,BID
2020-10-30 12:15:37,V,180.29,4,ASK
2020-10-30 12:15:39,V,180.22,3,BID
2020-10-30 12:15:39,V,180.29,6,ASK
2020-10-30 12:15:40,V,180.29,2,BID
2020-10-30 12:15:40,V,180.37,7,ASK
2020-10-30 12:15:41,V,180.29,4,BID
2020-10-30 12:15:40,V,180.37,11,ASK
2020-10-30 12:15:41,V,180.3,1,BID
2020-10-30 12:15:40,V,180.37,10,ASK
2020-10-30 12:15:42,V,180.3,2,BID
2020-10-30 12:15:40,V,180.37,9,ASK
2020-10-30 12:15:43,V,180.33,5,BID
2020-10-30 12:15:40,V,180.37,8,ASK
2020-10-30 12:15:45,V,180.35,3,BID
2020-10-30 12:15:45,V,180.41,4,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:45,V,180.41,4,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:45,V,180.41,4,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:47,V,180.4,1,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:48,V,180.4,3,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:48,V,180.4,3,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:49,V,180.4,3,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:49,V,180.4,3,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:49,V,180.4,3,ASK
2020-10-30 12:15:45,V,180.35,5,BID
2020-10-30 12:15:49,V,180.4,3,ASK
2020-10-30 12:15:55,V,180.36,3,BID
2020-10-30 12:15:55,V,180.41,7,ASK
2020-10-30 12:15:56,V,180.36,3,BID
2020-10-30 12:15:56,V,180.45,1,ASK
2020-10-30 12:15:57,V,180.36,3,BID
2020-10-30 12:15:57,V,180.45,1,ASK
2020-10-30 12:15:57,V,180.36,5,BID
2020-10-30 12:15:57,V,180.45,1,ASK
2020-10-30 12:15:57,V,180.36,5,BID
2020-10-30 12:15:57,V,180.45,1,ASK
2020-10-30 12:16:00,V,180.36,5,BID
2020-10-30 12:16:00,V,180.44,1,ASK
2020-10-30 12:16:01,V,180.36,6,BID
2020-10-30 12:16:00,V,180.45,4,ASK
2020-10-30 12:16:01,V,180.36,6,BID
2020-10-30 12:16:01,V,180.44,1,ASK
2020-10-30 12:16:03,V,180.36,6,BID
2020-10-30 12:16:03,V,180.44,1,ASK
2020-10-30 12:16:04,V,180.36,4,BID
2020-10-30 12:16:04,V,180.41,1,ASK
2020-10-30 12:16:04,V,180.36,4,BID
2020-10-30 12:16:05,V,180.41,4,ASK
2020-10-30 12:16:04,V,180.36,4,BID
2020-10-30 12:16:05,V,180.41,5,ASK
2020-10-30 12:16:04,V,180.36,4,BID
2020-10-30 12:16:06,V,180.45,3,ASK
2020-10-30 12:16:04,V,180.36,4,BID
2020-10-30 12:16:06,V,180.45,3,ASK
2020-10-30 12:16:04,V,180.36,4,BID
2020-10-30 12:16:09,V,180.45,1,ASK
2020-10-30 12:16:10,V,180.37,1,BID
2020-10-30 12:16:10,V,180.47,3,ASK
2020-10-30 12:16:10,V,180.36,4,BID
2020-10-30 12:16:11,V,180.45,1,ASK
2020-10-30 12:16:12,V,180.37,2,BID
2020-10-30 12:15:17,V,180.48,2,ASK
2020-10-30 12:16:13,V,180.37,2,BID
2020-10-30 12:16:13,V,180.48,1,ASK
2020-10-30 12:16:13,V,180.37,2,BID
2020-10-30 12:16:13,V,180.48,1,ASK
2020-10-30 12:16:15,V,180.42,4,BID
2020-10-30 12:16:15,V,180.5,2,ASK
2020-10-30 12:16:16,V,180.46,2,BID
2020-10-30 12:16:16,V,180.5,5,ASK
2020-10-30 12:16:16,V,180.46,2,BID
2020-10-30 12:16:16,V,180.53,6,ASK
2020-10-30 12:16:17,V,180.46,2,BID
2020-10-30 12:16:16,V,180.53,5,ASK
2020-10-30 12:16:19,V,180.48,3,BID
2020-10-30 12:16:19,V,180.55,2,ASK
2020-10-30 12:16:19,V,180.48,3,BID
2020-10-30 12:16:19,V,180.55,2,ASK
2020-10-30 12:16:19,V,180.48,3,BID
2020-10-30 12:16:19,V,180.55,2,ASK
2020-10-30 12:16:21,V,180.48,3,BID
2020-10-30 12:16:21,V,180.55,1,ASK
2020-10-30 12:16:22,V,180.48,2,BID
2020-10-30 12:16:22,V,180.58,1,ASK
2020-10-30 12:16:23,V,180.53,5,BID
2020-10-30 12:16:23,V,180.59,1,ASK
2020-10-30 12:16:24,V,180.53,5,BID
2020-10-30 12:16:24,V,180.59,1,ASK
2020-10-30 12:16:24,V,180.53,5,BID
2020-10-30 12:16:25,V,180.59,1,ASK
2020-10-30 12:16:26,V,180.53,5,BID
2020-10-30 12:16:27,V,180.6,5,ASK
2020-10-30 12:16:26,V,180.53,4,BID
2020-10-30 12:16:28,V,180.6,5,ASK
2020-10-30 12:16:26,V,180.53,4,BID
2020-10-30 12:16:28,V,180.6,5,ASK
2020-10-30 12:16:29,V,180.54,3,BID
2020-10-30 12:16:30,V,180.61,4,ASK
2020-10-30 12:16:30,V,180.54,5,BID
2020-10-30 12:16:31,V,180.61,4,ASK
2020-10-30 12:16:30,V,180.54,5,BID
2020-10-30 12:16:32,V,180.61,5,ASK
2020-10-30 12:16:33,V,180.54,6,BID
2020-10-30 12:16:32,V,180.61,5,ASK
2020-10-30 12:16:33,V,180.55,1,BID
2020-10-30 12:16:33,V,180.61,5,ASK
2020-10-30 12:16:35,V,180.55,2,BID
2020-10-30 12:16:35,V,180.61,6,ASK
2020-10-30 12:16:36,V,180.58,1,BID
2020-10-30 12:16:36,V,180.65,2,ASK
2020-10-30 12:16:37,V,180.58,3,BID
2020-10-30 12:16:37,V,180.65,2,ASK
2020-10-30 12:16:38,V,180.6,2,BID
2020-10-30 12:16:38,V,180.68,6,ASK
2020-10-30 12:16:39,V,180.6,5,BID
2020-10-30 12:16:39,V,180.69,1,ASK
2020-10-30 12:16:40,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,3,ASK
2020-10-30 12:16:40,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:40,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:40,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:40,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:45,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:46,V,180.6,4,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:47,V,180.6,8,BID
2020-10-30 12:16:47,V,180.67,1,ASK
2020-10-30 12:16:47,V,180.6,8,BID
2020-10-30 12:16:47,V,180.67,1,ASK
2020-10-30 12:16:49,V,180.6,8,BID
2020-10-30 12:16:40,V,180.68,4,ASK
2020-10-30 12:16:50,V,180.6,8,BID
2020-10-30 12:16:50,V,180.69,1,ASK
2020-10-30 12:16:51,V,180.6,8,BID
2020-10-30 12:16:51,V,180.68,1,ASK
2020-10-30 12:16:52,V,180.61,1,BID
2020-10-30 12:16:52,V,180.69,1,ASK
2020-10-30 12:16:53,V,180.63,1,BID
2020-10-30 12:16:53,V,180.69,1,ASK
2020-10-30 12:16:53,V,180.65,2,BID
2020-10-30 12:16:53,V,180.7,52,ASK
2020-10-30 12:16:53,V,180.65,2,BID
2020-10-30 12:16:53,V,180.7,52,ASK
2020-10-30 12:16:56,V,180.65,4,BID
2020-10-30 12:16:56,V,180.73,1,ASK
2020-10-30 12:16:57,V,180.72,4,BID
2020-10-30 12:16:56,V,180.76,2,ASK
2020-10-30 12:16:58,V,180.73,3,BID
2020-10-30 12:16:58,V,180.81,7,ASK
2020-10-30 12:16:59,V,180.73,4,BID
2020-10-30 12:16:59,V,180.81,6,ASK
2020-10-30 12:17:00,V,180.73,5,BID
2020-10-30 12:17:00,V,180.81,6,ASK
2020-10-30 12:17:01,V,180.74,2,BID
2020-10-30 12:17:01,V,180.81,6,ASK
2020-10-30 12:17:02,V,180.77,6,BID
2020-10-30 12:17:02,V,180.82,2,ASK
2020-10-30 12:17:02,V,180.77,6,BID
2020-10-30 12:17:02,V,180.82,2,ASK
2020-10-30 12:17:04,V,180.78,1,BID
2020-10-30 12:17:02,V,180.84,3,ASK
2020-10-30 12:17:04,V,180.8,1,BID
2020-10-30 12:17:04,V,180.85,2,ASK
2020-10-30 12:17:05,V,180.8,3,BID
2020-10-30 12:17:05,V,180.85,3,ASK
2020-10-30 12:17:07,V,180.8,4,BID
2020-10-30 11:59:40,V,180.86,8,ASK
2020-10-30 12:17:08,V,180.8,4,BID
2020-10-30 12:17:08,V,180.85,1,ASK
2020-10-30 12:17:09,V,180.8,4,BID
2020-10-30 12:17:09,V,180.86,1,ASK
2020-10-30 12:17:10,V,180.8,4,BID
2020-10-30 12:17:10,V,180.85,1,ASK
2020-10-30 12:17:04,V,180.77,7,BID
2020-10-30 12:17:11,V,180.8,2,ASK
2020-10-30 12:17:12,V,180.72,5,BID
2020-10-30 12:17:12,V,180.77,3,ASK
2020-10-30 12:17:13,V,180.68,1,BID
2020-10-30 12:17:12,V,180.77,3,ASK
2020-10-30 12:17:14,V,180.67,2,BID
2020-10-30 12:17:14,V,180.76,1,ASK
2020-10-30 12:17:15,V,180.67,3,BID
2020-10-30 12:17:15,V,180.76,3,ASK
2020-10-30 12:17:16,V,180.7,1,BID
2020-10-30 12:17:16,V,180.77,9,ASK
2020-10-30 12:17:16,V,180.7,1,BID
2020-10-30 12:17:16,V,180.77,9,ASK
2020-10-30 12:17:18,V,180.71,3,BID
2020-10-30 12:17:17,V,180.8,5,ASK
2020-10-30 12:17:18,V,180.7,4,BID
2020-10-30 12:17:19,V,180.8,7,ASK
2020-10-30 12:17:18,V,180.7,4,BID
2020-10-30 12:17:19,V,180.8,8,ASK
2020-10-30 12:17:21,V,180.72,1,BID
2020-10-30 12:17:19,V,180.8,7,ASK
2020-10-30 12:17:22,V,180.74,1,BID
2020-10-30 12:17:22,V,180.8,2,ASK
2020-10-30 12:17:23,V,180.75,3,BID
2020-10-30 12:17:22,V,180.8,2,ASK
2020-10-30 12:17:24,V,180.73,5,BID
2020-10-30 12:17:24,V,180.79,2,ASK
2020-10-30 12:17:24,V,180.73,5,BID
