timestamp,ticker,price,volume,bid_ask
2020-10-30 12:13:06,XOM,32.26,34,ASK
2020-10-30 12:13:07,XOM,32.24,43,BID
2020-10-30 12:13:07,XOM,32.25,56,ASK
2020-10-30 12:13:07,XOM,32.24,39,BID
2020-10-30 12:13:08,XOM,32.25,47,ASK
2020-10-30 12:13:09,XOM,32.24,47,BID
2020-10-30 12:13:08,XOM,32.25,45,ASK
2020-10-30 12:13:10,XOM,32.25,25,BID
2020-10-30 12:13:07,XOM,32.26,84,ASK
2020-10-30 12:13:11,XOM,32.25,25,BID
2020-10-30 12:13:07,XOM,32.26,76,ASK
2020-10-30 12:13:13,XOM,32.25,29,BID
2020-10-30 12:13:07,XOM,32.26,80,ASK
2020-10-30 12:13:14,XOM,32.25,16,BID
2020-10-30 12:13:07,XOM,32.26,76,ASK
2020-10-30 12:13:14,XOM,32.25,25,BID
2020-10-30 12:13:07,XOM,32.26,73,ASK
2020-10-30 12:13:15,XOM,32.25,34,BID
2020-10-30 12:13:07,XOM,32.26,77,ASK
2020-10-30 12:13:16,XOM,32.25,36,BID
2020-10-30 12:13:07,XOM,32.26,77,ASK
2020-10-30 12:13:16,XOM,32.25,36,BID
2020-10-30 12:13:07,XOM,32.26,78,ASK
2020-10-30 12:13:18,XOM,32.25,35,BID
2020-10-30 12:13:07,XOM,32.26,77,ASK
2020-10-30 12:13:18,XOM,32.25,30,BID
2020-10-30 12:13:07,XOM,32.26,80,ASK
2020-10-30 12:13:18,XOM,32.25,26,BID
2020-10-30 12:13:07,XOM,32.26,78,ASK
2020-10-30 12:13:18,XOM,32.25,27,BID
2020-10-30 12:13:07,XOM,32.26,78,ASK
2020-10-30 12:13:18,XOM,32.25,30,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:18,XOM,32.25,33,BID
2020-10-30 12:13:07,XOM,32.26,89,ASK
2020-10-30 12:13:18,XOM,32.25,24,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:25,XOM,32.25,36,BID
2020-10-30 12:13:07,XOM,32.26,87,ASK
2020-10-30 12:13:26,XOM,32.25,41,BID
2020-10-30 12:13:07,XOM,32.26,88,ASK
2020-10-30 12:13:26,XOM,32.25,30,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:26,XOM,32.25,30,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:26,XOM,32.25,38,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:26,XOM,32.25,39,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:26,XOM,32.25,37,BID
2020-10-30 12:13:07,XOM,32.26,90,ASK
2020-10-30 12:13:33,XOM,32.24,72,BID
2020-10-30 12:13:33,XOM,32.25,124,ASK
2020-10-30 12:13:33,XOM,32.24,61,BID
2020-10-30 12:13:34,XOM,32.25,128,ASK
2020-10-30 12:13:35,XOM,32.24,28,BID
2020-10-30 12:13:35,XOM,32.25,83,ASK
2020-10-30 12:13:36,XOM,32.24,12,BID
2020-10-30 12:13:35,XOM,32.25,91,ASK
2020-10-30 12:13:32,XOM,32.23,34,BID
2020-10-30 12:13:37,XOM,32.24,42,ASK
2020-10-30 12:12:19,XOM,32.22,65,BID
2020-10-30 12:13:37,XOM,32.23,61,ASK
2020-10-30 12:13:39,XOM,32.21,17,BID
2020-10-30 12:13:39,XOM,32.22,69,ASK
2020-10-30 12:13:40,XOM,32.21,14,BID
2020-10-30 12:13:39,XOM,32.22,64,ASK
2020-10-30 11:59:40,XOM,32.2,105,BID
2020-10-30 12:13:41,XOM,32.21,9,ASK
2020-10-30 11:59:40,XOM,32.2,99,BID
2020-10-30 12:13:41,XOM,32.21,72,ASK
2020-10-30 11:59:40,XOM,32.2,89,BID
2020-10-30 12:13:41,XOM,32.21,76,ASK
2020-10-30 11:59:40,XOM,32.2,89,BID
2020-10-30 12:13:41,XOM,32.21,77,ASK
2020-10-30 11:59:40,XOM,32.2,89,BID
2020-10-30 12:13:41,XOM,32.21,77,ASK
2020-10-30 11:59:40,XOM,32.2,89,BID
2020-10-30 12:13:41,XOM,32.21,77,ASK
2020-10-30 11:59:40,XOM,32.2,89,BID
2020-10-30 12:13:41,XOM,32.21,73,ASK
2020-10-30 11:59:40,XOM,32.18,27,BID
2020-10-30 12:13:47,XOM,32.19,23,ASK
2020-10-30 11:59:40,XOM,32.18,28,BID
2020-10-30 12:13:47,XOM,32.19,22,ASK
2020-10-30 11:59:40,XOM,32.18,32,BID
2020-10-30 12:13:47,XOM,32.19,22,ASK
2020-10-30 12:13:51,XOM,32.19,28,BID
2020-10-30 12:13:51,XOM,32.2,36,ASK
2020-10-30 12:13:52,XOM,32.19,32,BID
2020-10-30 12:13:52,XOM,32.2,38,ASK
2020-10-30 12:13:52,XOM,32.21,36,BID
2020-10-30 12:13:39,XOM,32.22,67,ASK
2020-10-30 12:13:53,XOM,32.21,42,BID
2020-10-30 12:13:39,XOM,32.22,61,ASK
2020-10-30 12:13:53,XOM,32.21,32,BID
2020-10-30 12:13:54,XOM,32.22,63,ASK
2020-10-30 12:13:56,XOM,32.21,30,BID
2020-10-30 12:13:54,XOM,32.22,65,ASK
2020-10-30 12:13:56,XOM,32.21,48,BID
2020-10-30 12:13:56,XOM,32.22,67,ASK
2020-10-30 12:13:56,XOM,32.21,54,BID
2020-10-30 12:13:57,XOM,32.22,66,ASK
2020-10-30 12:13:58,XOM,32.22,62,BID
2020-10-30 12:13:58,XOM,32.23,23,ASK
2020-10-30 12:13:58,XOM,32.22,61,BID
2020-10-30 12:14:00,XOM,32.23,15,ASK
2020-10-30 12:13:58,XOM,32.22,65,BID
2020-10-30 12:14:00,XOM,32.23,12,ASK
2020-10-30 12:14:02,XOM,32.23,85,BID
2020-10-30 12:14:02,XOM,32.24,22,ASK
2020-10-30 12:14:03,XOM,32.23,84,BID
2020-10-30 12:14:02,XOM,32.24,17,ASK
2020-10-30 12:14:04,XOM,32.23,84,BID
2020-10-30 12:14:04,XOM,32.24,24,ASK
2020-10-30 12:14:04,XOM,32.24,66,BID
2020-10-30 12:14:05,XOM,32.25,47,ASK
2020-10-30 12:14:04,XOM,32.24,64,BID
2020-10-30 12:14:05,XOM,32.25,17,ASK
2020-10-30 12:14:07,XOM,32.24,46,BID
2020-10-30 12:14:05,XOM,32.25,42,ASK
2020-10-30 12:14:08,XOM,32.24,49,BID
2020-10-30 12:14:05,XOM,32.25,54,ASK
2020-10-30 12:14:08,XOM,32.24,47,BID
2020-10-30 12:14:05,XOM,32.25,57,ASK
2020-10-30 12:14:10,XOM,32.23,81,BID
2020-10-30 12:14:10,XOM,32.24,58,ASK
2020-10-30 12:14:11,XOM,32.23,76,BID
2020-10-30 12:14:10,XOM,32.24,42,ASK
2020-10-30 12:13:58,XOM,32.22,63,BID
2020-10-30 12:14:11,XOM,32.23,52,ASK
2020-10-30 12:13:52,XOM,32.2,36,BID
2020-10-30 12:14:13,XOM,32.21,74,ASK
2020-10-30 12:13:52,XOM,32.2,37,BID
2020-10-30 12:14:13,XOM,32.21,31,ASK
2020-10-30 12:14:15,XOM,32.2,47,BID
2020-10-30 12:14:15,XOM,32.21,26,ASK
2020-10-30 12:13:52,XOM,32.19,43,BID
2020-10-30 12:14:15,XOM,32.2,28,ASK
2020-10-30 12:14:16,XOM,32.2,55,BID
2020-10-30 12:14:17,XOM,32.21,35,ASK
2020-10-30 12:14:17,XOM,32.2,62,BID
2020-10-30 12:14:17,XOM,32.21,37,ASK
2020-10-30 12:14:19,XOM,32.2,37,BID
2020-10-30 12:14:19,XOM,32.21,35,ASK
2020-10-30 12:13:52,XOM,32.19,42,BID
2020-10-30 12:14:20,XOM,32.2,41,ASK
2020-10-30 12:13:52,XOM,32.19,36,BID
2020-10-30 12:14:21,XOM,32.2,43,ASK
2020-10-30 12:13:52,XOM,32.19,47,BID
2020-10-30 12:14:21,XOM,32.2,37,ASK
2020-10-30 12:13:52,XOM,32.19,47,BID
2020-10-30 12:14:21,XOM,32.2,37,ASK
2020-10-30 12:14:23,XOM,32.2,51,BID
2020-10-30 12:14:24,XOM,32.21,41,ASK
2020-10-30 12:14:24,XOM,32.2,58,BID
2020-10-30 12:14:24,XOM,32.21,44,ASK
2020-10-30 12:14:24,XOM,32.19,78,BID
2020-10-30 12:14:25,XOM,32.2,9,ASK
2020-10-30 12:14:26,XOM,32.19,52,BID
2020-10-30 12:14:25,XOM,32.2,15,ASK
2020-10-30 12:14:28,XOM,32.19,70,BID
2020-10-30 12:14:25,XOM,32.2,12,ASK
2020-10-30 12:14:28,XOM,32.19,70,BID
2020-10-30 12:14:28,XOM,32.2,16,ASK
2020-10-30 12:14:30,XOM,32.19,70,BID
2020-10-30 12:14:28,XOM,32.2,18,ASK
2020-10-30 12:14:30,XOM,32.19,70,BID
2020-10-30 12:14:28,XOM,32.2,18,ASK
2020-10-30 12:14:32,XOM,32.19,50,BID
2020-10-30 12:14:28,XOM,32.2,30,ASK
2020-10-30 12:14:33,XOM,32.19,49,BID
2020-10-30 12:14:28,XOM,32.2,30,ASK
2020-10-30 12:14:34,XOM,32.19,41,BID
2020-10-30 12:14:28,XOM,32.2,32,ASK
2020-10-30 12:14:34,XOM,32.19,44,BID
2020-10-30 12:14:28,XOM,32.2,33,ASK
2020-10-30 12:14:34,XOM,32.19,51,BID
2020-10-30 12:14:28,XOM,32.2,31,ASK
2020-10-30 12:14:37,XOM,32.2,23,BID
2020-10-30 12:14:24,XOM,32.21,38,ASK
2020-10-30 12:14:37,XOM,32.2,23,BID
2020-10-30 12:14:24,XOM,32.21,41,ASK
2020-10-30 12:14:37,XOM,32.2,23,BID
2020-10-30 12:14:24,XOM,32.21,42,ASK
2020-10-30 12:14:34,XOM,32.19,52,BID
2020-10-30 12:14:40,XOM,32.2,47,ASK
2020-10-30 12:14:34,XOM,32.19,52,BID
2020-10-30 12:14:40,XOM,32.2,41,ASK
2020-10-30 12:14:41,XOM,32.19,37,BID
2020-10-30 12:14:42,XOM,32.2,46,ASK
2020-10-30 12:14:41,XOM,32.19,49,BID
2020-10-30 12:14:42,XOM,32.2,45,ASK
2020-10-30 12:14:41,XOM,32.19,49,BID
2020-10-30 12:14:42,XOM,32.2,45,ASK
2020-10-30 12:14:44,XOM,32.19,49,BID
2020-10-30 12:14:39,XOM,32.2,45,ASK
2020-10-30 12:14:44,XOM,32.19,49,BID
2020-10-30 12:14:39,XOM,32.2,45,ASK
2020-10-30 12:14:46,XOM,32.19,50,BID
2020-10-30 12:14:39,XOM,32.2,45,ASK
2020-10-30 12:14:48,XOM,32.19,50,BID
2020-10-30 12:14:39,XOM,32.2,65,ASK
2020-10-30 12:14:49,XOM,32.19,40,BID
2020-10-30 12:14:39,XOM,32.2,67,ASK
2020-10-30 12:14:50,XOM,32.19,38,BID
2020-10-30 12:14:39,XOM,32.2,67,ASK
2020-10-30 11:59:40,XOM,32.18,43,BID
2020-10-30 12:14:51,XOM,32.19,79,ASK
2020-10-30 12:14:52,XOM,32.16,67,BID
2020-10-30 12:14:52,XOM,32.17,8,ASK
2020-10-30 12:14:52,XOM,32.16,61,BID
2020-10-30 12:14:53,XOM,32.17,10,ASK
2020-10-30 12:14:52,XOM,32.16,61,BID
2020-10-30 12:14:54,XOM,32.17,11,ASK
2020-10-30 12:14:55,XOM,32.17,19,BID
2020-10-30 12:14:55,XOM,32.18,19,ASK
2020-10-30 12:14:56,XOM,32.17,17,BID
2020-10-30 12:14:55,XOM,32.18,13,ASK
2020-10-30 12:14:57,XOM,32.17,17,BID
2020-10-30 12:14:57,XOM,32.18,18,ASK
2020-10-30 12:14:58,XOM,32.17,17,BID
2020-10-30 12:14:57,XOM,32.18,13,ASK
2020-10-30 12:14:59,XOM,32.17,17,BID
2020-10-30 12:14:57,XOM,32.18,14,ASK
2020-10-30 12:15:00,XOM,32.18,25,BID
2020-10-30 12:15:00,XOM,32.19,13,ASK
2020-10-30 12:15:00,XOM,32.19,29,BID
2020-10-30 12:14:39,XOM,32.2,63,ASK
2020-10-30 12:15:01,XOM,32.2,41,BID
2020-10-30 12:14:24,XOM,32.21,42,ASK
2020-10-30 12:15:01,XOM,32.2,47,BID
2020-10-30 12:14:24,XOM,32.21,42,ASK
2020-10-30 12:15:01,XOM,32.2,48,BID
2020-10-30 12:14:24,XOM,32.21,43,ASK
2020-10-30 12:15:01,XOM,32.2,48,BID
2020-10-30 12:14:24,XOM,32.21,43,ASK
2020-10-30 12:15:01,XOM,32.2,48,BID
2020-10-30 12:14:24,XOM,32.21,42,ASK
2020-10-30 12:15:01,XOM,32.2,56,BID
2020-10-30 12:14:24,XOM,32.21,40,ASK
2020-10-30 12:15:01,XOM,32.2,58,BID
2020-10-30 12:14:24,XOM,32.21,39,ASK
2020-10-30 12:15:01,XOM,32.2,60,BID
2020-10-30 12:14:24,XOM,32.21,41,ASK
2020-10-30 12:15:01,XOM,32.2,67,BID
2020-10-30 12:14:24,XOM,32.21,36,ASK
2020-10-30 12:15:11,XOM,32.21,51,BID
2020-10-30 12:14:13,XOM,32.22,33,ASK
2020-10-30 12:15:12,XOM,32.22,4,BID
2020-10-30 12:14:11,XOM,32.23,54,ASK
2020-10-30 12:15:13,XOM,32.22,29,BID
2020-10-30 12:14:11,XOM,32.23,59,ASK
2020-10-30 12:15:13,XOM,32.22,40,BID
2020-10-30 12:15:14,XOM,32.23,53,ASK
2020-10-30 12:15:15,XOM,32.22,35,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:16,XOM,32.22,35,BID
2020-10-30 12:15:14,XOM,32.23,69,ASK
2020-10-30 12:15:16,XOM,32.22,30,BID
2020-10-30 12:15:14,XOM,32.23,69,ASK
2020-10-30 12:15:16,XOM,32.22,31,BID
2020-10-30 12:15:14,XOM,32.23,69,ASK
2020-10-30 12:15:16,XOM,32.22,32,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:16,XOM,32.22,32,BID
2020-10-30 12:15:14,XOM,32.23,68,ASK
2020-10-30 12:15:16,XOM,32.22,32,BID
2020-10-30 12:15:14,XOM,32.23,69,ASK
2020-10-30 12:15:11,XOM,32.21,49,BID
2020-10-30 12:15:22,XOM,32.22,70,ASK
2020-10-30 12:15:11,XOM,32.21,45,BID
2020-10-30 12:15:22,XOM,32.22,68,ASK
2020-10-30 12:15:11,XOM,32.21,52,BID
2020-10-30 12:15:22,XOM,32.22,62,ASK
2020-10-30 12:15:25,XOM,32.21,40,BID
2020-10-30 12:15:22,XOM,32.22,70,ASK
2020-10-30 12:15:26,XOM,32.21,38,BID
2020-10-30 12:15:22,XOM,32.22,68,ASK
2020-10-30 12:15:27,XOM,32.22,5,BID
2020-10-30 12:15:14,XOM,32.23,72,ASK
2020-10-30 12:15:28,XOM,32.22,5,BID
2020-10-30 12:15:14,XOM,32.23,73,ASK
2020-10-30 12:15:30,XOM,32.22,5,BID
2020-10-30 12:15:14,XOM,32.23,73,ASK
2020-10-30 12:15:27,XOM,32.21,46,BID
2020-10-30 12:15:31,XOM,32.22,41,ASK
2020-10-30 12:15:27,XOM,32.21,50,BID
2020-10-30 12:15:14,XOM,32.23,70,ASK
2020-10-30 12:15:33,XOM,32.22,31,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:34,XOM,32.22,36,BID
2020-10-30 12:15:14,XOM,32.23,68,ASK
2020-10-30 12:15:34,XOM,32.22,36,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:36,XOM,32.22,29,BID
2020-10-30 12:15:14,XOM,32.23,66,ASK
2020-10-30 12:15:37,XOM,32.22,26,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:37,XOM,32.22,30,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:37,XOM,32.22,30,BID
2020-10-30 12:15:14,XOM,32.23,68,ASK
2020-10-30 12:15:37,XOM,32.22,33,BID
2020-10-30 12:15:14,XOM,32.23,66,ASK
2020-10-30 12:15:37,XOM,32.22,30,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:37,XOM,32.22,32,BID
2020-10-30 12:15:14,XOM,32.23,67,ASK
2020-10-30 12:15:42,XOM,32.23,43,BID
2020-10-30 12:14:10,XOM,32.24,59,ASK
2020-10-30 12:15:43,XOM,32.23,27,BID
2020-10-30 12:15:44,XOM,32.24,47,ASK
2020-10-30 12:15:44,XOM,32.23,29,BID
2020-10-30 12:15:44,XOM,32.24,36,ASK
2020-10-30 12:15:45,XOM,32.23,32,BID
2020-10-30 12:15:44,XOM,32.24,37,ASK
2020-10-30 12:15:45,XOM,32.23,30,BID
2020-10-30 12:15:44,XOM,32.24,44,ASK
2020-10-30 12:15:45,XOM,32.23,29,BID
2020-10-30 12:15:44,XOM,32.24,52,ASK
2020-10-30 12:15:45,XOM,32.23,32,BID
2020-10-30 12:15:44,XOM,32.24,50,ASK
2020-10-30 12:15:33,XOM,32.22,48,BID
2020-10-30 12:15:49,XOM,32.23,35,ASK
2020-10-30 12:15:33,XOM,32.22,33,BID
2020-10-30 12:15:50,XOM,32.23,42,ASK
2020-10-30 12:15:33,XOM,32.22,39,BID
2020-10-30 12:15:50,XOM,32.23,33,ASK
2020-10-30 12:15:33,XOM,32.22,39,BID
2020-10-30 12:15:50,XOM,32.23,37,ASK
2020-10-30 12:15:33,XOM,32.22,39,BID
2020-10-30 12:15:50,XOM,32.23,34,ASK
2020-10-30 12:15:55,XOM,32.21,38,BID
2020-10-30 12:15:55,XOM,32.22,55,ASK
2020-10-30 12:15:55,XOM,32.21,55,BID
2020-10-30 12:15:55,XOM,32.22,52,ASK
2020-10-30 12:15:55,XOM,32.21,56,BID
2020-10-30 12:15:55,XOM,32.22,53,ASK
2020-10-30 12:15:55,XOM,32.21,54,BID
2020-10-30 12:15:55,XOM,32.22,53,ASK
2020-10-30 12:15:55,XOM,32.21,54,BID
2020-10-30 12:15:55,XOM,32.22,53,ASK
2020-10-30 12:15:55,XOM,32.21,53,BID
2020-10-30 12:15:55,XOM,32.22,53,ASK
2020-10-30 12:16:01,XOM,32.22,81,BID
2020-10-30 12:15:50,XOM,32.23,49,ASK
2020-10-30 12:16:02,XOM,32.23,15,BID
2020-10-30 12:16:02,XOM,32.24,48,ASK
2020-10-30 12:16:02,XOM,32.23,14,BID
2020-10-30 12:16:02,XOM,32.24,49,ASK
2020-10-30 12:16:03,XOM,32.23,17,BID
2020-10-30 12:16:02,XOM,32.24,48,ASK
2020-10-30 12:16:03,XOM,32.23,25,BID
2020-10-30 12:16:02,XOM,32.24,56,ASK
2020-10-30 12:16:03,XOM,32.23,23,BID
2020-10-30 12:16:02,XOM,32.24,53,ASK
2020-10-30 12:16:06,XOM,32.24,32,BID
2020-10-30 12:16:06,XOM,32.25,47,ASK
2020-10-30 12:16:08,XOM,32.24,32,BID
2020-10-30 12:16:07,XOM,32.25,43,ASK
2020-10-30 12:16:09,XOM,32.24,30,BID
2020-10-30 12:16:09,XOM,32.25,69,ASK
2020-10-30 12:16:10,XOM,32.24,29,BID
2020-10-30 12:16:09,XOM,32.25,62,ASK
2020-10-30 12:16:11,XOM,32.25,63,BID
2020-10-30 12:16:11,XOM,32.26,32,ASK
2020-10-30 12:16:12,XOM,32.27,33,BID
2020-10-30 12:13:00,XOM,32.28,127,ASK
2020-10-30 12:16:13,XOM,32.27,35,BID
2020-10-30 12:13:00,XOM,32.28,123,ASK
2020-10-30 12:16:14,XOM,32.27,33,BID
2020-10-30 12:13:00,XOM,32.28,126,ASK
2020-10-30 12:16:14,XOM,32.27,21,BID
2020-10-30 12:13:00,XOM,32.28,123,ASK
2020-10-30 12:16:15,XOM,32.27,44,BID
2020-10-30 12:13:00,XOM,32.28,120,ASK
2020-10-30 12:16:16,XOM,32.27,49,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:17,XOM,32.27,53,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:17,XOM,32.27,53,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:19,XOM,32.27,53,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:19,XOM,32.27,40,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:21,XOM,32.27,57,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:21,XOM,32.27,57,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:24,XOM,32.27,56,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:25,XOM,32.27,59,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:25,XOM,32.27,60,BID
2020-10-30 12:13:00,XOM,32.28,119,ASK
2020-10-30 12:16:26,XOM,32.28,81,BID
2020-10-30 12:16:27,XOM,32.29,40,ASK
2020-10-30 12:16:28,XOM,32.27,55,BID
2020-10-30 12:16:28,XOM,32.28,58,ASK
2020-10-30 12:16:28,XOM,32.27,64,BID
2020-10-30 12:16:29,XOM,32.28,52,ASK
2020-10-30 12:16:29,XOM,32.27,63,BID
2020-10-30 12:16:30,XOM,32.28,45,ASK
2020-10-30 12:16:29,XOM,32.27,53,BID
2020-10-30 12:16:31,XOM,32.28,42,ASK
2020-10-30 12:16:32,XOM,32.27,67,BID
2020-10-30 12:16:32,XOM,32.28,38,ASK
2020-10-30 12:16:32,XOM,32.27,77,BID
2020-10-30 12:16:33,XOM,32.28,54,ASK
2020-10-30 12:16:32,XOM,32.27,75,BID
2020-10-30 12:16:34,XOM,32.28,44,ASK
2020-10-30 12:16:35,XOM,32.28,42,BID
2020-10-30 12:16:27,XOM,32.29,57,ASK
2020-10-30 12:16:35,XOM,32.28,55,BID
2020-10-30 12:16:36,XOM,32.29,30,ASK
2020-10-30 12:16:35,XOM,32.28,54,BID
2020-10-30 12:16:36,XOM,32.29,45,ASK
2020-10-30 12:16:38,XOM,32.28,56,BID
2020-10-30 12:16:36,XOM,32.29,30,ASK
2020-10-30 12:16:38,XOM,32.28,65,BID
2020-10-30 12:16:36,XOM,32.29,30,ASK
2020-10-30 12:16:40,XOM,32.28,83,BID
2020-10-30 12:16:40,XOM,32.29,58,ASK
2020-10-30 12:16:40,XOM,32.28,87,BID
2020-10-30 12:16:41,XOM,32.29,25,ASK
2020-10-30 12:16:42,XOM,32.28,37,BID
2020-10-30 12:16:41,XOM,32.29,46,ASK
2020-10-30 12:16:42,XOM,32.28,51,BID
2020-10-30 12:16:43,XOM,32.29,48,ASK
2020-10-30 12:16:42,XOM,32.28,36,BID
2020-10-30 12:16:43,XOM,32.29,52,ASK
2020-10-30 12:16:45,XOM,32.25,31,BID
2020-10-30 12:16:45,XOM,32.26,7,ASK
2020-10-30 12:16:46,XOM,32.25,26,BID
2020-10-30 12:16:46,XOM,32.26,9,ASK
2020-10-30 12:16:47,XOM,32.25,23,BID
2020-10-30 12:16:47,XOM,32.26,25,ASK
2020-10-30 12:16:48,XOM,32.25,23,BID
2020-10-30 12:16:48,XOM,32.26,24,ASK
2020-10-30 12:16:49,XOM,32.24,29,BID
2020-10-30 12:16:49,XOM,32.25,31,ASK
2020-10-30 12:16:49,XOM,32.24,30,BID
2020-10-30 12:16:49,XOM,32.25,30,ASK
2020-10-30 12:16:50,XOM,32.25,49,BID
2020-10-30 12:16:51,XOM,32.26,37,ASK
2020-10-30 12:16:50,XOM,32.25,51,BID
2020-10-30 12:16:51,XOM,32.26,38,ASK
2020-10-30 12:16:53,XOM,32.26,60,BID
2020-10-30 12:16:45,XOM,32.27,95,ASK
2020-10-30 12:16:53,XOM,32.27,55,BID
2020-10-30 12:16:45,XOM,32.28,75,ASK
2020-10-30 12:16:53,XOM,32.27,46,BID
2020-10-30 12:16:45,XOM,32.28,80,ASK
2020-10-30 12:16:53,XOM,32.26,64,BID
2020-10-30 12:16:56,XOM,32.27,9,ASK
2020-10-30 12:16:53,XOM,32.26,76,BID
2020-10-30 12:16:56,XOM,32.27,13,ASK
2020-10-30 12:16:58,XOM,32.27,48,BID
2020-10-30 12:16:45,XOM,32.28,72,ASK
2020-10-30 12:16:58,XOM,32.27,46,BID
2020-10-30 12:16:45,XOM,32.28,67,ASK
2020-10-30 12:16:53,XOM,32.26,77,BID
2020-10-30 12:17:00,XOM,32.27,2,ASK
2020-10-30 12:17:01,XOM,32.28,60,BID
2020-10-30 12:16:40,XOM,32.29,54,ASK
2020-10-30 12:17:01,XOM,32.27,30,BID
2020-10-30 12:17:01,XOM,32.29,66,ASK
2020-10-30 12:17:01,XOM,32.27,32,BID
2020-10-30 12:17:01,XOM,32.29,66,ASK
2020-10-30 12:17:04,XOM,32.29,25,BID
2020-10-30 12:11:58,XOM,32.3,47,ASK
2020-10-30 12:17:04,XOM,32.29,41,BID
2020-10-30 12:11:58,XOM,32.3,38,ASK
2020-10-30 12:17:05,XOM,32.28,41,BID
2020-10-30 12:17:05,XOM,32.29,51,ASK
2020-10-30 12:17:06,XOM,32.29,43,BID
2020-10-30 12:17:06,XOM,32.3,37,ASK
2020-10-30 12:17:06,XOM,32.29,43,BID
2020-10-30 12:17:06,XOM,32.3,37,ASK
2020-10-30 12:17:09,XOM,32.29,40,BID
2020-10-30 12:17:09,XOM,32.3,35,ASK
2020-10-30 12:17:09,XOM,32.29,40,BID
2020-10-30 12:17:10,XOM,32.3,31,ASK
2020-10-30 12:17:09,XOM,32.29,39,BID
2020-10-30 12:17:11,XOM,32.3,34,ASK
2020-10-30 12:17:12,XOM,32.29,13,BID
2020-10-30 12:17:12,XOM,32.3,34,ASK
2020-10-30 12:17:13,XOM,32.28,67,BID
2020-10-30 12:17:13,XOM,32.29,55,ASK
2020-10-30 12:17:14,XOM,32.28,74,BID
2020-10-30 12:17:14,XOM,32.29,51,ASK
2020-10-30 12:17:15,XOM,32.27,36,BID
2020-10-30 12:17:15,XOM,32.28,71,ASK
2020-10-30 12:17:16,XOM,32.27,34,BID
2020-10-30 12:17:16,XOM,32.28,33,ASK
2020-10-30 12:17:16,XOM,32.27,33,BID
2020-10-30 12:17:17,XOM,32.28,51,ASK
2020-10-30 12:17:18,XOM,32.27,33,BID
2020-10-30 12:17:18,XOM,32.28,32,ASK
2020-10-30 12:17:19,XOM,32.27,27,BID
2020-10-30 12:17:18,XOM,32.28,44,ASK
2020-10-30 12:17:19,XOM,32.27,26,BID
2020-10-30 12:17:20,XOM,32.28,45,ASK
2020-10-30 12:17:20,XOM,32.27,27,BID
2020-10-30 12:17:20,XOM,32.28,56,ASK
2020-10-30 12:17:22,XOM,32.27,31,BID
2020-10-30 12:17:20,XOM,32.28,46,ASK
2020-10-30 12:17:23,XOM,32.27,34,BID
2020-10-30 12:17:20,XOM,32.28,50,ASK
2020-10-30 12:16:50,XOM,32.25,50,BID
2020-10-30 12:17:24,XOM,32.26,58,ASK
2020-10-30 12:16:50,XOM,32.25,48,BID
2020-10-30 12:17:24,XOM,32.26,39,ASK
2020-10-30 12:17:25,XOM,32.25,21,BID
2020-10-30 12:17:24,XOM,32.26,51,ASK
2020-10-30 12:17:25,XOM,32.25,29,BID
2020-10-30 12:17:24,XOM,32.26,50,ASK
2020-10-30 12:17:25,XOM,32.25,26,BID
2020-10-30 12:17:24,XOM,32.26,51,ASK
2020-10-30 12:17:28,XOM,32.26,76,BID
2020-10-30 12:17:24,XOM,32.27,50,ASK
2020-10-30 12:17:28,XOM,32.26,76,BID
2020-10-30 12:17:24,XOM,32.27,51,ASK
2020-10-30 12:17:28,XOM,32.26,76,BID
2020-10-30 12:17:24,XOM,32.27,51,ASK
