timestamp,ticker,price,volume,bid_ask
2020-10-30 10:32:01,CVX,68.65,20,BID
2020-10-30 10:32:01,CVX,68.68,4,ASK
2020-10-30 10:32:01,CVX,68.66,2,BID
2020-10-30 10:32:01,CVX,68.68,12,ASK
2020-10-30 10:32:02,CVX,68.67,22,BID
2020-10-30 10:32:02,CVX,68.7,3,ASK
2020-10-30 10:32:02,CVX,68.65,12,BID
2020-10-30 10:32:03,CVX,68.68,11,ASK
2020-10-30 10:32:04,CVX,68.66,2,BID
2020-10-30 10:32:04,CVX,68.68,3,ASK
2020-10-30 10:32:04,CVX,68.67,22,BID
2020-10-30 10:32:04,CVX,68.7,3,ASK
2020-10-30 10:32:05,CVX,68.68,3,BID
2020-10-30 10:32:05,CVX,68.7,3,ASK
2020-10-30 10:32:06,CVX,68.67,20,BID
2020-10-30 10:32:06,CVX,68.7,5,ASK
2020-10-30 10:32:08,CVX,68.67,1,BID
2020-10-30 10:32:06,CVX,68.7,6,ASK
2020-10-30 10:32:09,CVX,68.68,15,BID
2020-10-30 10:32:06,CVX,68.7,5,ASK
2020-10-30 10:32:09,CVX,68.66,4,BID
2020-10-30 10:32:09,CVX,68.68,1,ASK
2020-10-30 10:32:10,CVX,68.66,2,BID
2020-10-30 10:32:10,CVX,68.68,3,ASK
2020-10-30 10:32:02,CVX,68.65,7,BID
2020-10-30 10:32:12,CVX,68.69,11,ASK
2020-10-30 10:32:12,CVX,68.71,5,BID
2020-10-30 10:32:12,CVX,68.73,11,ASK
2020-10-30 10:32:13,CVX,68.71,14,BID
2020-10-30 10:32:13,CVX,68.74,10,ASK
2020-10-30 10:32:15,CVX,68.71,14,BID
2020-10-30 10:32:13,CVX,68.74,7,ASK
2020-10-30 10:32:16,CVX,68.71,14,BID
2020-10-30 10:32:16,CVX,68.74,24,ASK
2020-10-30 10:32:16,CVX,68.71,20,BID
2020-10-30 10:32:16,CVX,68.74,20,ASK
2020-10-30 10:32:19,CVX,68.69,13,BID
2020-10-30 10:32:19,CVX,68.7,11,ASK
2020-10-30 10:32:19,CVX,68.67,6,BID
2020-10-30 10:32:19,CVX,68.7,24,ASK
2020-10-30 10:32:20,CVX,68.67,15,BID
2020-10-30 10:32:19,CVX,68.7,23,ASK
2020-10-30 10:32:20,CVX,68.66,6,BID
2020-10-30 10:32:20,CVX,68.69,5,ASK
2020-10-30 10:32:20,CVX,68.66,6,BID
2020-10-30 10:32:20,CVX,68.69,4,ASK
2020-10-30 10:32:21,CVX,68.67,3,BID
2020-10-30 10:32:21,CVX,68.69,4,ASK
2020-10-30 10:32:21,CVX,68.68,26,BID
2020-10-30 10:32:19,CVX,68.7,23,ASK
2020-10-30 10:32:23,CVX,68.68,2,BID
2020-10-30 10:32:23,CVX,68.7,19,ASK
2020-10-30 10:32:23,CVX,68.67,5,BID
2020-10-30 10:32:23,CVX,68.7,22,ASK
2020-10-30 10:32:23,CVX,68.67,15,BID
2020-10-30 10:32:23,CVX,68.7,24,ASK
2020-10-30 10:32:24,CVX,68.66,9,BID
2020-10-30 10:32:24,CVX,68.68,1,ASK
2020-10-30 10:32:24,CVX,68.64,39,BID
2020-10-30 10:32:24,CVX,68.66,7,ASK
2020-10-30 10:32:25,CVX,68.62,13,BID
2020-10-30 10:32:25,CVX,68.65,12,ASK
2020-10-30 10:32:25,CVX,68.64,13,BID
2020-10-30 10:32:25,CVX,68.67,13,ASK
2020-10-30 10:32:25,CVX,68.64,13,BID
2020-10-30 10:32:25,CVX,68.67,12,ASK
2020-10-30 10:32:26,CVX,68.64,4,BID
2020-10-30 10:32:26,CVX,68.66,9,ASK
2020-10-30 10:32:26,CVX,68.61,6,BID
2020-10-30 10:32:26,CVX,68.62,13,ASK
2020-10-30 10:32:27,CVX,68.61,5,BID
2020-10-30 10:32:27,CVX,68.63,5,ASK
2020-10-30 10:32:27,CVX,68.62,18,BID
2020-10-30 10:32:27,CVX,68.64,16,ASK
2020-10-30 10:32:27,CVX,68.62,2,BID
2020-10-30 10:32:27,CVX,68.64,15,ASK
2020-10-30 10:32:28,CVX,68.63,4,BID
2020-10-30 10:32:28,CVX,68.66,5,ASK
2020-10-30 10:32:29,CVX,68.62,18,BID
2020-10-30 10:32:29,CVX,68.66,12,ASK
2020-10-30 10:32:31,CVX,68.63,3,BID
2020-10-30 10:32:30,CVX,68.66,7,ASK
2020-10-30 10:32:31,CVX,68.65,6,BID
2020-10-30 10:32:31,CVX,68.68,25,ASK
2020-10-30 10:32:31,CVX,68.66,16,BID
2020-10-30 10:32:31,CVX,68.69,16,ASK
2020-10-30 10:32:31,CVX,68.66,9,BID
2020-10-30 10:32:31,CVX,68.69,15,ASK
2020-10-30 10:32:32,CVX,68.67,10,BID
2020-10-30 10:32:32,CVX,68.69,8,ASK
2020-10-30 10:32:33,CVX,68.68,3,BID
2020-10-30 10:32:33,CVX,68.7,6,ASK
2020-10-30 10:32:34,CVX,68.68,12,BID
2020-10-30 10:32:34,CVX,68.7,5,ASK
2020-10-30 10:32:35,CVX,68.67,14,BID
2020-10-30 10:32:35,CVX,68.7,11,ASK
2020-10-30 10:32:36,CVX,68.65,16,BID
2020-10-30 10:32:36,CVX,68.68,2,ASK
2020-10-30 10:32:37,CVX,68.71,1,BID
2020-10-30 10:32:37,CVX,68.72,6,ASK
2020-10-30 10:32:38,CVX,68.68,23,BID
2020-10-30 10:32:38,CVX,68.71,11,ASK
2020-10-30 10:32:39,CVX,68.68,28,BID
2020-10-30 10:32:39,CVX,68.69,3,ASK
2020-10-30 10:32:39,CVX,68.68,5,BID
2020-10-30 10:32:39,CVX,68.7,8,ASK
2020-10-30 10:32:40,CVX,68.66,11,BID
2020-10-30 10:32:40,CVX,68.68,3,ASK
2020-10-30 10:32:42,CVX,68.65,16,BID
2020-10-30 10:32:42,CVX,68.68,6,ASK
2020-10-30 10:32:43,CVX,68.66,1,BID
2020-10-30 10:32:43,CVX,68.68,15,ASK
2020-10-30 10:32:44,CVX,68.63,4,BID
2020-10-30 10:32:44,CVX,68.66,10,ASK
2020-10-30 10:32:44,CVX,68.63,14,BID
2020-10-30 10:32:44,CVX,68.67,17,ASK
2020-10-30 10:32:45,CVX,68.64,24,BID
2020-10-30 10:32:45,CVX,68.66,2,ASK
2020-10-30 10:32:46,CVX,68.65,21,BID
2020-10-30 10:32:45,CVX,68.68,8,ASK
2020-10-30 10:32:46,CVX,68.65,19,BID
2020-10-30 10:32:45,CVX,68.68,9,ASK
2020-10-30 10:32:48,CVX,68.66,1,BID
2020-10-30 10:32:48,CVX,68.69,30,ASK
2020-10-30 10:32:49,CVX,68.68,1,BID
2020-10-30 10:32:47,CVX,68.7,32,ASK
2020-10-30 10:32:50,CVX,68.67,6,BID
2020-10-30 10:32:47,CVX,68.7,28,ASK
2020-10-30 10:32:52,CVX,68.68,27,BID
2020-10-30 10:32:52,CVX,68.7,2,ASK
2020-10-30 10:32:53,CVX,68.68,15,BID
2020-10-30 10:32:54,CVX,68.69,12,ASK
2020-10-30 10:32:56,CVX,68.68,1,BID
2020-10-30 10:32:56,CVX,68.7,1,ASK
2020-10-30 10:32:56,CVX,68.66,12,BID
2020-10-30 10:32:57,CVX,68.69,10,ASK
2020-10-30 10:32:57,CVX,68.69,4,BID
2020-10-30 10:32:53,CVX,68.71,17,ASK
2020-10-30 10:32:58,CVX,68.7,2,BID
2020-10-30 10:32:58,CVX,68.72,21,ASK
2020-10-30 10:32:58,CVX,68.72,1,BID
2020-10-30 10:32:58,CVX,68.73,15,ASK
2020-10-30 10:32:58,CVX,68.71,16,BID
2020-10-30 10:32:59,CVX,68.73,13,ASK
2020-10-30 10:33:00,CVX,68.73,3,BID
2020-10-30 10:33:00,CVX,68.75,33,ASK
2020-10-30 10:33:01,CVX,68.75,15,BID
2020-10-30 10:33:01,CVX,68.77,11,ASK
2020-10-30 10:33:02,CVX,68.78,1,BID
2020-10-30 10:33:02,CVX,68.79,6,ASK
2020-10-30 10:33:02,CVX,68.78,17,BID
2020-10-30 10:33:02,CVX,68.81,3,ASK
2020-10-30 10:33:03,CVX,68.77,23,BID
2020-10-30 10:33:03,CVX,68.8,18,ASK
2020-10-30 10:33:04,CVX,68.78,7,BID
2020-10-30 10:33:04,CVX,68.81,18,ASK
2020-10-30 10:33:05,CVX,68.81,15,BID
2020-10-30 10:30:56,CVX,68.83,4,ASK
2020-10-30 10:33:07,CVX,68.82,4,BID
2020-10-30 10:33:07,CVX,68.84,18,ASK
2020-10-30 10:33:07,CVX,68.78,11,BID
2020-10-30 10:33:07,CVX,68.81,18,ASK
2020-10-30 10:33:08,CVX,68.76,1,BID
2020-10-30 10:33:08,CVX,68.78,16,ASK
2020-10-30 10:33:09,CVX,68.73,5,BID
2020-10-30 10:33:09,CVX,68.76,6,ASK
2020-10-30 10:33:10,CVX,68.76,2,BID
2020-10-30 10:33:10,CVX,68.78,11,ASK
2020-10-30 10:33:10,CVX,68.75,7,BID
2020-10-30 10:33:11,CVX,68.78,11,ASK
2020-10-30 10:33:12,CVX,68.77,5,BID
2020-10-30 10:33:12,CVX,68.8,4,ASK
2020-10-30 10:33:14,CVX,68.73,6,BID
2020-10-30 10:33:14,CVX,68.75,1,ASK
2020-10-30 10:33:15,CVX,68.73,1,BID
2020-10-30 10:33:15,CVX,68.75,20,ASK
2020-10-30 10:33:16,CVX,68.73,1,BID
2020-10-30 10:33:14,CVX,68.76,26,ASK
2020-10-30 10:33:17,CVX,68.78,2,BID
2020-10-30 10:33:17,CVX,68.79,9,ASK
2020-10-30 10:33:18,CVX,68.77,5,BID
2020-10-30 10:33:17,CVX,68.8,30,ASK
2020-10-30 10:33:19,CVX,68.77,5,BID
2020-10-30 10:33:19,CVX,68.79,3,ASK
2020-10-30 10:33:19,CVX,68.77,8,BID
2020-10-30 10:33:17,CVX,68.8,34,ASK
2020-10-30 10:33:21,CVX,68.82,17,BID
2020-10-30 10:33:21,CVX,68.84,18,ASK
2020-10-30 10:33:22,CVX,68.82,14,BID
2020-10-30 10:33:22,CVX,68.85,36,ASK
2020-10-30 10:33:22,CVX,68.82,21,BID
2020-10-30 10:33:22,CVX,68.85,19,ASK
2020-10-30 10:33:24,CVX,68.84,4,BID
2020-10-30 10:33:24,CVX,68.86,19,ASK
2020-10-30 10:33:25,CVX,68.84,4,BID
2020-10-30 10:33:25,CVX,68.86,8,ASK
2020-10-30 10:33:26,CVX,68.84,4,BID
2020-10-30 10:33:26,CVX,68.86,8,ASK
2020-10-30 10:33:28,CVX,68.84,4,BID
2020-10-30 10:33:28,CVX,68.86,8,ASK
2020-10-30 10:33:29,CVX,68.87,14,BID
2020-10-30 10:33:30,CVX,68.9,1,ASK
2020-10-30 10:33:31,CVX,68.88,1,BID
2020-10-30 10:30:33,CVX,68.91,17,ASK
2020-10-30 10:33:32,CVX,68.88,1,BID
2020-10-30 10:33:32,CVX,68.9,14,ASK
2020-10-30 10:33:33,CVX,68.9,20,BID
2020-10-30 10:33:33,CVX,68.93,11,ASK
2020-10-30 10:33:34,CVX,68.92,2,BID
2020-10-30 10:33:33,CVX,68.94,9,ASK
2020-10-30 10:33:34,CVX,68.93,1,BID
2020-10-30 10:33:34,CVX,68.95,13,ASK
2020-10-30 10:33:35,CVX,68.93,4,BID
2020-10-30 10:33:34,CVX,68.95,13,ASK
2020-10-30 10:33:36,CVX,68.92,7,BID
2020-10-30 10:33:34,CVX,68.95,15,ASK
2020-10-30 10:33:36,CVX,68.92,17,BID
2020-10-30 10:33:37,CVX,68.94,5,ASK
2020-10-30 10:33:37,CVX,68.92,32,BID
2020-10-30 10:33:34,CVX,68.95,18,ASK
2020-10-30 10:33:37,CVX,68.92,29,BID
2020-10-30 10:33:38,CVX,68.94,3,ASK
2020-10-30 10:33:39,CVX,68.92,10,BID
2020-10-30 10:33:39,CVX,68.94,2,ASK
2020-10-30 10:33:40,CVX,68.92,5,BID
2020-10-30 10:33:34,CVX,68.95,18,ASK
2020-10-30 10:33:42,CVX,68.91,15,BID
2020-10-30 10:33:42,CVX,68.93,17,ASK
2020-10-30 10:33:43,CVX,68.9,10,BID
2020-10-30 10:33:43,CVX,68.92,1,ASK
2020-10-30 10:33:44,CVX,68.9,2,BID
2020-10-30 10:33:44,CVX,68.92,3,ASK
2020-10-30 10:33:44,CVX,68.9,12,BID
2020-10-30 10:33:44,CVX,68.93,15,ASK
2020-10-30 10:33:45,CVX,68.93,14,BID
2020-10-30 10:33:45,CVX,68.96,11,ASK
2020-10-30 10:33:46,CVX,68.94,2,BID
2020-10-30 10:33:46,CVX,68.96,15,ASK
2020-10-30 10:33:46,CVX,68.94,2,BID
2020-10-30 10:33:46,CVX,68.96,10,ASK
2020-10-30 10:33:48,CVX,68.94,22,BID
2020-10-30 10:33:48,CVX,68.96,9,ASK
2020-10-30 10:33:48,CVX,68.96,10,BID
2020-10-30 10:33:48,CVX,68.98,11,ASK
2020-10-30 10:33:49,CVX,68.97,7,BID
2020-10-30 10:28:02,CVX,69.0,15,ASK
2020-10-30 10:33:49,CVX,68.98,1,BID
2020-10-30 10:33:49,CVX,68.99,4,ASK
2020-10-30 10:33:50,CVX,68.98,4,BID
2020-10-30 10:33:50,CVX,68.99,2,ASK
2020-10-30 10:33:52,CVX,68.96,3,BID
2020-10-30 10:33:52,CVX,68.97,4,ASK
2020-10-30 10:33:52,CVX,68.95,32,BID
2020-10-30 10:33:52,CVX,68.97,4,ASK
2020-10-30 10:33:54,CVX,68.97,27,BID
2020-10-30 10:33:54,CVX,68.99,9,ASK
2020-10-30 10:33:56,CVX,68.97,35,BID
2020-10-30 10:33:56,CVX,68.99,10,ASK
2020-10-30 10:33:57,CVX,68.98,28,BID
2020-10-30 10:28:02,CVX,69.0,14,ASK
2020-10-30 10:33:57,CVX,68.97,8,BID
2020-10-30 10:33:58,CVX,69.0,13,ASK
2020-10-30 10:34:00,CVX,69.0,6,BID
2020-10-30 10:34:00,CVX,69.02,9,ASK
2020-10-30 10:34:01,CVX,68.98,26,BID
2020-10-30 10:34:01,CVX,69.02,11,ASK
2020-10-30 10:34:01,CVX,68.99,5,BID
2020-10-30 10:34:01,CVX,69.01,2,ASK
2020-10-30 10:34:02,CVX,69.02,25,BID
2020-10-30 10:34:02,CVX,69.04,12,ASK
2020-10-30 10:34:02,CVX,69.0,25,BID
2020-10-30 10:34:03,CVX,69.02,12,ASK
2020-10-30 10:34:03,CVX,69.01,1,BID
2020-10-30 10:34:03,CVX,69.03,16,ASK
2020-10-30 10:34:04,CVX,69.01,12,BID
2020-10-30 10:34:04,CVX,69.04,26,ASK
2020-10-30 10:34:05,CVX,69.02,4,BID
2020-10-30 10:34:05,CVX,69.05,21,ASK
2020-10-30 10:34:06,CVX,69.02,17,BID
2020-10-30 10:34:05,CVX,69.05,28,ASK
2020-10-30 10:34:07,CVX,69.04,3,BID
2020-10-30 10:34:07,CVX,69.07,14,ASK
2020-10-30 10:34:07,CVX,69.02,24,BID
2020-10-30 10:34:08,CVX,69.05,7,ASK
2020-10-30 10:34:09,CVX,69.04,2,BID
2020-10-30 10:34:09,CVX,69.06,13,ASK
2020-10-30 10:34:09,CVX,69.03,16,BID
2020-10-30 10:34:09,CVX,69.06,20,ASK
2020-10-30 10:34:10,CVX,69.03,22,BID
2020-10-30 10:34:10,CVX,69.06,2,ASK
2020-10-30 10:34:10,CVX,69.03,22,BID
2020-10-30 10:34:10,CVX,69.06,2,ASK
2020-10-30 10:34:11,CVX,69.03,24,BID
2020-10-30 10:34:10,CVX,69.06,29,ASK
2020-10-30 10:34:12,CVX,69.02,26,BID
2020-10-30 10:34:12,CVX,69.03,3,ASK
2020-10-30 10:34:13,CVX,69.01,22,BID
2020-10-30 10:34:13,CVX,69.03,28,ASK
2020-10-30 10:34:14,CVX,68.99,26,BID
2020-10-30 10:34:14,CVX,69.0,5,ASK
2020-10-30 10:34:14,CVX,68.99,18,BID
2020-10-30 10:34:14,CVX,69.01,2,ASK
2020-10-30 10:34:14,CVX,69.01,5,BID
2020-10-30 10:34:14,CVX,69.03,28,ASK
2020-10-30 10:34:15,CVX,69.01,3,BID
2020-10-30 10:34:15,CVX,69.03,28,ASK
2020-10-30 10:34:16,CVX,68.99,1,BID
2020-10-30 10:34:16,CVX,69.01,4,ASK
2020-10-30 10:34:18,CVX,69.02,14,BID
2020-10-30 10:34:18,CVX,69.04,14,ASK
2020-10-30 10:34:19,CVX,69.02,13,BID
2020-10-30 10:34:19,CVX,69.04,16,ASK
2020-10-30 10:34:20,CVX,69.05,3,BID
2020-10-30 10:34:20,CVX,69.06,2,ASK
2020-10-30 10:34:21,CVX,69.05,13,BID
2020-10-30 10:25:11,CVX,69.08,15,ASK
2020-10-30 10:34:23,CVX,69.05,12,BID
2020-10-30 10:34:23,CVX,69.07,3,ASK
2020-10-30 10:34:24,CVX,69.08,1,BID
2020-10-30 10:34:24,CVX,69.1,20,ASK
2020-10-30 10:34:24,CVX,69.11,2,BID
2020-10-30 10:34:24,CVX,69.13,18,ASK
2020-10-30 10:34:25,CVX,69.13,2,BID
2020-10-30 10:34:25,CVX,69.16,18,ASK
2020-10-30 10:34:26,CVX,69.15,3,BID
2020-10-30 10:25:04,CVX,69.17,9,ASK
2020-10-30 10:34:28,CVX,69.13,9,BID
2020-10-30 10:34:28,CVX,69.15,21,ASK
2020-10-30 10:34:29,CVX,69.12,12,BID
2020-10-30 10:34:29,CVX,69.15,9,ASK
2020-10-30 10:34:31,CVX,69.11,19,BID
2020-10-30 10:34:30,CVX,69.13,7,ASK
2020-10-30 10:34:31,CVX,69.11,24,BID
2020-10-30 10:34:31,CVX,69.14,2,ASK
2020-10-30 10:34:33,CVX,69.14,18,BID
2020-10-30 10:34:33,CVX,69.16,2,ASK
2020-10-30 10:34:32,CVX,69.11,21,BID
2020-10-30 10:34:35,CVX,69.13,15,ASK
2020-10-30 10:34:36,CVX,69.09,13,BID
2020-10-30 10:34:36,CVX,69.12,15,ASK
2020-10-30 10:34:37,CVX,69.1,22,BID
2020-10-30 10:34:36,CVX,69.13,18,ASK
2020-10-30 10:34:39,CVX,69.07,22,BID
2020-10-30 10:34:39,CVX,69.1,3,ASK
2020-10-30 10:34:40,CVX,69.08,9,BID
2020-10-30 10:34:41,CVX,69.09,4,ASK
2020-10-30 10:34:42,CVX,69.06,18,BID
2020-10-30 10:34:41,CVX,69.09,16,ASK
2020-10-30 10:34:44,CVX,69.07,19,BID
2020-10-30 10:34:41,CVX,69.09,16,ASK
2020-10-30 10:34:45,CVX,69.08,26,BID
2020-10-30 10:34:45,CVX,69.1,10,ASK
2020-10-30 10:34:45,CVX,69.06,22,BID
2020-10-30 10:34:46,CVX,69.09,18,ASK
2020-10-30 10:34:49,CVX,69.11,4,BID
2020-10-30 10:34:36,CVX,69.13,14,ASK
2020-10-30 10:34:49,CVX,69.13,11,BID
2020-10-30 10:34:49,CVX,69.15,18,ASK
2020-10-30 10:34:50,CVX,69.16,1,BID
2020-10-30 10:34:50,CVX,69.17,6,ASK
2020-10-30 10:34:51,CVX,69.14,23,BID
2020-10-30 10:34:51,CVX,69.16,4,ASK
2020-10-30 10:34:51,CVX,69.12,18,BID
2020-10-30 10:34:51,CVX,69.14,2,ASK
2020-10-30 10:34:52,CVX,69.13,14,BID
2020-10-30 10:34:52,CVX,69.16,6,ASK
2020-10-30 10:34:52,CVX,69.13,17,BID
2020-10-30 10:34:52,CVX,69.15,7,ASK
2020-10-30 10:34:52,CVX,69.13,17,BID
2020-10-30 10:34:52,CVX,69.15,7,ASK
2020-10-30 10:34:52,CVX,69.13,16,BID
2020-10-30 10:34:53,CVX,69.14,4,ASK
2020-10-30 10:34:53,CVX,69.12,9,BID
2020-10-30 10:34:53,CVX,69.13,1,ASK
2020-10-30 10:34:53,CVX,69.1,21,BID
2020-10-30 10:34:53,CVX,69.13,2,ASK
2020-10-30 10:34:53,CVX,69.11,23,BID
2020-10-30 10:34:53,CVX,69.13,5,ASK
2020-10-30 10:34:53,CVX,69.11,13,BID
2020-10-30 10:34:53,CVX,69.14,5,ASK
2020-10-30 10:34:54,CVX,69.11,29,BID
2020-10-30 10:34:54,CVX,69.13,2,ASK
2020-10-30 10:34:55,CVX,69.1,9,BID
2020-10-30 10:34:55,CVX,69.12,2,ASK
2020-10-30 10:34:57,CVX,69.11,13,BID
2020-10-30 10:34:58,CVX,69.13,1,ASK
2020-10-30 10:35:00,CVX,69.1,1,BID
2020-10-30 10:35:00,CVX,69.12,8,ASK
2020-10-30 10:35:03,CVX,69.09,17,BID
2020-10-30 10:35:03,CVX,69.11,5,ASK
2020-10-30 10:35:04,CVX,69.07,26,BID
2020-10-30 10:35:04,CVX,69.09,3,ASK
2020-10-30 10:35:05,CVX,69.08,22,BID
2020-10-30 10:35:05,CVX,69.1,4,ASK
2020-10-30 10:35:05,CVX,69.08,22,BID
2020-10-30 10:35:05,CVX,69.1,4,ASK
2020-10-30 10:35:05,CVX,69.08,22,BID
2020-10-30 10:35:05,CVX,69.1,4,ASK
2020-10-30 10:35:05,CVX,69.06,29,BID
2020-10-30 10:35:05,CVX,69.08,5,ASK
2020-10-30 10:35:05,CVX,69.05,2,BID
2020-10-30 10:35:05,CVX,69.07,7,ASK
2020-10-30 10:34:20,CVX,69.04,24,BID
2020-10-30 10:35:05,CVX,69.06,23,ASK
2020-10-30 10:34:20,CVX,69.04,24,BID
2020-10-30 10:35:05,CVX,69.06,23,ASK
2020-10-30 10:34:20,CVX,69.04,24,BID
2020-10-30 10:35:05,CVX,69.06,23,ASK
2020-10-30 10:35:05,CVX,69.04,24,BID
2020-10-30 10:35:05,CVX,69.06,23,ASK
2020-10-30 10:35:05,CVX,69.04,24,BID
2020-10-30 10:35:05,CVX,69.06,23,ASK
2020-10-30 10:35:05,CVX,69.04,23,BID
2020-10-30 10:35:05,CVX,69.05,1,ASK
2020-10-30 10:35:05,CVX,69.04,23,BID
2020-10-30 10:35:05,CVX,69.05,1,ASK
2020-10-30 10:35:05,CVX,69.04,23,BID
2020-10-30 10:35:05,CVX,69.05,3,ASK
2020-10-30 10:35:06,CVX,69.05,18,BID
2020-10-30 10:35:06,CVX,69.07,4,ASK
2020-10-30 10:35:08,CVX,69.06,2,BID
2020-10-30 10:35:08,CVX,69.08,17,ASK
2020-10-30 10:35:08,CVX,69.05,11,BID
2020-10-30 10:35:08,CVX,69.08,7,ASK
2020-10-30 10:35:08,CVX,69.05,11,BID
2020-10-30 10:35:08,CVX,69.08,7,ASK
2020-10-30 10:35:08,CVX,69.05,11,BID
2020-10-30 10:35:08,CVX,69.08,7,ASK
2020-10-30 10:35:08,CVX,69.05,11,BID
2020-10-30 10:35:08,CVX,69.08,7,ASK
2020-10-30 10:35:09,CVX,69.07,3,BID
2020-10-30 10:35:08,CVX,69.09,13,ASK
2020-10-30 10:35:11,CVX,69.12,1,BID
2020-10-30 10:35:11,CVX,69.13,7,ASK
2020-10-30 10:35:13,CVX,69.13,4,BID
2020-10-30 10:35:13,CVX,69.16,24,ASK
2020-10-30 10:35:17,CVX,69.17,10,BID
2020-10-30 10:35:16,CVX,69.18,16,ASK
2020-10-30 10:35:18,CVX,69.16,16,BID
2020-10-30 10:35:20,CVX,69.19,10,ASK
2020-10-30 10:35:20,CVX,69.16,2,BID
2020-10-30 10:35:20,CVX,69.16,1,ASK
2020-10-30 10:35:20,CVX,69.13,22,BID
2020-10-30 10:35:20,CVX,69.15,14,ASK
2020-10-30 10:35:20,CVX,69.13,27,BID
2020-10-30 10:35:20,CVX,69.15,2,ASK
2020-10-30 10:35:21,CVX,69.15,13,BID
2020-10-30 10:35:21,CVX,69.17,20,ASK
2020-10-30 10:35:21,CVX,69.15,11,BID
2020-10-30 10:35:21,CVX,69.16,2,ASK
2020-10-30 10:35:21,CVX,69.12,13,BID
2020-10-30 10:35:21,CVX,69.13,2,ASK
