timestamp,ticker,price,volume,bid_ask
2020-10-30 10:47:37,AAPL,108.79,33,ASK
2020-10-30 10:47:40,AAPL,108.77,3,BID
2020-10-30 10:47:40,AAPL,108.78,23,ASK
2020-10-30 10:47:41,AAPL,108.79,11,BID
2020-10-30 10:47:37,AAPL,108.81,66,ASK
2020-10-30 10:47:41,AAPL,108.81,6,BID
2020-10-30 10:47:41,AAPL,108.82,24,ASK
2020-10-30 10:47:42,AAPL,108.77,30,BID
2020-10-30 10:47:42,AAPL,108.78,30,ASK
2020-10-30 10:47:43,AAPL,108.76,4,BID
2020-10-30 10:47:43,AAPL,108.77,11,ASK
2020-10-30 10:47:45,AAPL,108.76,13,BID
2020-10-30 10:47:45,AAPL,108.78,23,ASK
2020-10-30 10:47:45,AAPL,108.77,20,BID
2020-10-30 10:47:45,AAPL,108.78,27,ASK
2020-10-30 10:47:46,AAPL,108.79,1,BID
2020-10-30 10:47:44,AAPL,108.8,26,ASK
2020-10-30 10:47:47,AAPL,108.76,26,BID
2020-10-30 10:47:47,AAPL,108.77,18,ASK
2020-10-30 10:47:48,AAPL,108.72,15,BID
2020-10-30 10:47:48,AAPL,108.73,19,ASK
2020-10-30 10:47:49,AAPL,108.71,1,BID
2020-10-30 10:47:49,AAPL,108.72,25,ASK
2020-10-30 10:47:50,AAPL,108.73,3,BID
2020-10-30 10:47:50,AAPL,108.74,26,ASK
2020-10-30 10:47:52,AAPL,108.71,8,BID
2020-10-30 10:47:52,AAPL,108.73,17,ASK
2020-10-30 10:47:52,AAPL,108.7,23,BID
2020-10-30 10:47:52,AAPL,108.71,28,ASK
2020-10-30 10:47:52,AAPL,108.67,33,BID
2020-10-30 10:47:52,AAPL,108.69,19,ASK
2020-10-30 10:47:53,AAPL,108.67,1,BID
2020-10-30 10:47:53,AAPL,108.68,4,ASK
2020-10-30 10:47:54,AAPL,108.66,3,BID
2020-10-30 10:47:54,AAPL,108.67,21,ASK
2020-10-30 10:47:55,AAPL,108.67,29,BID
2020-10-30 10:47:55,AAPL,108.69,4,ASK
2020-10-30 10:47:56,AAPL,108.69,8,BID
2020-10-30 10:47:56,AAPL,108.7,3,ASK
2020-10-30 10:47:57,AAPL,108.68,5,BID
2020-10-30 10:47:57,AAPL,108.69,15,ASK
2020-10-30 10:47:57,AAPL,108.66,14,BID
2020-10-30 10:47:58,AAPL,108.67,30,ASK
2020-10-30 10:47:59,AAPL,108.69,7,BID
2020-10-30 10:47:59,AAPL,108.7,22,ASK
2020-10-30 10:48:00,AAPL,108.68,12,BID
2020-10-30 10:48:00,AAPL,108.69,3,ASK
2020-10-30 10:48:00,AAPL,108.67,1,BID
2020-10-30 10:48:00,AAPL,108.68,28,ASK
2020-10-30 10:48:01,AAPL,108.72,3,BID
2020-10-30 10:48:01,AAPL,108.73,12,ASK
2020-10-30 10:48:02,AAPL,108.7,2,BID
2020-10-30 10:48:02,AAPL,108.71,9,ASK
2020-10-30 10:48:03,AAPL,108.72,6,BID
2020-10-30 10:48:02,AAPL,108.73,8,ASK
2020-10-30 10:48:04,AAPL,108.72,6,BID
2020-10-30 10:47:50,AAPL,108.74,42,ASK
2020-10-30 10:48:05,AAPL,108.72,6,BID
2020-10-30 10:48:05,AAPL,108.73,4,ASK
2020-10-30 10:48:04,AAPL,108.7,34,BID
2020-10-30 10:48:06,AAPL,108.72,16,ASK
2020-10-30 10:48:08,AAPL,108.73,11,BID
2020-10-30 10:47:50,AAPL,108.74,41,ASK
2020-10-30 10:48:09,AAPL,108.74,33,BID
2020-10-30 10:48:09,AAPL,108.75,11,ASK
2020-10-30 10:48:10,AAPL,108.78,1,BID
2020-10-30 10:48:10,AAPL,108.79,22,ASK
2020-10-30 10:48:11,AAPL,108.83,5,BID
2020-10-30 10:48:11,AAPL,108.84,24,ASK
2020-10-30 10:48:12,AAPL,108.85,20,BID
2020-10-30 10:48:12,AAPL,108.86,1,ASK
2020-10-30 10:48:12,AAPL,108.85,22,BID
2020-10-30 10:48:13,AAPL,108.87,5,ASK
2020-10-30 10:48:14,AAPL,108.87,14,BID
2020-10-30 10:48:15,AAPL,108.88,12,ASK
2020-10-30 10:48:15,AAPL,108.84,32,BID
2020-10-30 10:48:15,AAPL,108.86,7,ASK
2020-10-30 10:48:17,AAPL,108.83,2,BID
2020-10-30 10:48:17,AAPL,108.84,6,ASK
2020-10-30 10:48:18,AAPL,108.79,10,BID
2020-10-30 10:48:18,AAPL,108.8,19,ASK
2020-10-30 10:48:08,AAPL,108.73,51,BID
2020-10-30 10:48:19,AAPL,108.74,30,ASK
2020-10-30 10:48:20,AAPL,108.67,15,BID
2020-10-30 10:48:20,AAPL,108.68,7,ASK
2020-10-30 10:48:21,AAPL,108.64,4,BID
2020-10-30 10:48:21,AAPL,108.65,8,ASK
2020-10-30 10:48:22,AAPL,108.61,3,BID
2020-10-30 10:48:22,AAPL,108.62,8,ASK
2020-10-30 10:48:24,AAPL,108.58,25,BID
2020-10-30 10:48:24,AAPL,108.6,18,ASK
2020-10-30 10:48:25,AAPL,108.6,2,BID
2020-10-30 10:48:25,AAPL,108.61,15,ASK
2020-10-30 10:48:26,AAPL,108.64,5,BID
2020-10-30 10:48:26,AAPL,108.65,1,ASK
2020-10-30 10:48:27,AAPL,108.64,16,BID
2020-10-30 10:48:27,AAPL,108.65,1,ASK
2020-10-30 10:48:29,AAPL,108.66,10,BID
2020-10-30 10:48:29,AAPL,108.67,7,ASK
2020-10-30 10:48:31,AAPL,108.66,25,BID
2020-10-30 10:48:31,AAPL,108.67,4,ASK
2020-10-30 10:48:32,AAPL,108.68,16,BID
2020-10-30 10:48:32,AAPL,108.69,17,ASK
2020-10-30 10:48:33,AAPL,108.7,17,BID
2020-10-30 10:48:33,AAPL,108.71,2,ASK
2020-10-30 10:48:35,AAPL,108.73,26,BID
2020-10-30 10:48:34,AAPL,108.75,18,ASK
2020-10-30 10:48:37,AAPL,108.72,1,BID
2020-10-30 10:48:37,AAPL,108.73,19,ASK
2020-10-30 10:48:38,AAPL,108.74,14,BID
2020-10-30 10:48:38,AAPL,108.76,28,ASK
2020-10-30 10:48:40,AAPL,108.69,17,BID
2020-10-30 10:48:40,AAPL,108.71,18,ASK
2020-10-30 10:48:42,AAPL,108.68,3,BID
2020-10-30 10:48:42,AAPL,108.69,22,ASK
2020-10-30 10:48:43,AAPL,108.66,23,BID
2020-10-30 10:48:43,AAPL,108.67,8,ASK
2020-10-30 10:48:44,AAPL,108.64,14,BID
2020-10-30 10:48:44,AAPL,108.65,4,ASK
2020-10-30 10:48:45,AAPL,108.62,25,BID
2020-10-30 10:48:46,AAPL,108.63,17,ASK
2020-10-30 10:48:46,AAPL,108.6,21,BID
2020-10-30 10:48:46,AAPL,108.61,23,ASK
2020-10-30 10:48:48,AAPL,108.62,2,BID
2020-10-30 10:48:47,AAPL,108.63,20,ASK
2020-10-30 10:48:49,AAPL,108.63,5,BID
2020-10-30 10:48:49,AAPL,108.64,26,ASK
2020-10-30 10:48:51,AAPL,108.63,22,BID
2020-10-30 10:48:51,AAPL,108.65,30,ASK
2020-10-30 10:48:53,AAPL,108.63,3,BID
2020-10-30 10:48:53,AAPL,108.64,7,ASK
2020-10-30 10:48:54,AAPL,108.64,1,BID
2020-10-30 10:48:54,AAPL,108.65,32,ASK
2020-10-30 10:48:56,AAPL,108.62,33,BID
2020-10-30 10:48:56,AAPL,108.63,5,ASK
2020-10-30 10:48:57,AAPL,108.61,6,BID
2020-10-30 10:48:57,AAPL,108.63,31,ASK
2020-10-30 10:48:58,AAPL,108.58,8,BID
2020-10-30 10:48:58,AAPL,108.6,25,ASK
2020-10-30 10:48:59,AAPL,108.58,31,BID
2020-10-30 10:48:59,AAPL,108.6,4,ASK
2020-10-30 10:49:00,AAPL,108.59,52,BID
2020-10-30 10:49:00,AAPL,108.6,7,ASK
2020-10-30 10:49:01,AAPL,108.61,24,BID
2020-10-30 10:49:01,AAPL,108.63,5,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:01,AAPL,108.62,20,BID
2020-10-30 10:49:01,AAPL,108.64,21,ASK
2020-10-30 10:49:07,AAPL,108.77,8,BID
2020-10-30 10:48:19,AAPL,108.79,14,ASK
2020-10-30 10:49:09,AAPL,108.78,23,BID
2020-10-30 10:48:18,AAPL,108.8,14,ASK
2020-10-30 10:49:08,AAPL,108.76,37,BID
2020-10-30 10:49:11,AAPL,108.78,29,ASK
2020-10-30 10:49:12,AAPL,108.81,5,BID
2020-10-30 10:49:12,AAPL,108.83,27,ASK
2020-10-30 10:49:13,AAPL,108.78,8,BID
2020-10-30 10:49:13,AAPL,108.79,1,ASK
2020-10-30 10:49:14,AAPL,108.77,3,BID
2020-10-30 10:49:14,AAPL,108.78,4,ASK
2020-10-30 10:49:08,AAPL,108.76,37,BID
2020-10-30 10:49:15,AAPL,108.77,17,ASK
2020-10-30 10:49:15,AAPL,108.74,14,BID
2020-10-30 10:49:15,AAPL,108.76,19,ASK
2020-10-30 10:49:16,AAPL,108.72,2,BID
2020-10-30 10:49:16,AAPL,108.73,1,ASK
2020-10-30 10:49:17,AAPL,108.72,7,BID
2020-10-30 10:49:17,AAPL,108.73,1,ASK
2020-10-30 10:49:19,AAPL,108.73,2,BID
2020-10-30 10:49:19,AAPL,108.74,14,ASK
2020-10-30 10:49:20,AAPL,108.75,30,BID
2020-10-30 10:49:20,AAPL,108.76,1,ASK
2020-10-30 10:49:21,AAPL,108.75,26,BID
2020-10-30 10:49:21,AAPL,108.76,1,ASK
2020-10-30 10:49:22,AAPL,108.77,30,BID
2020-10-30 10:49:22,AAPL,108.79,19,ASK
2020-10-30 10:49:24,AAPL,108.78,31,BID
2020-10-30 10:49:24,AAPL,108.79,7,ASK
2020-10-30 10:49:25,AAPL,108.78,32,BID
2020-10-30 10:49:25,AAPL,108.79,16,ASK
2020-10-30 10:49:26,AAPL,108.83,34,BID
2020-10-30 10:49:27,AAPL,108.85,18,ASK
2020-10-30 10:49:28,AAPL,108.85,15,BID
2020-10-30 10:49:28,AAPL,108.86,1,ASK
2020-10-30 10:49:30,AAPL,108.91,16,BID
2020-10-30 10:49:30,AAPL,108.92,24,ASK
2020-10-30 10:49:32,AAPL,108.97,14,BID
2020-10-30 10:47:09,AAPL,108.99,37,ASK
2020-10-30 10:49:32,AAPL,108.98,14,BID
2020-10-30 10:49:32,AAPL,108.99,4,ASK
2020-10-30 10:49:32,AAPL,108.98,5,BID
2020-10-30 10:49:32,AAPL,108.99,3,ASK
2020-10-30 10:49:32,AAPL,108.97,25,BID
2020-10-30 10:49:32,AAPL,108.98,1,ASK
2020-10-30 10:49:32,AAPL,108.97,25,BID
2020-10-30 10:49:32,AAPL,108.98,1,ASK
2020-10-30 10:49:32,AAPL,108.97,25,BID
2020-10-30 10:49:32,AAPL,108.98,2,ASK
2020-10-30 10:49:32,AAPL,108.97,25,BID
2020-10-30 10:49:32,AAPL,108.98,2,ASK
2020-10-30 10:49:32,AAPL,108.97,25,BID
2020-10-30 10:49:32,AAPL,108.98,6,ASK
2020-10-30 10:49:37,AAPL,108.94,4,BID
2020-10-30 10:49:37,AAPL,108.95,1,ASK
2020-10-30 10:49:37,AAPL,108.88,3,BID
2020-10-30 10:49:37,AAPL,108.89,1,ASK
2020-10-30 10:49:38,AAPL,108.85,4,BID
2020-10-30 10:49:38,AAPL,108.87,7,ASK
2020-10-30 10:49:38,AAPL,108.82,1,BID
2020-10-30 10:49:38,AAPL,108.83,7,ASK
2020-10-30 10:49:40,AAPL,108.79,11,BID
2020-10-30 10:49:40,AAPL,108.8,5,ASK
2020-10-30 10:49:41,AAPL,108.78,16,BID
2020-10-30 10:49:41,AAPL,108.79,5,ASK
2020-10-30 10:49:43,AAPL,108.79,1,BID
2020-10-30 10:49:43,AAPL,108.8,9,ASK
2020-10-30 10:49:45,AAPL,108.8,5,BID
2020-10-30 10:49:45,AAPL,108.82,10,ASK
2020-10-30 10:49:47,AAPL,108.79,2,BID
2020-10-30 10:49:47,AAPL,108.8,3,ASK
2020-10-30 10:49:49,AAPL,108.82,28,BID
2020-10-30 10:49:44,AAPL,108.83,13,ASK
2020-10-30 10:49:49,AAPL,108.82,31,BID
2020-10-30 10:49:49,AAPL,108.85,4,ASK
2020-10-30 10:49:50,AAPL,108.81,9,BID
2020-10-30 10:49:50,AAPL,108.83,18,ASK
2020-10-30 10:49:52,AAPL,108.86,28,BID
2020-10-30 10:49:52,AAPL,108.88,1,ASK
2020-10-30 10:49:53,AAPL,108.88,29,BID
2020-10-30 10:49:53,AAPL,108.9,2,ASK
2020-10-30 10:49:54,AAPL,108.82,11,BID
2020-10-30 10:49:54,AAPL,108.83,1,ASK
2020-10-30 10:49:48,AAPL,108.79,30,BID
2020-10-30 10:49:55,AAPL,108.81,7,ASK
2020-10-30 10:49:56,AAPL,108.78,13,BID
2020-10-30 10:49:57,AAPL,108.79,3,ASK
2020-10-30 10:49:40,AAPL,108.77,18,BID
2020-10-30 10:49:58,AAPL,108.78,4,ASK
2020-10-30 10:50:00,AAPL,108.78,1,BID
2020-10-30 10:49:56,AAPL,108.8,7,ASK
2020-10-30 10:50:01,AAPL,108.8,1,BID
2020-10-30 10:50:01,AAPL,108.81,7,ASK
2020-10-30 10:50:01,AAPL,108.83,2,BID
2020-10-30 10:50:01,AAPL,108.84,4,ASK
2020-10-30 10:50:02,AAPL,108.8,26,BID
2020-10-30 10:50:02,AAPL,108.81,1,ASK
2020-10-30 10:50:03,AAPL,108.79,21,BID
2020-10-30 10:50:03,AAPL,108.81,3,ASK
2020-10-30 10:50:04,AAPL,108.76,13,BID
2020-10-30 10:50:04,AAPL,108.77,2,ASK
2020-10-30 10:50:04,AAPL,108.75,12,BID
2020-10-30 10:50:04,AAPL,108.77,8,ASK
2020-10-30 10:50:05,AAPL,108.78,2,BID
2020-10-30 10:50:05,AAPL,108.79,7,ASK
2020-10-30 10:50:06,AAPL,108.78,19,BID
2020-10-30 10:50:06,AAPL,108.8,2,ASK
2020-10-30 10:50:07,AAPL,108.77,21,BID
2020-10-30 10:50:07,AAPL,108.78,2,ASK
2020-10-30 10:50:07,AAPL,108.74,24,BID
2020-10-30 10:50:08,AAPL,108.76,3,ASK
2020-10-30 10:50:08,AAPL,108.77,2,BID
2020-10-30 10:50:08,AAPL,108.79,2,ASK
2020-10-30 10:50:09,AAPL,108.75,3,BID
2020-10-30 10:50:09,AAPL,108.76,3,ASK
2020-10-30 10:50:10,AAPL,108.75,21,BID
2020-10-30 10:50:10,AAPL,108.77,5,ASK
2020-10-30 10:50:11,AAPL,108.75,2,BID
2020-10-30 10:50:10,AAPL,108.76,6,ASK
2020-10-30 10:50:13,AAPL,108.76,16,BID
2020-10-30 10:50:12,AAPL,108.79,10,ASK
2020-10-30 10:50:14,AAPL,108.79,27,BID
2020-10-30 10:50:14,AAPL,108.8,3,ASK
2020-10-30 10:50:14,AAPL,108.84,6,BID
2020-10-30 10:50:14,AAPL,108.85,8,ASK
2020-10-30 10:50:15,AAPL,108.86,11,BID
2020-10-30 10:49:53,AAPL,108.88,25,ASK
2020-10-30 10:50:16,AAPL,108.84,1,BID
2020-10-30 10:50:16,AAPL,108.85,5,ASK
2020-10-30 10:50:16,AAPL,108.8,25,BID
2020-10-30 10:50:17,AAPL,108.82,6,ASK
2020-10-30 10:50:17,AAPL,108.79,29,BID
2020-10-30 10:50:18,AAPL,108.82,6,ASK
2020-10-30 10:50:20,AAPL,108.81,35,BID
2020-10-30 10:50:21,AAPL,108.82,3,ASK
2020-10-30 10:50:22,AAPL,108.77,31,BID
2020-10-30 10:50:22,AAPL,108.79,6,ASK
2020-10-30 10:50:23,AAPL,108.76,12,BID
2020-10-30 10:50:23,AAPL,108.78,6,ASK
2020-10-30 10:50:10,AAPL,108.73,24,BID
2020-10-30 10:50:25,AAPL,108.75,3,ASK
2020-10-30 10:49:32,AAPL,108.69,22,BID
2020-10-30 10:50:26,AAPL,108.71,6,ASK
2020-10-30 10:50:27,AAPL,108.71,2,BID
2020-10-30 10:50:27,AAPL,108.73,5,ASK
2020-10-30 10:50:28,AAPL,108.71,20,BID
2020-10-30 10:50:28,AAPL,108.74,6,ASK
2020-10-30 10:50:29,AAPL,108.73,1,BID
2020-10-30 10:50:29,AAPL,108.75,5,ASK
2020-10-30 10:50:30,AAPL,108.75,2,BID
2020-10-30 10:50:30,AAPL,108.76,9,ASK
2020-10-30 10:50:30,AAPL,108.74,40,BID
2020-10-30 10:50:32,AAPL,108.76,1,ASK
2020-10-30 10:50:33,AAPL,108.8,13,BID
2020-10-30 10:50:33,AAPL,108.81,11,ASK
2020-10-30 10:50:33,AAPL,108.81,21,BID
2020-10-30 10:50:33,AAPL,108.83,14,ASK
2020-10-30 10:50:34,AAPL,108.82,22,BID
2020-10-30 10:50:34,AAPL,108.84,16,ASK
2020-10-30 10:50:34,AAPL,108.81,29,BID
2020-10-30 10:50:35,AAPL,108.83,2,ASK
2020-10-30 10:50:36,AAPL,108.82,14,BID
2020-10-30 10:50:36,AAPL,108.84,17,ASK
2020-10-30 10:50:37,AAPL,108.77,24,BID
2020-10-30 10:50:37,AAPL,108.79,1,ASK
2020-10-30 10:50:39,AAPL,108.76,18,BID
2020-10-30 10:50:39,AAPL,108.78,14,ASK
2020-10-30 10:50:41,AAPL,108.76,2,BID
2020-10-30 10:50:40,AAPL,108.78,31,ASK
2020-10-30 10:50:42,AAPL,108.78,3,BID
2020-10-30 10:50:38,AAPL,108.8,16,ASK
2020-10-30 10:50:43,AAPL,108.82,28,BID
2020-10-30 10:50:43,AAPL,108.84,22,ASK
2020-10-30 10:50:45,AAPL,108.8,20,BID
2020-10-30 10:50:44,AAPL,108.82,14,ASK
2020-10-30 10:50:46,AAPL,108.78,1,BID
2020-10-30 10:50:46,AAPL,108.79,6,ASK
2020-10-30 10:50:41,AAPL,108.75,26,BID
2020-10-30 10:50:49,AAPL,108.76,2,ASK
2020-10-30 10:50:50,AAPL,108.76,1,BID
2020-10-30 10:50:50,AAPL,108.78,9,ASK
2020-10-30 10:50:52,AAPL,108.73,31,BID
2020-10-30 10:50:52,AAPL,108.75,2,ASK
2020-10-30 10:50:54,AAPL,108.75,1,BID
2020-10-30 10:50:54,AAPL,108.76,5,ASK
2020-10-30 10:50:56,AAPL,108.78,25,BID
2020-10-30 10:50:55,AAPL,108.8,15,ASK
2020-10-30 10:50:57,AAPL,108.81,30,BID
2020-10-30 10:50:44,AAPL,108.82,17,ASK
2020-10-30 10:50:57,AAPL,108.81,1,BID
2020-10-30 10:50:57,AAPL,108.82,13,ASK
2020-10-30 10:50:58,AAPL,108.8,15,BID
2020-10-30 10:50:58,AAPL,108.82,16,ASK
2020-10-30 10:50:59,AAPL,108.84,53,BID
2020-10-30 10:50:16,AAPL,108.85,22,ASK
2020-10-30 10:51:00,AAPL,108.83,26,BID
2020-10-30 10:50:16,AAPL,108.85,30,ASK
2020-10-30 10:51:00,AAPL,108.83,21,BID
2020-10-30 10:50:16,AAPL,108.85,35,ASK
2020-10-30 10:51:02,AAPL,108.84,40,BID
2020-10-30 10:51:02,AAPL,108.86,16,ASK
2020-10-30 10:51:03,AAPL,108.88,23,BID
2020-10-30 10:51:03,AAPL,108.89,17,ASK
2020-10-30 10:51:03,AAPL,108.88,26,BID
2020-10-30 10:49:53,AAPL,108.9,13,ASK
2020-10-30 10:51:04,AAPL,108.89,19,BID
2020-10-30 10:51:04,AAPL,108.91,18,ASK
2020-10-30 10:51:04,AAPL,108.91,23,BID
2020-10-30 10:51:04,AAPL,108.92,1,ASK
2020-10-30 10:51:05,AAPL,108.88,3,BID
2020-10-30 10:51:05,AAPL,108.89,1,ASK
2020-10-30 10:51:02,AAPL,108.85,29,BID
2020-10-30 10:51:06,AAPL,108.87,7,ASK
2020-10-30 10:51:07,AAPL,108.86,1,BID
2020-10-30 10:51:07,AAPL,108.88,11,ASK
2020-10-30 10:51:02,AAPL,108.85,21,BID
2020-10-30 10:51:09,AAPL,108.87,20,ASK
2020-10-30 10:51:11,AAPL,108.81,2,BID
2020-10-30 10:51:11,AAPL,108.82,14,ASK
2020-10-30 10:51:12,AAPL,108.81,27,BID
2020-10-30 10:51:12,AAPL,108.83,6,ASK
2020-10-30 10:51:14,AAPL,108.8,59,BID
2020-10-30 10:51:14,AAPL,108.81,12,ASK
2020-10-30 10:51:15,AAPL,108.82,2,BID
2020-10-30 10:51:15,AAPL,108.83,14,ASK
2020-10-30 10:51:16,AAPL,108.8,21,BID
2020-10-30 10:51:17,AAPL,108.81,4,ASK
2020-10-30 10:51:19,AAPL,108.83,2,BID
2020-10-30 10:51:11,AAPL,108.84,10,ASK
2020-10-30 10:51:19,AAPL,108.83,2,BID
2020-10-30 10:51:19,AAPL,108.85,20,ASK
2020-10-30 10:51:19,AAPL,108.87,2,BID
2020-10-30 10:51:08,AAPL,108.88,22,ASK
2020-10-30 10:51:20,AAPL,108.88,16,BID
2020-10-30 10:51:20,AAPL,108.89,3,ASK
2020-10-30 10:51:20,AAPL,108.89,27,BID
2020-10-30 10:51:20,AAPL,108.91,1,ASK
2020-10-30 10:51:20,AAPL,108.88,25,BID
2020-10-30 10:51:20,AAPL,108.89,4,ASK
2020-10-30 10:51:21,AAPL,108.89,1,BID
2020-10-30 10:51:21,AAPL,108.9,7,ASK
2020-10-30 10:51:21,AAPL,108.9,1,BID
2020-10-30 10:51:21,AAPL,108.91,10,ASK
2020-10-30 10:51:22,AAPL,108.92,17,BID
2020-10-30 10:51:22,AAPL,108.93,2,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:23,AAPL,108.91,30,BID
2020-10-30 10:51:23,AAPL,108.93,3,ASK
2020-10-30 10:51:33,AAPL,108.96,86,BID
2020-10-30 10:51:34,AAPL,108.97,3,ASK
2020-10-30 10:51:35,AAPL,109.03,5,BID
2020-10-30 10:51:36,AAPL,109.04,18,ASK
2020-10-30 10:51:37,AAPL,109.0,3,BID
2020-10-30 10:51:37,AAPL,109.01,13,ASK
2020-10-30 10:51:39,AAPL,109.04,32,BID
2020-10-30 10:49:32,AAPL,109.05,21,ASK
2020-10-30 10:51:40,AAPL,109.04,36,BID
2020-10-30 10:51:40,AAPL,109.05,1,ASK
2020-10-30 10:51:41,AAPL,109.03,3,BID
2020-10-30 10:51:41,AAPL,109.04,15,ASK
2020-10-30 10:51:42,AAPL,109.04,39,BID
