timestamp,ticker,price,volume,bid_ask
2020-10-30 11:46:18,HD,263.17,7,BID
2020-10-30 11:46:22,HD,263.28,2,ASK
2020-10-30 11:46:18,HD,263.17,7,BID
2020-10-30 11:46:25,HD,263.28,4,ASK
2020-10-30 11:46:18,HD,263.17,7,BID
2020-10-30 11:46:25,HD,263.28,4,ASK
2020-10-30 11:46:18,HD,263.17,7,BID
2020-10-30 11:46:25,HD,263.28,4,ASK
2020-10-30 11:46:29,HD,263.11,1,BID
2020-10-30 11:46:29,HD,263.28,4,ASK
2020-10-30 11:46:30,HD,263.11,1,BID
2020-10-30 11:46:30,HD,263.28,4,ASK
2020-10-30 11:46:32,HD,263.11,1,BID
2020-10-30 11:46:32,HD,263.28,4,ASK
2020-10-30 11:46:32,HD,263.11,1,BID
2020-10-30 11:46:32,HD,263.28,4,ASK
2020-10-30 11:46:32,HD,263.11,1,BID
2020-10-30 11:46:32,HD,263.28,4,ASK
2020-10-30 11:46:39,HD,263.11,1,BID
2020-10-30 11:46:39,HD,263.28,4,ASK
2020-10-30 11:46:40,HD,263.11,1,BID
2020-10-30 11:46:40,HD,263.28,4,ASK
2020-10-30 11:46:40,HD,263.11,1,BID
2020-10-30 11:46:40,HD,263.28,4,ASK
2020-10-30 11:46:40,HD,263.11,1,BID
2020-10-30 11:46:40,HD,263.28,4,ASK
2020-10-30 11:46:40,HD,263.11,1,BID
2020-10-30 11:46:40,HD,263.28,4,ASK
2020-10-30 11:46:43,HD,263.11,1,BID
2020-10-30 11:46:43,HD,263.28,4,ASK
2020-10-30 11:46:45,HD,263.11,1,BID
2020-10-30 11:46:45,HD,263.28,4,ASK
2020-10-30 11:46:46,HD,263.11,1,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:46,HD,263.11,1,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:50,HD,263.11,1,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:52,HD,263.11,1,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:54,HD,263.11,1,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:56,HD,263.11,2,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:57,HD,263.11,2,BID
2020-10-30 11:46:45,HD,263.28,7,ASK
2020-10-30 11:46:57,HD,263.11,2,BID
2020-10-30 11:46:45,HD,263.28,8,ASK
2020-10-30 11:46:57,HD,263.11,2,BID
2020-10-30 11:46:45,HD,263.28,9,ASK
2020-10-30 11:46:57,HD,263.11,2,BID
2020-10-30 11:46:45,HD,263.28,9,ASK
2020-10-30 11:46:57,HD,263.11,2,BID
2020-10-30 11:46:45,HD,263.28,9,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:46:45,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:46:45,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:46:45,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:02,HD,263.11,3,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.16,1,BID
2020-10-30 11:47:08,HD,263.26,3,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:08,HD,263.19,1,BID
2020-10-30 11:47:02,HD,263.28,8,ASK
2020-10-30 11:47:11,HD,263.13,3,BID
2020-10-30 11:47:11,HD,263.28,8,ASK
2020-10-30 11:47:11,HD,263.13,3,BID
2020-10-30 11:47:11,HD,263.28,8,ASK
2020-10-30 11:47:12,HD,263.13,3,BID
2020-10-30 11:47:12,HD,263.28,8,ASK
2020-10-30 11:47:12,HD,263.13,4,BID
2020-10-30 11:47:12,HD,263.27,2,ASK
2020-10-30 11:47:13,HD,263.13,4,BID
2020-10-30 11:47:13,HD,263.27,2,ASK
2020-10-30 11:47:02,HD,263.11,2,BID
2020-10-30 11:47:15,HD,263.27,4,ASK
2020-10-30 11:47:02,HD,263.11,2,BID
2020-10-30 11:47:15,HD,263.27,4,ASK
2020-10-30 11:47:16,HD,263.01,2,BID
2020-10-30 11:47:16,HD,263.24,1,ASK
2020-10-30 11:47:18,HD,263.05,4,BID
2020-10-30 11:47:18,HD,263.27,4,ASK
2020-10-30 11:47:19,HD,263.07,2,BID
2020-10-30 11:47:19,HD,263.27,6,ASK
2020-10-30 11:47:20,HD,263.07,2,BID
2020-10-30 11:47:20,HD,263.27,6,ASK
2020-10-30 11:47:23,HD,263.07,3,BID
2020-10-30 11:47:23,HD,263.27,3,ASK
2020-10-30 11:47:23,HD,263.07,3,BID
2020-10-30 11:47:23,HD,263.27,3,ASK
2020-10-30 11:47:25,HD,263.07,3,BID
2020-10-30 11:47:25,HD,263.24,1,ASK
2020-10-30 11:47:25,HD,263.07,3,BID
2020-10-30 11:47:23,HD,263.27,3,ASK
2020-10-30 11:47:26,HD,263.08,4,BID
2020-10-30 11:47:23,HD,263.27,3,ASK
2020-10-30 11:47:27,HD,263.09,1,BID
2020-10-30 11:47:23,HD,263.27,3,ASK
2020-10-30 11:47:27,HD,263.16,1,BID
2020-10-30 11:47:23,HD,263.27,4,ASK
2020-10-30 11:47:27,HD,263.16,1,BID
2020-10-30 11:47:23,HD,263.27,4,ASK
2020-10-30 11:47:30,HD,263.16,1,BID
2020-10-30 11:47:23,HD,263.27,4,ASK
2020-10-30 11:47:30,HD,263.16,1,BID
2020-10-30 11:47:23,HD,263.27,4,ASK
2020-10-30 11:47:30,HD,263.16,1,BID
2020-10-30 11:47:23,HD,263.27,4,ASK
2020-10-30 11:47:30,HD,263.16,1,BID
2020-10-30 11:47:23,HD,263.27,4,ASK
2020-10-30 11:47:36,HD,263.24,1,BID
2020-10-30 11:47:02,HD,263.35,4,ASK
2020-10-30 11:47:36,HD,263.24,1,BID
2020-10-30 11:47:02,HD,263.35,4,ASK
2020-10-30 11:47:36,HD,263.24,1,BID
2020-10-30 11:47:02,HD,263.35,4,ASK
2020-10-30 11:47:38,HD,263.25,2,BID
2020-10-30 11:47:02,HD,263.35,4,ASK
2020-10-30 11:47:39,HD,263.3,1,BID
2020-10-30 11:47:39,HD,263.43,1,ASK
2020-10-30 11:47:40,HD,263.25,5,BID
2020-10-30 11:47:40,HD,263.43,3,ASK
2020-10-30 11:47:40,HD,263.25,5,BID
2020-10-30 11:47:40,HD,263.43,3,ASK
2020-10-30 11:47:41,HD,263.3,1,BID
2020-10-30 11:47:41,HD,263.43,4,ASK
2020-10-30 11:47:41,HD,263.3,1,BID
2020-10-30 11:47:41,HD,263.43,4,ASK
2020-10-30 11:47:41,HD,263.3,1,BID
2020-10-30 11:47:41,HD,263.43,4,ASK
2020-10-30 11:47:42,HD,263.3,1,BID
2020-10-30 11:47:42,HD,263.57,1,ASK
2020-10-30 11:47:42,HD,263.36,2,BID
2020-10-30 11:47:42,HD,263.62,3,ASK
2020-10-30 11:47:43,HD,263.36,4,BID
2020-10-30 11:47:43,HD,263.57,1,ASK
2020-10-30 11:47:43,HD,263.4,1,BID
2020-10-30 11:47:43,HD,263.66,2,ASK
2020-10-30 11:47:44,HD,263.4,1,BID
2020-10-30 11:47:44,HD,263.66,2,ASK
2020-10-30 11:47:44,HD,263.4,1,BID
2020-10-30 11:47:44,HD,263.57,1,ASK
2020-10-30 11:47:44,HD,263.4,2,BID
2020-10-30 11:47:44,HD,263.5,4,ASK
2020-10-30 11:47:44,HD,263.4,2,BID
2020-10-30 11:47:44,HD,263.5,4,ASK
2020-10-30 11:47:47,HD,263.4,3,BID
2020-10-30 11:47:47,HD,263.5,4,ASK
2020-10-30 11:47:47,HD,263.4,4,BID
2020-10-30 11:47:49,HD,263.5,4,ASK
2020-10-30 11:47:47,HD,263.4,3,BID
2020-10-30 11:47:50,HD,263.5,4,ASK
2020-10-30 11:47:47,HD,263.4,3,BID
2020-10-30 11:47:50,HD,263.5,4,ASK
2020-10-30 11:47:47,HD,263.4,3,BID
2020-10-30 11:47:50,HD,263.5,4,ASK
2020-10-30 11:47:54,HD,263.29,2,BID
2020-10-30 11:47:54,HD,263.48,2,ASK
2020-10-30 11:47:55,HD,263.22,3,BID
2020-10-30 11:47:55,HD,263.47,3,ASK
2020-10-30 11:47:58,HD,263.22,3,BID
2020-10-30 11:47:56,HD,263.47,2,ASK
2020-10-30 11:48:00,HD,263.22,6,BID
2020-10-30 11:48:00,HD,263.42,1,ASK
2020-10-30 11:48:01,HD,263.22,7,BID
2020-10-30 11:48:01,HD,263.41,1,ASK
2020-10-30 11:48:01,HD,263.22,7,BID
2020-10-30 11:48:03,HD,263.48,4,ASK
2020-10-30 11:48:05,HD,263.23,2,BID
2020-10-30 11:48:05,HD,263.47,1,ASK
2020-10-30 11:48:06,HD,263.31,2,BID
2020-10-30 11:48:06,HD,263.46,1,ASK
2020-10-30 11:48:09,HD,263.31,2,BID
2020-10-30 11:48:09,HD,263.48,3,ASK
2020-10-30 11:48:09,HD,263.31,2,BID
2020-10-30 11:48:09,HD,263.48,3,ASK
2020-10-30 11:48:11,HD,263.32,1,BID
2020-10-30 11:48:11,HD,263.48,3,ASK
2020-10-30 11:48:13,HD,263.37,2,BID
2020-10-30 11:48:13,HD,263.48,3,ASK
2020-10-30 11:48:14,HD,263.44,2,BID
2020-10-30 11:48:14,HD,263.57,3,ASK
2020-10-30 11:48:14,HD,263.54,1,BID
2020-10-30 11:48:14,HD,263.79,12,ASK
2020-10-30 11:48:14,HD,263.54,1,BID
2020-10-30 11:48:14,HD,263.79,12,ASK
2020-10-30 11:48:15,HD,263.42,1,BID
2020-10-30 11:48:15,HD,263.79,12,ASK
2020-10-30 11:48:16,HD,263.44,3,BID
2020-10-30 11:48:16,HD,263.75,1,ASK
2020-10-30 11:48:16,HD,263.46,1,BID
2020-10-30 11:48:16,HD,263.75,1,ASK
2020-10-30 11:48:17,HD,263.48,1,BID
2020-10-30 11:48:17,HD,263.75,1,ASK
2020-10-30 11:48:18,HD,263.52,1,BID
2020-10-30 11:48:18,HD,263.75,1,ASK
2020-10-30 11:48:19,HD,263.56,4,BID
2020-10-30 11:48:19,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,3,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:21,HD,263.56,4,BID
2020-10-30 11:48:21,HD,263.77,5,ASK
2020-10-30 11:48:35,HD,263.64,2,BID
2020-10-30 11:48:35,HD,263.79,8,ASK
2020-10-30 11:48:35,HD,263.64,2,BID
2020-10-30 11:48:35,HD,263.79,8,ASK
2020-10-30 11:48:38,HD,263.65,1,BID
2020-10-30 11:48:38,HD,263.79,8,ASK
2020-10-30 11:48:38,HD,263.65,2,BID
2020-10-30 11:48:38,HD,263.79,8,ASK
2020-10-30 11:48:38,HD,263.65,2,BID
2020-10-30 11:48:38,HD,263.79,8,ASK
2020-10-30 11:48:38,HD,263.65,2,BID
2020-10-30 11:48:38,HD,263.79,8,ASK
2020-10-30 11:48:38,HD,263.65,2,BID
2020-10-30 11:48:38,HD,263.79,8,ASK
2020-10-30 11:48:46,HD,263.65,4,BID
2020-10-30 11:48:46,HD,263.79,8,ASK
2020-10-30 11:48:46,HD,263.65,4,BID
2020-10-30 11:48:46,HD,263.79,8,ASK
2020-10-30 11:48:46,HD,263.65,4,BID
2020-10-30 11:48:48,HD,263.79,8,ASK
2020-10-30 11:48:46,HD,263.65,4,BID
2020-10-30 11:48:48,HD,263.79,8,ASK
2020-10-30 11:48:51,HD,263.65,3,BID
2020-10-30 11:48:51,HD,263.79,8,ASK
2020-10-30 11:48:51,HD,263.65,3,BID
2020-10-30 11:48:51,HD,263.79,8,ASK
2020-10-30 11:48:51,HD,263.65,3,BID
2020-10-30 11:48:51,HD,263.79,8,ASK
2020-10-30 11:48:51,HD,263.65,3,BID
2020-10-30 11:48:51,HD,263.79,8,ASK
2020-10-30 11:48:58,HD,263.59,1,BID
2020-10-30 11:48:58,HD,263.79,9,ASK
2020-10-30 11:49:01,HD,263.59,3,BID
2020-10-30 11:49:02,HD,263.75,2,ASK
2020-10-30 11:49:01,HD,263.59,3,BID
2020-10-30 11:49:02,HD,263.75,2,ASK
2020-10-30 11:49:06,HD,263.5,3,BID
2020-10-30 11:49:06,HD,263.75,6,ASK
2020-10-30 11:49:07,HD,263.5,3,BID
2020-10-30 11:49:07,HD,263.75,6,ASK
2020-10-30 11:49:08,HD,263.5,5,BID
2020-10-30 11:49:08,HD,263.75,6,ASK
2020-10-30 11:49:11,HD,263.5,5,BID
2020-10-30 11:49:11,HD,263.75,6,ASK
2020-10-30 11:49:13,HD,263.51,2,BID
2020-10-30 11:49:13,HD,263.75,6,ASK
2020-10-30 11:49:15,HD,263.59,1,BID
2020-10-30 11:49:15,HD,263.75,6,ASK
2020-10-30 11:49:15,HD,263.59,1,BID
2020-10-30 11:49:15,HD,263.75,6,ASK
2020-10-30 11:49:15,HD,263.59,1,BID
2020-10-30 11:49:15,HD,263.75,6,ASK
2020-10-30 11:49:20,HD,263.48,6,BID
2020-10-30 11:49:20,HD,263.7,1,ASK
2020-10-30 11:49:22,HD,263.51,3,BID
2020-10-30 11:49:23,HD,263.7,3,ASK
2020-10-30 11:49:23,HD,263.5,1,BID
2020-10-30 11:49:23,HD,263.7,5,ASK
2020-10-30 11:49:25,HD,263.5,1,BID
2020-10-30 11:49:25,HD,263.7,5,ASK
2020-10-30 11:49:27,HD,263.5,2,BID
2020-10-30 11:49:27,HD,263.7,5,ASK
2020-10-30 11:49:27,HD,263.5,2,BID
2020-10-30 11:49:28,HD,263.7,5,ASK
2020-10-30 11:49:27,HD,263.5,2,BID
2020-10-30 11:49:30,HD,263.7,5,ASK
2020-10-30 11:49:30,HD,263.5,4,BID
2020-10-30 11:49:31,HD,263.7,5,ASK
2020-10-30 11:49:30,HD,263.5,4,BID
2020-10-30 11:49:31,HD,263.7,5,ASK
2020-10-30 11:49:30,HD,263.5,4,BID
2020-10-30 11:49:31,HD,263.7,5,ASK
2020-10-30 11:49:27,HD,263.5,4,BID
2020-10-30 11:49:23,HD,263.7,5,ASK
2020-10-30 11:49:33,HD,263.5,4,BID
2020-10-30 11:49:33,HD,263.7,5,ASK
2020-10-30 11:49:33,HD,263.5,4,BID
2020-10-30 11:49:33,HD,263.7,5,ASK
2020-10-30 11:49:33,HD,263.5,4,BID
2020-10-30 11:49:33,HD,263.7,5,ASK
2020-10-30 11:49:33,HD,263.5,4,BID
2020-10-30 11:49:33,HD,263.7,5,ASK
2020-10-30 11:49:33,HD,263.5,4,BID
2020-10-30 11:49:33,HD,263.7,5,ASK
2020-10-30 11:49:33,HD,263.5,4,BID
2020-10-30 11:49:33,HD,263.7,5,ASK
2020-10-30 11:49:38,HD,263.51,2,BID
2020-10-30 11:49:38,HD,263.69,3,ASK
2020-10-30 11:49:38,HD,263.51,2,BID
2020-10-30 11:49:38,HD,263.69,3,ASK
2020-10-30 11:49:38,HD,263.51,2,BID
2020-10-30 11:49:38,HD,263.69,3,ASK
2020-10-30 11:49:39,HD,263.51,2,BID
2020-10-30 11:49:39,HD,263.69,4,ASK
2020-10-30 11:49:39,HD,263.51,2,BID
2020-10-30 11:49:39,HD,263.69,4,ASK
2020-10-30 11:49:39,HD,263.52,1,BID
2020-10-30 11:49:39,HD,263.69,4,ASK
2020-10-30 11:49:41,HD,263.53,1,BID
2020-10-30 11:49:41,HD,263.69,4,ASK
2020-10-30 11:49:41,HD,263.53,1,BID
2020-10-30 11:49:41,HD,263.69,4,ASK
2020-10-30 11:49:41,HD,263.53,1,BID
2020-10-30 11:49:41,HD,263.69,4,ASK
2020-10-30 11:49:41,HD,263.53,1,BID
2020-10-30 11:49:41,HD,263.69,4,ASK
2020-10-30 11:49:48,HD,263.52,1,BID
2020-10-30 11:49:48,HD,263.69,4,ASK
2020-10-30 11:49:50,HD,263.52,3,BID
2020-10-30 11:49:50,HD,263.68,4,ASK
2020-10-30 11:49:53,HD,263.52,2,BID
2020-10-30 11:49:53,HD,263.68,4,ASK
2020-10-30 11:49:53,HD,263.52,2,BID
2020-10-30 11:49:53,HD,263.68,4,ASK
2020-10-30 11:49:55,HD,263.62,1,BID
2020-10-30 11:49:55,HD,263.79,4,ASK
2020-10-30 11:49:55,HD,263.62,1,BID
2020-10-30 11:49:55,HD,263.79,4,ASK
2020-10-30 11:49:56,HD,263.62,1,BID
2020-10-30 11:49:56,HD,263.77,2,ASK
2020-10-30 11:49:56,HD,263.62,1,BID
2020-10-30 11:49:56,HD,263.77,2,ASK
2020-10-30 11:49:57,HD,263.61,2,BID
2020-10-30 11:49:56,HD,263.77,2,ASK
2020-10-30 11:49:57,HD,263.61,2,BID
2020-10-30 11:49:57,HD,263.75,1,ASK
2020-10-30 11:49:58,HD,263.6,1,BID
2020-10-30 11:49:58,HD,263.77,2,ASK
2020-10-30 11:50:00,HD,263.63,2,BID
2020-10-30 11:50:00,HD,263.75,1,ASK
2020-10-30 11:49:55,HD,263.52,3,BID
2020-10-30 11:50:00,HD,263.75,2,ASK
2020-10-30 11:50:00,HD,263.61,1,BID
2020-10-30 11:50:00,HD,263.75,3,ASK
2020-10-30 11:50:01,HD,263.61,1,BID
2020-10-30 11:50:00,HD,263.75,3,ASK
2020-10-30 11:50:01,HD,263.68,1,BID
2020-10-30 11:50:01,HD,263.8,2,ASK
2020-10-30 11:50:02,HD,263.65,1,BID
2020-10-30 11:50:02,HD,263.8,2,ASK
2020-10-30 11:50:04,HD,263.65,10,BID
2020-10-30 11:50:04,HD,263.8,1,ASK
2020-10-30 11:50:05,HD,263.66,2,BID
2020-10-30 11:50:05,HD,263.8,1,ASK
2020-10-30 11:50:06,HD,263.66,2,BID
2020-10-30 11:50:06,HD,263.8,2,ASK
2020-10-30 11:50:07,HD,263.66,2,BID
2020-10-30 11:50:07,HD,263.8,2,ASK
2020-10-30 11:50:04,HD,263.65,9,BID
2020-10-30 11:50:09,HD,263.8,2,ASK
2020-10-30 11:50:04,HD,263.65,9,BID
2020-10-30 11:50:09,HD,263.8,2,ASK
2020-10-30 11:50:04,HD,263.65,9,BID
2020-10-30 11:50:09,HD,263.8,2,ASK
2020-10-30 11:50:13,HD,263.71,1,BID
2020-10-30 11:50:13,HD,263.88,1,ASK
2020-10-30 11:50:14,HD,263.74,3,BID
2020-10-30 11:50:14,HD,263.94,1,ASK
2020-10-30 11:50:14,HD,263.74,2,BID
2020-10-30 11:50:14,HD,264.01,1,ASK
2020-10-30 11:50:15,HD,263.74,4,BID
2020-10-30 11:50:16,HD,264.01,3,ASK
2020-10-30 11:50:16,HD,263.74,5,BID
2020-10-30 11:50:16,HD,264.01,3,ASK
2020-10-30 11:50:17,HD,263.74,4,BID
2020-10-30 11:50:18,HD,264.01,3,ASK
2020-10-30 11:50:18,HD,263.75,1,BID
2020-10-30 11:50:18,HD,264.0,1,ASK
2020-10-30 11:50:20,HD,263.75,1,BID
2020-10-30 11:50:20,HD,264.0,1,ASK
2020-10-30 11:50:21,HD,263.75,3,BID
2020-10-30 11:50:21,HD,264.01,8,ASK
2020-10-30 11:50:23,HD,263.76,2,BID
2020-10-30 11:50:23,HD,264.01,6,ASK
2020-10-30 11:50:25,HD,263.76,4,BID
2020-10-30 11:50:25,HD,264.0,1,ASK
2020-10-30 11:50:25,HD,263.56,2,BID
2020-10-30 11:50:25,HD,263.88,9,ASK
2020-10-30 11:50:27,HD,263.56,2,BID
2020-10-30 11:50:27,HD,263.88,9,ASK
2020-10-30 11:50:28,HD,263.56,2,BID
2020-10-30 11:50:28,HD,263.88,9,ASK
2020-10-30 11:50:30,HD,263.57,1,BID
2020-10-30 11:50:30,HD,263.88,9,ASK
2020-10-30 11:50:30,HD,263.56,2,BID
2020-10-30 11:50:30,HD,263.88,9,ASK
2020-10-30 11:50:32,HD,263.56,2,BID
2020-10-30 11:50:32,HD,263.88,9,ASK
2020-10-30 11:50:33,HD,263.56,2,BID
2020-10-30 11:50:33,HD,263.87,7,ASK
2020-10-30 11:50:33,HD,263.56,2,BID
2020-10-30 11:50:33,HD,263.87,7,ASK
2020-10-30 11:50:33,HD,263.56,2,BID
2020-10-30 11:50:33,HD,263.87,7,ASK
2020-10-30 11:50:36,HD,263.52,4,BID
2020-10-30 11:50:36,HD,263.86,5,ASK
2020-10-30 11:50:37,HD,263.35,3,BID
2020-10-30 11:50:37,HD,263.53,1,ASK
2020-10-30 11:50:37,HD,263.35,1,BID
2020-10-30 11:50:37,HD,263.53,1,ASK
2020-10-30 11:50:38,HD,263.38,1,BID
2020-10-30 11:50:38,HD,263.53,2,ASK
2020-10-30 11:50:40,HD,263.38,1,BID
2020-10-30 11:50:40,HD,263.53,2,ASK
2020-10-30 11:50:40,HD,263.38,1,BID
2020-10-30 11:50:40,HD,263.53,2,ASK
2020-10-30 11:50:42,HD,263.38,1,BID
2020-10-30 11:50:42,HD,263.52,1,ASK
2020-10-30 11:50:44,HD,263.39,1,BID
2020-10-30 11:50:44,HD,263.52,4,ASK
2020-10-30 11:50:45,HD,263.39,1,BID
2020-10-30 11:50:45,HD,263.53,3,ASK
2020-10-30 11:50:46,HD,263.39,2,BID
2020-10-30 11:50:46,HD,263.53,3,ASK
2020-10-30 11:50:46,HD,263.39,2,BID
2020-10-30 11:50:46,HD,263.53,3,ASK
2020-10-30 11:50:48,HD,263.39,2,BID
2020-10-30 11:50:48,HD,263.53,3,ASK
2020-10-30 11:50:50,HD,263.36,1,BID
2020-10-30 11:50:50,HD,263.53,3,ASK
2020-10-30 11:50:52,HD,263.36,1,BID
2020-10-30 11:50:52,HD,263.51,1,ASK
2020-10-30 11:50:54,HD,263.38,1,BID
2020-10-30 11:50:54,HD,263.58,1,ASK
2020-10-30 11:50:55,HD,263.38,1,BID
2020-10-30 11:50:55,HD,263.58,3,ASK
2020-10-30 11:50:56,HD,263.38,1,BID
2020-10-30 11:50:56,HD,263.58,3,ASK
2020-10-30 11:50:56,HD,263.38,1,BID
2020-10-30 11:50:56,HD,263.58,3,ASK
2020-10-30 11:50:57,HD,263.37,1,BID
2020-10-30 11:50:57,HD,263.58,3,ASK
2020-10-30 11:51:00,HD,263.37,1,BID
2020-10-30 11:50:57,HD,263.58,3,ASK
2020-10-30 11:51:00,HD,263.37,1,BID
2020-10-30 11:50:57,HD,263.58,3,ASK
2020-10-30 11:51:01,HD,263.36,1,BID
2020-10-30 11:51:01,HD,263.58,2,ASK
2020-10-30 11:51:03,HD,263.36,1,BID
2020-10-30 11:51:03,HD,263.58,2,ASK
2020-10-30 11:51:03,HD,263.36,1,BID
2020-10-30 11:51:03,HD,263.58,2,ASK
2020-10-30 11:51:03,HD,263.36,1,BID
2020-10-30 11:51:03,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
2020-10-30 11:51:06,HD,263.38,1,BID
2020-10-30 11:51:06,HD,263.58,2,ASK
