timestamp,ticker,price,volume,bid_ask
2020-10-30 11:40:43,CSCO,35.54,71,BID
2020-10-30 11:40:47,CSCO,35.55,60,ASK
2020-10-30 11:40:43,CSCO,35.54,88,BID
2020-10-30 11:40:47,CSCO,35.55,48,ASK
2020-10-30 11:40:43,CSCO,35.54,86,BID
2020-10-30 11:40:47,CSCO,35.55,48,ASK
2020-10-30 11:40:43,CSCO,35.54,89,BID
2020-10-30 11:40:47,CSCO,35.55,47,ASK
2020-10-30 11:40:43,CSCO,35.54,89,BID
2020-10-30 11:40:47,CSCO,35.55,40,ASK
2020-10-30 11:40:43,CSCO,35.54,93,BID
2020-10-30 11:40:47,CSCO,35.55,32,ASK
2020-10-30 11:40:43,CSCO,35.54,94,BID
2020-10-30 11:40:47,CSCO,35.55,38,ASK
2020-10-30 11:41:45,CSCO,35.55,46,BID
2020-10-30 11:40:36,CSCO,35.56,100,ASK
2020-10-30 11:41:46,CSCO,35.55,51,BID
2020-10-30 11:40:36,CSCO,35.56,95,ASK
2020-10-30 11:41:46,CSCO,35.55,95,BID
2020-10-30 11:41:47,CSCO,35.56,36,ASK
2020-10-30 11:41:46,CSCO,35.55,77,BID
2020-10-30 11:41:47,CSCO,35.56,63,ASK
2020-10-30 11:41:46,CSCO,35.55,89,BID
2020-10-30 11:41:47,CSCO,35.56,66,ASK
2020-10-30 11:41:46,CSCO,35.55,95,BID
2020-10-30 11:41:47,CSCO,35.56,37,ASK
2020-10-30 11:41:46,CSCO,35.55,99,BID
2020-10-30 11:41:53,CSCO,35.56,36,ASK
2020-10-30 11:41:46,CSCO,35.55,72,BID
2020-10-30 11:41:53,CSCO,35.56,59,ASK
2020-10-30 11:41:46,CSCO,35.55,84,BID
2020-10-30 11:41:53,CSCO,35.56,37,ASK
2020-10-30 11:41:46,CSCO,35.55,97,BID
2020-10-30 11:41:53,CSCO,35.56,32,ASK
2020-10-30 11:41:46,CSCO,35.55,97,BID
2020-10-30 11:41:53,CSCO,35.56,36,ASK
2020-10-30 11:41:46,CSCO,35.55,88,BID
2020-10-30 11:41:59,CSCO,35.56,46,ASK
2020-10-30 11:41:46,CSCO,35.55,65,BID
2020-10-30 11:41:59,CSCO,35.56,66,ASK
2020-10-30 11:42:02,CSCO,35.55,57,BID
2020-10-30 11:41:59,CSCO,35.56,159,ASK
2020-10-30 11:39:32,CSCO,35.53,56,BID
2020-10-30 11:42:02,CSCO,35.54,47,ASK
2020-10-30 11:39:32,CSCO,35.53,64,BID
2020-10-30 11:42:02,CSCO,35.54,47,ASK
2020-10-30 11:39:32,CSCO,35.53,64,BID
2020-10-30 11:42:02,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:03,CSCO,35.53,64,BID
2020-10-30 11:42:03,CSCO,35.54,47,ASK
2020-10-30 11:42:10,CSCO,35.53,78,BID
2020-10-30 11:42:10,CSCO,35.54,45,ASK
2020-10-30 11:42:10,CSCO,35.53,126,BID
2020-10-30 11:42:10,CSCO,35.54,32,ASK
2020-10-30 11:42:10,CSCO,35.54,39,BID
2020-10-30 11:42:10,CSCO,35.54,16,ASK
2020-10-30 11:42:11,CSCO,35.54,87,BID
2020-10-30 11:42:11,CSCO,35.55,17,ASK
2020-10-30 11:42:11,CSCO,35.54,51,BID
2020-10-30 11:42:11,CSCO,35.55,48,ASK
2020-10-30 11:42:12,CSCO,35.53,88,BID
2020-10-30 11:42:12,CSCO,35.54,32,ASK
2020-10-30 11:42:13,CSCO,35.53,47,BID
2020-10-30 11:42:13,CSCO,35.54,161,ASK
2020-10-30 11:42:15,CSCO,35.53,53,BID
2020-10-30 11:42:15,CSCO,35.54,124,ASK
2020-10-30 11:42:17,CSCO,35.53,48,BID
2020-10-30 11:42:17,CSCO,35.54,143,ASK
2020-10-30 11:42:20,CSCO,35.53,45,BID
2020-10-30 11:42:20,CSCO,35.54,150,ASK
2020-10-30 11:42:21,CSCO,35.53,49,BID
2020-10-30 11:42:21,CSCO,35.54,153,ASK
2020-10-30 11:42:22,CSCO,35.53,62,BID
2020-10-30 11:42:22,CSCO,35.54,148,ASK
2020-10-30 11:42:23,CSCO,35.53,60,BID
2020-10-30 11:42:23,CSCO,35.54,148,ASK
2020-10-30 11:42:25,CSCO,35.53,58,BID
2020-10-30 11:42:25,CSCO,35.54,148,ASK
2020-10-30 11:42:25,CSCO,35.53,81,BID
2020-10-30 11:42:27,CSCO,35.54,126,ASK
2020-10-30 11:42:29,CSCO,35.54,90,BID
2020-10-30 11:42:29,CSCO,35.55,61,ASK
2020-10-30 11:42:29,CSCO,35.54,72,BID
2020-10-30 11:42:32,CSCO,35.55,25,ASK
2020-10-30 11:42:29,CSCO,35.54,89,BID
2020-10-30 11:42:34,CSCO,35.55,25,ASK
2020-10-30 11:42:29,CSCO,35.54,98,BID
2020-10-30 11:42:36,CSCO,35.55,19,ASK
2020-10-30 11:42:29,CSCO,35.54,99,BID
2020-10-30 11:42:38,CSCO,35.55,47,ASK
2020-10-30 11:42:41,CSCO,35.54,80,BID
2020-10-30 11:42:39,CSCO,35.55,101,ASK
2020-10-30 11:42:42,CSCO,35.54,83,BID
2020-10-30 11:42:39,CSCO,35.55,101,ASK
2020-10-30 11:42:25,CSCO,35.53,94,BID
2020-10-30 11:42:44,CSCO,35.54,61,ASK
2020-10-30 11:42:25,CSCO,35.53,50,BID
2020-10-30 11:42:46,CSCO,35.54,88,ASK
2020-10-30 11:42:03,CSCO,35.52,70,BID
2020-10-30 11:42:49,CSCO,35.53,61,ASK
2020-10-30 11:42:52,CSCO,35.53,48,BID
2020-10-30 11:42:46,CSCO,35.54,52,ASK
2020-10-30 11:42:55,CSCO,35.53,63,BID
2020-10-30 11:42:46,CSCO,35.54,52,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:46,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:42:57,CSCO,35.53,55,BID
2020-10-30 11:42:52,CSCO,35.54,57,ASK
2020-10-30 11:43:17,CSCO,35.55,26,BID
2020-10-30 11:42:03,CSCO,35.56,73,ASK
2020-10-30 11:43:17,CSCO,35.55,46,BID
2020-10-30 11:42:03,CSCO,35.56,70,ASK
2020-10-30 11:43:19,CSCO,35.54,42,BID
2020-10-30 11:43:19,CSCO,35.55,42,ASK
2020-10-30 11:43:20,CSCO,35.54,37,BID
2020-10-30 11:43:20,CSCO,35.55,49,ASK
2020-10-30 11:43:22,CSCO,35.54,49,BID
2020-10-30 11:43:22,CSCO,35.55,20,ASK
2020-10-30 11:43:24,CSCO,35.54,52,BID
2020-10-30 11:43:24,CSCO,35.55,30,ASK
2020-10-30 11:43:26,CSCO,35.54,44,BID
2020-10-30 11:43:26,CSCO,35.55,22,ASK
2020-10-30 11:43:28,CSCO,35.54,45,BID
2020-10-30 11:43:28,CSCO,35.55,17,ASK
2020-10-30 11:43:28,CSCO,35.54,44,BID
2020-10-30 11:43:28,CSCO,35.55,20,ASK
2020-10-30 11:43:30,CSCO,35.54,40,BID
2020-10-30 11:43:30,CSCO,35.55,19,ASK
2020-10-30 11:43:32,CSCO,35.54,35,BID
2020-10-30 11:43:32,CSCO,35.55,46,ASK
2020-10-30 11:43:35,CSCO,35.54,44,BID
2020-10-30 11:43:35,CSCO,35.55,47,ASK
2020-10-30 11:43:36,CSCO,35.53,51,BID
2020-10-30 11:43:36,CSCO,35.54,51,ASK
2020-10-30 11:43:37,CSCO,35.53,57,BID
2020-10-30 11:43:37,CSCO,35.54,26,ASK
2020-10-30 11:43:38,CSCO,35.53,67,BID
2020-10-30 11:43:38,CSCO,35.54,24,ASK
2020-10-30 11:43:41,CSCO,35.53,76,BID
2020-10-30 11:43:40,CSCO,35.54,24,ASK
2020-10-30 11:43:43,CSCO,35.53,81,BID
2020-10-30 11:43:42,CSCO,35.54,41,ASK
2020-10-30 11:43:44,CSCO,35.53,82,BID
2020-10-30 11:43:42,CSCO,35.54,41,ASK
2020-10-30 11:43:47,CSCO,35.53,63,BID
2020-10-30 11:43:42,CSCO,35.54,68,ASK
2020-10-30 11:43:50,CSCO,35.53,71,BID
2020-10-30 11:43:42,CSCO,35.54,50,ASK
2020-10-30 11:42:03,CSCO,35.52,41,BID
2020-10-30 11:43:51,CSCO,35.53,83,ASK
2020-10-30 11:42:03,CSCO,35.52,46,BID
2020-10-30 11:43:51,CSCO,35.53,42,ASK
2020-10-30 11:43:55,CSCO,35.53,59,BID
2020-10-30 11:43:55,CSCO,35.54,74,ASK
2020-10-30 11:43:56,CSCO,35.53,37,BID
2020-10-30 11:43:55,CSCO,35.54,100,ASK
2020-10-30 11:43:58,CSCO,35.53,57,BID
2020-10-30 11:43:55,CSCO,35.54,62,ASK
2020-10-30 11:43:59,CSCO,35.53,171,BID
2020-10-30 11:43:55,CSCO,35.54,42,ASK
2020-10-30 11:44:00,CSCO,35.54,46,BID
2020-10-30 11:43:59,CSCO,35.55,35,ASK
2020-10-30 11:44:01,CSCO,35.54,48,BID
2020-10-30 11:43:59,CSCO,35.55,34,ASK
2020-10-30 11:44:02,CSCO,35.54,49,BID
2020-10-30 11:43:59,CSCO,35.55,34,ASK
2020-10-30 11:44:04,CSCO,35.54,36,BID
2020-10-30 11:43:59,CSCO,35.55,63,ASK
2020-10-30 11:44:04,CSCO,35.54,40,BID
2020-10-30 11:43:59,CSCO,35.55,63,ASK
2020-10-30 11:44:04,CSCO,35.54,77,BID
2020-10-30 11:43:59,CSCO,35.55,58,ASK
2020-10-30 11:44:04,CSCO,35.54,74,BID
2020-10-30 11:43:59,CSCO,35.55,36,ASK
2020-10-30 11:44:04,CSCO,35.54,73,BID
2020-10-30 11:43:59,CSCO,35.55,36,ASK
2020-10-30 11:44:04,CSCO,35.54,76,BID
2020-10-30 11:43:59,CSCO,35.55,36,ASK
2020-10-30 11:44:05,CSCO,35.54,52,BID
2020-10-30 11:44:10,CSCO,35.55,64,ASK
2020-10-30 11:44:05,CSCO,35.54,42,BID
2020-10-30 11:44:11,CSCO,35.55,93,ASK
2020-10-30 11:44:05,CSCO,35.54,41,BID
2020-10-30 11:44:11,CSCO,35.55,64,ASK
2020-10-30 11:44:05,CSCO,35.54,37,BID
2020-10-30 11:44:12,CSCO,35.55,64,ASK
2020-10-30 11:44:05,CSCO,35.54,47,BID
2020-10-30 11:44:12,CSCO,35.55,64,ASK
2020-10-30 11:44:05,CSCO,35.54,40,BID
2020-10-30 11:44:14,CSCO,35.55,64,ASK
2020-10-30 11:44:14,CSCO,35.54,32,BID
2020-10-30 11:44:16,CSCO,35.55,64,ASK
2020-10-30 11:44:14,CSCO,35.54,52,BID
2020-10-30 11:44:18,CSCO,35.55,55,ASK
2020-10-30 11:44:14,CSCO,35.54,71,BID
2020-10-30 11:44:19,CSCO,35.55,38,ASK
2020-10-30 11:44:14,CSCO,35.54,67,BID
2020-10-30 11:44:19,CSCO,35.55,34,ASK
2020-10-30 11:44:14,CSCO,35.54,62,BID
2020-10-30 11:44:19,CSCO,35.55,43,ASK
2020-10-30 11:44:24,CSCO,35.55,83,BID
2020-10-30 11:42:03,CSCO,35.56,91,ASK
2020-10-30 11:44:25,CSCO,35.55,59,BID
2020-10-30 11:42:03,CSCO,35.56,58,ASK
2020-10-30 11:44:25,CSCO,35.55,64,BID
2020-10-30 11:42:03,CSCO,35.56,59,ASK
2020-10-30 11:44:14,CSCO,35.54,73,BID
2020-10-30 11:44:29,CSCO,35.55,66,ASK
2020-10-30 11:44:29,CSCO,35.54,30,BID
2020-10-30 11:44:30,CSCO,35.55,102,ASK
2020-10-30 11:44:29,CSCO,35.54,32,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:29,CSCO,35.54,30,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:29,CSCO,35.54,30,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,30,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,30,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,29,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,29,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,29,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,29,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,29,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:32,CSCO,35.54,29,BID
2020-10-30 11:44:32,CSCO,35.55,101,ASK
2020-10-30 11:44:38,CSCO,35.54,51,BID
2020-10-30 11:44:38,CSCO,35.55,53,ASK
2020-10-30 11:44:39,CSCO,35.54,116,BID
2020-10-30 11:44:39,CSCO,35.55,51,ASK
2020-10-30 11:44:39,CSCO,35.55,42,BID
2020-10-30 11:44:39,CSCO,35.56,81,ASK
2020-10-30 11:44:39,CSCO,35.55,71,BID
2020-10-30 11:44:39,CSCO,35.56,47,ASK
2020-10-30 11:44:39,CSCO,35.55,62,BID
2020-10-30 11:44:39,CSCO,35.56,47,ASK
2020-10-30 11:44:41,CSCO,35.55,72,BID
2020-10-30 11:44:40,CSCO,35.56,48,ASK
2020-10-30 11:44:43,CSCO,35.55,79,BID
2020-10-30 11:44:42,CSCO,35.56,47,ASK
2020-10-30 11:44:43,CSCO,35.56,40,BID
2020-10-30 11:44:43,CSCO,35.57,85,ASK
2020-10-30 11:44:44,CSCO,35.56,58,BID
2020-10-30 11:44:45,CSCO,35.57,78,ASK
2020-10-30 11:44:44,CSCO,35.56,42,BID
2020-10-30 11:44:46,CSCO,35.57,101,ASK
2020-10-30 11:44:44,CSCO,35.56,69,BID
2020-10-30 11:44:48,CSCO,35.57,73,ASK
2020-10-30 11:44:44,CSCO,35.56,60,BID
2020-10-30 11:44:49,CSCO,35.57,68,ASK
2020-10-30 11:44:44,CSCO,35.56,34,BID
2020-10-30 11:44:51,CSCO,35.57,80,ASK
2020-10-30 11:44:52,CSCO,35.56,49,BID
2020-10-30 11:44:52,CSCO,35.57,73,ASK
2020-10-30 11:44:52,CSCO,35.56,71,BID
2020-10-30 11:44:54,CSCO,35.57,70,ASK
2020-10-30 11:44:52,CSCO,35.56,103,BID
2020-10-30 11:44:55,CSCO,35.57,67,ASK
2020-10-30 11:44:52,CSCO,35.56,144,BID
2020-10-30 11:44:55,CSCO,35.57,55,ASK
2020-10-30 11:44:52,CSCO,35.56,124,BID
2020-10-30 11:44:57,CSCO,35.57,38,ASK
2020-10-30 11:44:59,CSCO,35.57,46,BID
2020-10-30 11:44:59,CSCO,35.58,45,ASK
2020-10-30 11:45:00,CSCO,35.57,53,BID
2020-10-30 11:45:00,CSCO,35.58,53,ASK
2020-10-30 11:45:00,CSCO,35.57,34,BID
2020-10-30 11:45:00,CSCO,35.58,53,ASK
2020-10-30 11:45:00,CSCO,35.57,31,BID
2020-10-30 11:45:00,CSCO,35.58,53,ASK
2020-10-30 11:45:00,CSCO,35.57,30,BID
2020-10-30 11:45:00,CSCO,35.58,57,ASK
2020-10-30 11:45:00,CSCO,35.57,25,BID
2020-10-30 11:45:02,CSCO,35.57,75,ASK
2020-10-30 11:44:52,CSCO,35.56,84,BID
2020-10-30 11:45:02,CSCO,35.57,66,ASK
2020-10-30 11:44:52,CSCO,35.56,70,BID
2020-10-30 11:45:03,CSCO,35.57,65,ASK
2020-10-30 11:44:52,CSCO,35.56,94,BID
2020-10-30 11:45:04,CSCO,35.57,45,ASK
2020-10-30 11:44:52,CSCO,35.56,71,BID
2020-10-30 11:45:05,CSCO,35.57,34,ASK
2020-10-30 11:44:52,CSCO,35.56,73,BID
2020-10-30 11:45:06,CSCO,35.57,47,ASK
2020-10-30 11:44:52,CSCO,35.56,93,BID
2020-10-30 11:45:08,CSCO,35.57,36,ASK
2020-10-30 11:44:52,CSCO,35.56,91,BID
2020-10-30 11:45:09,CSCO,35.57,44,ASK
2020-10-30 11:44:52,CSCO,35.56,89,BID
2020-10-30 11:45:10,CSCO,35.57,66,ASK
2020-10-30 11:45:11,CSCO,35.56,92,BID
2020-10-30 11:45:11,CSCO,35.57,49,ASK
2020-10-30 11:45:10,CSCO,35.56,97,BID
2020-10-30 11:45:13,CSCO,35.57,17,ASK
2020-10-30 11:45:10,CSCO,35.56,67,BID
2020-10-30 11:45:13,CSCO,35.57,51,ASK
2020-10-30 11:45:10,CSCO,35.56,71,BID
2020-10-30 11:45:14,CSCO,35.57,55,ASK
2020-10-30 11:45:15,CSCO,35.55,44,BID
2020-10-30 11:45:15,CSCO,35.56,47,ASK
2020-10-30 11:45:16,CSCO,35.55,76,BID
2020-10-30 11:45:16,CSCO,35.56,53,ASK
2020-10-30 11:45:16,CSCO,35.55,57,BID
2020-10-30 11:45:16,CSCO,35.56,59,ASK
2020-10-30 11:45:19,CSCO,35.55,59,BID
2020-10-30 11:45:19,CSCO,35.56,62,ASK
2020-10-30 11:45:19,CSCO,35.55,55,BID
2020-10-30 11:45:20,CSCO,35.56,68,ASK
2020-10-30 11:45:19,CSCO,35.55,63,BID
2020-10-30 11:45:21,CSCO,35.56,60,ASK
2020-10-30 11:45:23,CSCO,35.55,49,BID
2020-10-30 11:45:23,CSCO,35.55,81,ASK
2020-10-30 11:45:23,CSCO,35.54,12,BID
2020-10-30 11:45:23,CSCO,35.55,70,ASK
2020-10-30 11:45:24,CSCO,35.54,8,BID
2020-10-30 11:45:24,CSCO,35.55,72,ASK
2020-10-30 11:45:25,CSCO,35.54,18,BID
2020-10-30 11:45:25,CSCO,35.55,72,ASK
2020-10-30 11:45:26,CSCO,35.54,23,BID
2020-10-30 11:45:26,CSCO,35.55,66,ASK
2020-10-30 11:45:26,CSCO,35.54,16,BID
2020-10-30 11:45:27,CSCO,35.55,71,ASK
2020-10-30 11:45:28,CSCO,35.53,42,BID
2020-10-30 11:45:28,CSCO,35.54,91,ASK
2020-10-30 11:45:29,CSCO,35.53,31,BID
2020-10-30 11:45:29,CSCO,35.54,68,ASK
2020-10-30 11:45:30,CSCO,35.53,27,BID
2020-10-30 11:45:30,CSCO,35.54,70,ASK
2020-10-30 11:45:31,CSCO,35.53,41,BID
2020-10-30 11:45:31,CSCO,35.54,27,ASK
2020-10-30 11:45:32,CSCO,35.54,13,BID
2020-10-30 11:45:32,CSCO,35.55,78,ASK
2020-10-30 11:45:32,CSCO,35.54,74,BID
2020-10-30 11:45:33,CSCO,35.55,52,ASK
2020-10-30 11:45:32,CSCO,35.54,69,BID
2020-10-30 11:45:33,CSCO,35.55,58,ASK
2020-10-30 11:45:32,CSCO,35.54,84,BID
2020-10-30 11:45:34,CSCO,35.55,55,ASK
2020-10-30 11:45:32,CSCO,35.54,85,BID
2020-10-30 11:45:36,CSCO,35.55,53,ASK
2020-10-30 11:45:38,CSCO,35.54,37,BID
2020-10-30 11:45:38,CSCO,35.55,52,ASK
2020-10-30 11:45:39,CSCO,35.54,46,BID
2020-10-30 11:45:39,CSCO,35.55,53,ASK
2020-10-30 11:45:39,CSCO,35.54,80,BID
2020-10-30 11:45:41,CSCO,35.55,36,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,38,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,81,BID
2020-10-30 11:45:43,CSCO,35.55,37,ASK
2020-10-30 11:45:39,CSCO,35.54,84,BID
2020-10-30 11:46:08,CSCO,35.55,38,ASK
2020-10-30 11:46:08,CSCO,35.54,50,BID
2020-10-30 11:46:09,CSCO,35.55,52,ASK
2020-10-30 11:46:10,CSCO,35.53,48,BID
2020-10-30 11:46:10,CSCO,35.54,47,ASK
2020-10-30 11:46:11,CSCO,35.54,49,BID
2020-10-30 11:46:11,CSCO,35.55,59,ASK
2020-10-30 11:46:12,CSCO,35.54,29,BID
2020-10-30 11:46:12,CSCO,35.55,66,ASK
2020-10-30 11:46:12,CSCO,35.54,50,BID
2020-10-30 11:46:14,CSCO,35.55,30,ASK
2020-10-30 11:46:12,CSCO,35.54,50,BID
2020-10-30 11:46:15,CSCO,35.55,54,ASK
2020-10-30 11:46:12,CSCO,35.54,54,BID
2020-10-30 11:46:15,CSCO,35.55,19,ASK
2020-10-30 11:46:12,CSCO,35.54,54,BID
2020-10-30 11:46:15,CSCO,35.55,23,ASK
2020-10-30 11:46:12,CSCO,35.54,60,BID
2020-10-30 11:46:15,CSCO,35.55,52,ASK
2020-10-30 11:46:12,CSCO,35.54,55,BID
2020-10-30 11:46:15,CSCO,35.55,46,ASK
2020-10-30 11:46:12,CSCO,35.54,62,BID
2020-10-30 11:46:22,CSCO,35.55,45,ASK
2020-10-30 11:46:25,CSCO,35.55,54,BID
2020-10-30 11:46:25,CSCO,35.56,29,ASK
2020-10-30 11:46:26,CSCO,35.55,60,BID
2020-10-30 11:46:26,CSCO,35.56,48,ASK
2020-10-30 11:46:27,CSCO,35.55,37,BID
2020-10-30 11:46:26,CSCO,35.56,74,ASK
2020-10-30 11:46:27,CSCO,35.55,78,BID
2020-10-30 11:46:29,CSCO,35.56,41,ASK
2020-10-30 11:46:31,CSCO,35.55,56,BID
2020-10-30 11:46:31,CSCO,35.56,139,ASK
2020-10-30 11:46:33,CSCO,35.54,50,BID
2020-10-30 11:46:34,CSCO,35.55,45,ASK
2020-10-30 11:46:36,CSCO,35.54,52,BID
2020-10-30 11:46:36,CSCO,35.55,46,ASK
2020-10-30 11:46:36,CSCO,35.54,71,BID
2020-10-30 11:46:38,CSCO,35.55,18,ASK
