timestamp,ticker,price,volume,bid_ask
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:11,TRV,119.76,7,BID
2020-10-30 11:02:13,TRV,119.9,5,ASK
2020-10-30 11:02:24,TRV,119.85,1,BID
2020-10-30 11:02:24,TRV,119.94,6,ASK
2020-10-30 11:02:27,TRV,119.85,2,BID
2020-10-30 11:02:24,TRV,119.94,6,ASK
2020-10-30 11:02:28,TRV,119.77,1,BID
2020-10-30 11:02:28,TRV,119.89,2,ASK
2020-10-30 11:02:29,TRV,119.77,1,BID
2020-10-30 11:02:29,TRV,119.89,2,ASK
2020-10-30 11:02:31,TRV,119.77,3,BID
2020-10-30 11:02:31,TRV,119.83,3,ASK
2020-10-30 11:02:32,TRV,119.78,2,BID
2020-10-30 11:02:32,TRV,119.87,7,ASK
2020-10-30 11:02:32,TRV,119.78,2,BID
2020-10-30 11:02:32,TRV,119.87,7,ASK
2020-10-30 11:02:36,TRV,119.78,2,BID
2020-10-30 11:02:36,TRV,119.88,2,ASK
2020-10-30 11:02:37,TRV,119.79,2,BID
2020-10-30 11:02:37,TRV,119.9,2,ASK
2020-10-30 11:02:38,TRV,119.79,1,BID
2020-10-30 11:02:38,TRV,119.9,2,ASK
2020-10-30 11:02:38,TRV,119.79,1,BID
2020-10-30 11:02:38,TRV,119.9,2,ASK
2020-10-30 11:02:40,TRV,119.85,1,BID
2020-10-30 11:02:02,TRV,120.05,3,ASK
2020-10-30 11:02:40,TRV,119.83,2,BID
2020-10-30 11:02:40,TRV,120.0,4,ASK
2020-10-30 11:02:40,TRV,119.83,2,BID
2020-10-30 11:02:40,TRV,120.0,4,ASK
2020-10-30 11:02:41,TRV,119.83,2,BID
2020-10-30 11:02:41,TRV,119.99,5,ASK
2020-10-30 11:02:42,TRV,119.83,2,BID
2020-10-30 11:02:42,TRV,119.99,7,ASK
2020-10-30 11:02:44,TRV,119.83,1,BID
2020-10-30 11:02:44,TRV,119.98,3,ASK
2020-10-30 11:02:45,TRV,119.83,3,BID
2020-10-30 11:02:44,TRV,119.98,2,ASK
2020-10-30 11:02:46,TRV,119.83,4,BID
2020-10-30 11:02:46,TRV,119.98,4,ASK
2020-10-30 11:02:47,TRV,119.9,1,BID
2020-10-30 11:02:47,TRV,119.99,1,ASK
2020-10-30 11:02:48,TRV,119.9,1,BID
2020-10-30 11:02:48,TRV,120.03,3,ASK
2020-10-30 11:02:48,TRV,119.9,1,BID
2020-10-30 11:02:48,TRV,120.03,3,ASK
2020-10-30 11:02:49,TRV,119.9,1,BID
2020-10-30 11:02:49,TRV,120.02,2,ASK
2020-10-30 11:02:50,TRV,119.9,3,BID
2020-10-30 11:02:50,TRV,120.06,5,ASK
2020-10-30 11:02:50,TRV,119.9,3,BID
2020-10-30 11:02:50,TRV,120.06,5,ASK
2020-10-30 11:02:50,TRV,119.9,3,BID
2020-10-30 11:02:52,TRV,120.06,6,ASK
2020-10-30 11:02:50,TRV,119.9,3,BID
2020-10-30 11:02:52,TRV,120.06,6,ASK
2020-10-30 11:02:50,TRV,119.9,3,BID
2020-10-30 11:02:52,TRV,120.06,6,ASK
2020-10-30 11:02:50,TRV,119.9,3,BID
2020-10-30 11:02:52,TRV,120.06,6,ASK
2020-10-30 11:02:57,TRV,119.9,3,BID
2020-10-30 11:02:57,TRV,120.06,5,ASK
2020-10-30 11:02:58,TRV,119.9,4,BID
2020-10-30 11:02:58,TRV,120.06,6,ASK
2020-10-30 11:02:58,TRV,119.9,4,BID
2020-10-30 11:02:58,TRV,120.06,6,ASK
2020-10-30 11:03:00,TRV,119.9,4,BID
2020-10-30 11:03:00,TRV,120.04,4,ASK
2020-10-30 11:03:00,TRV,119.9,4,BID
2020-10-30 11:03:00,TRV,120.04,1,ASK
2020-10-30 11:03:00,TRV,119.9,4,BID
2020-10-30 11:03:01,TRV,120.04,1,ASK
2020-10-30 11:03:00,TRV,119.9,5,BID
2020-10-30 11:03:02,TRV,120.04,1,ASK
2020-10-30 11:03:00,TRV,119.9,5,BID
2020-10-30 11:03:02,TRV,120.04,1,ASK
2020-10-30 11:03:03,TRV,119.9,6,BID
2020-10-30 11:03:03,TRV,120.04,3,ASK
2020-10-30 11:03:05,TRV,119.9,1,BID
2020-10-30 11:03:05,TRV,120.04,6,ASK
2020-10-30 11:03:06,TRV,119.9,3,BID
2020-10-30 11:03:06,TRV,120.04,6,ASK
2020-10-30 11:03:07,TRV,119.9,5,BID
2020-10-30 11:03:06,TRV,120.04,6,ASK
2020-10-30 11:03:08,TRV,119.9,5,BID
2020-10-30 11:03:06,TRV,120.04,6,ASK
2020-10-30 11:03:09,TRV,119.9,4,BID
2020-10-30 11:03:06,TRV,120.04,6,ASK
2020-10-30 11:03:10,TRV,119.94,3,BID
2020-10-30 11:03:10,TRV,120.04,6,ASK
2020-10-30 11:03:10,TRV,119.94,3,BID
2020-10-30 11:03:10,TRV,120.04,6,ASK
2020-10-30 11:03:11,TRV,119.99,2,BID
2020-10-30 11:03:10,TRV,120.04,6,ASK
2020-10-30 11:03:12,TRV,120.03,1,BID
2020-10-30 11:03:12,TRV,120.12,5,ASK
2020-10-30 11:03:13,TRV,120.07,1,BID
2020-10-30 11:03:12,TRV,120.12,5,ASK
2020-10-30 11:03:13,TRV,120.08,3,BID
2020-10-30 11:03:13,TRV,120.23,2,ASK
2020-10-30 11:03:15,TRV,120.08,6,BID
2020-10-30 11:03:15,TRV,120.21,3,ASK
2020-10-30 11:03:16,TRV,120.08,6,BID
2020-10-30 11:03:16,TRV,120.2,3,ASK
2020-10-30 11:03:16,TRV,120.08,6,BID
2020-10-30 11:03:16,TRV,120.2,3,ASK
2020-10-30 11:03:19,TRV,120.08,7,BID
2020-10-30 11:03:18,TRV,120.18,3,ASK
2020-10-30 11:03:20,TRV,120.07,2,BID
2020-10-30 11:03:19,TRV,120.19,10,ASK
2020-10-30 11:03:21,TRV,120.07,4,BID
2020-10-30 11:03:21,TRV,120.16,3,ASK
2020-10-30 11:03:22,TRV,120.07,4,BID
2020-10-30 11:03:22,TRV,120.17,6,ASK
2020-10-30 11:03:22,TRV,120.08,2,BID
2020-10-30 11:03:22,TRV,120.17,6,ASK
2020-10-30 11:03:22,TRV,120.08,2,BID
2020-10-30 11:03:22,TRV,120.17,6,ASK
2020-10-30 11:03:25,TRV,120.08,2,BID
2020-10-30 11:03:25,TRV,120.17,4,ASK
2020-10-30 11:03:25,TRV,120.08,2,BID
2020-10-30 11:03:25,TRV,120.17,4,ASK
2020-10-30 11:03:27,TRV,120.12,1,BID
2020-10-30 11:03:27,TRV,120.18,6,ASK
2020-10-30 11:03:28,TRV,120.08,4,BID
2020-10-30 11:03:19,TRV,120.19,7,ASK
2020-10-30 11:03:29,TRV,120.12,1,BID
2020-10-30 11:03:19,TRV,120.19,7,ASK
2020-10-30 11:03:30,TRV,120.12,1,BID
2020-10-30 11:03:30,TRV,120.17,6,ASK
2020-10-30 11:03:31,TRV,120.12,2,BID
2020-10-30 11:03:31,TRV,120.17,4,ASK
2020-10-30 11:03:32,TRV,119.95,1,BID
2020-10-30 11:03:32,TRV,120.16,4,ASK
2020-10-30 11:03:34,TRV,120.02,1,BID
2020-10-30 11:03:34,TRV,120.14,3,ASK
2020-10-30 11:03:34,TRV,119.98,1,BID
2020-10-30 11:03:34,TRV,120.09,5,ASK
2020-10-30 11:03:35,TRV,119.98,3,BID
2020-10-30 11:03:35,TRV,120.14,10,ASK
2020-10-30 11:03:35,TRV,119.98,3,BID
2020-10-30 11:03:36,TRV,120.09,7,ASK
2020-10-30 11:03:36,TRV,119.98,3,BID
2020-10-30 11:03:36,TRV,120.09,7,ASK
2020-10-30 11:03:36,TRV,119.98,3,BID
2020-10-30 11:03:39,TRV,120.07,3,ASK
2020-10-30 11:03:36,TRV,119.98,3,BID
2020-10-30 11:03:39,TRV,120.07,4,ASK
2020-10-30 11:03:36,TRV,119.98,3,BID
2020-10-30 11:03:39,TRV,120.07,4,ASK
2020-10-30 11:03:36,TRV,119.98,3,BID
2020-10-30 11:03:39,TRV,120.07,4,ASK
2020-10-30 11:03:45,TRV,119.98,3,BID
2020-10-30 11:03:39,TRV,120.07,4,ASK
2020-10-30 11:03:47,TRV,120.02,2,BID
2020-10-30 11:03:47,TRV,120.07,4,ASK
2020-10-30 11:03:47,TRV,120.02,2,BID
2020-10-30 11:03:47,TRV,120.07,4,ASK
2020-10-30 11:03:52,TRV,120.08,3,BID
2020-10-30 11:03:52,TRV,120.18,3,ASK
2020-10-30 11:03:54,TRV,120.09,2,BID
2020-10-30 11:03:53,TRV,120.18,2,ASK
2020-10-30 11:03:56,TRV,120.02,3,BID
2020-10-30 11:03:56,TRV,120.13,5,ASK
2020-10-30 11:03:57,TRV,119.92,2,BID
2020-10-30 11:03:56,TRV,120.13,4,ASK
2020-10-30 11:03:57,TRV,120.0,1,BID
2020-10-30 11:03:57,TRV,120.12,5,ASK
2020-10-30 11:03:59,TRV,120.0,1,BID
2020-10-30 11:03:59,TRV,120.12,5,ASK
2020-10-30 11:04:00,TRV,120.0,2,BID
2020-10-30 11:04:00,TRV,120.11,4,ASK
2020-10-30 11:04:00,TRV,120.0,4,BID
2020-10-30 11:04:02,TRV,120.11,5,ASK
2020-10-30 11:04:00,TRV,120.0,4,BID
2020-10-30 11:04:02,TRV,120.11,3,ASK
2020-10-30 11:04:00,TRV,120.0,4,BID
2020-10-30 11:04:04,TRV,120.11,2,ASK
2020-10-30 11:04:00,TRV,120.0,4,BID
2020-10-30 11:04:04,TRV,120.11,2,ASK
2020-10-30 11:04:07,TRV,120.05,1,BID
2020-10-30 11:04:07,TRV,120.21,5,ASK
2020-10-30 11:04:07,TRV,120.05,1,BID
2020-10-30 11:04:07,TRV,120.21,5,ASK
2020-10-30 11:04:07,TRV,120.05,1,BID
2020-10-30 11:04:07,TRV,120.21,1,ASK
2020-10-30 11:04:08,TRV,120.05,4,BID
2020-10-30 11:04:09,TRV,120.2,5,ASK
2020-10-30 11:04:08,TRV,120.05,4,BID
2020-10-30 11:04:09,TRV,120.2,4,ASK
2020-10-30 11:04:10,TRV,120.05,4,BID
2020-10-30 11:04:09,TRV,120.2,4,ASK
2020-10-30 11:04:11,TRV,120.05,5,BID
2020-10-30 11:04:09,TRV,120.2,4,ASK
2020-10-30 11:04:11,TRV,120.05,5,BID
2020-10-30 11:04:09,TRV,120.2,4,ASK
2020-10-30 11:04:11,TRV,120.05,5,BID
2020-10-30 11:04:14,TRV,120.21,6,ASK
2020-10-30 11:04:15,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,2,ASK
2020-10-30 11:04:15,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,2,ASK
2020-10-30 11:04:15,TRV,120.06,5,BID
2020-10-30 11:04:15,TRV,120.25,3,ASK
2020-10-30 11:04:16,TRV,120.06,5,BID
2020-10-30 11:04:15,TRV,120.25,4,ASK
2020-10-30 11:04:16,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,4,ASK
2020-10-30 11:04:16,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,4,ASK
2020-10-30 11:04:16,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,4,ASK
2020-10-30 11:04:16,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,4,ASK
2020-10-30 11:04:16,TRV,120.06,4,BID
2020-10-30 11:04:15,TRV,120.25,4,ASK
2020-10-30 11:04:22,TRV,120.06,4,BID
2020-10-30 11:04:22,TRV,120.21,1,ASK
2020-10-30 11:04:23,TRV,120.06,5,BID
2020-10-30 11:04:23,TRV,120.21,1,ASK
2020-10-30 11:04:24,TRV,120.05,5,BID
2020-10-30 11:04:24,TRV,120.21,5,ASK
2020-10-30 11:04:24,TRV,120.05,5,BID
2020-10-30 11:04:24,TRV,120.21,5,ASK
2020-10-30 11:04:25,TRV,119.95,2,BID
2020-10-30 11:04:25,TRV,120.14,3,ASK
2020-10-30 11:04:26,TRV,120.03,1,BID
2020-10-30 11:04:26,TRV,120.15,1,ASK
2020-10-30 11:04:26,TRV,120.03,1,BID
2020-10-30 11:04:26,TRV,120.15,1,ASK
2020-10-30 11:04:29,TRV,119.92,4,BID
2020-10-30 11:04:28,TRV,120.12,5,ASK
2020-10-30 11:04:30,TRV,119.93,1,BID
2020-10-30 11:04:28,TRV,120.12,5,ASK
2020-10-30 11:04:30,TRV,119.93,2,BID
2020-10-30 11:04:31,TRV,120.07,7,ASK
2020-10-30 11:04:32,TRV,119.93,2,BID
2020-10-30 11:04:31,TRV,120.05,2,ASK
2020-10-30 11:04:32,TRV,119.93,2,BID
2020-10-30 11:04:31,TRV,120.05,2,ASK
2020-10-30 11:04:32,TRV,119.93,2,BID
2020-10-30 11:04:32,TRV,120.04,2,ASK
2020-10-30 11:04:32,TRV,119.93,2,BID
2020-10-30 11:04:31,TRV,120.05,5,ASK
2020-10-30 11:04:32,TRV,119.93,2,BID
2020-10-30 11:04:31,TRV,120.05,5,ASK
2020-10-30 11:04:32,TRV,119.93,2,BID
2020-10-30 11:04:31,TRV,120.05,5,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:40,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:32,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:32,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:32,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:32,TRV,119.93,4,BID
2020-10-30 11:04:40,TRV,120.08,2,ASK
2020-10-30 11:04:44,TRV,119.94,4,BID
2020-10-30 11:04:44,TRV,120.08,3,ASK
2020-10-30 11:04:32,TRV,119.93,4,BID
2020-10-30 11:04:46,TRV,120.08,3,ASK
2020-10-30 11:04:47,TRV,119.93,6,BID
2020-10-30 11:04:47,TRV,120.08,3,ASK
2020-10-30 11:04:47,TRV,119.93,6,BID
2020-10-30 11:04:47,TRV,120.08,3,ASK
2020-10-30 11:04:47,TRV,119.93,8,BID
2020-10-30 11:04:49,TRV,120.08,3,ASK
2020-10-30 11:04:51,TRV,119.93,9,BID
2020-10-30 11:04:51,TRV,120.08,3,ASK
2020-10-30 11:04:51,TRV,119.93,9,BID
2020-10-30 11:04:51,TRV,120.08,3,ASK
2020-10-30 11:04:51,TRV,119.93,8,BID
2020-10-30 11:04:55,TRV,120.08,3,ASK
2020-10-30 11:04:56,TRV,119.94,3,BID
2020-10-30 11:04:56,TRV,120.08,3,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:04:58,TRV,120.07,6,ASK
2020-10-30 11:04:51,TRV,119.93,8,BID
2020-10-30 11:04:59,TRV,120.07,8,ASK
2020-10-30 11:04:51,TRV,119.93,8,BID
2020-10-30 11:04:59,TRV,120.07,10,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:00,TRV,120.06,1,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:00,TRV,120.06,2,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:00,TRV,120.06,2,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:02,TRV,120.05,3,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:02,TRV,120.05,3,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:02,TRV,120.05,3,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:04,TRV,120.03,3,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:04,TRV,120.03,3,ASK
2020-10-30 11:04:51,TRV,119.93,7,BID
2020-10-30 11:05:06,TRV,120.04,10,ASK
2020-10-30 11:05:08,TRV,119.94,3,BID
2020-10-30 11:05:08,TRV,120.04,10,ASK
2020-10-30 11:05:08,TRV,119.94,3,BID
2020-10-30 11:05:08,TRV,120.04,10,ASK
2020-10-30 11:05:11,TRV,119.94,4,BID
2020-10-30 11:05:11,TRV,120.04,10,ASK
2020-10-30 11:05:11,TRV,119.94,4,BID
2020-10-30 11:05:11,TRV,120.04,10,ASK
2020-10-30 11:05:11,TRV,119.94,4,BID
2020-10-30 11:05:11,TRV,120.04,10,ASK
2020-10-30 11:05:11,TRV,119.94,4,BID
2020-10-30 11:05:11,TRV,120.04,10,ASK
2020-10-30 11:05:15,TRV,119.94,4,BID
2020-10-30 11:05:15,TRV,120.04,10,ASK
2020-10-30 11:05:15,TRV,119.94,4,BID
2020-10-30 11:05:15,TRV,120.04,10,ASK
2020-10-30 11:05:17,TRV,119.94,5,BID
2020-10-30 11:05:18,TRV,120.04,10,ASK
2020-10-30 11:05:18,TRV,119.98,2,BID
2020-10-30 11:05:18,TRV,120.05,5,ASK
2020-10-30 11:05:19,TRV,119.96,1,BID
2020-10-30 11:05:19,TRV,120.05,3,ASK
2020-10-30 11:05:19,TRV,119.96,1,BID
2020-10-30 11:05:19,TRV,120.05,3,ASK
2020-10-30 11:05:22,TRV,119.96,2,BID
2020-10-30 11:05:19,TRV,120.06,6,ASK
2020-10-30 11:05:22,TRV,119.96,2,BID
2020-10-30 11:05:19,TRV,120.06,6,ASK
2020-10-30 11:05:25,TRV,120.0,1,BID
2020-10-30 11:05:19,TRV,120.06,7,ASK
2020-10-30 11:05:26,TRV,119.96,2,BID
2020-10-30 11:05:26,TRV,120.05,3,ASK
2020-10-30 11:05:27,TRV,119.96,2,BID
2020-10-30 11:05:19,TRV,120.06,5,ASK
2020-10-30 11:05:28,TRV,119.98,1,BID
2020-10-30 11:05:27,TRV,120.08,14,ASK
2020-10-30 11:05:28,TRV,119.98,3,BID
2020-10-30 11:05:27,TRV,120.08,14,ASK
2020-10-30 11:05:28,TRV,119.98,3,BID
2020-10-30 11:05:27,TRV,120.08,14,ASK
2020-10-30 11:05:30,TRV,120.02,1,BID
2020-10-30 11:05:27,TRV,120.08,14,ASK
2020-10-30 11:05:30,TRV,120.02,3,BID
2020-10-30 11:05:30,TRV,120.11,1,ASK
2020-10-30 11:05:31,TRV,120.07,5,BID
2020-10-30 11:05:31,TRV,120.19,7,ASK
2020-10-30 11:05:32,TRV,120.07,5,BID
2020-10-30 11:04:25,TRV,120.21,8,ASK
2020-10-30 11:05:32,TRV,120.16,3,BID
2020-10-30 11:05:32,TRV,120.25,5,ASK
2020-10-30 11:05:33,TRV,120.1,2,BID
2020-10-30 11:05:33,TRV,120.24,3,ASK
2020-10-30 11:05:34,TRV,120.15,1,BID
2020-10-30 11:05:34,TRV,120.25,9,ASK
2020-10-30 11:05:34,TRV,120.1,5,BID
2020-10-30 11:05:34,TRV,120.24,3,ASK
2020-10-30 11:05:34,TRV,120.1,5,BID
2020-10-30 11:05:34,TRV,120.24,3,ASK
2020-10-30 11:05:34,TRV,120.1,5,BID
2020-10-30 11:05:34,TRV,120.24,3,ASK
2020-10-30 11:05:34,TRV,120.1,5,BID
2020-10-30 11:05:34,TRV,120.24,3,ASK
2020-10-30 11:05:34,TRV,120.1,5,BID
2020-10-30 11:05:34,TRV,120.24,3,ASK
2020-10-30 11:05:38,TRV,120.1,6,BID
2020-10-30 11:05:38,TRV,120.24,4,ASK
2020-10-30 11:05:38,TRV,120.1,6,BID
2020-10-30 11:05:38,TRV,120.24,4,ASK
2020-10-30 11:05:38,TRV,120.1,6,BID
2020-10-30 11:05:38,TRV,120.24,4,ASK
2020-10-30 11:05:34,TRV,120.1,6,BID
2020-10-30 11:05:34,TRV,120.24,4,ASK
2020-10-30 11:05:34,TRV,120.1,6,BID
2020-10-30 11:05:34,TRV,120.24,4,ASK
2020-10-30 11:05:34,TRV,120.1,6,BID
2020-10-30 11:05:34,TRV,120.24,4,ASK
2020-10-30 11:05:34,TRV,120.1,6,BID
2020-10-30 11:05:34,TRV,120.24,4,ASK
2020-10-30 11:05:34,TRV,120.1,6,BID
2020-10-30 11:05:34,TRV,120.24,4,ASK
2020-10-30 11:05:34,TRV,120.1,6,BID
2020-10-30 11:05:34,TRV,120.24,4,ASK
2020-10-30 11:05:46,TRV,120.05,1,BID
2020-10-30 11:05:46,TRV,120.16,3,ASK
2020-10-30 11:05:47,TRV,120.05,3,BID
2020-10-30 11:05:47,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:47,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:48,TRV,120.18,4,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:05:57,TRV,120.23,3,ASK
2020-10-30 11:06:00,TRV,120.06,3,BID
2020-10-30 11:06:00,TRV,120.24,2,ASK
2020-10-30 11:06:00,TRV,120.07,3,BID
2020-10-30 11:06:00,TRV,120.24,2,ASK
2020-10-30 11:06:03,TRV,120.08,2,BID
2020-10-30 11:06:03,TRV,120.24,2,ASK
2020-10-30 11:06:04,TRV,120.07,4,BID
2020-10-30 11:06:04,TRV,120.24,1,ASK
2020-10-30 11:06:04,TRV,120.07,4,BID
2020-10-30 11:06:04,TRV,120.24,1,ASK
2020-10-30 11:06:04,TRV,120.07,4,BID
2020-10-30 11:06:04,TRV,120.24,1,ASK
2020-10-30 11:06:06,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:06,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:06,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:06,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:08,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:09,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:09,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:09,TRV,120.07,4,BID
2020-10-30 11:06:06,TRV,120.24,3,ASK
2020-10-30 11:06:13,TRV,120.07,4,BID
2020-10-30 11:06:13,TRV,120.22,2,ASK
2020-10-30 11:06:14,TRV,120.07,4,BID
2020-10-30 11:06:14,TRV,120.22,3,ASK
2020-10-30 11:06:18,TRV,120.07,4,BID
2020-10-30 11:06:18,TRV,120.21,2,ASK
2020-10-30 11:06:20,TRV,120.07,4,BID
2020-10-30 11:06:20,TRV,120.2,1,ASK
2020-10-30 11:06:20,TRV,120.07,4,BID
2020-10-30 11:06:20,TRV,120.2,3,ASK
2020-10-30 11:06:20,TRV,120.07,4,BID
2020-10-30 11:06:20,TRV,120.2,3,ASK
2020-10-30 11:06:21,TRV,120.07,4,BID
2020-10-30 11:06:21,TRV,120.2,4,ASK
2020-10-30 11:06:21,TRV,120.07,4,BID
2020-10-30 11:06:21,TRV,120.2,4,ASK
2020-10-30 11:05:47,TRV,120.05,5,BID
2020-10-30 11:06:23,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,4,BID
2020-10-30 11:06:24,TRV,120.18,2,ASK
2020-10-30 11:05:47,TRV,120.05,4,BID
2020-10-30 11:06:25,TRV,120.17,1,ASK
2020-10-30 11:05:47,TRV,120.05,4,BID
2020-10-30 11:06:25,TRV,120.17,1,ASK
2020-10-30 11:05:47,TRV,120.05,4,BID
2020-10-30 11:06:25,TRV,120.17,1,ASK
2020-10-30 11:06:27,TRV,120.09,1,BID
2020-10-30 11:06:27,TRV,120.18,3,ASK
2020-10-30 11:06:27,TRV,120.09,1,BID
2020-10-30 11:06:27,TRV,120.18,3,ASK
