timestamp,ticker,price,volume,bid_ask
2020-10-30 10:31:47,MMM,158.09,6,ASK
2020-10-30 10:31:48,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,6,ASK
2020-10-30 10:31:48,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,6,ASK
2020-10-30 10:31:51,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:52,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:53,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:53,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:53,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:53,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:53,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:31:53,MMM,157.84,1,BID
2020-10-30 10:31:47,MMM,158.09,5,ASK
2020-10-30 10:32:00,MMM,157.8,1,BID
2020-10-30 10:32:00,MMM,158.08,1,ASK
2020-10-30 10:32:00,MMM,157.8,1,BID
2020-10-30 10:32:00,MMM,157.97,2,ASK
2020-10-30 10:32:00,MMM,157.8,1,BID
2020-10-30 10:32:00,MMM,157.97,2,ASK
2020-10-30 10:32:00,MMM,157.73,3,BID
2020-10-30 10:32:00,MMM,157.87,1,ASK
2020-10-30 10:32:01,MMM,157.74,1,BID
2020-10-30 10:32:01,MMM,157.87,1,ASK
2020-10-30 10:32:01,MMM,157.68,2,BID
2020-10-30 10:32:01,MMM,157.84,3,ASK
2020-10-30 10:32:01,MMM,157.68,2,BID
2020-10-30 10:32:01,MMM,157.84,3,ASK
2020-10-30 10:32:01,MMM,157.68,2,BID
2020-10-30 10:32:01,MMM,157.84,3,ASK
2020-10-30 10:32:01,MMM,157.68,2,BID
2020-10-30 10:32:01,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:04,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:04,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:04,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:04,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:04,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,4,BID
2020-10-30 10:32:09,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,4,BID
2020-10-30 10:32:09,MMM,157.84,3,ASK
2020-10-30 10:32:04,MMM,157.68,4,BID
2020-10-30 10:32:11,MMM,157.8,1,ASK
2020-10-30 10:32:04,MMM,157.68,4,BID
2020-10-30 10:32:09,MMM,157.84,3,ASK
2020-10-30 10:32:13,MMM,157.7,1,BID
2020-10-30 10:32:13,MMM,157.87,4,ASK
2020-10-30 10:32:13,MMM,157.7,1,BID
2020-10-30 10:32:13,MMM,157.92,2,ASK
2020-10-30 10:32:13,MMM,157.7,1,BID
2020-10-30 10:32:13,MMM,157.92,2,ASK
2020-10-30 10:32:13,MMM,157.7,1,BID
2020-10-30 10:32:13,MMM,157.92,2,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:19,MMM,157.92,2,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:19,MMM,157.92,2,ASK
2020-10-30 10:32:04,MMM,157.68,3,BID
2020-10-30 10:32:19,MMM,157.92,2,ASK
2020-10-30 10:32:20,MMM,157.72,1,BID
2020-10-30 10:32:20,MMM,157.82,3,ASK
2020-10-30 10:32:20,MMM,157.72,1,BID
2020-10-30 10:32:20,MMM,157.82,3,ASK
2020-10-30 10:32:20,MMM,157.72,1,BID
2020-10-30 10:32:20,MMM,157.82,3,ASK
2020-10-30 10:32:21,MMM,157.64,2,BID
2020-10-30 10:32:21,MMM,157.82,3,ASK
2020-10-30 10:32:21,MMM,157.64,2,BID
2020-10-30 10:32:21,MMM,157.82,3,ASK
2020-10-30 10:32:21,MMM,157.64,2,BID
2020-10-30 10:32:21,MMM,157.82,3,ASK
2020-10-30 10:32:23,MMM,157.64,2,BID
2020-10-30 10:32:23,MMM,157.82,3,ASK
2020-10-30 10:32:24,MMM,157.63,1,BID
2020-10-30 10:32:24,MMM,157.73,1,ASK
2020-10-30 10:32:24,MMM,157.56,2,BID
2020-10-30 10:32:24,MMM,157.79,1,ASK
2020-10-30 10:32:24,MMM,157.65,1,BID
2020-10-30 10:32:24,MMM,157.79,1,ASK
2020-10-30 10:32:25,MMM,157.65,1,BID
2020-10-30 10:32:24,MMM,157.82,4,ASK
2020-10-30 10:32:25,MMM,157.65,1,BID
2020-10-30 10:32:25,MMM,157.83,4,ASK
2020-10-30 10:32:26,MMM,157.56,2,BID
2020-10-30 10:32:26,MMM,157.82,4,ASK
2020-10-30 10:32:26,MMM,157.52,1,BID
2020-10-30 10:32:26,MMM,157.69,3,ASK
2020-10-30 10:32:27,MMM,157.52,1,BID
2020-10-30 10:32:27,MMM,157.69,3,ASK
2020-10-30 10:32:27,MMM,157.52,1,BID
2020-10-30 10:32:27,MMM,157.69,3,ASK
2020-10-30 10:32:27,MMM,157.52,1,BID
2020-10-30 10:32:27,MMM,157.69,3,ASK
2020-10-30 10:32:27,MMM,157.52,1,BID
2020-10-30 10:32:27,MMM,157.69,3,ASK
2020-10-30 10:32:29,MMM,157.55,1,BID
2020-10-30 10:32:29,MMM,157.75,4,ASK
2020-10-30 10:32:31,MMM,157.55,1,BID
2020-10-30 10:32:30,MMM,157.81,3,ASK
2020-10-30 10:32:31,MMM,157.55,1,BID
2020-10-30 10:32:30,MMM,157.81,3,ASK
2020-10-30 10:32:31,MMM,157.55,1,BID
2020-10-30 10:32:31,MMM,157.83,3,ASK
2020-10-30 10:32:31,MMM,157.55,1,BID
2020-10-30 10:32:31,MMM,157.82,1,ASK
2020-10-30 10:32:32,MMM,157.55,1,BID
2020-10-30 10:32:32,MMM,157.81,1,ASK
2020-10-30 10:32:32,MMM,157.55,1,BID
2020-10-30 10:32:32,MMM,157.81,1,ASK
2020-10-30 10:32:32,MMM,157.55,1,BID
2020-10-30 10:32:32,MMM,157.81,1,ASK
2020-10-30 10:32:35,MMM,157.55,1,BID
2020-10-30 10:32:35,MMM,157.82,1,ASK
2020-10-30 10:32:35,MMM,157.55,1,BID
2020-10-30 10:32:35,MMM,157.82,1,ASK
2020-10-30 10:32:35,MMM,157.55,1,BID
2020-10-30 10:32:35,MMM,157.82,1,ASK
2020-10-30 10:32:38,MMM,157.55,1,BID
2020-10-30 10:32:38,MMM,157.82,2,ASK
2020-10-30 10:32:39,MMM,157.5,1,BID
2020-10-30 10:32:39,MMM,157.82,3,ASK
2020-10-30 10:32:39,MMM,157.52,1,BID
2020-10-30 10:32:39,MMM,157.8,1,ASK
2020-10-30 10:32:39,MMM,157.52,1,BID
2020-10-30 10:32:39,MMM,157.81,1,ASK
2020-10-30 10:32:41,MMM,157.52,1,BID
2020-10-30 10:32:41,MMM,157.82,2,ASK
2020-10-30 10:32:42,MMM,157.55,1,BID
2020-10-30 10:32:42,MMM,157.82,2,ASK
2020-10-30 10:32:44,MMM,157.52,2,BID
2020-10-30 10:32:44,MMM,157.81,1,ASK
2020-10-30 10:32:44,MMM,157.55,1,BID
2020-10-30 10:32:44,MMM,157.81,1,ASK
2020-10-30 10:32:44,MMM,157.55,1,BID
2020-10-30 10:32:44,MMM,157.81,1,ASK
2020-10-30 10:32:45,MMM,157.55,1,BID
2020-10-30 10:32:45,MMM,157.82,2,ASK
2020-10-30 10:32:46,MMM,157.55,1,BID
2020-10-30 10:32:46,MMM,157.82,2,ASK
2020-10-30 10:32:46,MMM,157.55,1,BID
2020-10-30 10:32:46,MMM,157.81,1,ASK
2020-10-30 10:32:49,MMM,157.55,1,BID
2020-10-30 10:32:49,MMM,157.82,3,ASK
2020-10-30 10:32:50,MMM,157.55,1,BID
2020-10-30 10:32:50,MMM,157.86,1,ASK
2020-10-30 10:32:52,MMM,157.55,1,BID
2020-10-30 10:32:52,MMM,157.86,3,ASK
2020-10-30 10:32:52,MMM,157.55,1,BID
2020-10-30 10:32:52,MMM,157.86,3,ASK
2020-10-30 10:32:56,MMM,157.52,2,BID
2020-10-30 10:32:56,MMM,157.85,3,ASK
2020-10-30 10:32:57,MMM,157.55,1,BID
2020-10-30 10:32:57,MMM,157.85,5,ASK
2020-10-30 10:32:57,MMM,157.55,1,BID
2020-10-30 10:32:57,MMM,157.85,6,ASK
2020-10-30 10:32:57,MMM,157.55,1,BID
2020-10-30 10:32:57,MMM,157.85,6,ASK
2020-10-30 10:32:58,MMM,157.55,3,BID
2020-10-30 10:32:58,MMM,157.85,6,ASK
2020-10-30 10:32:58,MMM,157.55,3,BID
2020-10-30 10:32:58,MMM,157.85,6,ASK
2020-10-30 10:33:00,MMM,157.57,2,BID
2020-10-30 10:33:00,MMM,157.84,1,ASK
2020-10-30 10:33:01,MMM,157.57,2,BID
2020-10-30 10:33:01,MMM,157.84,1,ASK
2020-10-30 10:33:02,MMM,157.58,4,BID
2020-10-30 10:33:02,MMM,157.85,5,ASK
2020-10-30 10:33:02,MMM,157.58,6,BID
2020-10-30 10:33:02,MMM,157.85,5,ASK
2020-10-30 10:33:03,MMM,157.58,10,BID
2020-10-30 10:33:03,MMM,157.85,5,ASK
2020-10-30 10:33:03,MMM,157.58,10,BID
2020-10-30 10:33:03,MMM,157.85,5,ASK
2020-10-30 10:33:05,MMM,157.59,1,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:07,MMM,157.59,2,BID
2020-10-30 10:33:05,MMM,157.85,5,ASK
2020-10-30 10:33:14,MMM,157.59,2,BID
2020-10-30 10:33:14,MMM,157.84,1,ASK
2020-10-30 10:33:14,MMM,157.59,2,BID
2020-10-30 10:33:14,MMM,157.85,6,ASK
2020-10-30 10:33:15,MMM,157.59,2,BID
2020-10-30 10:33:15,MMM,157.85,6,ASK
2020-10-30 10:33:15,MMM,157.59,2,BID
2020-10-30 10:33:15,MMM,157.85,6,ASK
2020-10-30 10:33:17,MMM,157.59,2,BID
2020-10-30 10:33:17,MMM,157.85,7,ASK
2020-10-30 10:33:17,MMM,157.59,2,BID
2020-10-30 10:33:17,MMM,157.85,7,ASK
2020-10-30 10:33:17,MMM,157.59,2,BID
2020-10-30 10:33:17,MMM,157.85,7,ASK
2020-10-30 10:33:21,MMM,157.59,3,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:21,MMM,157.59,3,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:21,MMM,157.59,3,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:24,MMM,157.6,3,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:25,MMM,157.6,2,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:26,MMM,157.6,3,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:27,MMM,157.6,5,BID
2020-10-30 10:33:20,MMM,157.85,6,ASK
2020-10-30 10:33:27,MMM,157.6,5,BID
2020-10-30 10:33:30,MMM,157.84,2,ASK
2020-10-30 10:33:27,MMM,157.6,5,BID
2020-10-30 10:33:30,MMM,157.84,2,ASK
2020-10-30 10:33:27,MMM,157.6,5,BID
2020-10-30 10:33:30,MMM,157.84,2,ASK
2020-10-30 10:33:27,MMM,157.6,6,BID
2020-10-30 10:33:33,MMM,157.84,2,ASK
2020-10-30 10:33:33,MMM,157.73,1,BID
2020-10-30 10:33:33,MMM,157.84,4,ASK
2020-10-30 10:33:34,MMM,157.73,2,BID
2020-10-30 10:33:34,MMM,157.84,4,ASK
2020-10-30 10:33:34,MMM,157.73,2,BID
2020-10-30 10:33:34,MMM,157.84,4,ASK
2020-10-30 10:33:34,MMM,157.73,2,BID
2020-10-30 10:33:34,MMM,157.84,4,ASK
2020-10-30 10:33:36,MMM,157.67,1,BID
2020-10-30 10:33:36,MMM,157.84,5,ASK
2020-10-30 10:33:36,MMM,157.67,1,BID
2020-10-30 10:33:36,MMM,157.84,5,ASK
2020-10-30 10:33:36,MMM,157.67,1,BID
2020-10-30 10:33:36,MMM,157.84,5,ASK
2020-10-30 10:33:39,MMM,157.67,3,BID
2020-10-30 10:33:39,MMM,157.84,1,ASK
2020-10-30 10:33:39,MMM,157.67,4,BID
2020-10-30 10:33:40,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,6,BID
2020-10-30 10:33:40,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:42,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:43,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:33:40,MMM,157.67,5,BID
2020-10-30 10:33:48,MMM,157.84,1,ASK
2020-10-30 10:34:00,MMM,157.67,5,BID
2020-10-30 10:34:00,MMM,157.84,1,ASK
2020-10-30 10:34:00,MMM,157.67,6,BID
2020-10-30 10:34:00,MMM,157.84,1,ASK
2020-10-30 10:34:01,MMM,157.69,4,BID
2020-10-30 10:34:01,MMM,157.84,1,ASK
2020-10-30 10:34:01,MMM,157.69,4,BID
2020-10-30 10:34:01,MMM,157.84,1,ASK
2020-10-30 10:34:02,MMM,157.69,5,BID
2020-10-30 10:34:02,MMM,157.84,1,ASK
2020-10-30 10:34:02,MMM,157.69,4,BID
2020-10-30 10:34:03,MMM,157.84,1,ASK
2020-10-30 10:34:02,MMM,157.69,3,BID
2020-10-30 10:34:04,MMM,157.84,2,ASK
2020-10-30 10:34:02,MMM,157.69,3,BID
2020-10-30 10:34:04,MMM,157.84,2,ASK
2020-10-30 10:34:02,MMM,157.69,4,BID
2020-10-30 10:34:04,MMM,157.84,2,ASK
2020-10-30 10:34:07,MMM,157.7,5,BID
2020-10-30 10:34:07,MMM,157.96,4,ASK
2020-10-30 10:34:07,MMM,157.7,5,BID
2020-10-30 10:34:07,MMM,157.96,4,ASK
2020-10-30 10:34:07,MMM,157.7,5,BID
2020-10-30 10:34:07,MMM,157.96,4,ASK
2020-10-30 10:34:07,MMM,157.7,5,BID
2020-10-30 10:34:07,MMM,157.96,4,ASK
2020-10-30 10:34:10,MMM,157.7,5,BID
2020-10-30 10:34:10,MMM,157.95,2,ASK
2020-10-30 10:34:10,MMM,157.7,5,BID
2020-10-30 10:34:10,MMM,157.95,2,ASK
2020-10-30 10:34:10,MMM,157.71,1,BID
2020-10-30 10:34:10,MMM,157.95,2,ASK
2020-10-30 10:34:11,MMM,157.71,2,BID
2020-10-30 10:34:11,MMM,157.95,2,ASK
2020-10-30 10:34:12,MMM,157.71,3,BID
2020-10-30 10:34:13,MMM,157.95,2,ASK
2020-10-30 10:34:02,MMM,157.69,4,BID
2020-10-30 10:34:13,MMM,157.83,2,ASK
2020-10-30 10:34:14,MMM,157.7,1,BID
2020-10-30 10:34:14,MMM,157.83,2,ASK
2020-10-30 10:34:14,MMM,157.7,1,BID
2020-10-30 10:34:14,MMM,157.83,2,ASK
2020-10-30 10:34:14,MMM,157.7,1,BID
2020-10-30 10:34:14,MMM,157.83,2,ASK
2020-10-30 10:34:14,MMM,157.7,1,BID
2020-10-30 10:34:14,MMM,157.83,2,ASK
2020-10-30 10:34:17,MMM,157.7,2,BID
2020-10-30 10:34:17,MMM,157.83,2,ASK
2020-10-30 10:34:19,MMM,157.7,3,BID
2020-10-30 10:34:19,MMM,157.89,1,ASK
2020-10-30 10:34:20,MMM,157.7,5,BID
2020-10-30 10:34:20,MMM,157.88,1,ASK
2020-10-30 10:34:20,MMM,157.7,5,BID
2020-10-30 10:34:20,MMM,157.88,1,ASK
2020-10-30 10:34:23,MMM,157.7,5,BID
2020-10-30 10:34:23,MMM,157.84,1,ASK
2020-10-30 10:34:23,MMM,157.7,5,BID
2020-10-30 10:34:23,MMM,157.84,1,ASK
2020-10-30 10:34:24,MMM,157.7,5,BID
2020-10-30 10:34:24,MMM,157.87,1,ASK
2020-10-30 10:34:24,MMM,157.7,5,BID
2020-10-30 10:34:24,MMM,157.87,1,ASK
2020-10-30 10:34:26,MMM,157.7,6,BID
2020-10-30 10:34:26,MMM,157.89,2,ASK
2020-10-30 10:34:27,MMM,157.7,6,BID
2020-10-30 10:34:27,MMM,157.88,1,ASK
2020-10-30 10:34:27,MMM,157.7,6,BID
2020-10-30 10:34:27,MMM,157.88,1,ASK
2020-10-30 10:34:30,MMM,157.7,6,BID
2020-10-30 10:34:30,MMM,157.88,1,ASK
2020-10-30 10:34:31,MMM,157.7,6,BID
2020-10-30 10:34:31,MMM,157.89,2,ASK
2020-10-30 10:34:31,MMM,157.7,6,BID
2020-10-30 10:34:31,MMM,157.89,2,ASK
2020-10-30 10:34:31,MMM,157.7,6,BID
2020-10-30 10:34:31,MMM,157.89,2,ASK
2020-10-30 10:34:31,MMM,157.7,6,BID
2020-10-30 10:34:36,MMM,157.89,2,ASK
2020-10-30 10:34:37,MMM,157.7,8,BID
2020-10-30 10:34:37,MMM,157.89,2,ASK
2020-10-30 10:34:39,MMM,157.7,9,BID
2020-10-30 10:34:39,MMM,157.89,3,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:40,MMM,157.88,1,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:40,MMM,157.88,1,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:40,MMM,157.88,1,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:40,MMM,157.88,1,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:40,MMM,157.88,1,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:48,MMM,157.88,3,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:48,MMM,157.88,3,ASK
2020-10-30 10:34:39,MMM,157.7,13,BID
2020-10-30 10:34:48,MMM,157.88,3,ASK
2020-10-30 10:34:50,MMM,157.7,17,BID
2020-10-30 10:34:50,MMM,157.84,1,ASK
2020-10-30 10:34:50,MMM,157.7,17,BID
2020-10-30 10:34:50,MMM,157.84,1,ASK
2020-10-30 10:34:51,MMM,157.69,5,BID
2020-10-30 10:34:51,MMM,157.79,1,ASK
2020-10-30 10:34:52,MMM,157.69,5,BID
2020-10-30 10:34:52,MMM,157.79,2,ASK
2020-10-30 10:34:52,MMM,157.69,5,BID
2020-10-30 10:34:52,MMM,157.79,2,ASK
2020-10-30 10:34:53,MMM,157.63,2,BID
2020-10-30 10:34:53,MMM,157.76,1,ASK
2020-10-30 10:34:53,MMM,157.63,2,BID
2020-10-30 10:34:53,MMM,157.76,1,ASK
2020-10-30 10:34:53,MMM,157.6,7,BID
2020-10-30 10:34:53,MMM,157.76,1,ASK
2020-10-30 10:34:53,MMM,157.6,7,BID
2020-10-30 10:34:53,MMM,157.76,1,ASK
2020-10-30 10:34:53,MMM,157.6,7,BID
2020-10-30 10:34:53,MMM,157.69,2,ASK
2020-10-30 10:34:53,MMM,157.6,8,BID
2020-10-30 10:34:53,MMM,157.69,3,ASK
2020-10-30 10:34:55,MMM,157.6,7,BID
2020-10-30 10:34:55,MMM,157.69,3,ASK
2020-10-30 10:34:58,MMM,157.57,3,BID
2020-10-30 10:34:55,MMM,157.69,4,ASK
2020-10-30 10:35:00,MMM,157.51,1,BID
2020-10-30 10:35:00,MMM,157.63,2,ASK
2020-10-30 10:35:02,MMM,157.51,3,BID
2020-10-30 10:35:02,MMM,157.63,4,ASK
2020-10-30 10:35:02,MMM,157.51,3,BID
2020-10-30 10:35:02,MMM,157.63,4,ASK
2020-10-30 10:35:02,MMM,157.51,3,BID
2020-10-30 10:35:02,MMM,157.63,4,ASK
2020-10-30 10:35:02,MMM,157.51,3,BID
2020-10-30 10:35:02,MMM,157.63,4,ASK
2020-10-30 10:35:02,MMM,157.51,3,BID
2020-10-30 10:35:02,MMM,157.63,4,ASK
2020-10-30 10:35:02,MMM,157.51,3,BID
2020-10-30 10:35:05,MMM,157.58,1,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.61,2,ASK
2020-10-30 10:35:05,MMM,157.46,1,BID
2020-10-30 10:35:05,MMM,157.55,1,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:08,MMM,157.46,1,BID
2020-10-30 10:35:06,MMM,157.55,3,ASK
2020-10-30 10:35:12,MMM,157.46,2,BID
2020-10-30 10:35:12,MMM,157.56,1,ASK
2020-10-30 10:35:15,MMM,157.51,1,BID
2020-10-30 10:35:15,MMM,157.61,3,ASK
2020-10-30 10:35:15,MMM,157.51,1,BID
2020-10-30 10:35:15,MMM,157.61,3,ASK
2020-10-30 10:35:15,MMM,157.46,2,BID
2020-10-30 10:35:20,MMM,157.56,1,ASK
2020-10-30 10:35:15,MMM,157.46,2,BID
2020-10-30 10:35:20,MMM,157.56,1,ASK
2020-10-30 10:35:15,MMM,157.46,2,BID
2020-10-30 10:35:20,MMM,157.56,1,ASK
2020-10-30 10:35:15,MMM,157.46,2,BID
2020-10-30 10:35:20,MMM,157.56,1,ASK
2020-10-30 10:35:21,MMM,157.4,4,BID
2020-10-30 10:35:21,MMM,157.54,1,ASK
2020-10-30 10:35:21,MMM,157.4,3,BID
2020-10-30 10:35:21,MMM,157.57,1,ASK
