timestamp,ticker,price,volume,bid_ask
2020-10-30 10:33:18,MCD,211.9,4,BID
2020-10-30 10:33:19,MCD,212.06,1,ASK
2020-10-30 10:33:20,MCD,211.9,5,BID
2020-10-30 10:33:20,MCD,212.06,3,ASK
2020-10-30 10:33:21,MCD,211.92,2,BID
2020-10-30 10:33:21,MCD,212.06,3,ASK
2020-10-30 10:33:21,MCD,211.92,2,BID
2020-10-30 10:33:21,MCD,212.06,3,ASK
2020-10-30 10:33:21,MCD,211.92,2,BID
2020-10-30 10:33:21,MCD,212.06,3,ASK
2020-10-30 10:33:24,MCD,211.91,1,BID
2020-10-30 10:33:24,MCD,212.06,3,ASK
2020-10-30 10:33:24,MCD,211.92,1,BID
2020-10-30 10:33:24,MCD,212.06,3,ASK
2020-10-30 10:33:27,MCD,211.92,2,BID
2020-10-30 10:33:27,MCD,212.06,3,ASK
2020-10-30 10:33:28,MCD,211.92,1,BID
2020-10-30 10:33:28,MCD,212.06,4,ASK
2020-10-30 10:33:30,MCD,211.93,2,BID
2020-10-30 10:33:30,MCD,212.02,1,ASK
2020-10-30 10:33:31,MCD,211.93,2,BID
2020-10-30 10:33:31,MCD,212.02,1,ASK
2020-10-30 10:33:31,MCD,211.93,3,BID
2020-10-30 10:33:30,MCD,212.03,2,ASK
2020-10-30 10:33:31,MCD,211.93,3,BID
2020-10-30 10:33:30,MCD,212.03,2,ASK
2020-10-30 10:33:33,MCD,212.01,4,BID
2020-10-30 10:33:34,MCD,212.22,3,ASK
2020-10-30 10:33:34,MCD,212.02,3,BID
2020-10-30 10:33:34,MCD,212.22,4,ASK
2020-10-30 10:33:34,MCD,212.02,3,BID
2020-10-30 10:33:34,MCD,212.22,4,ASK
2020-10-30 10:33:35,MCD,212.02,2,BID
2020-10-30 10:33:35,MCD,212.22,4,ASK
2020-10-30 10:33:35,MCD,212.02,2,BID
2020-10-30 10:33:35,MCD,212.22,4,ASK
2020-10-30 10:33:35,MCD,212.02,2,BID
2020-10-30 10:33:35,MCD,212.22,4,ASK
2020-10-30 10:33:38,MCD,212.02,2,BID
2020-10-30 10:33:38,MCD,212.22,4,ASK
2020-10-30 10:33:39,MCD,212.01,4,BID
2020-10-30 10:33:39,MCD,212.21,2,ASK
2020-10-30 10:33:40,MCD,212.03,2,BID
2020-10-30 10:33:40,MCD,212.2,3,ASK
2020-10-30 10:33:41,MCD,212.01,6,BID
2020-10-30 10:33:41,MCD,212.2,3,ASK
2020-10-30 10:33:43,MCD,212.01,6,BID
2020-10-30 10:33:43,MCD,212.2,4,ASK
2020-10-30 10:33:43,MCD,212.01,6,BID
2020-10-30 10:33:43,MCD,212.2,4,ASK
2020-10-30 10:33:43,MCD,212.01,6,BID
2020-10-30 10:33:43,MCD,212.2,4,ASK
2020-10-30 10:33:45,MCD,212.01,6,BID
2020-10-30 10:33:43,MCD,212.2,4,ASK
2020-10-30 10:33:46,MCD,212.03,1,BID
2020-10-30 10:33:46,MCD,212.21,4,ASK
2020-10-30 10:33:47,MCD,212.03,2,BID
2020-10-30 10:33:47,MCD,212.2,1,ASK
2020-10-30 10:33:48,MCD,212.03,2,BID
2020-10-30 10:33:48,MCD,212.21,4,ASK
2020-10-30 10:33:48,MCD,212.17,2,BID
2020-10-30 10:33:48,MCD,212.28,1,ASK
2020-10-30 10:33:48,MCD,212.17,2,BID
2020-10-30 10:33:48,MCD,212.28,1,ASK
2020-10-30 10:33:49,MCD,212.17,3,BID
2020-10-30 10:33:49,MCD,212.28,1,ASK
2020-10-30 10:33:49,MCD,212.17,3,BID
2020-10-30 10:33:49,MCD,212.28,1,ASK
2020-10-30 10:33:51,MCD,212.17,5,BID
2020-10-30 10:33:51,MCD,212.28,2,ASK
2020-10-30 10:33:51,MCD,212.17,5,BID
2020-10-30 10:33:51,MCD,212.28,2,ASK
2020-10-30 10:33:51,MCD,212.17,5,BID
2020-10-30 10:33:51,MCD,212.28,2,ASK
2020-10-30 10:33:51,MCD,212.17,5,BID
2020-10-30 10:33:51,MCD,212.28,2,ASK
2020-10-30 10:33:56,MCD,212.17,4,BID
2020-10-30 10:33:56,MCD,212.28,2,ASK
2020-10-30 10:33:56,MCD,212.17,4,BID
2020-10-30 10:33:56,MCD,212.28,2,ASK
2020-10-30 10:34:00,MCD,212.18,1,BID
2020-10-30 10:34:00,MCD,212.28,2,ASK
2020-10-30 10:34:00,MCD,212.18,2,BID
2020-10-30 10:34:00,MCD,212.28,2,ASK
2020-10-30 10:34:01,MCD,212.13,1,BID
2020-10-30 10:34:01,MCD,212.25,1,ASK
2020-10-30 10:34:02,MCD,212.11,2,BID
2020-10-30 10:34:02,MCD,212.25,2,ASK
2020-10-30 10:34:02,MCD,212.13,2,BID
2020-10-30 10:34:02,MCD,212.25,3,ASK
2020-10-30 10:34:02,MCD,212.13,2,BID
2020-10-30 10:34:02,MCD,212.25,3,ASK
2020-10-30 10:34:04,MCD,212.12,2,BID
2020-10-30 10:34:04,MCD,212.25,3,ASK
2020-10-30 10:34:04,MCD,212.12,2,BID
2020-10-30 10:34:04,MCD,212.25,3,ASK
2020-10-30 10:34:06,MCD,212.04,1,BID
2020-10-30 10:34:06,MCD,212.18,4,ASK
2020-10-30 10:34:07,MCD,212.03,3,BID
2020-10-30 10:34:07,MCD,212.14,2,ASK
2020-10-30 10:34:08,MCD,212.03,2,BID
2020-10-30 10:34:08,MCD,212.14,2,ASK
2020-10-30 10:34:09,MCD,212.03,2,BID
2020-10-30 10:34:09,MCD,212.07,1,ASK
2020-10-30 10:34:09,MCD,211.98,1,BID
2020-10-30 10:34:09,MCD,212.07,1,ASK
2020-10-30 10:34:10,MCD,212.0,1,BID
2020-10-30 10:34:10,MCD,212.19,3,ASK
2020-10-30 10:34:10,MCD,212.0,1,BID
2020-10-30 10:34:10,MCD,212.19,3,ASK
2020-10-30 10:34:10,MCD,212.0,3,BID
2020-10-30 10:34:11,MCD,212.19,2,ASK
2020-10-30 10:34:10,MCD,212.0,3,BID
2020-10-30 10:34:12,MCD,212.19,3,ASK
2020-10-30 10:34:10,MCD,212.0,3,BID
2020-10-30 10:34:12,MCD,212.19,3,ASK
2020-10-30 10:34:10,MCD,212.0,4,BID
2020-10-30 10:34:13,MCD,212.19,3,ASK
2020-10-30 10:34:14,MCD,212.02,1,BID
2020-10-30 10:34:14,MCD,212.19,5,ASK
2020-10-30 10:34:14,MCD,212.02,2,BID
2020-10-30 10:34:14,MCD,212.19,5,ASK
2020-10-30 10:34:15,MCD,212.0,5,BID
2020-10-30 10:34:15,MCD,212.19,5,ASK
2020-10-30 10:34:16,MCD,212.0,4,BID
2020-10-30 10:34:16,MCD,212.19,5,ASK
2020-10-30 10:34:16,MCD,212.0,4,BID
2020-10-30 10:34:17,MCD,212.19,5,ASK
2020-10-30 10:34:16,MCD,212.0,4,BID
2020-10-30 10:34:18,MCD,212.19,5,ASK
2020-10-30 10:34:16,MCD,212.0,4,BID
2020-10-30 10:34:20,MCD,212.19,5,ASK
2020-10-30 10:34:21,MCD,212.0,4,BID
2020-10-30 10:34:21,MCD,212.19,5,ASK
2020-10-30 10:34:21,MCD,212.0,4,BID
2020-10-30 10:34:22,MCD,212.19,5,ASK
2020-10-30 10:34:21,MCD,212.0,4,BID
2020-10-30 10:34:23,MCD,212.19,5,ASK
2020-10-30 10:34:21,MCD,212.0,4,BID
2020-10-30 10:34:23,MCD,212.19,5,ASK
2020-10-30 10:34:21,MCD,212.0,4,BID
2020-10-30 10:34:25,MCD,212.19,5,ASK
2020-10-30 10:34:21,MCD,212.0,4,BID
2020-10-30 10:34:26,MCD,212.19,5,ASK
2020-10-30 10:34:27,MCD,212.03,2,BID
2020-10-30 10:34:27,MCD,212.19,5,ASK
2020-10-30 10:34:27,MCD,212.03,2,BID
2020-10-30 10:34:27,MCD,212.19,5,ASK
2020-10-30 10:34:31,MCD,212.03,2,BID
2020-10-30 10:34:31,MCD,212.19,7,ASK
2020-10-30 10:34:31,MCD,212.03,2,BID
2020-10-30 10:34:31,MCD,212.19,7,ASK
2020-10-30 10:34:31,MCD,212.03,2,BID
2020-10-30 10:34:31,MCD,212.19,7,ASK
2020-10-30 10:34:35,MCD,212.03,2,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:36,MCD,212.03,1,BID
2020-10-30 10:34:35,MCD,212.19,7,ASK
2020-10-30 10:34:50,MCD,212.05,1,BID
2020-10-30 10:34:49,MCD,212.19,9,ASK
2020-10-30 10:34:50,MCD,212.07,1,BID
2020-10-30 10:34:49,MCD,212.19,9,ASK
2020-10-30 10:34:50,MCD,212.05,1,BID
2020-10-30 10:34:49,MCD,212.19,9,ASK
2020-10-30 10:34:51,MCD,212.05,1,BID
2020-10-30 10:34:49,MCD,212.19,9,ASK
2020-10-30 10:34:51,MCD,212.04,2,BID
2020-10-30 10:34:51,MCD,212.1,1,ASK
2020-10-30 10:34:52,MCD,212.04,2,BID
2020-10-30 10:34:49,MCD,212.19,9,ASK
2020-10-30 10:34:52,MCD,212.04,2,BID
2020-10-30 10:34:49,MCD,212.19,9,ASK
2020-10-30 10:34:53,MCD,212.04,2,BID
2020-10-30 10:34:53,MCD,212.18,1,ASK
2020-10-30 10:34:53,MCD,212.04,2,BID
2020-10-30 10:34:53,MCD,212.18,1,ASK
2020-10-30 10:34:53,MCD,212.04,2,BID
2020-10-30 10:34:53,MCD,212.18,1,ASK
2020-10-30 10:34:53,MCD,212.04,2,BID
2020-10-30 10:34:53,MCD,212.18,1,ASK
2020-10-30 10:34:53,MCD,212.04,2,BID
2020-10-30 10:34:53,MCD,212.18,1,ASK
2020-10-30 10:34:54,MCD,212.0,4,BID
2020-10-30 10:34:54,MCD,212.1,2,ASK
2020-10-30 10:34:54,MCD,211.92,2,BID
2020-10-30 10:34:54,MCD,212.09,2,ASK
2020-10-30 10:34:58,MCD,211.97,2,BID
2020-10-30 10:34:58,MCD,212.09,3,ASK
2020-10-30 10:33:19,MCD,211.9,4,BID
2020-10-30 10:35:00,MCD,212.01,1,ASK
2020-10-30 10:35:03,MCD,211.93,1,BID
2020-10-30 10:35:03,MCD,212.01,2,ASK
2020-10-30 10:35:03,MCD,211.92,2,BID
2020-10-30 10:35:03,MCD,212.01,2,ASK
2020-10-30 10:35:03,MCD,211.92,2,BID
2020-10-30 10:35:03,MCD,212.01,2,ASK
2020-10-30 10:35:03,MCD,211.92,2,BID
2020-10-30 10:35:03,MCD,212.01,2,ASK
2020-10-30 10:35:03,MCD,211.92,2,BID
2020-10-30 10:35:03,MCD,212.01,2,ASK
2020-10-30 10:35:05,MCD,211.77,2,BID
2020-10-30 10:35:05,MCD,211.9,2,ASK
2020-10-30 10:35:05,MCD,211.77,4,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.78,1,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:05,MCD,211.77,3,BID
2020-10-30 10:35:05,MCD,211.9,3,ASK
2020-10-30 10:35:08,MCD,211.81,1,BID
2020-10-30 10:35:08,MCD,211.9,4,ASK
2020-10-30 10:35:08,MCD,211.81,1,BID
2020-10-30 10:35:08,MCD,211.9,4,ASK
2020-10-30 10:35:08,MCD,211.81,1,BID
2020-10-30 10:35:08,MCD,211.9,4,ASK
2020-10-30 10:35:08,MCD,211.81,1,BID
2020-10-30 10:35:08,MCD,211.9,4,ASK
2020-10-30 10:35:08,MCD,211.81,1,BID
2020-10-30 10:35:08,MCD,211.9,4,ASK
2020-10-30 10:35:09,MCD,211.81,1,BID
2020-10-30 10:35:09,MCD,211.9,5,ASK
2020-10-30 10:35:09,MCD,211.81,1,BID
2020-10-30 10:35:09,MCD,211.9,5,ASK
2020-10-30 10:35:13,MCD,211.81,3,BID
2020-10-30 10:35:13,MCD,211.91,1,ASK
2020-10-30 10:35:15,MCD,211.75,2,BID
2020-10-30 10:35:15,MCD,211.87,2,ASK
2020-10-30 10:35:20,MCD,211.71,1,BID
2020-10-30 10:35:20,MCD,211.81,1,ASK
2020-10-30 10:35:20,MCD,211.71,1,BID
2020-10-30 10:35:20,MCD,211.82,1,ASK
2020-10-30 10:35:20,MCD,211.71,1,BID
2020-10-30 10:35:20,MCD,211.82,1,ASK
2020-10-30 10:35:20,MCD,211.71,1,BID
2020-10-30 10:35:20,MCD,211.82,1,ASK
2020-10-30 10:35:20,MCD,211.71,1,BID
2020-10-30 10:35:20,MCD,211.82,1,ASK
2020-10-30 10:35:21,MCD,211.67,1,BID
2020-10-30 10:35:21,MCD,211.83,1,ASK
2020-10-30 10:35:21,MCD,211.67,1,BID
2020-10-30 10:35:21,MCD,211.83,3,ASK
