timestamp,ticker,price,volume,bid_ask
2020-10-30 10:31:51,IBM,109.2,3,BID
2020-10-30 10:31:51,IBM,109.23,5,ASK
2020-10-30 10:31:51,IBM,109.2,3,BID
2020-10-30 10:31:51,IBM,109.23,5,ASK
2020-10-30 10:31:51,IBM,109.2,3,BID
2020-10-30 10:31:56,IBM,109.23,6,ASK
2020-10-30 10:31:51,IBM,109.2,3,BID
2020-10-30 10:31:56,IBM,109.23,6,ASK
2020-10-30 10:31:51,IBM,109.2,3,BID
2020-10-30 10:31:56,IBM,109.23,6,ASK
2020-10-30 10:31:58,IBM,109.19,4,BID
2020-10-30 10:31:58,IBM,109.23,7,ASK
2020-10-30 10:32:00,IBM,109.18,2,BID
2020-10-30 10:32:00,IBM,109.22,1,ASK
2020-10-30 10:32:00,IBM,109.18,2,BID
2020-10-30 10:32:00,IBM,109.22,2,ASK
2020-10-30 10:32:00,IBM,109.18,2,BID
2020-10-30 10:32:00,IBM,109.22,2,ASK
2020-10-30 10:32:00,IBM,109.18,2,BID
2020-10-30 10:32:00,IBM,109.22,2,ASK
2020-10-30 10:32:01,IBM,109.18,2,BID
2020-10-30 10:32:01,IBM,109.19,2,ASK
2020-10-30 10:32:01,IBM,109.17,5,BID
2020-10-30 10:32:01,IBM,109.2,7,ASK
2020-10-30 10:32:01,IBM,109.17,5,BID
2020-10-30 10:32:01,IBM,109.2,7,ASK
2020-10-30 10:32:01,IBM,109.17,5,BID
2020-10-30 10:32:01,IBM,109.2,7,ASK
2020-10-30 10:32:01,IBM,109.17,5,BID
2020-10-30 10:32:01,IBM,109.2,7,ASK
2020-10-30 10:32:01,IBM,109.17,5,BID
2020-10-30 10:32:01,IBM,109.2,7,ASK
2020-10-30 10:32:05,IBM,109.17,5,BID
2020-10-30 10:32:05,IBM,109.22,4,ASK
2020-10-30 10:32:05,IBM,109.17,5,BID
2020-10-30 10:32:05,IBM,109.22,4,ASK
2020-10-30 10:32:05,IBM,109.17,5,BID
2020-10-30 10:32:05,IBM,109.22,4,ASK
2020-10-30 10:32:09,IBM,109.2,1,BID
2020-10-30 10:32:09,IBM,109.26,2,ASK
2020-10-30 10:32:09,IBM,109.2,1,BID
2020-10-30 10:32:09,IBM,109.23,1,ASK
2020-10-30 10:32:09,IBM,109.2,1,BID
2020-10-30 10:32:09,IBM,109.23,1,ASK
2020-10-30 10:32:11,IBM,109.21,1,BID
2020-10-30 10:32:11,IBM,109.23,1,ASK
2020-10-30 10:32:12,IBM,109.21,1,BID
2020-10-30 10:32:12,IBM,109.26,2,ASK
2020-10-30 10:32:13,IBM,109.21,1,BID
2020-10-30 10:32:13,IBM,109.24,1,ASK
2020-10-30 10:32:15,IBM,109.29,4,BID
2020-10-30 10:32:15,IBM,109.34,1,ASK
2020-10-30 10:32:15,IBM,109.3,2,BID
2020-10-30 10:32:15,IBM,109.35,3,ASK
2020-10-30 10:32:17,IBM,109.3,2,BID
2020-10-30 10:32:17,IBM,109.33,7,ASK
2020-10-30 10:32:19,IBM,109.17,8,BID
2020-10-30 10:32:19,IBM,109.25,2,ASK
2020-10-30 10:32:19,IBM,109.17,5,BID
2020-10-30 10:32:19,IBM,109.25,2,ASK
2020-10-30 10:32:19,IBM,109.17,5,BID
2020-10-30 10:32:19,IBM,109.21,7,ASK
2020-10-30 10:32:19,IBM,109.17,5,BID
2020-10-30 10:32:19,IBM,109.21,7,ASK
2020-10-30 10:32:20,IBM,109.17,5,BID
2020-10-30 10:32:20,IBM,109.21,8,ASK
2020-10-30 10:32:21,IBM,109.17,6,BID
2020-10-30 10:32:21,IBM,109.21,10,ASK
2020-10-30 10:32:21,IBM,109.17,6,BID
2020-10-30 10:32:21,IBM,109.21,10,ASK
2020-10-30 10:32:22,IBM,109.17,5,BID
2020-10-30 10:32:22,IBM,109.21,10,ASK
2020-10-30 10:32:22,IBM,109.17,5,BID
2020-10-30 10:32:22,IBM,109.21,10,ASK
2020-10-30 10:32:22,IBM,109.17,5,BID
2020-10-30 10:32:22,IBM,109.21,10,ASK
2020-10-30 10:32:24,IBM,109.13,4,BID
2020-10-30 10:32:24,IBM,109.2,9,ASK
2020-10-30 10:32:24,IBM,109.1,4,BID
2020-10-30 10:32:24,IBM,109.16,2,ASK
2020-10-30 10:32:24,IBM,109.1,4,BID
2020-10-30 10:32:24,IBM,109.16,2,ASK
2020-10-30 10:32:24,IBM,109.1,4,BID
2020-10-30 10:32:24,IBM,109.16,2,ASK
2020-10-30 10:32:25,IBM,109.1,4,BID
2020-10-30 10:32:25,IBM,109.16,4,ASK
2020-10-30 10:32:25,IBM,109.1,4,BID
2020-10-30 10:32:25,IBM,109.16,4,ASK
2020-10-30 10:32:26,IBM,109.05,1,BID
2020-10-30 10:32:26,IBM,109.14,3,ASK
2020-10-30 10:32:26,IBM,109.05,1,BID
2020-10-30 10:32:26,IBM,109.14,3,ASK
2020-10-30 10:32:27,IBM,109.05,1,BID
2020-10-30 10:32:26,IBM,109.15,5,ASK
2020-10-30 10:32:27,IBM,109.05,1,BID
2020-10-30 10:32:26,IBM,109.15,5,ASK
2020-10-30 10:32:28,IBM,109.06,5,BID
2020-10-30 10:32:28,IBM,109.15,6,ASK
2020-10-30 10:32:28,IBM,109.06,5,BID
2020-10-30 10:32:28,IBM,109.15,8,ASK
2020-10-30 10:32:30,IBM,109.06,10,BID
2020-10-30 10:32:28,IBM,109.15,7,ASK
2020-10-30 10:32:31,IBM,109.06,10,BID
2020-10-30 10:32:31,IBM,109.15,9,ASK
2020-10-30 10:32:31,IBM,109.09,3,BID
2020-10-30 10:32:31,IBM,109.17,2,ASK
2020-10-30 10:32:31,IBM,109.09,6,BID
2020-10-30 10:32:31,IBM,109.19,2,ASK
2020-10-30 10:32:32,IBM,109.1,8,BID
2020-10-30 10:32:32,IBM,109.19,2,ASK
2020-10-30 10:32:32,IBM,109.1,7,BID
2020-10-30 10:32:31,IBM,109.2,3,ASK
2020-10-30 10:32:34,IBM,109.12,3,BID
2020-10-30 10:32:31,IBM,109.2,3,ASK
2020-10-30 10:32:35,IBM,109.12,2,BID
2020-10-30 10:32:35,IBM,109.19,1,ASK
2020-10-30 10:32:35,IBM,109.12,2,BID
2020-10-30 10:32:35,IBM,109.19,1,ASK
2020-10-30 10:32:35,IBM,109.12,2,BID
2020-10-30 10:32:35,IBM,109.19,1,ASK
2020-10-30 10:32:35,IBM,109.12,2,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:38,IBM,109.1,1,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:39,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:39,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:39,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:42,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:42,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:42,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:42,IBM,109.1,3,BID
2020-10-30 10:32:38,IBM,109.19,3,ASK
2020-10-30 10:32:45,IBM,109.1,2,BID
2020-10-30 10:32:45,IBM,109.19,12,ASK
2020-10-30 10:32:46,IBM,109.11,2,BID
2020-10-30 10:32:46,IBM,109.19,10,ASK
2020-10-30 10:32:46,IBM,109.11,2,BID
2020-10-30 10:32:46,IBM,109.19,10,ASK
2020-10-30 10:32:49,IBM,109.11,7,BID
2020-10-30 10:32:49,IBM,109.19,7,ASK
2020-10-30 10:32:50,IBM,109.13,1,BID
2020-10-30 10:32:49,IBM,109.19,8,ASK
2020-10-30 10:32:51,IBM,109.13,2,BID
2020-10-30 10:32:51,IBM,109.18,4,ASK
2020-10-30 10:32:52,IBM,109.1,1,BID
2020-10-30 10:32:52,IBM,109.17,3,ASK
2020-10-30 10:32:55,IBM,109.1,4,BID
2020-10-30 10:32:55,IBM,109.17,4,ASK
2020-10-30 10:32:55,IBM,109.1,4,BID
2020-10-30 10:32:55,IBM,109.17,4,ASK
2020-10-30 10:32:55,IBM,109.1,4,BID
2020-10-30 10:32:57,IBM,109.17,4,ASK
2020-10-30 10:32:55,IBM,109.1,4,BID
2020-10-30 10:32:57,IBM,109.17,4,ASK
2020-10-30 10:32:55,IBM,109.1,4,BID
2020-10-30 10:32:57,IBM,109.17,4,ASK
2020-10-30 10:32:55,IBM,109.1,4,BID
2020-10-30 10:32:57,IBM,109.17,4,ASK
2020-10-30 10:33:00,IBM,109.12,3,BID
2020-10-30 10:33:00,IBM,109.2,9,ASK
2020-10-30 10:33:01,IBM,109.14,2,BID
2020-10-30 10:33:01,IBM,109.2,7,ASK
2020-10-30 10:33:02,IBM,109.17,6,BID
2020-10-30 10:33:02,IBM,109.25,2,ASK
2020-10-30 10:33:02,IBM,109.21,4,BID
2020-10-30 10:33:02,IBM,109.28,2,ASK
2020-10-30 10:33:03,IBM,109.21,7,BID
2020-10-30 10:33:03,IBM,109.27,1,ASK
2020-10-30 10:33:03,IBM,109.21,7,BID
2020-10-30 10:33:03,IBM,109.27,1,ASK
2020-10-30 10:33:05,IBM,109.21,9,BID
2020-10-30 10:33:05,IBM,109.28,4,ASK
2020-10-30 10:33:05,IBM,109.21,9,BID
2020-10-30 10:33:07,IBM,109.28,1,ASK
2020-10-30 10:33:05,IBM,109.21,9,BID
2020-10-30 10:33:07,IBM,109.28,1,ASK
2020-10-30 10:33:08,IBM,109.21,12,BID
2020-10-30 10:33:08,IBM,109.28,3,ASK
2020-10-30 10:33:08,IBM,109.21,12,BID
2020-10-30 10:33:08,IBM,109.28,3,ASK
2020-10-30 10:33:08,IBM,109.21,12,BID
2020-10-30 10:33:08,IBM,109.28,3,ASK
2020-10-30 10:33:08,IBM,109.21,12,BID
2020-10-30 10:33:08,IBM,109.28,3,ASK
2020-10-30 10:33:12,IBM,109.21,12,BID
2020-10-30 10:33:12,IBM,109.28,2,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:13,IBM,109.28,5,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:13,IBM,109.28,5,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:13,IBM,109.28,5,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:16,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:17,IBM,109.28,9,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:17,IBM,109.28,9,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:17,IBM,109.28,9,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:21,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:21,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:21,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:21,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:21,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:21,IBM,109.28,8,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:27,IBM,109.28,7,ASK
2020-10-30 10:33:12,IBM,109.21,13,BID
2020-10-30 10:33:30,IBM,109.28,7,ASK
2020-10-30 10:33:12,IBM,109.21,14,BID
2020-10-30 10:33:31,IBM,109.28,7,ASK
2020-10-30 10:33:32,IBM,109.25,2,BID
2020-10-30 10:33:32,IBM,109.3,1,ASK
2020-10-30 10:33:32,IBM,109.25,4,BID
2020-10-30 10:33:33,IBM,109.3,1,ASK
2020-10-30 10:33:32,IBM,109.25,4,BID
2020-10-30 10:33:33,IBM,109.31,4,ASK
2020-10-30 10:33:32,IBM,109.25,4,BID
2020-10-30 10:33:33,IBM,109.31,4,ASK
2020-10-30 10:33:32,IBM,109.25,4,BID
2020-10-30 10:33:35,IBM,109.3,1,ASK
2020-10-30 10:33:35,IBM,109.25,5,BID
2020-10-30 10:33:35,IBM,109.3,1,ASK
2020-10-30 10:33:36,IBM,109.25,6,BID
2020-10-30 10:33:37,IBM,109.3,1,ASK
2020-10-30 10:33:36,IBM,109.25,6,BID
2020-10-30 10:33:37,IBM,109.3,1,ASK
2020-10-30 10:33:38,IBM,109.25,6,BID
2020-10-30 10:33:38,IBM,109.3,1,ASK
2020-10-30 10:33:38,IBM,109.25,6,BID
2020-10-30 10:33:39,IBM,109.31,4,ASK
2020-10-30 10:33:38,IBM,109.25,6,BID
2020-10-30 10:33:39,IBM,109.31,4,ASK
2020-10-30 10:33:41,IBM,109.25,6,BID
2020-10-30 10:33:41,IBM,109.3,1,ASK
2020-10-30 10:33:43,IBM,109.26,2,BID
2020-10-30 10:33:43,IBM,109.31,4,ASK
2020-10-30 10:33:43,IBM,109.26,2,BID
2020-10-30 10:33:43,IBM,109.31,4,ASK
2020-10-30 10:33:43,IBM,109.26,2,BID
2020-10-30 10:33:43,IBM,109.31,4,ASK
2020-10-30 10:33:43,IBM,109.26,2,BID
2020-10-30 10:33:43,IBM,109.31,4,ASK
2020-10-30 10:33:43,IBM,109.26,2,BID
2020-10-30 10:33:43,IBM,109.31,4,ASK
2020-10-30 10:33:43,IBM,109.26,2,BID
2020-10-30 10:33:43,IBM,109.31,4,ASK
2020-10-30 10:33:47,IBM,109.26,7,BID
2020-10-30 10:33:47,IBM,109.31,4,ASK
2020-10-30 10:33:47,IBM,109.26,7,BID
2020-10-30 10:33:48,IBM,109.31,4,ASK
2020-10-30 10:33:48,IBM,109.27,3,BID
2020-10-30 10:32:17,IBM,109.33,4,ASK
2020-10-30 10:33:49,IBM,109.27,7,BID
2020-10-30 10:32:17,IBM,109.33,4,ASK
2020-10-30 10:33:49,IBM,109.27,6,BID
2020-10-30 10:32:17,IBM,109.33,4,ASK
2020-10-30 10:33:51,IBM,109.27,5,BID
2020-10-30 10:33:51,IBM,109.33,2,ASK
2020-10-30 10:33:51,IBM,109.27,5,BID
2020-10-30 10:33:51,IBM,109.33,2,ASK
2020-10-30 10:33:51,IBM,109.27,5,BID
2020-10-30 10:33:51,IBM,109.33,2,ASK
2020-10-30 10:33:56,IBM,109.27,5,BID
2020-10-30 10:33:56,IBM,109.32,1,ASK
2020-10-30 10:33:56,IBM,109.27,5,BID
2020-10-30 10:33:57,IBM,109.33,2,ASK
2020-10-30 10:33:58,IBM,109.27,8,BID
2020-10-30 10:33:58,IBM,109.33,3,ASK
2020-10-30 10:33:58,IBM,109.27,8,BID
2020-10-30 10:34:00,IBM,109.33,3,ASK
2020-10-30 10:34:00,IBM,109.28,1,BID
2020-10-30 10:34:00,IBM,109.35,2,ASK
2020-10-30 10:34:01,IBM,109.28,2,BID
2020-10-30 10:34:01,IBM,109.31,1,ASK
2020-10-30 10:34:01,IBM,109.28,2,BID
2020-10-30 10:34:01,IBM,109.31,1,ASK
2020-10-30 10:34:02,IBM,109.28,2,BID
2020-10-30 10:34:03,IBM,109.35,3,ASK
2020-10-30 10:34:02,IBM,109.28,2,BID
2020-10-30 10:34:03,IBM,109.35,3,ASK
2020-10-30 10:34:02,IBM,109.28,2,BID
2020-10-30 10:34:03,IBM,109.35,3,ASK
2020-10-30 10:34:05,IBM,109.28,2,BID
2020-10-30 10:34:05,IBM,109.35,3,ASK
2020-10-30 10:34:05,IBM,109.28,2,BID
2020-10-30 10:34:06,IBM,109.35,3,ASK
2020-10-30 10:34:05,IBM,109.28,2,BID
2020-10-30 10:34:06,IBM,109.35,3,ASK
2020-10-30 10:34:08,IBM,109.28,9,BID
2020-10-30 10:34:08,IBM,109.35,3,ASK
2020-10-30 10:34:09,IBM,109.3,2,BID
2020-10-30 10:34:09,IBM,109.35,3,ASK
2020-10-30 10:34:09,IBM,109.3,2,BID
2020-10-30 10:34:09,IBM,109.34,3,ASK
2020-10-30 10:34:10,IBM,109.29,2,BID
2020-10-30 10:34:09,IBM,109.34,3,ASK
2020-10-30 10:34:10,IBM,109.29,2,BID
2020-10-30 10:34:09,IBM,109.34,3,ASK
2020-10-30 10:34:10,IBM,109.29,2,BID
2020-10-30 10:34:09,IBM,109.34,3,ASK
2020-10-30 10:34:12,IBM,109.29,3,BID
2020-10-30 10:34:12,IBM,109.34,4,ASK
2020-10-30 10:34:12,IBM,109.29,3,BID
2020-10-30 10:34:12,IBM,109.34,4,ASK
2020-10-30 10:34:13,IBM,109.27,10,BID
2020-10-30 10:34:13,IBM,109.33,2,ASK
2020-10-30 10:34:14,IBM,109.28,1,BID
2020-10-30 10:34:14,IBM,109.34,6,ASK
2020-10-30 10:34:14,IBM,109.28,1,BID
2020-10-30 10:34:14,IBM,109.34,6,ASK
2020-10-30 10:34:14,IBM,109.28,1,BID
2020-10-30 10:34:14,IBM,109.34,6,ASK
2020-10-30 10:34:14,IBM,109.28,1,BID
2020-10-30 10:34:14,IBM,109.34,6,ASK
2020-10-30 10:34:18,IBM,109.28,1,BID
2020-10-30 10:34:18,IBM,109.34,1,ASK
2020-10-30 10:34:18,IBM,109.28,1,BID
2020-10-30 10:34:18,IBM,109.34,1,ASK
2020-10-30 10:34:18,IBM,109.28,1,BID
2020-10-30 10:34:18,IBM,109.34,1,ASK
2020-10-30 10:34:18,IBM,109.28,1,BID
2020-10-30 10:34:18,IBM,109.34,1,ASK
2020-10-30 10:34:13,IBM,109.27,8,BID
2020-10-30 10:34:23,IBM,109.34,1,ASK
2020-10-30 10:34:24,IBM,109.28,1,BID
2020-10-30 10:34:24,IBM,109.34,1,ASK
2020-10-30 10:34:24,IBM,109.28,1,BID
2020-10-30 10:34:24,IBM,109.34,1,ASK
2020-10-30 10:34:25,IBM,109.28,1,BID
2020-10-30 10:34:25,IBM,109.34,1,ASK
2020-10-30 10:34:26,IBM,109.28,3,BID
2020-10-30 10:34:26,IBM,109.34,1,ASK
2020-10-30 10:34:26,IBM,109.28,3,BID
2020-10-30 10:34:28,IBM,109.34,1,ASK
2020-10-30 10:34:26,IBM,109.28,3,BID
2020-10-30 10:34:29,IBM,109.34,1,ASK
2020-10-30 10:34:26,IBM,109.28,3,BID
2020-10-30 10:34:31,IBM,109.34,1,ASK
2020-10-30 10:34:26,IBM,109.28,3,BID
2020-10-30 10:34:31,IBM,109.34,1,ASK
2020-10-30 10:34:33,IBM,109.28,3,BID
2020-10-30 10:34:33,IBM,109.34,1,ASK
2020-10-30 10:34:33,IBM,109.28,3,BID
2020-10-30 10:34:35,IBM,109.34,1,ASK
2020-10-30 10:34:33,IBM,109.28,3,BID
2020-10-30 10:34:36,IBM,109.34,1,ASK
2020-10-30 10:34:37,IBM,109.28,3,BID
2020-10-30 10:34:37,IBM,109.34,1,ASK
2020-10-30 10:34:37,IBM,109.28,3,BID
2020-10-30 10:34:39,IBM,109.34,1,ASK
2020-10-30 10:34:40,IBM,109.28,3,BID
2020-10-30 10:34:40,IBM,109.34,1,ASK
2020-10-30 10:34:40,IBM,109.28,3,BID
2020-10-30 10:34:41,IBM,109.34,2,ASK
2020-10-30 10:34:44,IBM,109.28,3,BID
2020-10-30 10:34:44,IBM,109.34,2,ASK
2020-10-30 10:34:44,IBM,109.28,3,BID
2020-10-30 10:34:44,IBM,109.34,2,ASK
2020-10-30 10:34:44,IBM,109.28,3,BID
2020-10-30 10:34:44,IBM,109.34,2,ASK
2020-10-30 10:34:44,IBM,109.28,3,BID
2020-10-30 10:34:44,IBM,109.34,2,ASK
2020-10-30 10:34:49,IBM,109.31,5,BID
2020-10-30 10:34:49,IBM,109.39,3,ASK
2020-10-30 10:34:50,IBM,109.32,3,BID
2020-10-30 10:34:50,IBM,109.38,1,ASK
2020-10-30 10:34:51,IBM,109.31,6,BID
2020-10-30 10:34:51,IBM,109.38,1,ASK
2020-10-30 10:34:51,IBM,109.31,6,BID
2020-10-30 10:34:51,IBM,109.38,1,ASK
2020-10-30 10:34:51,IBM,109.31,6,BID
2020-10-30 10:34:51,IBM,109.38,1,ASK
2020-10-30 10:34:52,IBM,109.31,7,BID
2020-10-30 10:34:52,IBM,109.38,2,ASK
2020-10-30 10:34:52,IBM,109.31,7,BID
2020-10-30 10:34:52,IBM,109.38,2,ASK
2020-10-30 10:34:53,IBM,109.29,7,BID
2020-10-30 10:34:53,IBM,109.38,3,ASK
2020-10-30 10:34:53,IBM,109.29,7,BID
2020-10-30 10:34:53,IBM,109.38,3,ASK
2020-10-30 10:34:53,IBM,109.31,1,BID
2020-10-30 10:34:53,IBM,109.38,3,ASK
2020-10-30 10:34:53,IBM,109.31,1,BID
2020-10-30 10:34:53,IBM,109.37,2,ASK
2020-10-30 10:34:53,IBM,109.31,1,BID
2020-10-30 10:34:53,IBM,109.38,3,ASK
2020-10-30 10:34:54,IBM,109.29,9,BID
2020-10-30 10:34:54,IBM,109.37,1,ASK
2020-10-30 10:34:55,IBM,109.31,1,BID
2020-10-30 10:34:55,IBM,109.37,1,ASK
2020-10-30 10:34:58,IBM,109.31,1,BID
2020-10-30 10:34:58,IBM,109.37,2,ASK
2020-10-30 10:35:00,IBM,109.27,8,BID
2020-10-30 10:35:00,IBM,109.35,7,ASK
2020-10-30 10:35:00,IBM,109.27,9,BID
2020-10-30 10:35:02,IBM,109.35,6,ASK
2020-10-30 10:35:00,IBM,109.27,9,BID
2020-10-30 10:35:02,IBM,109.35,6,ASK
2020-10-30 10:35:00,IBM,109.27,9,BID
2020-10-30 10:35:02,IBM,109.35,6,ASK
2020-10-30 10:35:00,IBM,109.27,9,BID
2020-10-30 10:35:02,IBM,109.35,6,ASK
2020-10-30 10:35:00,IBM,109.27,9,BID
2020-10-30 10:35:02,IBM,109.35,6,ASK
2020-10-30 10:35:00,IBM,109.27,9,BID
2020-10-30 10:35:02,IBM,109.35,6,ASK
2020-10-30 10:33:02,IBM,109.21,14,BID
2020-10-30 10:35:05,IBM,109.31,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:05,IBM,109.3,3,ASK
2020-10-30 10:33:02,IBM,109.21,15,BID
2020-10-30 10:35:06,IBM,109.29,1,ASK
2020-10-30 10:35:08,IBM,109.2,2,BID
2020-10-30 10:35:08,IBM,109.25,4,ASK
2020-10-30 10:35:08,IBM,109.2,4,BID
2020-10-30 10:35:08,IBM,109.26,3,ASK
2020-10-30 10:35:08,IBM,109.2,4,BID
2020-10-30 10:35:08,IBM,109.26,3,ASK
2020-10-30 10:35:08,IBM,109.2,4,BID
2020-10-30 10:35:08,IBM,109.26,3,ASK
2020-10-30 10:35:08,IBM,109.2,3,BID
2020-10-30 10:35:08,IBM,109.26,3,ASK
2020-10-30 10:35:09,IBM,109.22,2,BID
2020-10-30 10:35:09,IBM,109.29,3,ASK
2020-10-30 10:35:11,IBM,109.2,3,BID
2020-10-30 10:35:10,IBM,109.29,3,ASK
2020-10-30 10:35:13,IBM,109.25,3,BID
2020-10-30 10:35:13,IBM,109.33,3,ASK
2020-10-30 10:35:15,IBM,109.25,4,BID
2020-10-30 10:35:15,IBM,109.3,4,ASK
2020-10-30 10:35:18,IBM,109.25,5,BID
2020-10-30 10:35:15,IBM,109.3,4,ASK
2020-10-30 10:35:18,IBM,109.25,5,BID
2020-10-30 10:35:15,IBM,109.3,4,ASK
2020-10-30 10:35:18,IBM,109.25,5,BID
2020-10-30 10:35:15,IBM,109.3,4,ASK
2020-10-30 10:35:18,IBM,109.25,5,BID
2020-10-30 10:35:15,IBM,109.3,4,ASK
2020-10-30 10:35:18,IBM,109.25,5,BID
2020-10-30 10:35:15,IBM,109.3,4,ASK
2020-10-30 10:35:21,IBM,109.2,4,BID
2020-10-30 10:35:21,IBM,109.26,1,ASK
2020-10-30 10:35:21,IBM,109.14,5,BID
2020-10-30 10:35:21,IBM,109.26,8,ASK
