timestamp,ticker,price,volume,bid_ask
2020-10-30 11:58:10,UNH,304.94,2,ASK
2020-10-30 11:58:02,UNH,304.74,8,BID
2020-10-30 11:58:11,UNH,304.94,5,ASK
2020-10-30 11:58:02,UNH,304.74,8,BID
2020-10-30 11:58:12,UNH,304.94,5,ASK
2020-10-30 11:58:02,UNH,304.74,8,BID
2020-10-30 11:58:12,UNH,304.94,5,ASK
2020-10-30 11:58:12,UNH,304.74,11,BID
2020-10-30 11:58:12,UNH,304.94,5,ASK
2020-10-30 11:58:12,UNH,304.74,11,BID
2020-10-30 11:58:12,UNH,304.94,5,ASK
2020-10-30 11:58:15,UNH,304.75,2,BID
2020-10-30 11:58:15,UNH,304.87,1,ASK
2020-10-30 11:58:16,UNH,304.73,9,BID
2020-10-30 11:58:16,UNH,304.87,1,ASK
2020-10-30 11:58:16,UNH,304.73,9,BID
2020-10-30 11:58:16,UNH,304.87,2,ASK
2020-10-30 11:58:18,UNH,304.73,9,BID
2020-10-30 11:58:18,UNH,304.9,3,ASK
2020-10-30 11:58:19,UNH,304.73,9,BID
2020-10-30 11:58:19,UNH,304.9,4,ASK
2020-10-30 11:58:20,UNH,304.74,1,BID
2020-10-30 11:58:20,UNH,304.9,4,ASK
2020-10-30 11:58:20,UNH,304.74,1,BID
2020-10-30 11:58:20,UNH,304.9,4,ASK
2020-10-30 11:58:20,UNH,304.74,1,BID
2020-10-30 11:58:20,UNH,304.9,4,ASK
2020-10-30 11:58:24,UNH,304.74,2,BID
2020-10-30 11:58:24,UNH,304.9,4,ASK
2020-10-30 11:58:24,UNH,304.74,2,BID
2020-10-30 11:58:24,UNH,304.9,4,ASK
2020-10-30 11:58:27,UNH,304.74,2,BID
2020-10-30 11:58:18,UNH,304.9,4,ASK
2020-10-30 11:58:28,UNH,304.81,3,BID
2020-10-30 11:58:28,UNH,304.93,1,ASK
2020-10-30 11:58:31,UNH,304.75,2,BID
2020-10-30 11:58:31,UNH,304.97,2,ASK
2020-10-30 11:58:32,UNH,304.76,5,BID
2020-10-30 11:58:32,UNH,305.0,2,ASK
2020-10-30 11:58:32,UNH,304.76,6,BID
2020-10-30 11:58:32,UNH,305.0,2,ASK
2020-10-30 11:58:32,UNH,304.76,6,BID
2020-10-30 11:58:34,UNH,304.97,1,ASK
2020-10-30 11:58:32,UNH,304.76,6,BID
2020-10-30 11:58:34,UNH,304.97,1,ASK
2020-10-30 11:58:32,UNH,304.76,6,BID
2020-10-30 11:58:37,UNH,304.97,3,ASK
2020-10-30 11:58:37,UNH,304.65,2,BID
2020-10-30 11:58:38,UNH,304.75,7,ASK
2020-10-30 11:58:39,UNH,304.65,6,BID
2020-10-30 11:58:39,UNH,304.86,1,ASK
2020-10-30 11:58:41,UNH,304.65,6,BID
2020-10-30 11:58:41,UNH,304.86,1,ASK
2020-10-30 11:58:41,UNH,304.65,6,BID
2020-10-30 11:58:42,UNH,304.91,3,ASK
2020-10-30 11:58:41,UNH,304.65,6,BID
2020-10-30 11:58:45,UNH,304.91,2,ASK
2020-10-30 11:58:46,UNH,304.78,2,BID
2020-10-30 11:58:46,UNH,304.97,1,ASK
2020-10-30 11:58:46,UNH,304.68,3,BID
2020-10-30 11:58:46,UNH,304.86,1,ASK
2020-10-30 11:58:48,UNH,304.77,1,BID
2020-10-30 11:58:46,UNH,304.97,4,ASK
2020-10-30 11:58:50,UNH,304.77,1,BID
2020-10-30 11:58:46,UNH,304.97,4,ASK
2020-10-30 11:58:52,UNH,304.73,2,BID
2020-10-30 11:58:52,UNH,304.97,6,ASK
2020-10-30 11:58:52,UNH,304.77,1,BID
2020-10-30 11:58:52,UNH,305.0,2,ASK
2020-10-30 11:58:58,UNH,304.77,1,BID
2020-10-30 11:58:58,UNH,304.97,3,ASK
2020-10-30 11:58:58,UNH,304.77,1,BID
2020-10-30 11:58:58,UNH,304.97,3,ASK
2020-10-30 11:59:00,UNH,304.77,3,BID
2020-10-30 11:59:00,UNH,304.97,4,ASK
2020-10-30 11:59:01,UNH,304.78,5,BID
2020-10-30 11:59:01,UNH,305.0,2,ASK
2020-10-30 11:59:02,UNH,304.97,1,BID
2020-10-30 11:59:02,UNH,305.12,2,ASK
2020-10-30 11:59:03,UNH,304.9,4,BID
2020-10-30 11:59:03,UNH,305.04,1,ASK
2020-10-30 11:59:06,UNH,304.91,7,BID
2020-10-30 11:59:06,UNH,304.99,1,ASK
2020-10-30 11:59:07,UNH,304.91,10,BID
2020-10-30 11:59:07,UNH,305.04,1,ASK
2020-10-30 11:59:09,UNH,304.91,11,BID
2020-10-30 11:59:09,UNH,305.05,1,ASK
2020-10-30 11:59:09,UNH,304.91,11,BID
2020-10-30 11:59:11,UNH,305.04,1,ASK
2020-10-30 11:59:13,UNH,304.79,5,BID
2020-10-30 11:59:14,UNH,304.99,1,ASK
2020-10-30 11:59:14,UNH,304.79,12,BID
2020-10-30 11:59:16,UNH,304.98,1,ASK
2020-10-30 11:59:18,UNH,304.8,2,BID
2020-10-30 11:59:18,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,11,BID
2020-10-30 11:59:19,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,11,BID
2020-10-30 11:59:21,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,11,BID
2020-10-30 11:59:24,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,11,BID
2020-10-30 11:59:24,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,11,BID
2020-10-30 11:59:24,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,11,BID
2020-10-30 11:59:27,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,10,BID
2020-10-30 11:59:28,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,10,BID
2020-10-30 11:59:30,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,10,BID
2020-10-30 11:59:31,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,10,BID
2020-10-30 11:59:31,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,10,BID
2020-10-30 11:59:31,UNH,304.99,3,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:34,UNH,304.98,3,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:37,UNH,304.97,3,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,1,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:14,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:40,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:40,UNH,304.79,8,BID
2020-10-30 11:59:40,UNH,304.95,2,ASK
2020-10-30 11:59:45,UNH,304.66,5,BID
2020-10-30 11:59:45,UNH,304.83,2,ASK
2020-10-30 11:59:45,UNH,304.66,5,BID
2020-10-30 11:59:45,UNH,304.83,2,ASK
2020-10-30 11:59:45,UNH,304.66,5,BID
2020-10-30 11:59:45,UNH,304.83,2,ASK
2020-10-30 11:59:45,UNH,304.66,5,BID
2020-10-30 11:59:45,UNH,304.83,2,ASK
2020-10-30 11:59:45,UNH,304.66,5,BID
2020-10-30 11:59:45,UNH,304.83,2,ASK
2020-10-30 11:59:52,UNH,304.74,4,BID
2020-10-30 11:59:52,UNH,304.95,1,ASK
2020-10-30 11:59:55,UNH,304.78,2,BID
2020-10-30 11:59:40,UNH,304.99,4,ASK
2020-10-30 11:59:55,UNH,304.78,2,BID
2020-10-30 11:59:40,UNH,304.99,4,ASK
2020-10-30 11:59:57,UNH,304.89,9,BID
2020-10-30 11:59:58,UNH,305.26,8,ASK
2020-10-30 11:59:57,UNH,304.89,9,BID
2020-10-30 11:59:58,UNH,305.15,1,ASK
2020-10-30 12:00:00,UNH,304.73,6,BID
2020-10-30 12:00:00,UNH,304.98,1,ASK
2020-10-30 12:00:00,UNH,304.73,6,BID
2020-10-30 12:00:00,UNH,304.98,1,ASK
2020-10-30 12:00:00,UNH,304.73,6,BID
2020-10-30 12:00:00,UNH,304.98,1,ASK
2020-10-30 12:00:00,UNH,304.73,6,BID
2020-10-30 12:00:00,UNH,304.98,1,ASK
2020-10-30 12:00:00,UNH,304.73,6,BID
2020-10-30 12:00:00,UNH,304.98,1,ASK
2020-10-30 12:00:02,UNH,304.66,8,BID
2020-10-30 12:00:02,UNH,304.96,1,ASK
2020-10-30 12:00:02,UNH,304.66,8,BID
2020-10-30 12:00:02,UNH,304.87,1,ASK
2020-10-30 12:00:03,UNH,304.67,3,BID
2020-10-30 12:00:03,UNH,304.96,2,ASK
2020-10-30 12:00:03,UNH,304.68,4,BID
2020-10-30 12:00:03,UNH,304.95,3,ASK
2020-10-30 12:00:03,UNH,304.68,4,BID
2020-10-30 12:00:04,UNH,304.94,3,ASK
2020-10-30 12:00:05,UNH,304.69,4,BID
2020-10-30 12:00:05,UNH,304.96,2,ASK
2020-10-30 12:00:06,UNH,304.69,1,BID
2020-10-30 12:00:06,UNH,304.96,2,ASK
2020-10-30 12:00:06,UNH,304.69,1,BID
2020-10-30 12:00:06,UNH,304.96,2,ASK
2020-10-30 12:00:07,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,3,ASK
2020-10-30 12:00:07,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,3,ASK
2020-10-30 12:00:07,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,3,ASK
2020-10-30 12:00:07,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,3,ASK
2020-10-30 12:00:07,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,3,ASK
2020-10-30 12:00:07,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,3,ASK
2020-10-30 12:00:11,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,2,ASK
2020-10-30 12:00:11,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,2,ASK
2020-10-30 12:00:11,UNH,304.69,2,BID
2020-10-30 12:00:07,UNH,304.96,2,ASK
2020-10-30 12:00:14,UNH,304.69,3,BID
2020-10-30 12:00:14,UNH,304.92,2,ASK
2020-10-30 12:00:14,UNH,304.69,3,BID
2020-10-30 12:00:14,UNH,304.96,1,ASK
2020-10-30 12:00:16,UNH,304.7,5,BID
2020-10-30 12:00:16,UNH,304.91,2,ASK
2020-10-30 12:00:16,UNH,304.7,6,BID
2020-10-30 12:00:17,UNH,304.89,1,ASK
2020-10-30 12:00:16,UNH,304.7,6,BID
2020-10-30 12:00:17,UNH,304.95,2,ASK
2020-10-30 12:00:20,UNH,304.69,5,BID
2020-10-30 12:00:20,UNH,304.95,5,ASK
2020-10-30 12:00:22,UNH,304.69,7,BID
2020-10-30 12:00:20,UNH,304.95,6,ASK
2020-10-30 12:00:24,UNH,304.69,7,BID
2020-10-30 12:00:20,UNH,304.95,6,ASK
2020-10-30 12:00:24,UNH,304.69,7,BID
2020-10-30 12:00:20,UNH,304.95,6,ASK
2020-10-30 12:00:28,UNH,304.69,8,BID
2020-10-30 12:00:20,UNH,304.95,6,ASK
2020-10-30 12:00:28,UNH,304.69,9,BID
2020-10-30 12:00:20,UNH,304.95,6,ASK
2020-10-30 12:00:31,UNH,304.7,4,BID
2020-10-30 12:00:20,UNH,304.95,6,ASK
2020-10-30 12:00:31,UNH,304.84,4,BID
2020-10-30 12:00:31,UNH,305.03,1,ASK
2020-10-30 12:00:31,UNH,304.84,6,BID
2020-10-30 12:00:31,UNH,305.09,1,ASK
2020-10-30 12:00:34,UNH,304.84,8,BID
2020-10-30 12:00:34,UNH,305.09,1,ASK
2020-10-30 12:00:34,UNH,304.85,4,BID
2020-10-30 12:00:34,UNH,305.09,1,ASK
2020-10-30 12:00:34,UNH,304.85,4,BID
2020-10-30 12:00:34,UNH,305.09,1,ASK
2020-10-30 12:00:36,UNH,304.94,3,BID
2020-10-30 12:00:36,UNH,305.11,1,ASK
2020-10-30 12:00:36,UNH,304.94,3,BID
2020-10-30 12:00:36,UNH,305.11,1,ASK
2020-10-30 12:00:38,UNH,304.94,3,BID
2020-10-30 12:00:38,UNH,305.19,1,ASK
2020-10-30 12:00:39,UNH,304.95,2,BID
2020-10-30 12:00:39,UNH,305.19,1,ASK
2020-10-30 12:00:41,UNH,305.12,1,BID
2020-10-30 12:00:41,UNH,305.3,1,ASK
2020-10-30 12:00:41,UNH,305.12,1,BID
2020-10-30 12:00:41,UNH,305.29,3,ASK
2020-10-30 12:00:41,UNH,305.12,1,BID
2020-10-30 12:00:41,UNH,305.29,3,ASK
2020-10-30 12:00:44,UNH,305.13,2,BID
2020-10-30 12:00:44,UNH,305.29,4,ASK
2020-10-30 12:00:45,UNH,305.13,3,BID
2020-10-30 12:00:45,UNH,305.29,4,ASK
2020-10-30 12:00:46,UNH,305.13,3,BID
2020-10-30 12:00:46,UNH,305.29,4,ASK
2020-10-30 12:00:47,UNH,305.21,1,BID
2020-10-30 12:00:47,UNH,305.32,1,ASK
2020-10-30 12:00:47,UNH,305.21,2,BID
2020-10-30 12:00:47,UNH,305.32,1,ASK
2020-10-30 12:00:48,UNH,305.13,4,BID
2020-10-30 12:00:48,UNH,305.28,1,ASK
2020-10-30 12:00:49,UNH,305.14,3,BID
2020-10-30 12:00:49,UNH,305.32,1,ASK
2020-10-30 12:00:50,UNH,305.14,2,BID
2020-10-30 12:00:51,UNH,305.27,2,ASK
2020-10-30 12:00:52,UNH,305.14,2,BID
2020-10-30 12:00:52,UNH,305.27,2,ASK
2020-10-30 12:00:52,UNH,305.14,2,BID
2020-10-30 12:00:52,UNH,305.27,2,ASK
2020-10-30 12:00:56,UNH,304.99,2,BID
2020-10-30 12:00:56,UNH,305.28,1,ASK
2020-10-30 12:00:56,UNH,304.99,2,BID
2020-10-30 12:00:56,UNH,305.26,1,ASK
2020-10-30 12:00:56,UNH,304.99,2,BID
2020-10-30 12:00:56,UNH,305.26,2,ASK
2020-10-30 12:00:58,UNH,305.0,1,BID
2020-10-30 12:00:58,UNH,305.19,1,ASK
2020-10-30 12:00:57,UNH,304.99,4,BID
2020-10-30 12:00:58,UNH,305.18,2,ASK
2020-10-30 12:00:59,UNH,305.03,1,BID
2020-10-30 12:00:59,UNH,305.21,1,ASK
2020-10-30 12:01:00,UNH,304.99,4,BID
2020-10-30 12:01:00,UNH,305.14,1,ASK
2020-10-30 12:01:02,UNH,305.03,2,BID
2020-10-30 12:01:02,UNH,305.14,1,ASK
2020-10-30 12:01:04,UNH,305.05,2,BID
2020-10-30 12:01:04,UNH,305.2,1,ASK
2020-10-30 12:01:05,UNH,305.05,2,BID
2020-10-30 12:01:05,UNH,305.22,1,ASK
2020-10-30 12:01:06,UNH,305.04,4,BID
2020-10-30 12:01:06,UNH,305.32,1,ASK
2020-10-30 12:01:06,UNH,305.04,4,BID
2020-10-30 12:01:06,UNH,305.32,1,ASK
2020-10-30 12:01:08,UNH,305.05,4,BID
2020-10-30 12:01:08,UNH,305.32,1,ASK
2020-10-30 12:01:10,UNH,305.18,4,BID
2020-10-30 12:01:10,UNH,305.46,1,ASK
2020-10-30 12:01:10,UNH,305.18,5,BID
2020-10-30 12:01:11,UNH,305.44,2,ASK
2020-10-30 12:01:10,UNH,305.18,5,BID
2020-10-30 12:01:11,UNH,305.44,2,ASK
2020-10-30 12:01:13,UNH,305.18,5,BID
2020-10-30 12:01:13,UNH,305.44,2,ASK
2020-10-30 12:01:14,UNH,305.18,5,BID
2020-10-30 12:01:14,UNH,305.43,3,ASK
2020-10-30 12:01:16,UNH,305.18,5,BID
2020-10-30 12:01:16,UNH,305.43,4,ASK
2020-10-30 12:01:16,UNH,305.18,5,BID
2020-10-30 12:01:16,UNH,305.43,4,ASK
2020-10-30 12:01:16,UNH,305.18,5,BID
2020-10-30 12:01:16,UNH,305.43,4,ASK
2020-10-30 12:01:20,UNH,305.18,5,BID
2020-10-30 12:01:20,UNH,305.44,5,ASK
2020-10-30 12:01:21,UNH,305.18,5,BID
2020-10-30 12:01:21,UNH,305.43,1,ASK
2020-10-30 12:01:22,UNH,305.38,2,BID
2020-10-30 12:01:22,UNH,305.5,1,ASK
2020-10-30 12:01:22,UNH,305.32,5,BID
2020-10-30 12:01:22,UNH,305.56,2,ASK
2020-10-30 12:01:23,UNH,305.32,5,BID
2020-10-30 12:01:23,UNH,305.56,2,ASK
2020-10-30 12:01:23,UNH,305.32,6,BID
2020-10-30 12:01:23,UNH,305.56,2,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:25,UNH,305.53,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:26,UNH,305.55,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:27,UNH,305.49,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:27,UNH,305.49,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:27,UNH,305.49,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:33,UNH,305.49,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:33,UNH,305.54,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:33,UNH,305.54,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:33,UNH,305.54,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:33,UNH,305.54,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:33,UNH,305.54,1,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:35,UNH,305.54,2,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:35,UNH,305.54,3,ASK
2020-10-30 12:01:25,UNH,305.32,6,BID
2020-10-30 12:01:35,UNH,305.54,3,ASK
2020-10-30 12:01:25,UNH,305.32,7,BID
2020-10-30 12:01:35,UNH,305.54,3,ASK
2020-10-30 12:01:39,UNH,305.41,1,BID
2020-10-30 12:01:39,UNH,305.53,1,ASK
2020-10-30 12:01:40,UNH,305.4,2,BID
2020-10-30 12:01:40,UNH,305.53,1,ASK
2020-10-30 12:01:41,UNH,305.33,2,BID
2020-10-30 12:01:41,UNH,305.51,4,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:01:42,UNH,305.51,3,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:01:42,UNH,305.51,3,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:01:42,UNH,305.51,3,ASK
2020-10-30 12:01:46,UNH,305.42,1,BID
2020-10-30 12:01:46,UNH,305.52,6,ASK
2020-10-30 12:01:46,UNH,305.43,3,BID
2020-10-30 12:01:46,UNH,305.91,1,ASK
2020-10-30 12:01:46,UNH,305.43,3,BID
2020-10-30 12:01:46,UNH,305.91,1,ASK
2020-10-30 12:01:46,UNH,305.46,1,BID
2020-10-30 12:01:46,UNH,305.83,1,ASK
2020-10-30 12:01:47,UNH,305.46,4,BID
2020-10-30 12:01:47,UNH,305.8,1,ASK
2020-10-30 12:01:47,UNH,305.46,4,BID
2020-10-30 12:01:47,UNH,305.8,1,ASK
2020-10-30 12:01:47,UNH,305.46,4,BID
2020-10-30 12:01:47,UNH,305.69,1,ASK
2020-10-30 12:01:48,UNH,305.46,4,BID
2020-10-30 12:01:48,UNH,305.67,1,ASK
2020-10-30 12:01:49,UNH,305.46,6,BID
2020-10-30 12:01:49,UNH,305.67,1,ASK
2020-10-30 12:01:49,UNH,305.46,6,BID
2020-10-30 12:01:49,UNH,305.67,1,ASK
2020-10-30 12:01:51,UNH,305.46,6,BID
2020-10-30 12:01:51,UNH,305.67,1,ASK
2020-10-30 12:01:51,UNH,305.46,6,BID
2020-10-30 12:01:51,UNH,305.67,1,ASK
2020-10-30 12:01:53,UNH,305.46,7,BID
2020-10-30 12:01:53,UNH,305.67,1,ASK
2020-10-30 12:01:53,UNH,305.46,7,BID
2020-10-30 12:01:55,UNH,305.67,2,ASK
2020-10-30 12:01:53,UNH,305.46,7,BID
2020-10-30 12:01:55,UNH,305.67,2,ASK
2020-10-30 12:01:53,UNH,305.46,7,BID
2020-10-30 12:01:55,UNH,305.67,2,ASK
2020-10-30 12:01:53,UNH,305.46,7,BID
2020-10-30 12:01:55,UNH,305.67,2,ASK
2020-10-30 12:01:53,UNH,305.46,7,BID
2020-10-30 12:02:00,UNH,305.67,2,ASK
2020-10-30 12:02:01,UNH,305.46,9,BID
2020-10-30 12:02:01,UNH,305.67,2,ASK
2020-10-30 12:02:01,UNH,305.46,9,BID
2020-10-30 12:02:01,UNH,305.67,2,ASK
2020-10-30 12:02:01,UNH,305.46,9,BID
2020-10-30 12:02:01,UNH,305.67,2,ASK
2020-10-30 12:02:07,UNH,305.46,9,BID
2020-10-30 12:02:07,UNH,305.7,1,ASK
2020-10-30 12:02:07,UNH,305.46,9,BID
2020-10-30 12:02:08,UNH,305.7,1,ASK
2020-10-30 12:02:07,UNH,305.46,9,BID
2020-10-30 12:02:08,UNH,305.7,1,ASK
2020-10-30 12:02:07,UNH,305.46,9,BID
2020-10-30 12:02:08,UNH,305.7,1,ASK
2020-10-30 12:02:12,UNH,305.56,1,BID
2020-10-30 12:02:12,UNH,305.71,1,ASK
2020-10-30 12:02:14,UNH,305.46,9,BID
2020-10-30 12:02:14,UNH,305.7,1,ASK
2020-10-30 12:02:15,UNH,305.46,9,BID
2020-10-30 12:02:15,UNH,305.69,1,ASK
2020-10-30 12:02:18,UNH,305.46,9,BID
2020-10-30 12:02:18,UNH,305.69,2,ASK
2020-10-30 12:02:19,UNH,305.46,9,BID
2020-10-30 12:02:19,UNH,305.69,2,ASK
2020-10-30 12:02:21,UNH,305.48,1,BID
2020-10-30 12:02:21,UNH,305.67,1,ASK
2020-10-30 12:02:24,UNH,305.48,1,BID
2020-10-30 12:02:24,UNH,305.69,1,ASK
2020-10-30 12:02:26,UNH,305.48,1,BID
2020-10-30 12:02:26,UNH,305.68,2,ASK
2020-10-30 12:02:28,UNH,305.48,1,BID
2020-10-30 12:02:28,UNH,305.69,4,ASK
2020-10-30 12:02:28,UNH,305.48,3,BID
2020-10-30 12:02:30,UNH,305.69,4,ASK
2020-10-30 12:02:28,UNH,305.48,3,BID
2020-10-30 12:02:30,UNH,305.69,4,ASK
2020-10-30 12:02:28,UNH,305.48,3,BID
2020-10-30 12:02:32,UNH,305.69,4,ASK
2020-10-30 12:02:28,UNH,305.48,3,BID
2020-10-30 12:02:32,UNH,305.69,4,ASK
2020-10-30 12:02:28,UNH,305.48,3,BID
2020-10-30 12:02:32,UNH,305.69,4,ASK
2020-10-30 12:02:37,UNH,305.48,2,BID
2020-10-30 12:02:37,UNH,305.69,4,ASK
2020-10-30 12:02:38,UNH,305.48,2,BID
2020-10-30 12:02:38,UNH,305.69,4,ASK
2020-10-30 12:02:39,UNH,305.46,9,BID
2020-10-30 12:02:39,UNH,305.69,4,ASK
2020-10-30 12:02:41,UNH,305.48,4,BID
2020-10-30 12:02:41,UNH,305.69,4,ASK
2020-10-30 12:02:43,UNH,305.48,2,BID
2020-10-30 12:02:43,UNH,305.69,4,ASK
2020-10-30 12:02:44,UNH,305.48,5,BID
2020-10-30 12:02:44,UNH,305.69,4,ASK
2020-10-30 12:02:46,UNH,305.48,2,BID
2020-10-30 12:02:46,UNH,305.69,4,ASK
2020-10-30 12:02:48,UNH,305.48,1,BID
2020-10-30 12:02:48,UNH,305.68,2,ASK
2020-10-30 12:02:50,UNH,305.49,1,BID
2020-10-30 12:02:50,UNH,305.68,3,ASK
2020-10-30 12:02:51,UNH,305.49,1,BID
2020-10-30 12:02:51,UNH,305.68,4,ASK
2020-10-30 12:02:47,UNH,305.46,10,BID
2020-10-30 12:02:52,UNH,305.68,4,ASK
2020-10-30 12:02:54,UNH,305.48,1,BID
2020-10-30 12:02:52,UNH,305.68,4,ASK
2020-10-30 12:02:55,UNH,305.49,2,BID
2020-10-30 12:02:55,UNH,305.68,4,ASK
2020-10-30 12:02:55,UNH,305.49,2,BID
2020-10-30 12:02:55,UNH,305.68,4,ASK
2020-10-30 12:02:58,UNH,305.49,5,BID
2020-10-30 12:02:58,UNH,305.67,1,ASK
2020-10-30 12:02:58,UNH,305.49,5,BID
2020-10-30 12:02:58,UNH,305.67,3,ASK
2020-10-30 12:02:58,UNH,305.49,5,BID
2020-10-30 12:02:58,UNH,305.66,1,ASK
2020-10-30 12:02:59,UNH,305.49,5,BID
2020-10-30 12:02:59,UNH,305.66,2,ASK
2020-10-30 12:03:00,UNH,305.5,1,BID
2020-10-30 12:03:00,UNH,305.64,5,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:03:02,UNH,305.56,4,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:03:03,UNH,305.54,2,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:03:03,UNH,305.54,3,ASK
2020-10-30 12:01:42,UNH,305.33,3,BID
2020-10-30 12:03:03,UNH,305.54,3,ASK
2020-10-30 12:03:06,UNH,305.44,3,BID
2020-10-30 12:03:06,UNH,305.68,1,ASK
2020-10-30 12:03:07,UNH,305.35,2,BID
2020-10-30 12:03:07,UNH,305.67,4,ASK
2020-10-30 12:03:07,UNH,305.34,5,BID
2020-10-30 12:03:08,UNH,305.66,3,ASK
2020-10-30 12:03:07,UNH,305.34,5,BID
2020-10-30 12:03:08,UNH,305.66,3,ASK
2020-10-30 12:03:07,UNH,305.34,5,BID
2020-10-30 12:03:10,UNH,305.66,3,ASK
2020-10-30 12:03:14,UNH,305.35,4,BID
2020-10-30 12:03:14,UNH,305.62,1,ASK
2020-10-30 12:03:14,UNH,305.34,6,BID
2020-10-30 12:03:16,UNH,305.6,1,ASK
2020-10-30 12:03:17,UNH,305.35,5,BID
2020-10-30 12:03:18,UNH,305.68,4,ASK
2020-10-30 12:03:18,UNH,305.35,6,BID
2020-10-30 12:03:18,UNH,305.68,4,ASK
2020-10-30 12:03:21,UNH,305.35,8,BID
2020-10-30 12:03:21,UNH,305.68,6,ASK
2020-10-30 12:03:23,UNH,305.35,8,BID
2020-10-30 12:03:21,UNH,305.68,6,ASK
2020-10-30 12:03:25,UNH,305.35,8,BID
2020-10-30 12:03:25,UNH,305.68,6,ASK
2020-10-30 12:03:25,UNH,305.35,8,BID
2020-10-30 12:03:25,UNH,305.68,6,ASK
