timestamp,ticker,price,volume,bid_ask
2020-10-30 10:32:27,JPM,96.71,10,ASK
2020-10-30 10:32:28,JPM,96.7,5,BID
2020-10-30 10:32:28,JPM,96.72,13,ASK
2020-10-30 10:32:29,JPM,96.68,8,BID
2020-10-30 10:32:29,JPM,96.7,7,ASK
2020-10-30 10:32:30,JPM,96.7,9,BID
2020-10-30 10:32:30,JPM,96.71,5,ASK
2020-10-30 10:32:31,JPM,96.72,7,BID
2020-10-30 10:32:31,JPM,96.74,13,ASK
2020-10-30 10:32:31,JPM,96.73,9,BID
2020-10-30 10:32:31,JPM,96.75,15,ASK
2020-10-30 10:32:31,JPM,96.72,11,BID
2020-10-30 10:32:31,JPM,96.75,15,ASK
2020-10-30 10:32:32,JPM,96.74,4,BID
2020-10-30 10:32:31,JPM,96.76,14,ASK
2020-10-30 10:32:33,JPM,96.75,6,BID
2020-10-30 10:32:33,JPM,96.77,13,ASK
2020-10-30 10:32:34,JPM,96.75,4,BID
2020-10-30 10:32:34,JPM,96.77,3,ASK
2020-10-30 10:32:33,JPM,96.74,7,BID
2020-10-30 10:32:36,JPM,96.76,4,ASK
2020-10-30 10:32:33,JPM,96.74,5,BID
2020-10-30 10:32:36,JPM,96.75,13,ASK
2020-10-30 10:32:37,JPM,96.76,3,BID
2020-10-30 10:32:37,JPM,96.77,3,ASK
2020-10-30 10:32:31,JPM,96.71,16,BID
2020-10-30 10:32:38,JPM,96.74,8,ASK
2020-10-30 10:32:38,JPM,96.71,8,BID
2020-10-30 10:32:38,JPM,96.73,14,ASK
2020-10-30 10:32:39,JPM,96.73,9,BID
2020-10-30 10:32:39,JPM,96.76,5,ASK
2020-10-30 10:32:40,JPM,96.71,6,BID
2020-10-30 10:32:40,JPM,96.74,5,ASK
2020-10-30 10:32:42,JPM,96.7,3,BID
2020-10-30 10:32:42,JPM,96.73,9,ASK
2020-10-30 10:32:43,JPM,96.72,7,BID
2020-10-30 10:32:43,JPM,96.75,13,ASK
2020-10-30 10:32:44,JPM,96.7,4,BID
2020-10-30 10:32:44,JPM,96.72,13,ASK
2020-10-30 10:32:44,JPM,96.69,8,BID
2020-10-30 10:32:44,JPM,96.71,14,ASK
2020-10-30 10:32:45,JPM,96.69,6,BID
2020-10-30 10:32:45,JPM,96.71,8,ASK
2020-10-30 10:32:45,JPM,96.71,2,BID
2020-10-30 10:32:46,JPM,96.74,9,ASK
2020-10-30 10:32:46,JPM,96.7,6,BID
2020-10-30 10:32:46,JPM,96.72,10,ASK
2020-10-30 10:32:48,JPM,96.72,3,BID
2020-10-30 10:32:48,JPM,96.74,8,ASK
2020-10-30 10:32:49,JPM,96.74,3,BID
2020-10-30 10:32:49,JPM,96.77,12,ASK
2020-10-30 10:32:50,JPM,96.73,3,BID
2020-10-30 10:32:50,JPM,96.75,16,ASK
2020-10-30 10:32:52,JPM,96.72,12,BID
2020-10-30 10:32:52,JPM,96.73,3,ASK
2020-10-30 10:32:54,JPM,96.73,2,BID
2020-10-30 10:32:54,JPM,96.75,22,ASK
2020-10-30 10:32:55,JPM,96.73,7,BID
2020-10-30 10:32:56,JPM,96.75,11,ASK
2020-10-30 10:32:57,JPM,96.74,3,BID
2020-10-30 10:32:57,JPM,96.76,18,ASK
2020-10-30 10:32:57,JPM,96.76,5,BID
2020-10-30 10:32:57,JPM,96.78,11,ASK
2020-10-30 10:32:58,JPM,96.77,4,BID
2020-10-30 10:32:58,JPM,96.79,11,ASK
2020-10-30 10:32:58,JPM,96.78,3,BID
2020-10-30 10:32:58,JPM,96.79,16,ASK
2020-10-30 10:32:59,JPM,96.75,1,BID
2020-10-30 10:32:59,JPM,96.77,17,ASK
2020-10-30 10:33:00,JPM,96.76,2,BID
2020-10-30 10:32:59,JPM,96.78,10,ASK
2020-10-30 10:33:01,JPM,96.78,5,BID
2020-10-30 10:33:01,JPM,96.81,12,ASK
2020-10-30 10:33:02,JPM,96.82,1,BID
2020-10-30 10:33:02,JPM,96.83,12,ASK
2020-10-30 10:33:02,JPM,96.81,1,BID
2020-10-30 10:33:02,JPM,96.83,10,ASK
2020-10-30 10:33:03,JPM,96.8,3,BID
2020-10-30 10:33:03,JPM,96.82,15,ASK
2020-10-30 10:33:04,JPM,96.8,3,BID
2020-10-30 10:33:04,JPM,96.82,11,ASK
2020-10-30 10:33:05,JPM,96.81,1,BID
2020-10-30 10:33:05,JPM,96.84,16,ASK
2020-10-30 10:33:07,JPM,96.81,1,BID
2020-10-30 10:33:07,JPM,96.82,5,ASK
2020-10-30 10:33:07,JPM,96.78,10,BID
2020-10-30 10:33:07,JPM,96.8,9,ASK
2020-10-30 10:33:07,JPM,96.78,10,BID
2020-10-30 10:33:08,JPM,96.81,21,ASK
2020-10-30 10:33:09,JPM,96.79,5,BID
2020-10-30 10:33:09,JPM,96.81,17,ASK
2020-10-30 10:33:10,JPM,96.8,4,BID
2020-10-30 10:33:10,JPM,96.82,12,ASK
2020-10-30 10:33:11,JPM,96.8,3,BID
2020-10-30 10:33:11,JPM,96.82,12,ASK
2020-10-30 10:33:12,JPM,96.83,7,BID
2020-10-30 10:33:11,JPM,96.84,12,ASK
2020-10-30 10:33:14,JPM,96.8,6,BID
2020-10-30 10:33:14,JPM,96.81,13,ASK
2020-10-30 10:33:11,JPM,96.79,8,BID
2020-10-30 10:33:15,JPM,96.8,2,ASK
2020-10-30 10:33:16,JPM,96.76,3,BID
2020-10-30 10:33:16,JPM,96.78,4,ASK
2020-10-30 10:33:17,JPM,96.78,4,BID
2020-10-30 10:33:16,JPM,96.79,5,ASK
2020-10-30 10:33:18,JPM,96.78,4,BID
2020-10-30 10:33:18,JPM,96.8,9,ASK
2020-10-30 10:33:19,JPM,96.76,4,BID
2020-10-30 10:33:19,JPM,96.78,12,ASK
2020-10-30 10:33:19,JPM,96.76,6,BID
2020-10-30 10:33:20,JPM,96.78,4,ASK
2020-10-30 10:33:21,JPM,96.79,11,BID
2020-10-30 10:33:21,JPM,96.8,1,ASK
2020-10-30 10:33:22,JPM,96.8,1,BID
2020-10-30 10:33:22,JPM,96.81,13,ASK
2020-10-30 10:33:23,JPM,96.79,11,BID
2020-10-30 10:33:23,JPM,96.8,6,ASK
2020-10-30 10:33:24,JPM,96.79,7,BID
2020-10-30 10:33:22,JPM,96.81,16,ASK
2020-10-30 10:33:25,JPM,96.79,4,BID
2020-10-30 10:33:22,JPM,96.81,17,ASK
2020-10-30 10:33:27,JPM,96.78,2,BID
2020-10-30 10:33:27,JPM,96.8,8,ASK
2020-10-30 10:33:28,JPM,96.8,4,BID
2020-10-30 10:33:28,JPM,96.81,16,ASK
2020-10-30 10:33:30,JPM,96.82,6,BID
2020-10-30 10:33:29,JPM,96.84,18,ASK
2020-10-30 10:33:31,JPM,96.83,2,BID
2020-10-30 10:33:31,JPM,96.84,7,ASK
2020-10-30 10:33:32,JPM,96.84,6,BID
2020-10-30 10:33:32,JPM,96.85,2,ASK
2020-10-30 10:33:33,JPM,96.86,3,BID
2020-10-30 10:33:33,JPM,96.87,1,ASK
2020-10-30 10:33:33,JPM,96.86,8,BID
2020-10-30 10:33:33,JPM,96.89,9,ASK
2020-10-30 10:33:34,JPM,96.88,5,BID
2020-10-30 10:33:34,JPM,96.89,8,ASK
2020-10-30 10:33:33,JPM,96.85,11,BID
2020-10-30 10:33:35,JPM,96.87,9,ASK
2020-10-30 10:33:35,JPM,96.84,10,BID
2020-10-30 10:33:36,JPM,96.86,5,ASK
2020-10-30 10:33:37,JPM,96.84,14,BID
2020-10-30 10:33:37,JPM,96.86,6,ASK
2020-10-30 10:33:37,JPM,96.86,3,BID
2020-10-30 10:33:37,JPM,96.88,17,ASK
2020-10-30 10:33:38,JPM,96.86,11,BID
2020-10-30 10:33:38,JPM,96.88,4,ASK
2020-10-30 10:33:39,JPM,96.88,7,BID
2020-10-30 10:33:39,JPM,96.9,15,ASK
2020-10-30 10:33:40,JPM,96.88,4,BID
2020-10-30 10:33:34,JPM,96.91,12,ASK
2020-10-30 10:33:41,JPM,96.88,11,BID
2020-10-30 10:33:42,JPM,96.89,4,ASK
2020-10-30 10:33:41,JPM,96.88,11,BID
2020-10-30 10:33:41,JPM,96.9,6,ASK
2020-10-30 10:33:43,JPM,96.88,13,BID
2020-10-30 10:33:44,JPM,96.89,5,ASK
2020-10-30 10:33:39,JPM,96.86,6,BID
2020-10-30 10:33:44,JPM,96.87,4,ASK
2020-10-30 10:33:45,JPM,96.88,14,BID
2020-10-30 10:33:45,JPM,96.9,5,ASK
2020-10-30 10:33:46,JPM,96.9,4,BID
2020-10-30 10:33:46,JPM,96.92,9,ASK
2020-10-30 10:33:46,JPM,96.89,8,BID
2020-10-30 10:33:46,JPM,96.91,5,ASK
2020-10-30 10:33:48,JPM,96.93,1,BID
2020-10-30 10:33:48,JPM,96.94,8,ASK
2020-10-30 10:33:48,JPM,96.94,6,BID
2020-10-30 10:31:47,JPM,96.96,12,ASK
2020-10-30 10:33:49,JPM,96.94,3,BID
2020-10-30 10:33:48,JPM,96.96,9,ASK
2020-10-30 10:33:49,JPM,96.92,4,BID
2020-10-30 10:33:49,JPM,96.94,4,ASK
2020-10-30 10:33:50,JPM,96.95,13,BID
2020-10-30 10:33:50,JPM,96.97,4,ASK
2020-10-30 10:33:52,JPM,96.95,5,BID
2020-10-30 10:33:52,JPM,96.97,9,ASK
2020-10-30 10:33:53,JPM,96.95,3,BID
2020-10-30 10:33:52,JPM,96.97,10,ASK
2020-10-30 10:33:54,JPM,96.96,7,BID
2020-10-30 10:33:54,JPM,96.97,9,ASK
2020-10-30 10:33:56,JPM,96.95,10,BID
2020-10-30 10:33:56,JPM,96.97,11,ASK
2020-10-30 10:33:57,JPM,96.96,6,BID
2020-10-30 10:31:45,JPM,96.98,8,ASK
2020-10-30 10:33:59,JPM,96.97,7,BID
2020-10-30 10:33:59,JPM,96.99,11,ASK
2020-10-30 10:34:00,JPM,97.0,12,BID
2020-10-30 10:34:00,JPM,97.02,12,ASK
2020-10-30 10:34:00,JPM,96.99,11,BID
2020-10-30 10:34:01,JPM,97.0,11,ASK
2020-10-30 10:34:01,JPM,96.99,1,BID
2020-10-30 10:34:01,JPM,97.0,8,ASK
2020-10-30 10:34:02,JPM,97.0,4,BID
2020-10-30 10:34:00,JPM,97.02,8,ASK
2020-10-30 10:34:03,JPM,96.99,14,BID
2020-10-30 10:34:00,JPM,97.02,7,ASK
2020-10-30 10:34:03,JPM,97.0,7,BID
2020-10-30 10:34:03,JPM,97.02,7,ASK
2020-10-30 10:34:04,JPM,97.0,3,BID
2020-10-30 10:34:04,JPM,97.02,8,ASK
2020-10-30 10:34:01,JPM,96.98,13,BID
2020-10-30 10:34:05,JPM,97.0,7,ASK
2020-10-30 10:34:06,JPM,96.99,15,BID
2020-10-30 10:34:03,JPM,97.02,8,ASK
2020-10-30 10:34:07,JPM,97.02,10,BID
2020-10-30 10:34:07,JPM,97.04,13,ASK
2020-10-30 10:34:01,JPM,96.98,17,BID
2020-10-30 10:34:08,JPM,96.99,4,ASK
2020-10-30 10:34:09,JPM,96.97,7,BID
2020-10-30 10:34:09,JPM,96.99,4,ASK
2020-10-30 10:34:09,JPM,96.96,7,BID
2020-10-30 10:34:09,JPM,96.97,12,ASK
2020-10-30 10:34:10,JPM,96.97,1,BID
2020-10-30 10:34:10,JPM,96.98,7,ASK
2020-10-30 10:34:10,JPM,96.97,3,BID
2020-10-30 10:34:10,JPM,96.99,11,ASK
2020-10-30 10:33:57,JPM,96.95,8,BID
2020-10-30 10:34:11,JPM,96.96,6,ASK
2020-10-30 10:34:12,JPM,96.93,17,BID
2020-10-30 10:34:12,JPM,96.95,16,ASK
2020-10-30 10:34:13,JPM,96.92,8,BID
2020-10-30 10:34:13,JPM,96.93,4,ASK
2020-10-30 10:33:47,JPM,96.9,11,BID
2020-10-30 10:34:14,JPM,96.92,2,ASK
2020-10-30 10:34:14,JPM,96.93,4,BID
2020-10-30 10:34:12,JPM,96.95,15,ASK
2020-10-30 10:34:14,JPM,96.93,4,BID
2020-10-30 10:34:14,JPM,96.94,2,ASK
2020-10-30 10:34:15,JPM,96.92,7,BID
2020-10-30 10:34:15,JPM,96.94,2,ASK
2020-10-30 10:34:16,JPM,96.91,9,BID
2020-10-30 10:34:16,JPM,96.94,2,ASK
2020-10-30 10:34:18,JPM,96.94,3,BID
2020-10-30 10:34:17,JPM,96.95,13,ASK
2020-10-30 10:34:19,JPM,96.94,3,BID
2020-10-30 10:34:18,JPM,96.95,15,ASK
2020-10-30 10:34:20,JPM,96.92,12,BID
2020-10-30 10:34:20,JPM,96.94,10,ASK
2020-10-30 10:34:20,JPM,96.92,12,BID
2020-10-30 10:34:18,JPM,96.95,16,ASK
2020-10-30 10:34:23,JPM,96.92,10,BID
2020-10-30 10:34:23,JPM,96.94,5,ASK
2020-10-30 10:34:24,JPM,96.93,3,BID
2020-10-30 10:34:18,JPM,96.95,12,ASK
2020-10-30 10:34:24,JPM,96.95,19,BID
2020-10-30 10:34:24,JPM,96.97,6,ASK
2020-10-30 10:34:25,JPM,96.96,5,BID
2020-10-30 10:34:25,JPM,96.98,8,ASK
2020-10-30 10:34:25,JPM,96.95,15,BID
2020-10-30 10:34:26,JPM,96.97,9,ASK
2020-10-30 10:34:28,JPM,96.93,10,BID
2020-10-30 10:34:28,JPM,96.95,5,ASK
2020-10-30 10:34:23,JPM,96.92,7,BID
2020-10-30 10:34:29,JPM,96.94,8,ASK
2020-10-30 10:34:31,JPM,96.93,5,BID
2020-10-30 10:34:31,JPM,96.95,5,ASK
2020-10-30 10:34:23,JPM,96.92,9,BID
2020-10-30 10:34:31,JPM,96.94,5,ASK
2020-10-30 10:34:33,JPM,96.95,11,BID
2020-10-30 10:34:34,JPM,96.96,6,ASK
2020-10-30 10:34:35,JPM,96.95,9,BID
2020-10-30 10:34:35,JPM,96.98,4,ASK
2020-10-30 10:34:36,JPM,96.94,10,BID
2020-10-30 10:34:36,JPM,96.96,4,ASK
2020-10-30 10:34:37,JPM,96.96,14,BID
2020-10-30 10:34:37,JPM,96.98,6,ASK
2020-10-30 10:34:39,JPM,96.94,10,BID
2020-10-30 10:34:39,JPM,96.95,1,ASK
2020-10-30 10:34:40,JPM,96.94,11,BID
2020-10-30 10:34:41,JPM,96.95,4,ASK
2020-10-30 10:34:42,JPM,96.94,13,BID
2020-10-30 10:34:42,JPM,96.97,11,ASK
2020-10-30 10:34:44,JPM,96.96,4,BID
2020-10-30 10:34:44,JPM,96.98,6,ASK
2020-10-30 10:34:45,JPM,96.97,7,BID
2020-10-30 10:34:45,JPM,96.99,12,ASK
2020-10-30 10:34:46,JPM,96.93,7,BID
2020-10-30 10:34:46,JPM,96.95,6,ASK
2020-10-30 10:34:49,JPM,96.93,13,BID
2020-10-30 10:34:49,JPM,96.94,11,ASK
2020-10-30 10:34:50,JPM,96.95,9,BID
2020-10-30 10:34:49,JPM,96.97,7,ASK
2020-10-30 10:34:50,JPM,96.97,9,BID
2020-10-30 10:34:50,JPM,97.0,9,ASK
2020-10-30 10:34:51,JPM,96.94,10,BID
2020-10-30 10:34:51,JPM,96.96,7,ASK
2020-10-30 10:34:49,JPM,96.93,19,BID
2020-10-30 10:34:51,JPM,96.95,5,ASK
2020-10-30 10:34:23,JPM,96.92,13,BID
2020-10-30 10:34:52,JPM,96.94,13,ASK
2020-10-30 10:34:52,JPM,96.92,15,BID
2020-10-30 10:34:52,JPM,96.94,11,ASK
2020-10-30 10:34:52,JPM,96.92,15,BID
2020-10-30 10:34:52,JPM,96.94,11,ASK
2020-10-30 10:34:52,JPM,96.92,15,BID
2020-10-30 10:34:53,JPM,96.93,1,ASK
2020-10-30 10:34:52,JPM,96.92,15,BID
2020-10-30 10:34:53,JPM,96.93,6,ASK
2020-10-30 10:34:53,JPM,96.93,6,BID
2020-10-30 10:34:53,JPM,96.94,10,ASK
2020-10-30 10:34:53,JPM,96.92,17,BID
2020-10-30 10:34:53,JPM,96.93,9,ASK
2020-10-30 10:34:53,JPM,96.92,17,BID
2020-10-30 10:34:53,JPM,96.93,3,ASK
2020-10-30 10:34:54,JPM,96.9,11,BID
2020-10-30 10:34:54,JPM,96.92,2,ASK
2020-10-30 10:34:55,JPM,96.9,24,BID
2020-10-30 10:34:55,JPM,96.92,8,ASK
2020-10-30 10:34:58,JPM,96.93,13,BID
2020-10-30 10:34:58,JPM,96.95,5,ASK
2020-10-30 10:35:00,JPM,96.89,11,BID
2020-10-30 10:35:00,JPM,96.91,13,ASK
2020-10-30 10:35:03,JPM,96.83,10,BID
2020-10-30 10:35:03,JPM,96.85,6,ASK
2020-10-30 10:35:04,JPM,96.84,9,BID
2020-10-30 10:35:04,JPM,96.86,16,ASK
2020-10-30 10:35:05,JPM,96.83,13,BID
2020-10-30 10:35:05,JPM,96.85,7,ASK
2020-10-30 10:35:05,JPM,96.83,13,BID
2020-10-30 10:35:05,JPM,96.85,7,ASK
2020-10-30 10:35:05,JPM,96.83,13,BID
2020-10-30 10:35:05,JPM,96.85,11,ASK
2020-10-30 10:35:05,JPM,96.82,8,BID
2020-10-30 10:35:05,JPM,96.83,15,ASK
2020-10-30 10:35:05,JPM,96.8,4,BID
2020-10-30 10:35:05,JPM,96.81,3,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,14,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:05,JPM,96.8,12,BID
2020-10-30 10:35:05,JPM,96.82,16,ASK
2020-10-30 10:35:06,JPM,96.79,5,BID
2020-10-30 10:35:06,JPM,96.81,7,ASK
2020-10-30 10:35:08,JPM,96.8,6,BID
2020-10-30 10:35:08,JPM,96.81,11,ASK
2020-10-30 10:35:08,JPM,96.79,6,BID
2020-10-30 10:35:08,JPM,96.81,10,ASK
2020-10-30 10:35:08,JPM,96.79,6,BID
2020-10-30 10:35:08,JPM,96.81,10,ASK
2020-10-30 10:35:08,JPM,96.79,6,BID
2020-10-30 10:35:08,JPM,96.81,10,ASK
2020-10-30 10:35:08,JPM,96.79,6,BID
2020-10-30 10:35:08,JPM,96.81,10,ASK
2020-10-30 10:35:09,JPM,96.82,3,BID
2020-10-30 10:35:09,JPM,96.84,7,ASK
2020-10-30 10:35:11,JPM,96.83,6,BID
2020-10-30 10:35:09,JPM,96.85,12,ASK
2020-10-30 10:35:13,JPM,96.85,15,BID
2020-10-30 10:35:13,JPM,96.87,15,ASK
2020-10-30 10:35:17,JPM,96.87,5,BID
2020-10-30 10:35:14,JPM,96.89,13,ASK
2020-10-30 10:35:20,JPM,96.86,4,BID
2020-10-30 10:35:20,JPM,96.88,12,ASK
2020-10-30 10:35:20,JPM,96.85,11,BID
2020-10-30 10:35:20,JPM,96.87,8,ASK
2020-10-30 10:35:20,JPM,96.85,13,BID
2020-10-30 10:35:20,JPM,96.87,8,ASK
2020-10-30 10:35:20,JPM,96.85,12,BID
2020-10-30 10:35:20,JPM,96.86,5,ASK
2020-10-30 10:35:21,JPM,96.86,4,BID
2020-10-30 10:35:21,JPM,96.87,2,ASK
2020-10-30 10:35:21,JPM,96.86,7,BID
2020-10-30 10:35:21,JPM,96.88,3,ASK
2020-10-30 10:35:21,JPM,96.84,13,BID
2020-10-30 10:35:21,JPM,96.85,4,ASK
