timestamp,ticker,price,volume,bid_ask
2020-10-30 12:58:08,PG,136.64,7,BID
2020-10-30 12:59:33,PG,136.66,6,ASK
2020-10-30 12:59:36,PG,136.64,5,BID
2020-10-30 12:59:36,PG,136.66,7,ASK
2020-10-30 12:59:36,PG,136.64,5,BID
2020-10-30 12:59:36,PG,136.66,7,ASK
2020-10-30 12:59:38,PG,136.62,3,BID
2020-10-30 12:59:36,PG,136.66,7,ASK
2020-10-30 12:59:39,PG,136.62,3,BID
2020-10-30 12:59:39,PG,136.64,3,ASK
2020-10-30 12:59:40,PG,136.62,7,BID
2020-10-30 12:59:40,PG,136.65,2,ASK
2020-10-30 12:59:41,PG,136.62,6,BID
2020-10-30 12:59:41,PG,136.65,2,ASK
2020-10-30 12:59:42,PG,136.62,6,BID
2020-10-30 12:59:42,PG,136.65,4,ASK
2020-10-30 12:59:43,PG,136.62,6,BID
2020-10-30 12:59:43,PG,136.65,5,ASK
2020-10-30 12:59:44,PG,136.63,4,BID
2020-10-30 12:59:44,PG,136.65,5,ASK
2020-10-30 12:59:44,PG,136.63,4,BID
2020-10-30 12:59:44,PG,136.65,5,ASK
2020-10-30 12:59:44,PG,136.63,4,BID
2020-10-30 12:59:44,PG,136.65,5,ASK
2020-10-30 12:59:44,PG,136.63,4,BID
2020-10-30 12:59:44,PG,136.65,5,ASK
2020-10-30 12:59:44,PG,136.63,4,BID
2020-10-30 12:59:44,PG,136.65,5,ASK
2020-10-30 12:59:49,PG,136.59,2,BID
2020-10-30 12:59:49,PG,136.62,5,ASK
2020-10-30 12:59:50,PG,136.59,3,BID
2020-10-30 12:59:49,PG,136.62,5,ASK
2020-10-30 12:46:12,PG,136.58,3,BID
2020-10-30 12:59:51,PG,136.62,6,ASK
2020-10-30 12:59:52,PG,136.59,1,BID
2020-10-30 12:59:51,PG,136.62,6,ASK
2020-10-30 12:59:53,PG,136.6,1,BID
2020-10-30 12:59:53,PG,136.62,6,ASK
2020-10-30 12:59:54,PG,136.59,1,BID
2020-10-30 12:59:54,PG,136.62,6,ASK
2020-10-30 12:59:55,PG,136.57,2,BID
2020-10-30 12:59:55,PG,136.6,3,ASK
2020-10-30 12:59:55,PG,136.57,2,BID
2020-10-30 12:59:55,PG,136.59,2,ASK
2020-10-30 12:59:55,PG,136.57,2,BID
2020-10-30 12:59:55,PG,136.59,2,ASK
2020-10-30 12:59:55,PG,136.57,2,BID
2020-10-30 12:59:55,PG,136.59,2,ASK
2020-10-30 12:59:59,PG,136.57,2,BID
2020-10-30 12:59:59,PG,136.59,3,ASK
2020-10-30 13:00:00,PG,136.54,2,BID
2020-10-30 13:00:00,PG,136.57,3,ASK
2020-10-30 13:00:00,PG,136.54,2,BID
2020-10-30 13:00:00,PG,136.57,2,ASK
2020-10-30 13:00:02,PG,136.57,2,BID
2020-10-30 13:00:02,PG,136.59,3,ASK
2020-10-30 13:00:03,PG,136.56,2,BID
2020-10-30 13:00:03,PG,136.59,5,ASK
2020-10-30 13:00:04,PG,136.55,5,BID
2020-10-30 13:00:04,PG,136.59,8,ASK
2020-10-30 13:00:05,PG,136.53,1,BID
2020-10-30 13:00:05,PG,136.57,3,ASK
2020-10-30 13:00:06,PG,136.53,6,BID
2020-10-30 13:00:06,PG,136.58,7,ASK
2020-10-30 13:00:06,PG,136.53,5,BID
2020-10-30 13:00:06,PG,136.58,7,ASK
2020-10-30 13:00:06,PG,136.53,5,BID
2020-10-30 13:00:08,PG,136.57,3,ASK
2020-10-30 13:00:06,PG,136.53,5,BID
2020-10-30 13:00:08,PG,136.57,3,ASK
2020-10-30 13:00:10,PG,136.54,3,BID
2020-10-30 13:00:10,PG,136.57,3,ASK
2020-10-30 13:00:11,PG,136.56,5,BID
2020-10-30 13:00:11,PG,136.58,9,ASK
2020-10-30 13:00:12,PG,136.56,4,BID
2020-10-30 13:00:12,PG,136.58,10,ASK
2020-10-30 13:00:13,PG,136.56,3,BID
2020-10-30 13:00:13,PG,136.58,9,ASK
2020-10-30 13:00:14,PG,136.56,2,BID
2020-10-30 13:00:13,PG,136.58,10,ASK
2020-10-30 13:00:16,PG,136.55,5,BID
2020-10-30 13:00:13,PG,136.58,11,ASK
2020-10-30 13:00:16,PG,136.56,2,BID
2020-10-30 13:00:13,PG,136.58,10,ASK
2020-10-30 13:00:17,PG,136.56,2,BID
2020-10-30 13:00:13,PG,136.58,10,ASK
2020-10-30 13:00:18,PG,136.56,6,BID
2020-10-30 13:00:13,PG,136.58,10,ASK
2020-10-30 13:00:19,PG,136.57,3,BID
2020-10-30 13:00:19,PG,136.59,6,ASK
2020-10-30 13:00:19,PG,136.56,6,BID
2020-10-30 13:00:19,PG,136.59,4,ASK
2020-10-30 13:00:19,PG,136.56,6,BID
2020-10-30 13:00:19,PG,136.59,4,ASK
2020-10-30 13:00:19,PG,136.56,6,BID
2020-10-30 13:00:22,PG,136.58,2,ASK
2020-10-30 13:00:23,PG,136.55,5,BID
2020-10-30 13:00:23,PG,136.57,1,ASK
2020-10-30 13:00:23,PG,136.55,5,BID
2020-10-30 13:00:23,PG,136.57,1,ASK
2020-10-30 13:00:25,PG,136.55,5,BID
2020-10-30 13:00:25,PG,136.57,2,ASK
2020-10-30 13:00:26,PG,136.54,5,BID
2020-10-30 13:00:25,PG,136.57,2,ASK
2020-10-30 13:00:26,PG,136.54,5,BID
2020-10-30 13:00:25,PG,136.57,2,ASK
2020-10-30 13:00:28,PG,136.54,3,BID
2020-10-30 13:00:28,PG,136.57,3,ASK
2020-10-30 13:00:28,PG,136.52,8,BID
2020-10-30 13:00:29,PG,136.55,1,ASK
2020-10-30 13:00:30,PG,136.53,6,BID
2020-10-30 13:00:30,PG,136.56,2,ASK
2020-10-30 13:00:30,PG,136.53,7,BID
2020-10-30 13:00:31,PG,136.56,2,ASK
2020-10-30 13:00:32,PG,136.53,6,BID
2020-10-30 13:00:32,PG,136.55,1,ASK
2020-10-30 13:00:32,PG,136.53,6,BID
2020-10-30 13:00:32,PG,136.55,1,ASK
2020-10-30 13:00:32,PG,136.53,6,BID
2020-10-30 13:00:32,PG,136.55,1,ASK
2020-10-30 13:00:35,PG,136.54,2,BID
2020-10-30 13:00:32,PG,136.56,3,ASK
2020-10-30 13:00:36,PG,136.53,6,BID
2020-10-30 13:00:36,PG,136.55,1,ASK
2020-10-30 13:00:28,PG,136.52,8,BID
2020-10-30 13:00:37,PG,136.55,1,ASK
2020-10-30 13:00:28,PG,136.52,8,BID
2020-10-30 13:00:39,PG,136.55,5,ASK
2020-10-30 13:00:39,PG,136.52,8,BID
2020-10-30 13:00:39,PG,136.55,4,ASK
2020-10-30 13:00:41,PG,136.52,8,BID
2020-10-30 13:00:40,PG,136.55,4,ASK
2020-10-30 13:00:41,PG,136.48,5,BID
2020-10-30 13:00:41,PG,136.51,2,ASK
2020-10-30 13:00:41,PG,136.48,5,BID
2020-10-30 13:00:41,PG,136.51,2,ASK
2020-10-30 13:00:42,PG,136.46,2,BID
2020-10-30 13:00:42,PG,136.48,1,ASK
2020-10-30 13:00:42,PG,136.45,10,BID
2020-10-30 13:00:42,PG,136.49,4,ASK
2020-10-30 13:00:43,PG,136.46,3,BID
2020-10-30 13:00:43,PG,136.49,1,ASK
2020-10-30 13:00:46,PG,136.49,1,BID
2020-10-30 13:00:45,PG,136.5,3,ASK
2020-10-30 13:00:46,PG,136.49,4,BID
2020-10-30 13:00:46,PG,136.51,3,ASK
2020-10-30 13:00:48,PG,136.49,5,BID
2020-10-30 13:00:48,PG,136.51,3,ASK
2020-10-30 13:00:49,PG,136.51,3,BID
2020-10-30 13:00:49,PG,136.53,1,ASK
2020-10-30 13:00:51,PG,136.52,2,BID
2020-10-30 13:00:51,PG,136.55,1,ASK
2020-10-30 13:00:51,PG,136.53,6,BID
2020-10-30 13:00:52,PG,136.56,1,ASK
2020-10-30 13:00:53,PG,136.56,4,BID
2020-10-30 13:00:53,PG,136.58,3,ASK
2020-10-30 13:00:54,PG,136.57,3,BID
2020-10-30 13:00:54,PG,136.6,2,ASK
2020-10-30 13:00:54,PG,136.57,3,BID
2020-10-30 13:00:55,PG,136.59,3,ASK
2020-10-30 13:00:55,PG,136.55,1,BID
2020-10-30 13:00:55,PG,136.59,1,ASK
2020-10-30 13:00:56,PG,136.56,1,BID
2020-10-30 13:00:56,PG,136.59,4,ASK
2020-10-30 13:00:57,PG,136.57,1,BID
2020-10-30 13:00:57,PG,136.59,3,ASK
2020-10-30 13:00:59,PG,136.58,3,BID
2020-10-30 13:00:57,PG,136.59,3,ASK
2020-10-30 13:01:00,PG,136.6,2,BID
2020-10-30 13:00:59,PG,136.63,3,ASK
2020-10-30 13:01:00,PG,136.61,3,BID
2020-10-30 13:01:00,PG,136.64,4,ASK
2020-10-30 13:01:01,PG,136.62,1,BID
2020-10-30 13:01:01,PG,136.65,2,ASK
2020-10-30 13:01:02,PG,136.63,1,BID
2020-10-30 12:59:30,PG,136.66,8,ASK
2020-10-30 13:01:03,PG,136.65,5,BID
2020-10-30 12:59:07,PG,136.69,11,ASK
2020-10-30 13:01:04,PG,136.66,4,BID
2020-10-30 13:01:04,PG,136.69,8,ASK
2020-10-30 13:01:04,PG,136.66,4,BID
2020-10-30 13:01:04,PG,136.69,8,ASK
2020-10-30 13:01:07,PG,136.67,3,BID
2020-10-30 13:01:07,PG,136.69,8,ASK
2020-10-30 13:01:07,PG,136.67,4,BID
2020-10-30 13:01:08,PG,136.69,8,ASK
2020-10-30 13:01:08,PG,136.67,6,BID
2020-10-30 13:01:08,PG,136.69,8,ASK
2020-10-30 13:01:10,PG,136.65,3,BID
2020-10-30 13:01:10,PG,136.67,3,ASK
2020-10-30 13:01:11,PG,136.67,4,BID
2020-10-30 13:01:11,PG,136.69,11,ASK
2020-10-30 13:01:12,PG,136.68,1,BID
2020-10-30 13:01:12,PG,136.69,11,ASK
2020-10-30 13:01:12,PG,136.68,6,BID
2020-10-30 13:01:12,PG,136.69,11,ASK
2020-10-30 13:01:12,PG,136.68,5,BID
2020-10-30 13:01:14,PG,136.69,11,ASK
2020-10-30 13:01:15,PG,136.66,3,BID
2020-10-30 13:01:14,PG,136.69,9,ASK
2020-10-30 13:01:15,PG,136.66,3,BID
2020-10-30 13:01:14,PG,136.69,9,ASK
2020-10-30 13:01:16,PG,136.67,3,BID
2020-10-30 13:01:16,PG,136.69,9,ASK
2020-10-30 13:01:17,PG,136.67,5,BID
2020-10-30 13:01:17,PG,136.69,9,ASK
2020-10-30 13:01:19,PG,136.67,5,BID
2020-10-30 13:01:19,PG,136.69,9,ASK
2020-10-30 13:01:19,PG,136.67,5,BID
2020-10-30 13:01:20,PG,136.69,8,ASK
2020-10-30 13:01:21,PG,136.66,6,BID
2020-10-30 13:01:21,PG,136.69,7,ASK
2020-10-30 13:01:21,PG,136.66,6,BID
2020-10-30 13:01:21,PG,136.69,8,ASK
2020-10-30 13:01:22,PG,136.66,6,BID
2020-10-30 13:01:21,PG,136.69,8,ASK
2020-10-30 13:01:22,PG,136.66,6,BID
2020-10-30 13:01:21,PG,136.69,8,ASK
2020-10-30 13:01:22,PG,136.66,6,BID
2020-10-30 13:01:25,PG,136.69,8,ASK
2020-10-30 13:01:26,PG,136.67,5,BID
2020-10-30 13:01:26,PG,136.69,8,ASK
2020-10-30 13:01:22,PG,136.66,7,BID
2020-10-30 13:01:26,PG,136.69,10,ASK
2020-10-30 13:01:27,PG,136.67,3,BID
2020-10-30 13:01:26,PG,136.69,10,ASK
2020-10-30 13:01:28,PG,136.7,1,BID
2020-10-30 13:01:28,PG,136.72,1,ASK
2020-10-30 13:01:30,PG,136.69,1,BID
2020-10-30 13:01:29,PG,136.72,5,ASK
2020-10-30 13:01:31,PG,136.69,4,BID
2020-10-30 13:01:31,PG,136.72,6,ASK
2020-10-30 13:01:32,PG,136.7,1,BID
2020-10-30 13:01:32,PG,136.73,4,ASK
2020-10-30 13:01:33,PG,136.69,3,BID
2020-10-30 13:01:33,PG,136.72,3,ASK
2020-10-30 13:01:34,PG,136.69,3,BID
2020-10-30 13:01:34,PG,136.72,3,ASK
2020-10-30 13:01:35,PG,136.7,3,BID
2020-10-30 13:01:34,PG,136.72,4,ASK
2020-10-30 13:01:35,PG,136.7,3,BID
2020-10-30 13:01:34,PG,136.72,4,ASK
2020-10-30 13:01:35,PG,136.7,3,BID
2020-10-30 13:01:34,PG,136.72,4,ASK
2020-10-30 13:01:38,PG,136.69,1,BID
2020-10-30 13:01:38,PG,136.7,1,ASK
2020-10-30 13:01:39,PG,136.69,2,BID
2020-10-30 13:01:38,PG,136.71,3,ASK
2020-10-30 13:01:40,PG,136.7,1,BID
2020-10-30 13:01:40,PG,136.72,1,ASK
2020-10-30 13:01:41,PG,136.69,5,BID
2020-10-30 13:01:41,PG,136.72,4,ASK
2020-10-30 13:01:41,PG,136.72,3,BID
2020-10-30 13:01:41,PG,136.75,1,ASK
2020-10-30 13:01:42,PG,136.72,3,BID
2020-10-30 13:01:42,PG,136.75,1,ASK
2020-10-30 13:01:44,PG,136.72,6,BID
2020-10-30 13:01:44,PG,136.75,2,ASK
2020-10-30 13:01:45,PG,136.72,6,BID
2020-10-30 13:01:45,PG,136.75,2,ASK
2020-10-30 13:01:46,PG,136.72,6,BID
2020-10-30 13:01:46,PG,136.75,2,ASK
2020-10-30 13:01:47,PG,136.74,1,BID
2020-10-30 13:01:47,PG,136.77,1,ASK
2020-10-30 13:01:48,PG,136.74,1,BID
2020-10-30 13:01:48,PG,136.77,1,ASK
2020-10-30 13:01:48,PG,136.73,3,BID
2020-10-30 13:01:48,PG,136.77,1,ASK
2020-10-30 13:01:50,PG,136.73,4,BID
2020-10-30 13:01:50,PG,136.77,1,ASK
2020-10-30 13:01:50,PG,136.75,2,BID
2020-10-30 13:01:50,PG,136.77,2,ASK
2020-10-30 13:01:52,PG,136.74,3,BID
2020-10-30 13:01:52,PG,136.77,2,ASK
2020-10-30 13:01:52,PG,136.74,4,BID
2020-10-30 13:01:52,PG,136.77,3,ASK
2020-10-30 13:01:53,PG,136.75,1,BID
2020-10-30 13:01:53,PG,136.77,3,ASK
2020-10-30 13:01:55,PG,136.74,4,BID
2020-10-30 13:01:55,PG,136.77,4,ASK
2020-10-30 13:01:55,PG,136.74,3,BID
2020-10-30 13:01:55,PG,136.78,8,ASK
2020-10-30 13:01:55,PG,136.74,3,BID
2020-10-30 13:01:55,PG,136.78,9,ASK
2020-10-30 13:01:58,PG,136.74,3,BID
2020-10-30 13:01:58,PG,136.78,6,ASK
2020-10-30 13:01:58,PG,136.74,4,BID
2020-10-30 13:01:59,PG,136.78,7,ASK
2020-10-30 13:01:58,PG,136.74,5,BID
2020-10-30 13:02:00,PG,136.77,3,ASK
2020-10-30 13:02:01,PG,136.73,4,BID
2020-10-30 13:02:01,PG,136.76,5,ASK
2020-10-30 13:02:01,PG,136.73,6,BID
2020-10-30 13:02:01,PG,136.76,4,ASK
2020-10-30 13:02:03,PG,136.73,5,BID
2020-10-30 13:02:03,PG,136.77,3,ASK
2020-10-30 13:02:04,PG,136.73,5,BID
2020-10-30 13:02:04,PG,136.77,3,ASK
2020-10-30 13:02:05,PG,136.74,1,BID
2020-10-30 13:02:05,PG,136.77,5,ASK
2020-10-30 13:02:06,PG,136.75,5,BID
2020-10-30 13:02:06,PG,136.78,6,ASK
2020-10-30 13:02:07,PG,136.75,6,BID
2020-10-30 13:02:07,PG,136.78,6,ASK
2020-10-30 13:02:08,PG,136.73,5,BID
2020-10-30 13:02:08,PG,136.77,5,ASK
2020-10-30 13:02:08,PG,136.74,1,BID
2020-10-30 13:02:08,PG,136.77,5,ASK
2020-10-30 13:02:08,PG,136.73,5,BID
2020-10-30 13:02:10,PG,136.77,3,ASK
2020-10-30 13:02:11,PG,136.74,3,BID
2020-10-30 13:02:10,PG,136.77,3,ASK
2020-10-30 13:02:11,PG,136.74,3,BID
2020-10-30 13:02:10,PG,136.77,3,ASK
2020-10-30 13:02:13,PG,136.74,3,BID
2020-10-30 13:02:13,PG,136.77,3,ASK
2020-10-30 13:02:14,PG,136.74,4,BID
2020-10-30 13:02:14,PG,136.77,3,ASK
2020-10-30 13:02:14,PG,136.74,4,BID
2020-10-30 13:02:14,PG,136.77,3,ASK
2020-10-30 13:02:16,PG,136.73,7,BID
2020-10-30 13:02:16,PG,136.76,3,ASK
2020-10-30 13:02:17,PG,136.72,5,BID
2020-10-30 13:02:17,PG,136.76,4,ASK
2020-10-30 13:02:17,PG,136.72,5,BID
2020-10-30 13:02:17,PG,136.75,3,ASK
2020-10-30 13:02:18,PG,136.72,5,BID
2020-10-30 13:02:18,PG,136.75,3,ASK
2020-10-30 13:02:19,PG,136.72,5,BID
2020-10-30 13:02:20,PG,136.75,3,ASK
2020-10-30 13:02:19,PG,136.72,5,BID
2020-10-30 13:02:21,PG,136.75,3,ASK
2020-10-30 13:02:19,PG,136.72,5,BID
2020-10-30 13:02:21,PG,136.75,3,ASK
2020-10-30 13:02:19,PG,136.72,6,BID
2020-10-30 13:02:22,PG,136.74,3,ASK
2020-10-30 13:01:41,PG,136.7,3,BID
2020-10-30 13:02:23,PG,136.73,2,ASK
2020-10-30 13:02:24,PG,136.68,1,BID
2020-10-30 13:02:24,PG,136.71,1,ASK
2020-10-30 13:02:25,PG,136.68,1,BID
2020-10-30 13:02:25,PG,136.73,4,ASK
2020-10-30 13:02:26,PG,136.68,1,BID
2020-10-30 13:02:26,PG,136.72,1,ASK
2020-10-30 13:02:28,PG,136.68,1,BID
2020-10-30 13:02:28,PG,136.72,5,ASK
2020-10-30 13:02:28,PG,136.67,2,BID
2020-10-30 13:02:28,PG,136.71,1,ASK
2020-10-30 13:02:30,PG,136.67,3,BID
2020-10-30 13:02:30,PG,136.69,1,ASK
2020-10-30 13:02:31,PG,136.66,1,BID
2020-10-30 13:02:31,PG,136.69,1,ASK
2020-10-30 13:02:31,PG,136.65,6,BID
2020-10-30 13:02:32,PG,136.7,1,ASK
2020-10-30 13:02:31,PG,136.65,6,BID
2020-10-30 13:02:32,PG,136.7,3,ASK
2020-10-30 13:02:31,PG,136.65,5,BID
2020-10-30 13:02:34,PG,136.69,2,ASK
2020-10-30 13:01:03,PG,136.64,6,BID
2020-10-30 13:02:34,PG,136.68,3,ASK
2020-10-30 13:02:36,PG,136.62,5,BID
2020-10-30 13:02:36,PG,136.66,1,ASK
2020-10-30 13:02:36,PG,136.62,5,BID
2020-10-30 13:02:36,PG,136.66,3,ASK
2020-10-30 13:02:37,PG,136.64,1,BID
2020-10-30 13:02:36,PG,136.66,3,ASK
2020-10-30 13:02:38,PG,136.64,5,BID
2020-10-30 13:02:38,PG,136.67,6,ASK
2020-10-30 13:02:38,PG,136.64,6,BID
2020-10-30 13:02:39,PG,136.67,6,ASK
2020-10-30 13:02:41,PG,136.63,3,BID
2020-10-30 13:02:41,PG,136.66,2,ASK
2020-10-30 13:02:42,PG,136.63,1,BID
2020-10-30 13:02:42,PG,136.65,2,ASK
2020-10-30 13:02:43,PG,136.64,4,BID
2020-10-30 13:02:40,PG,136.67,9,ASK
2020-10-30 13:02:42,PG,136.63,2,BID
2020-10-30 13:02:44,PG,136.65,3,ASK
2020-10-30 13:02:45,PG,136.61,7,BID
2020-10-30 13:02:45,PG,136.63,1,ASK
2020-10-30 13:02:45,PG,136.61,10,BID
2020-10-30 13:02:45,PG,136.63,1,ASK
2020-10-30 13:02:47,PG,136.61,9,BID
2020-10-30 13:02:47,PG,136.63,4,ASK
2020-10-30 13:02:47,PG,136.61,8,BID
2020-10-30 13:02:48,PG,136.63,4,ASK
2020-10-30 13:02:49,PG,136.61,1,BID
2020-10-30 13:02:49,PG,136.63,5,ASK
2020-10-30 13:02:50,PG,136.61,4,BID
2020-10-30 13:02:50,PG,136.63,5,ASK
2020-10-30 13:02:51,PG,136.61,4,BID
2020-10-30 13:02:51,PG,136.63,5,ASK
2020-10-30 13:02:52,PG,136.6,2,BID
2020-10-30 13:02:52,PG,136.61,2,ASK
2020-10-30 13:02:53,PG,136.61,4,BID
2020-10-30 13:02:53,PG,136.63,6,ASK
2020-10-30 13:02:54,PG,136.59,3,BID
2020-10-30 13:02:54,PG,136.61,1,ASK
2020-10-30 13:02:55,PG,136.59,3,BID
2020-10-30 13:02:55,PG,136.63,7,ASK
2020-10-30 13:02:56,PG,136.59,3,BID
2020-10-30 13:02:55,PG,136.63,7,ASK
2020-10-30 13:02:57,PG,136.57,5,BID
2020-10-30 13:02:57,PG,136.61,3,ASK
2020-10-30 13:02:58,PG,136.58,1,BID
2020-10-30 13:02:58,PG,136.61,5,ASK
2020-10-30 13:02:59,PG,136.56,4,BID
2020-10-30 13:02:59,PG,136.59,1,ASK
2020-10-30 13:03:00,PG,136.57,4,BID
2020-10-30 13:03:00,PG,136.61,4,ASK
2020-10-30 13:03:01,PG,136.57,4,BID
2020-10-30 13:03:01,PG,136.6,2,ASK
2020-10-30 13:03:02,PG,136.58,3,BID
2020-10-30 13:03:02,PG,136.6,4,ASK
2020-10-30 13:03:03,PG,136.6,5,BID
2020-10-30 13:03:03,PG,136.63,7,ASK
2020-10-30 13:03:04,PG,136.61,2,BID
2020-10-30 13:03:04,PG,136.63,7,ASK
2020-10-30 13:03:05,PG,136.61,3,BID
2020-10-30 13:03:05,PG,136.63,8,ASK
2020-10-30 13:03:06,PG,136.6,3,BID
2020-10-30 13:03:06,PG,136.62,1,ASK
2020-10-30 13:03:07,PG,136.59,3,BID
2020-10-30 13:03:07,PG,136.61,3,ASK
2020-10-30 13:03:08,PG,136.57,7,BID
2020-10-30 13:03:08,PG,136.61,5,ASK
2020-10-30 13:03:09,PG,136.57,7,BID
2020-10-30 13:03:09,PG,136.61,6,ASK
2020-10-30 13:03:10,PG,136.57,7,BID
2020-10-30 13:03:10,PG,136.59,1,ASK
2020-10-30 13:03:10,PG,136.57,7,BID
2020-10-30 13:03:11,PG,136.61,6,ASK
2020-10-30 13:03:12,PG,136.58,4,BID
2020-10-30 13:03:12,PG,136.61,4,ASK
2020-10-30 13:03:13,PG,136.58,4,BID
2020-10-30 13:03:13,PG,136.61,5,ASK
2020-10-30 13:03:13,PG,136.57,7,BID
2020-10-30 13:03:13,PG,136.6,1,ASK
2020-10-30 13:03:15,PG,136.58,2,BID
2020-10-30 13:03:15,PG,136.61,5,ASK
2020-10-30 13:03:16,PG,136.58,5,BID
2020-10-30 13:03:16,PG,136.6,1,ASK
2020-10-30 13:03:16,PG,136.58,5,BID
2020-10-30 13:03:17,PG,136.61,5,ASK
2020-10-30 13:03:16,PG,136.58,5,BID
2020-10-30 13:03:17,PG,136.61,5,ASK
2020-10-30 13:03:16,PG,136.58,5,BID
2020-10-30 13:03:19,PG,136.61,5,ASK
2020-10-30 13:03:16,PG,136.58,5,BID
2020-10-30 13:03:20,PG,136.61,6,ASK
2020-10-30 13:03:21,PG,136.59,3,BID
2020-10-30 13:03:21,PG,136.61,5,ASK
2020-10-30 13:03:21,PG,136.59,3,BID
2020-10-30 13:03:21,PG,136.61,5,ASK
2020-10-30 13:03:23,PG,136.62,5,BID
2020-10-30 13:03:23,PG,136.64,1,ASK
2020-10-30 13:03:24,PG,136.63,5,BID
2020-10-30 13:03:24,PG,136.64,3,ASK
2020-10-30 13:03:25,PG,136.64,9,BID
2020-10-30 13:03:25,PG,136.67,3,ASK
2020-10-30 13:03:26,PG,136.64,9,BID
2020-10-30 13:03:26,PG,136.66,3,ASK
2020-10-30 13:03:26,PG,136.64,9,BID
2020-10-30 13:03:26,PG,136.66,3,ASK
2020-10-30 13:03:28,PG,136.64,8,BID
2020-10-30 13:03:28,PG,136.68,3,ASK
2020-10-30 13:03:29,PG,136.64,8,BID
2020-10-30 13:03:29,PG,136.67,2,ASK
2020-10-30 13:03:30,PG,136.64,8,BID
2020-10-30 13:03:30,PG,136.67,2,ASK
2020-10-30 13:03:30,PG,136.64,8,BID
2020-10-30 13:03:30,PG,136.67,2,ASK
2020-10-30 13:03:30,PG,136.64,8,BID
2020-10-30 13:03:30,PG,136.67,2,ASK
2020-10-30 13:03:30,PG,136.64,8,BID
2020-10-30 13:03:30,PG,136.67,2,ASK
2020-10-30 13:03:30,PG,136.64,8,BID
2020-10-30 13:03:30,PG,136.67,2,ASK
2020-10-30 13:03:32,PG,136.65,1,BID
2020-10-30 13:03:32,PG,136.68,3,ASK
2020-10-30 13:03:24,PG,136.63,4,BID
2020-10-30 13:03:36,PG,136.65,3,ASK
2020-10-30 13:03:24,PG,136.63,4,BID
2020-10-30 13:03:37,PG,136.66,4,ASK
2020-10-30 13:03:38,PG,136.6,3,BID
2020-10-30 13:03:38,PG,136.63,3,ASK
2020-10-30 13:03:39,PG,136.6,3,BID
2020-10-30 13:03:39,PG,136.62,1,ASK
2020-10-30 13:03:40,PG,136.6,1,BID
2020-10-30 13:03:40,PG,136.62,2,ASK
2020-10-30 13:03:41,PG,136.6,2,BID
2020-10-30 13:03:41,PG,136.63,5,ASK
2020-10-30 13:03:42,PG,136.58,7,BID
2020-10-30 13:03:42,PG,136.61,1,ASK
2020-10-30 13:03:42,PG,136.58,7,BID
2020-10-30 13:03:42,PG,136.63,9,ASK
2020-10-30 13:03:42,PG,136.58,6,BID
2020-10-30 13:03:44,PG,136.62,2,ASK
2020-10-30 13:03:42,PG,136.58,6,BID
2020-10-30 13:03:44,PG,136.62,2,ASK
2020-10-30 13:03:46,PG,136.59,3,BID
2020-10-30 13:03:46,PG,136.62,1,ASK
2020-10-30 13:03:46,PG,136.59,3,BID
2020-10-30 13:03:46,PG,136.62,1,ASK
2020-10-30 13:03:48,PG,136.6,1,BID
2020-10-30 13:03:42,PG,136.63,8,ASK
2020-10-30 13:03:49,PG,136.6,3,BID
2020-10-30 13:03:42,PG,136.63,8,ASK
2020-10-30 13:03:50,PG,136.61,2,BID
2020-10-30 13:03:42,PG,136.63,8,ASK
2020-10-30 13:03:51,PG,136.59,7,BID
2020-10-30 13:03:42,PG,136.63,8,ASK
2020-10-30 13:03:52,PG,136.59,7,BID
2020-10-30 13:03:42,PG,136.63,10,ASK
2020-10-30 13:03:53,PG,136.62,3,BID
2020-10-30 13:03:42,PG,136.63,3,ASK
2020-10-30 13:03:53,PG,136.63,2,BID
2020-10-30 13:03:53,PG,136.64,1,ASK
2020-10-30 13:03:55,PG,136.61,4,BID
2020-10-30 13:03:55,PG,136.63,3,ASK
2020-10-30 13:03:56,PG,136.61,4,BID
2020-10-30 13:03:56,PG,136.63,2,ASK
2020-10-30 13:03:56,PG,136.61,4,BID
2020-10-30 13:03:56,PG,136.63,2,ASK
2020-10-30 13:03:44,PG,136.58,5,BID
2020-10-30 13:03:59,PG,136.62,2,ASK
2020-10-30 13:03:44,PG,136.58,5,BID
2020-10-30 13:04:00,PG,136.62,3,ASK
2020-10-30 13:04:00,PG,136.59,2,BID
2020-10-30 13:04:00,PG,136.62,4,ASK
2020-10-30 13:04:01,PG,136.59,3,BID
2020-10-30 13:04:00,PG,136.62,4,ASK
2020-10-30 13:04:02,PG,136.6,1,BID
2020-10-30 13:04:00,PG,136.62,4,ASK
2020-10-30 13:04:03,PG,136.6,2,BID
2020-10-30 13:04:00,PG,136.62,4,ASK
2020-10-30 13:04:01,PG,136.59,4,BID
2020-10-30 13:04:00,PG,136.62,4,ASK
2020-10-30 13:04:05,PG,136.61,3,BID
2020-10-30 13:03:56,PG,136.63,2,ASK
2020-10-30 13:04:06,PG,136.61,3,BID
2020-10-30 13:03:56,PG,136.63,2,ASK
2020-10-30 13:04:06,PG,136.61,4,BID
2020-10-30 13:03:56,PG,136.63,2,ASK
2020-10-30 13:04:06,PG,136.61,4,BID
2020-10-30 13:03:56,PG,136.63,2,ASK
2020-10-30 13:04:09,PG,136.63,1,BID
2020-10-30 13:04:09,PG,136.67,4,ASK
