timestamp,ticker,price,volume,bid_ask
2020-10-30 11:19:56,PFE,35.06,84,ASK
2020-10-30 11:20:10,PFE,35.05,28,BID
2020-10-30 11:19:56,PFE,35.06,84,ASK
2020-10-30 11:20:12,PFE,35.05,38,BID
2020-10-30 11:19:56,PFE,35.06,84,ASK
2020-10-30 11:20:12,PFE,35.05,35,BID
2020-10-30 11:19:56,PFE,35.06,90,ASK
2020-10-30 11:20:14,PFE,35.05,35,BID
2020-10-30 11:19:56,PFE,35.06,90,ASK
2020-10-30 11:20:15,PFE,35.05,25,BID
2020-10-30 11:19:56,PFE,35.06,91,ASK
2020-10-30 11:20:16,PFE,35.05,27,BID
2020-10-30 11:19:56,PFE,35.06,124,ASK
2020-10-30 11:20:16,PFE,35.05,27,BID
2020-10-30 11:19:56,PFE,35.06,109,ASK
2020-10-30 11:20:16,PFE,35.05,27,BID
2020-10-30 11:19:56,PFE,35.06,113,ASK
2020-10-30 11:20:03,PFE,35.04,64,BID
2020-10-30 11:20:18,PFE,35.05,89,ASK
2020-10-30 11:20:19,PFE,35.04,23,BID
2020-10-30 11:20:19,PFE,35.05,109,ASK
2020-10-30 11:20:20,PFE,35.04,22,BID
2020-10-30 11:20:20,PFE,35.05,117,ASK
2020-10-30 11:20:21,PFE,35.04,17,BID
2020-10-30 11:20:21,PFE,35.05,112,ASK
2020-10-30 11:19:32,PFE,35.03,89,BID
2020-10-30 11:20:22,PFE,35.04,81,ASK
2020-10-30 11:19:32,PFE,35.03,62,BID
2020-10-30 11:20:22,PFE,35.04,82,ASK
2020-10-30 11:19:32,PFE,35.03,63,BID
2020-10-30 11:20:23,PFE,35.04,82,ASK
2020-10-30 11:19:32,PFE,35.02,111,BID
2020-10-30 11:20:23,PFE,35.03,43,ASK
2020-10-30 11:19:32,PFE,35.02,107,BID
2020-10-30 11:20:23,PFE,35.03,44,ASK
2020-10-30 11:20:25,PFE,35.03,39,BID
2020-10-30 11:20:25,PFE,35.04,87,ASK
2020-10-30 11:20:26,PFE,35.03,39,BID
2020-10-30 11:20:26,PFE,35.04,79,ASK
2020-10-30 11:20:27,PFE,35.03,44,BID
2020-10-30 11:20:27,PFE,35.04,104,ASK
2020-10-30 11:20:29,PFE,35.03,35,BID
2020-10-30 11:20:29,PFE,35.04,108,ASK
2020-10-30 11:20:30,PFE,35.03,31,BID
2020-10-30 11:20:29,PFE,35.04,140,ASK
2020-10-30 11:20:30,PFE,35.03,30,BID
2020-10-30 11:20:29,PFE,35.04,140,ASK
2020-10-30 11:19:32,PFE,35.02,96,BID
2020-10-30 11:20:31,PFE,35.03,94,ASK
2020-10-30 11:19:32,PFE,35.02,100,BID
2020-10-30 11:20:32,PFE,35.03,37,ASK
2020-10-30 11:20:33,PFE,35.03,64,BID
2020-10-30 11:20:33,PFE,35.04,123,ASK
2020-10-30 11:20:34,PFE,35.03,53,BID
2020-10-30 11:20:33,PFE,35.04,129,ASK
2020-10-30 11:19:32,PFE,35.02,102,BID
2020-10-30 11:20:35,PFE,35.03,46,ASK
2020-10-30 11:19:32,PFE,35.02,94,BID
2020-10-30 11:20:37,PFE,35.03,53,ASK
2020-10-30 11:19:32,PFE,35.02,90,BID
2020-10-30 11:20:39,PFE,35.03,50,ASK
2020-10-30 11:19:32,PFE,35.02,88,BID
2020-10-30 11:20:40,PFE,35.03,50,ASK
2020-10-30 11:19:32,PFE,35.02,96,BID
2020-10-30 11:20:42,PFE,35.03,44,ASK
2020-10-30 11:19:32,PFE,35.02,98,BID
2020-10-30 11:20:42,PFE,35.03,69,ASK
2020-10-30 11:20:45,PFE,35.02,83,BID
2020-10-30 11:20:42,PFE,35.03,74,ASK
2020-10-30 11:20:47,PFE,35.02,55,BID
2020-10-30 11:20:42,PFE,35.03,75,ASK
2020-10-30 11:20:47,PFE,35.02,56,BID
2020-10-30 11:20:42,PFE,35.03,68,ASK
2020-10-30 11:20:47,PFE,35.02,59,BID
2020-10-30 11:20:42,PFE,35.03,68,ASK
2020-10-30 11:20:47,PFE,35.02,42,BID
2020-10-30 11:20:42,PFE,35.03,75,ASK
2020-10-30 11:20:51,PFE,35.02,45,BID
2020-10-30 11:20:42,PFE,35.03,74,ASK
2020-10-30 11:20:53,PFE,35.02,47,BID
2020-10-30 11:20:42,PFE,35.03,74,ASK
2020-10-30 11:20:53,PFE,35.02,42,BID
2020-10-30 11:20:42,PFE,35.03,75,ASK
2020-10-30 11:20:53,PFE,35.02,60,BID
2020-10-30 11:20:42,PFE,35.03,71,ASK
2020-10-30 11:20:53,PFE,35.02,56,BID
2020-10-30 11:20:42,PFE,35.03,70,ASK
2020-10-30 11:19:32,PFE,35.01,78,BID
2020-10-30 11:20:59,PFE,35.02,65,ASK
2020-10-30 11:19:32,PFE,35.01,59,BID
2020-10-30 11:21:00,PFE,35.02,79,ASK
2020-10-30 11:19:32,PFE,35.01,51,BID
2020-10-30 11:21:00,PFE,35.02,106,ASK
2020-10-30 11:19:32,PFE,35.01,83,BID
2020-10-30 11:21:02,PFE,35.02,90,ASK
2020-10-30 11:21:03,PFE,35.02,142,BID
2020-10-30 11:21:02,PFE,35.03,67,ASK
2020-10-30 11:21:03,PFE,35.02,129,BID
2020-10-30 11:21:02,PFE,35.03,69,ASK
2020-10-30 11:21:04,PFE,35.02,113,BID
2020-10-30 11:21:04,PFE,35.03,74,ASK
2020-10-30 11:19:32,PFE,35.01,85,BID
2020-10-30 11:21:05,PFE,35.02,84,ASK
2020-10-30 11:19:32,PFE,35.01,82,BID
2020-10-30 11:21:07,PFE,35.02,72,ASK
2020-10-30 11:19:32,PFE,35.01,82,BID
2020-10-30 11:21:09,PFE,35.02,40,ASK
2020-10-30 11:19:32,PFE,35.01,81,BID
2020-10-30 11:21:10,PFE,35.02,43,ASK
2020-10-30 11:19:32,PFE,35.01,77,BID
2020-10-30 11:21:11,PFE,35.02,50,ASK
2020-10-30 11:19:32,PFE,35.01,72,BID
2020-10-30 11:21:13,PFE,35.02,51,ASK
2020-10-30 11:19:32,PFE,35.01,67,BID
2020-10-30 11:21:15,PFE,35.02,52,ASK
2020-10-30 11:19:32,PFE,35.01,74,BID
2020-10-30 11:21:16,PFE,35.02,47,ASK
2020-10-30 11:19:32,PFE,35.01,95,BID
2020-10-30 11:21:17,PFE,35.02,47,ASK
2020-10-30 11:21:18,PFE,35.02,100,BID
2020-10-30 11:21:17,PFE,35.03,67,ASK
2020-10-30 11:21:18,PFE,35.02,111,BID
2020-10-30 11:21:17,PFE,35.03,65,ASK
2020-10-30 11:21:18,PFE,35.02,90,BID
2020-10-30 11:21:19,PFE,35.03,68,ASK
2020-10-30 11:21:20,PFE,35.02,57,BID
2020-10-30 11:21:21,PFE,35.03,83,ASK
2020-10-30 11:21:20,PFE,35.02,64,BID
2020-10-30 11:21:21,PFE,35.03,82,ASK
2020-10-30 11:21:20,PFE,35.02,65,BID
2020-10-30 11:21:21,PFE,35.03,82,ASK
2020-10-30 11:21:20,PFE,35.02,58,BID
2020-10-30 11:21:24,PFE,35.03,96,ASK
2020-10-30 11:21:20,PFE,35.02,99,BID
2020-10-30 11:21:27,PFE,35.03,72,ASK
2020-10-30 11:21:20,PFE,35.02,63,BID
2020-10-30 11:21:29,PFE,35.03,109,ASK
2020-10-30 11:19:32,PFE,35.01,83,BID
2020-10-30 11:21:30,PFE,35.02,97,ASK
2020-10-30 11:19:32,PFE,35.01,77,BID
2020-10-30 11:21:32,PFE,35.02,97,ASK
2020-10-30 11:19:32,PFE,35.01,78,BID
2020-10-30 11:21:33,PFE,35.02,97,ASK
2020-10-30 11:19:32,PFE,35.01,77,BID
2020-10-30 11:21:35,PFE,35.02,106,ASK
2020-10-30 11:19:32,PFE,35.01,77,BID
2020-10-30 11:21:37,PFE,35.02,106,ASK
2020-10-30 11:21:38,PFE,35.01,58,BID
2020-10-30 11:21:38,PFE,35.02,166,ASK
2020-10-30 11:21:38,PFE,35.01,47,BID
2020-10-30 11:21:38,PFE,35.02,166,ASK
2020-10-30 11:21:38,PFE,35.01,75,BID
2020-10-30 11:21:38,PFE,35.02,153,ASK
2020-10-30 11:21:38,PFE,35.01,83,BID
2020-10-30 11:21:38,PFE,35.02,151,ASK
2020-10-30 11:21:38,PFE,35.01,91,BID
2020-10-30 11:21:38,PFE,35.02,149,ASK
2020-10-30 11:21:45,PFE,35.02,126,BID
2020-10-30 11:20:42,PFE,35.03,107,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,107,ASK
2020-10-30 11:21:45,PFE,35.02,129,BID
2020-10-30 11:20:42,PFE,35.03,55,ASK
2020-10-30 11:21:45,PFE,35.02,122,BID
2020-10-30 11:20:42,PFE,35.03,60,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,61,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:21:45,PFE,35.02,124,BID
2020-10-30 11:20:42,PFE,35.03,56,ASK
2020-10-30 11:22:02,PFE,35.04,28,BID
2020-10-30 11:22:02,PFE,35.05,107,ASK
2020-10-30 11:22:02,PFE,35.04,28,BID
2020-10-30 11:22:02,PFE,35.05,107,ASK
2020-10-30 11:22:02,PFE,35.04,28,BID
2020-10-30 11:22:02,PFE,35.05,102,ASK
2020-10-30 11:22:02,PFE,35.04,86,BID
2020-10-30 11:22:02,PFE,35.05,52,ASK
2020-10-30 11:22:02,PFE,35.04,86,BID
2020-10-30 11:22:02,PFE,35.05,52,ASK
2020-10-30 11:22:02,PFE,35.04,84,BID
2020-10-30 11:22:02,PFE,35.05,57,ASK
2020-10-30 11:22:11,PFE,35.04,53,BID
2020-10-30 11:22:02,PFE,35.05,79,ASK
2020-10-30 11:22:11,PFE,35.04,69,BID
2020-10-30 11:22:02,PFE,35.05,52,ASK
2020-10-30 11:22:11,PFE,35.04,105,BID
2020-10-30 11:22:02,PFE,35.05,46,ASK
2020-10-30 11:22:12,PFE,35.05,78,BID
2020-10-30 11:22:02,PFE,35.06,92,ASK
2020-10-30 11:22:12,PFE,35.05,31,BID
2020-10-30 11:22:02,PFE,35.06,146,ASK
2020-10-30 11:22:12,PFE,35.05,29,BID
2020-10-30 11:22:02,PFE,35.06,121,ASK
2020-10-30 11:22:12,PFE,35.05,57,BID
2020-10-30 11:22:02,PFE,35.06,113,ASK
2020-10-30 11:22:12,PFE,35.05,53,BID
2020-10-30 11:22:02,PFE,35.06,115,ASK
2020-10-30 11:22:12,PFE,35.05,62,BID
2020-10-30 11:22:02,PFE,35.06,113,ASK
2020-10-30 11:22:12,PFE,35.05,62,BID
2020-10-30 11:22:02,PFE,35.06,95,ASK
2020-10-30 11:22:12,PFE,35.05,64,BID
2020-10-30 11:22:02,PFE,35.06,91,ASK
2020-10-30 11:22:18,PFE,35.06,31,BID
2020-10-30 11:22:02,PFE,35.07,86,ASK
2020-10-30 11:22:19,PFE,35.06,55,BID
2020-10-30 11:22:19,PFE,35.07,73,ASK
2020-10-30 11:22:20,PFE,35.06,35,BID
2020-10-30 11:22:19,PFE,35.07,75,ASK
2020-10-30 11:22:20,PFE,35.06,31,BID
2020-10-30 11:22:19,PFE,35.07,76,ASK
2020-10-30 11:22:22,PFE,35.06,26,BID
2020-10-30 11:22:19,PFE,35.07,91,ASK
2020-10-30 11:22:23,PFE,35.06,39,BID
2020-10-30 11:22:19,PFE,35.07,84,ASK
2020-10-30 11:22:23,PFE,35.06,46,BID
2020-10-30 11:22:19,PFE,35.07,84,ASK
2020-10-30 11:22:23,PFE,35.06,76,BID
2020-10-30 11:22:26,PFE,35.07,63,ASK
2020-10-30 11:22:27,PFE,35.07,48,BID
2020-10-30 11:22:02,PFE,35.08,122,ASK
2020-10-30 11:22:28,PFE,35.07,50,BID
2020-10-30 11:22:02,PFE,35.08,98,ASK
2020-10-30 11:22:28,PFE,35.07,74,BID
2020-10-30 11:22:02,PFE,35.08,60,ASK
2020-10-30 11:22:28,PFE,35.07,55,BID
2020-10-30 11:22:02,PFE,35.08,87,ASK
2020-10-30 11:22:26,PFE,35.07,52,BID
2020-10-30 11:22:02,PFE,35.08,73,ASK
2020-10-30 11:22:26,PFE,35.07,48,BID
2020-10-30 11:22:02,PFE,35.08,74,ASK
2020-10-30 11:22:26,PFE,35.07,43,BID
2020-10-30 11:22:02,PFE,35.08,74,ASK
2020-10-30 11:22:26,PFE,35.07,53,BID
2020-10-30 11:22:02,PFE,35.08,73,ASK
2020-10-30 11:22:39,PFE,35.08,56,BID
2020-10-30 11:22:02,PFE,35.09,85,ASK
2020-10-30 11:22:26,PFE,35.07,66,BID
2020-10-30 11:22:39,PFE,35.08,99,ASK
2020-10-30 11:22:26,PFE,35.07,76,BID
2020-10-30 11:22:41,PFE,35.08,89,ASK
2020-10-30 11:22:26,PFE,35.07,76,BID
2020-10-30 11:22:42,PFE,35.08,69,ASK
2020-10-30 11:22:26,PFE,35.07,75,BID
2020-10-30 11:22:43,PFE,35.08,68,ASK
2020-10-30 11:22:26,PFE,35.07,74,BID
2020-10-30 11:22:44,PFE,35.08,73,ASK
2020-10-30 11:22:44,PFE,35.07,45,BID
2020-10-30 11:22:44,PFE,35.08,103,ASK
2020-10-30 11:22:21,PFE,35.06,98,BID
2020-10-30 11:22:45,PFE,35.07,98,ASK
2020-10-30 11:22:21,PFE,35.06,94,BID
2020-10-30 11:22:45,PFE,35.07,100,ASK
2020-10-30 11:22:21,PFE,35.06,94,BID
2020-10-30 11:22:45,PFE,35.07,43,ASK
2020-10-30 11:22:21,PFE,35.06,98,BID
2020-10-30 11:22:46,PFE,35.07,50,ASK
2020-10-30 11:22:21,PFE,35.06,98,BID
2020-10-30 11:22:46,PFE,35.07,50,ASK
2020-10-30 11:22:21,PFE,35.06,99,BID
2020-10-30 11:22:48,PFE,35.07,39,ASK
2020-10-30 11:22:21,PFE,35.06,99,BID
2020-10-30 11:22:49,PFE,35.07,59,ASK
2020-10-30 11:22:21,PFE,35.06,64,BID
2020-10-30 11:22:49,PFE,35.07,101,ASK
2020-10-30 11:22:21,PFE,35.06,88,BID
2020-10-30 11:22:49,PFE,35.07,95,ASK
2020-10-30 11:22:21,PFE,35.06,81,BID
2020-10-30 11:22:52,PFE,35.07,97,ASK
2020-10-30 11:22:53,PFE,35.06,72,BID
2020-10-30 11:22:52,PFE,35.07,117,ASK
2020-10-30 11:22:54,PFE,35.06,69,BID
2020-10-30 11:22:52,PFE,35.07,123,ASK
2020-10-30 11:22:54,PFE,35.06,68,BID
2020-10-30 11:22:52,PFE,35.07,123,ASK
2020-10-30 11:22:54,PFE,35.06,70,BID
2020-10-30 11:22:52,PFE,35.07,122,ASK
2020-10-30 11:22:54,PFE,35.06,70,BID
2020-10-30 11:22:52,PFE,35.07,122,ASK
2020-10-30 11:22:54,PFE,35.06,70,BID
2020-10-30 11:22:52,PFE,35.07,121,ASK
2020-10-30 11:22:12,PFE,35.05,84,BID
2020-10-30 11:23:01,PFE,35.06,91,ASK
2020-10-30 11:23:01,PFE,35.06,106,BID
2020-10-30 11:22:52,PFE,35.07,128,ASK
2020-10-30 11:23:01,PFE,35.06,66,BID
2020-10-30 11:22:52,PFE,35.07,108,ASK
2020-10-30 11:23:01,PFE,35.06,66,BID
2020-10-30 11:22:52,PFE,35.07,106,ASK
2020-10-30 11:22:12,PFE,35.05,88,BID
2020-10-30 11:23:02,PFE,35.06,64,ASK
2020-10-30 11:22:12,PFE,35.05,72,BID
2020-10-30 11:23:03,PFE,35.06,77,ASK
2020-10-30 11:23:04,PFE,35.06,52,BID
2020-10-30 11:22:52,PFE,35.07,101,ASK
2020-10-30 11:23:05,PFE,35.06,44,BID
2020-10-30 11:22:52,PFE,35.07,102,ASK
2020-10-30 11:23:07,PFE,35.06,27,BID
2020-10-30 11:22:52,PFE,35.07,102,ASK
2020-10-30 11:23:08,PFE,35.06,32,BID
2020-10-30 11:22:52,PFE,35.07,102,ASK
2020-10-30 11:23:10,PFE,35.06,39,BID
2020-10-30 11:22:52,PFE,35.07,93,ASK
2020-10-30 11:23:11,PFE,35.06,46,BID
2020-10-30 11:22:52,PFE,35.07,95,ASK
2020-10-30 11:23:13,PFE,35.06,43,BID
2020-10-30 11:22:52,PFE,35.07,95,ASK
2020-10-30 11:23:14,PFE,35.06,43,BID
2020-10-30 11:22:52,PFE,35.07,94,ASK
2020-10-30 11:23:15,PFE,35.06,59,BID
2020-10-30 11:23:14,PFE,35.07,70,ASK
2020-10-30 11:23:17,PFE,35.06,58,BID
2020-10-30 11:23:14,PFE,35.07,65,ASK
2020-10-30 11:23:18,PFE,35.07,81,BID
2020-10-30 11:23:18,PFE,35.08,89,ASK
2020-10-30 11:23:19,PFE,35.08,62,BID
2020-10-30 11:22:02,PFE,35.09,93,ASK
2020-10-30 11:23:21,PFE,35.08,62,BID
2020-10-30 11:22:02,PFE,35.09,83,ASK
2020-10-30 11:23:23,PFE,35.08,89,BID
2020-10-30 11:23:23,PFE,35.09,28,ASK
2020-10-30 11:23:23,PFE,35.09,39,BID
2020-10-30 11:22:02,PFE,35.1,64,ASK
2020-10-30 11:23:24,PFE,35.09,63,BID
2020-10-30 11:23:25,PFE,35.1,73,ASK
2020-10-30 11:23:24,PFE,35.09,60,BID
2020-10-30 11:23:25,PFE,35.1,50,ASK
2020-10-30 11:23:26,PFE,35.09,45,BID
2020-10-30 11:23:26,PFE,35.1,60,ASK
2020-10-30 11:23:28,PFE,35.09,51,BID
2020-10-30 11:23:28,PFE,35.1,52,ASK
2020-10-30 11:23:29,PFE,35.1,62,BID
2020-10-30 11:23:29,PFE,35.1,39,ASK
2020-10-30 11:23:30,PFE,35.1,55,BID
2020-10-30 11:22:02,PFE,35.11,65,ASK
2020-10-30 11:23:30,PFE,35.11,95,BID
2020-10-30 11:22:02,PFE,35.12,78,ASK
2020-10-30 11:23:30,PFE,35.11,95,BID
2020-10-30 11:22:02,PFE,35.12,68,ASK
2020-10-30 11:23:31,PFE,35.12,62,BID
2020-10-30 11:22:02,PFE,35.13,123,ASK
2020-10-30 11:23:31,PFE,35.12,72,BID
2020-10-30 11:22:02,PFE,35.13,87,ASK
2020-10-30 11:23:32,PFE,35.12,35,BID
2020-10-30 11:22:02,PFE,35.13,109,ASK
2020-10-30 11:23:32,PFE,35.12,38,BID
2020-10-30 11:22:02,PFE,35.13,101,ASK
2020-10-30 11:23:35,PFE,35.12,44,BID
2020-10-30 11:22:02,PFE,35.13,96,ASK
2020-10-30 11:23:35,PFE,35.12,45,BID
2020-10-30 11:22:02,PFE,35.13,96,ASK
2020-10-30 11:23:35,PFE,35.12,45,BID
2020-10-30 11:22:02,PFE,35.13,107,ASK
2020-10-30 11:23:35,PFE,35.12,67,BID
2020-10-30 11:22:02,PFE,35.13,71,ASK
2020-10-30 11:23:35,PFE,35.12,137,BID
2020-10-30 11:23:38,PFE,35.13,47,ASK
2020-10-30 11:23:38,PFE,35.13,63,BID
2020-10-30 11:22:02,PFE,35.14,82,ASK
2020-10-30 11:23:39,PFE,35.13,79,BID
2020-10-30 11:22:02,PFE,35.14,28,ASK
2020-10-30 11:23:39,PFE,35.14,46,BID
2020-10-30 11:22:02,PFE,35.15,76,ASK
2020-10-30 11:23:40,PFE,35.14,26,BID
2020-10-30 11:22:02,PFE,35.15,86,ASK
2020-10-30 11:23:40,PFE,35.13,51,BID
2020-10-30 11:23:40,PFE,35.14,117,ASK
2020-10-30 11:23:42,PFE,35.13,58,BID
2020-10-30 11:23:42,PFE,35.14,111,ASK
2020-10-30 11:23:42,PFE,35.13,30,BID
2020-10-30 11:23:42,PFE,35.14,123,ASK
2020-10-30 11:23:35,PFE,35.12,101,BID
2020-10-30 11:23:43,PFE,35.13,75,ASK
2020-10-30 11:23:44,PFE,35.13,20,BID
2020-10-30 11:23:44,PFE,35.14,122,ASK
2020-10-30 11:23:35,PFE,35.12,93,BID
2020-10-30 11:23:46,PFE,35.13,82,ASK
2020-10-30 11:23:30,PFE,35.11,81,BID
2020-10-30 11:23:46,PFE,35.12,43,ASK
2020-10-30 11:23:30,PFE,35.11,66,BID
2020-10-30 11:23:47,PFE,35.12,40,ASK
2020-10-30 11:23:30,PFE,35.11,75,BID
2020-10-30 11:23:48,PFE,35.12,43,ASK
2020-10-30 11:23:30,PFE,35.11,75,BID
2020-10-30 11:23:49,PFE,35.12,43,ASK
2020-10-30 11:23:30,PFE,35.11,77,BID
2020-10-30 11:23:49,PFE,35.12,62,ASK
2020-10-30 11:23:30,PFE,35.11,54,BID
2020-10-30 11:23:49,PFE,35.12,63,ASK
2020-10-30 11:23:30,PFE,35.11,55,BID
2020-10-30 11:23:49,PFE,35.12,64,ASK
2020-10-30 11:23:30,PFE,35.11,57,BID
2020-10-30 11:23:49,PFE,35.12,62,ASK
2020-10-30 11:23:30,PFE,35.11,67,BID
2020-10-30 11:23:49,PFE,35.12,62,ASK
2020-10-30 11:23:30,PFE,35.11,63,BID
2020-10-30 11:23:49,PFE,35.12,63,ASK
2020-10-30 11:24:00,PFE,35.1,42,BID
2020-10-30 11:24:00,PFE,35.11,102,ASK
2020-10-30 11:24:00,PFE,35.11,72,BID
2020-10-30 11:23:49,PFE,35.12,115,ASK
2020-10-30 11:24:00,PFE,35.11,74,BID
2020-10-30 11:24:00,PFE,35.12,72,ASK
2020-10-30 11:24:00,PFE,35.11,86,BID
2020-10-30 11:24:01,PFE,35.12,68,ASK
2020-10-30 11:24:01,PFE,35.12,71,BID
2020-10-30 11:23:46,PFE,35.13,135,ASK
2020-10-30 11:24:01,PFE,35.11,85,BID
2020-10-30 11:24:01,PFE,35.12,55,ASK
2020-10-30 11:24:01,PFE,35.11,55,BID
2020-10-30 11:24:01,PFE,35.12,58,ASK
2020-10-30 11:24:02,PFE,35.11,53,BID
2020-10-30 11:24:02,PFE,35.12,56,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:03,PFE,35.11,53,BID
2020-10-30 11:24:03,PFE,35.12,53,ASK
2020-10-30 11:24:07,PFE,35.11,54,BID
2020-10-30 11:24:07,PFE,35.12,66,ASK
2020-10-30 11:24:09,PFE,35.1,13,BID
2020-10-30 11:24:09,PFE,35.11,94,ASK
2020-10-30 11:24:10,PFE,35.1,13,BID
2020-10-30 11:24:10,PFE,35.11,101,ASK
2020-10-30 11:23:18,PFE,35.08,92,BID
2020-10-30 11:24:12,PFE,35.09,28,ASK
2020-10-30 11:24:13,PFE,35.09,47,BID
2020-10-30 11:24:13,PFE,35.1,81,ASK
2020-10-30 11:24:15,PFE,35.09,47,BID
2020-10-30 11:24:15,PFE,35.1,75,ASK
