timestamp,ticker,price,volume,bid_ask
2020-10-30 10:57:07,GS,185.99,3,ASK
2020-10-30 10:57:07,GS,185.81,1,BID
2020-10-30 10:57:07,GS,185.99,3,ASK
2020-10-30 10:57:07,GS,185.81,1,BID
2020-10-30 10:57:07,GS,185.99,3,ASK
2020-10-30 10:57:07,GS,185.81,1,BID
2020-10-30 10:57:07,GS,185.99,3,ASK
2020-10-30 10:57:07,GS,185.81,1,BID
2020-10-30 10:57:07,GS,185.99,3,ASK
2020-10-30 10:57:09,GS,185.81,1,BID
2020-10-30 10:57:09,GS,185.99,3,ASK
2020-10-30 10:57:09,GS,185.81,2,BID
2020-10-30 10:57:09,GS,185.99,3,ASK
2020-10-30 10:57:11,GS,185.84,1,BID
2020-10-30 10:57:11,GS,185.98,1,ASK
2020-10-30 10:57:12,GS,185.84,1,BID
2020-10-30 10:57:12,GS,185.98,1,ASK
2020-10-30 10:57:13,GS,185.87,1,BID
2020-10-30 10:57:13,GS,185.98,1,ASK
2020-10-30 10:57:13,GS,185.87,1,BID
2020-10-30 10:57:13,GS,185.98,1,ASK
2020-10-30 10:57:15,GS,185.8,3,BID
2020-10-30 10:57:15,GS,185.98,1,ASK
2020-10-30 10:57:16,GS,185.8,3,BID
2020-10-30 10:57:16,GS,185.98,1,ASK
2020-10-30 10:57:17,GS,185.8,3,BID
2020-10-30 10:57:18,GS,185.91,1,ASK
2020-10-30 10:57:18,GS,185.8,3,BID
2020-10-30 10:57:18,GS,185.98,3,ASK
2020-10-30 10:57:19,GS,185.8,3,BID
2020-10-30 10:57:19,GS,185.97,3,ASK
2020-10-30 10:57:15,GS,185.8,3,BID
2020-10-30 10:57:19,GS,185.97,3,ASK
2020-10-30 10:57:15,GS,185.8,3,BID
2020-10-30 10:57:19,GS,185.97,3,ASK
2020-10-30 10:57:15,GS,185.8,3,BID
2020-10-30 10:57:19,GS,185.97,3,ASK
2020-10-30 10:57:15,GS,185.8,3,BID
2020-10-30 10:57:19,GS,185.97,3,ASK
2020-10-30 10:57:15,GS,185.8,3,BID
2020-10-30 10:57:19,GS,185.97,3,ASK
2020-10-30 10:57:26,GS,185.74,2,BID
2020-10-30 10:57:26,GS,185.88,2,ASK
2020-10-30 10:57:27,GS,185.71,1,BID
2020-10-30 10:57:27,GS,185.88,4,ASK
2020-10-30 10:57:28,GS,185.71,1,BID
2020-10-30 10:57:27,GS,185.88,4,ASK
2020-10-30 10:57:30,GS,185.69,4,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:32,GS,185.69,4,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:32,GS,185.69,4,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:32,GS,185.69,4,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:32,GS,185.69,4,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:34,GS,185.65,5,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:34,GS,185.65,5,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:38,GS,185.65,5,BID
2020-10-30 10:57:30,GS,185.88,7,ASK
2020-10-30 10:57:39,GS,185.65,5,BID
2020-10-30 10:57:39,GS,185.87,4,ASK
2020-10-30 10:57:02,GS,185.63,2,BID
2020-10-30 10:57:39,GS,185.87,4,ASK
2020-10-30 10:57:02,GS,185.63,2,BID
2020-10-30 10:57:39,GS,185.87,4,ASK
2020-10-30 10:57:02,GS,185.63,3,BID
2020-10-30 10:57:43,GS,185.86,2,ASK
2020-10-30 10:57:02,GS,185.63,3,BID
2020-10-30 10:57:43,GS,185.86,2,ASK
2020-10-30 10:57:02,GS,185.63,3,BID
2020-10-30 10:57:43,GS,185.86,2,ASK
2020-10-30 10:57:48,GS,185.61,7,BID
2020-10-30 10:57:48,GS,185.86,4,ASK
2020-10-30 10:57:49,GS,185.64,2,BID
2020-10-30 10:57:49,GS,185.86,6,ASK
2020-10-30 10:57:50,GS,185.64,2,BID
2020-10-30 10:57:49,GS,185.86,7,ASK
2020-10-30 10:57:51,GS,185.64,2,BID
2020-10-30 10:57:49,GS,185.86,7,ASK
2020-10-30 10:57:53,GS,185.65,1,BID
2020-10-30 10:57:53,GS,185.85,2,ASK
2020-10-30 10:57:54,GS,185.6,9,BID
2020-10-30 10:57:53,GS,185.74,3,ASK
2020-10-30 10:57:56,GS,185.61,1,BID
2020-10-30 10:57:56,GS,185.74,6,ASK
2020-10-30 10:57:56,GS,185.61,1,BID
2020-10-30 10:57:56,GS,185.74,6,ASK
2020-10-30 10:57:56,GS,185.61,1,BID
2020-10-30 10:57:56,GS,185.74,6,ASK
2020-10-30 10:57:58,GS,185.63,2,BID
2020-10-30 10:57:58,GS,185.74,7,ASK
2020-10-30 10:57:58,GS,185.63,2,BID
2020-10-30 10:57:58,GS,185.74,7,ASK
2020-10-30 10:58:00,GS,185.63,2,BID
2020-10-30 10:58:00,GS,185.74,7,ASK
2020-10-30 10:58:00,GS,185.63,2,BID
2020-10-30 10:58:00,GS,185.74,7,ASK
2020-10-30 10:58:04,GS,185.72,1,BID
2020-10-30 10:58:04,GS,185.85,7,ASK
2020-10-30 10:58:04,GS,185.6,9,BID
2020-10-30 10:58:04,GS,185.8,1,ASK
2020-10-30 10:58:06,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,3,ASK
2020-10-30 10:58:08,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,4,ASK
2020-10-30 10:58:10,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,4,ASK
2020-10-30 10:58:10,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,4,ASK
2020-10-30 10:58:10,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,4,ASK
2020-10-30 10:58:12,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,4,ASK
2020-10-30 10:58:13,GS,185.6,9,BID
2020-10-30 10:58:06,GS,185.8,4,ASK
2020-10-30 10:58:17,GS,185.6,9,BID
2020-10-30 10:58:17,GS,185.78,2,ASK
2020-10-30 10:58:18,GS,185.6,9,BID
2020-10-30 10:58:18,GS,185.73,2,ASK
2020-10-30 10:58:18,GS,185.6,9,BID
2020-10-30 10:58:18,GS,185.73,2,ASK
2020-10-30 10:58:18,GS,185.6,9,BID
2020-10-30 10:58:18,GS,185.73,2,ASK
2020-10-30 10:58:21,GS,185.6,9,BID
2020-10-30 10:58:21,GS,185.78,2,ASK
2020-10-30 10:58:22,GS,185.6,9,BID
2020-10-30 10:58:22,GS,185.78,2,ASK
2020-10-30 10:58:24,GS,185.6,11,BID
2020-10-30 10:58:24,GS,185.78,2,ASK
2020-10-30 10:58:24,GS,185.6,9,BID
2020-10-30 10:58:24,GS,185.76,1,ASK
2020-10-30 10:58:26,GS,185.6,9,BID
2020-10-30 10:58:26,GS,185.76,1,ASK
2020-10-30 10:58:29,GS,185.6,9,BID
2020-10-30 10:58:29,GS,185.75,1,ASK
2020-10-30 10:58:29,GS,185.6,9,BID
2020-10-30 10:58:29,GS,185.75,1,ASK
2020-10-30 10:58:30,GS,185.6,9,BID
2020-10-30 10:58:30,GS,185.75,1,ASK
2020-10-30 10:58:30,GS,185.6,9,BID
2020-10-30 10:58:30,GS,185.75,1,ASK
2020-10-30 10:58:33,GS,185.55,1,BID
2020-10-30 10:58:33,GS,185.68,1,ASK
2020-10-30 10:58:33,GS,185.55,1,BID
2020-10-30 10:58:33,GS,185.68,1,ASK
2020-10-30 10:58:35,GS,185.55,1,BID
2020-10-30 10:58:35,GS,185.68,2,ASK
2020-10-30 10:58:35,GS,185.55,1,BID
2020-10-30 10:58:33,GS,185.68,2,ASK
2020-10-30 10:58:38,GS,185.55,1,BID
2020-10-30 10:58:38,GS,185.68,3,ASK
2020-10-30 10:58:40,GS,185.55,1,BID
2020-10-30 10:58:40,GS,185.68,3,ASK
2020-10-30 10:58:43,GS,185.6,2,BID
2020-10-30 10:58:42,GS,185.76,3,ASK
2020-10-30 10:58:44,GS,185.6,2,BID
2020-10-30 10:58:44,GS,185.76,3,ASK
2020-10-30 10:58:44,GS,185.6,2,BID
2020-10-30 10:58:44,GS,185.76,3,ASK
2020-10-30 10:58:45,GS,185.62,1,BID
2020-10-30 10:58:44,GS,185.76,3,ASK
2020-10-30 10:58:45,GS,185.62,1,BID
2020-10-30 10:58:44,GS,185.76,3,ASK
2020-10-30 10:58:47,GS,185.57,2,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:58:47,GS,185.56,1,BID
2020-10-30 10:58:47,GS,185.75,4,ASK
2020-10-30 10:59:01,GS,185.52,1,BID
2020-10-30 10:59:01,GS,185.65,4,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:02,GS,185.65,4,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:02,GS,185.65,4,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:02,GS,185.65,4,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:07,GS,185.65,3,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:08,GS,185.64,2,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:08,GS,185.64,2,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:08,GS,185.64,2,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:08,GS,185.64,2,ASK
2020-10-30 10:59:02,GS,185.52,4,BID
2020-10-30 10:59:08,GS,185.64,2,ASK
2020-10-30 10:59:15,GS,185.52,7,BID
2020-10-30 10:59:15,GS,185.64,3,ASK
2020-10-30 10:59:16,GS,185.52,7,BID
2020-10-30 10:59:15,GS,185.64,4,ASK
2020-10-30 10:59:16,GS,185.52,8,BID
2020-10-30 10:59:15,GS,185.64,4,ASK
2020-10-30 10:59:18,GS,185.52,9,BID
2020-10-30 10:59:15,GS,185.64,6,ASK
2020-10-30 10:59:18,GS,185.52,9,BID
2020-10-30 10:59:15,GS,185.64,6,ASK
2020-10-30 10:59:19,GS,185.52,8,BID
2020-10-30 10:59:19,GS,185.63,2,ASK
2020-10-30 10:59:20,GS,185.52,9,BID
2020-10-30 10:59:20,GS,185.63,5,ASK
2020-10-30 10:59:20,GS,185.52,9,BID
2020-10-30 10:59:20,GS,185.63,5,ASK
2020-10-30 10:59:20,GS,185.52,9,BID
2020-10-30 10:59:20,GS,185.63,5,ASK
2020-10-30 10:59:23,GS,185.52,10,BID
2020-10-30 10:59:23,GS,185.63,2,ASK
2020-10-30 10:59:23,GS,185.54,1,BID
2020-10-30 10:59:23,GS,185.63,2,ASK
2020-10-30 10:59:24,GS,185.57,3,BID
2020-10-30 10:59:24,GS,185.66,1,ASK
2020-10-30 10:59:25,GS,185.56,1,BID
2020-10-30 10:59:25,GS,185.7,1,ASK
2020-10-30 10:59:26,GS,185.56,1,BID
2020-10-30 10:59:26,GS,185.7,2,ASK
2020-10-30 10:59:28,GS,185.55,2,BID
2020-10-30 10:59:28,GS,185.7,4,ASK
2020-10-30 10:59:30,GS,185.55,2,BID
2020-10-30 10:59:28,GS,185.7,4,ASK
2020-10-30 10:59:15,GS,185.52,9,BID
2020-10-30 10:59:31,GS,185.62,1,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.52,2,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:32,GS,185.56,1,BID
2020-10-30 10:59:32,GS,185.62,2,ASK
2020-10-30 10:59:38,GS,185.51,4,BID
2020-10-30 10:59:38,GS,185.6,1,ASK
2020-10-30 10:59:38,GS,185.52,1,BID
2020-10-30 10:59:38,GS,185.57,2,ASK
2020-10-30 10:59:38,GS,185.52,3,BID
2020-10-30 10:59:38,GS,185.57,3,ASK
2020-10-30 10:59:38,GS,185.52,3,BID
2020-10-30 10:59:38,GS,185.57,3,ASK
2020-10-30 10:59:38,GS,185.52,3,BID
2020-10-30 10:59:38,GS,185.57,3,ASK
2020-10-30 10:59:39,GS,185.52,5,BID
2020-10-30 10:59:38,GS,185.57,3,ASK
2020-10-30 10:59:39,GS,185.53,2,BID
2020-10-30 10:59:39,GS,185.62,7,ASK
2020-10-30 10:59:40,GS,185.52,3,BID
2020-10-30 10:59:40,GS,185.62,8,ASK
2020-10-30 10:59:41,GS,185.52,2,BID
2020-10-30 10:59:41,GS,185.62,8,ASK
2020-10-30 10:59:43,GS,185.52,2,BID
2020-10-30 10:59:43,GS,185.62,11,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:43,GS,185.62,12,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:46,GS,185.62,12,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:46,GS,185.6,1,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:46,GS,185.6,1,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:46,GS,185.6,1,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:51,GS,185.6,3,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:51,GS,185.6,3,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:51,GS,185.6,3,ASK
2020-10-30 10:59:44,GS,185.52,2,BID
2020-10-30 10:59:51,GS,185.6,3,ASK
2020-10-30 10:59:57,GS,185.52,1,BID
2020-10-30 10:59:57,GS,185.57,1,ASK
2020-10-30 10:59:58,GS,185.52,1,BID
2020-10-30 10:59:58,GS,185.6,2,ASK
2020-10-30 10:59:58,GS,185.52,1,BID
2020-10-30 10:59:58,GS,185.6,2,ASK
2020-10-30 11:00:00,GS,185.52,1,BID
2020-10-30 11:00:00,GS,185.6,5,ASK
2020-10-30 11:00:01,GS,185.52,1,BID
2020-10-30 11:00:01,GS,185.6,7,ASK
2020-10-30 11:00:02,GS,185.52,1,BID
2020-10-30 11:00:01,GS,185.6,7,ASK
2020-10-30 11:00:02,GS,185.52,1,BID
2020-10-30 11:00:01,GS,185.6,7,ASK
2020-10-30 11:00:03,GS,185.52,1,BID
2020-10-30 11:00:01,GS,185.6,7,ASK
2020-10-30 11:00:03,GS,185.53,1,BID
2020-10-30 11:00:03,GS,185.64,1,ASK
2020-10-30 11:00:03,GS,185.56,3,BID
2020-10-30 11:00:03,GS,185.64,3,ASK
2020-10-30 11:00:04,GS,185.6,1,BID
2020-10-30 11:00:04,GS,185.67,1,ASK
2020-10-30 11:00:04,GS,185.6,5,BID
2020-10-30 11:00:04,GS,185.76,2,ASK
2020-10-30 11:00:04,GS,185.65,1,BID
2020-10-30 11:00:04,GS,185.75,2,ASK
2020-10-30 11:00:04,GS,185.64,1,BID
2020-10-30 11:00:04,GS,185.8,4,ASK
2020-10-30 11:00:04,GS,185.69,1,BID
2020-10-30 11:00:04,GS,185.85,2,ASK
2020-10-30 11:00:05,GS,185.81,4,BID
2020-10-30 11:00:05,GS,185.9,3,ASK
2020-10-30 11:00:05,GS,185.84,1,BID
2020-10-30 11:00:05,GS,185.94,1,ASK
2020-10-30 11:00:05,GS,185.84,3,BID
2020-10-30 11:00:05,GS,186.03,1,ASK
2020-10-30 11:00:05,GS,185.84,3,BID
2020-10-30 11:00:05,GS,186.03,1,ASK
2020-10-30 11:00:05,GS,185.84,3,BID
2020-10-30 11:00:06,GS,186.0,1,ASK
2020-10-30 11:00:06,GS,185.85,4,BID
2020-10-30 11:00:06,GS,186.0,6,ASK
2020-10-30 11:00:07,GS,185.85,2,BID
2020-10-30 11:00:07,GS,186.0,6,ASK
2020-10-30 11:00:07,GS,185.85,2,BID
2020-10-30 11:00:07,GS,186.0,7,ASK
2020-10-30 11:00:08,GS,185.93,4,BID
2020-10-30 11:00:08,GS,186.06,2,ASK
2020-10-30 11:00:08,GS,185.93,4,BID
2020-10-30 11:00:08,GS,186.17,3,ASK
2020-10-30 11:00:09,GS,186.01,2,BID
2020-10-30 11:00:08,GS,186.17,8,ASK
2020-10-30 11:00:09,GS,186.01,2,BID
2020-10-30 11:00:08,GS,186.17,8,ASK
2020-10-30 11:00:09,GS,186.01,2,BID
2020-10-30 11:00:08,GS,186.17,8,ASK
2020-10-30 11:00:09,GS,186.01,2,BID
2020-10-30 11:00:08,GS,186.17,8,ASK
2020-10-30 11:00:09,GS,186.01,2,BID
2020-10-30 11:00:08,GS,186.17,8,ASK
2020-10-30 11:00:10,GS,186.01,2,BID
2020-10-30 11:00:08,GS,186.17,8,ASK
2020-10-30 11:00:10,GS,186.13,3,BID
2020-10-30 11:00:10,GS,186.29,9,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,9,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,8,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,8,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,9,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:10,GS,186.12,2,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:12,GS,185.99,5,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:12,GS,185.99,5,BID
2020-10-30 11:00:10,GS,186.29,10,ASK
2020-10-30 11:00:13,GS,185.99,5,BID
2020-10-30 11:00:10,GS,186.29,11,ASK
2020-10-30 11:00:13,GS,185.99,5,BID
2020-10-30 11:00:10,GS,186.29,11,ASK
2020-10-30 11:00:13,GS,185.99,5,BID
2020-10-30 11:00:10,GS,186.29,11,ASK
2020-10-30 11:00:13,GS,185.98,2,BID
2020-10-30 11:00:13,GS,186.14,1,ASK
2020-10-30 11:00:14,GS,185.95,1,BID
2020-10-30 11:00:14,GS,186.14,1,ASK
2020-10-30 11:00:14,GS,185.93,4,BID
2020-10-30 11:00:14,GS,186.14,1,ASK
2020-10-30 11:00:14,GS,185.93,4,BID
2020-10-30 11:00:14,GS,186.14,1,ASK
2020-10-30 11:00:15,GS,185.95,2,BID
2020-10-30 11:00:15,GS,186.14,3,ASK
2020-10-30 11:00:15,GS,185.93,4,BID
2020-10-30 11:00:15,GS,186.14,6,ASK
2020-10-30 11:00:16,GS,185.95,2,BID
2020-10-30 11:00:15,GS,186.14,6,ASK
2020-10-30 11:00:16,GS,185.95,2,BID
2020-10-30 11:00:15,GS,186.14,6,ASK
2020-10-30 11:00:16,GS,185.87,1,BID
2020-10-30 11:00:16,GS,186.04,2,ASK
2020-10-30 11:00:17,GS,185.87,2,BID
2020-10-30 11:00:17,GS,186.05,5,ASK
2020-10-30 11:00:18,GS,185.87,2,BID
2020-10-30 11:00:18,GS,186.05,5,ASK
2020-10-30 11:00:19,GS,185.93,1,BID
2020-10-30 11:00:19,GS,186.11,2,ASK
2020-10-30 11:00:19,GS,185.93,1,BID
2020-10-30 11:00:19,GS,186.12,1,ASK
2020-10-30 11:00:19,GS,185.93,1,BID
2020-10-30 11:00:19,GS,186.12,1,ASK
2020-10-30 11:00:20,GS,185.99,4,BID
2020-10-30 11:00:20,GS,186.19,1,ASK
2020-10-30 11:00:20,GS,185.99,5,BID
2020-10-30 11:00:20,GS,186.19,1,ASK
2020-10-30 11:00:20,GS,185.99,5,BID
2020-10-30 11:00:20,GS,186.19,1,ASK
2020-10-30 11:00:20,GS,185.99,5,BID
2020-10-30 11:00:20,GS,186.19,1,ASK
2020-10-30 11:00:22,GS,185.99,6,BID
2020-10-30 11:00:22,GS,186.19,1,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:22,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:23,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:22,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:22,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:22,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:22,GS,186.19,5,ASK
2020-10-30 11:00:22,GS,185.99,5,BID
2020-10-30 11:00:22,GS,186.19,5,ASK
2020-10-30 11:00:33,GS,185.84,1,BID
2020-10-30 11:00:33,GS,186.18,7,ASK
2020-10-30 11:00:33,GS,185.84,4,BID
2020-10-30 11:00:33,GS,186.15,4,ASK
2020-10-30 11:00:34,GS,185.85,3,BID
2020-10-30 11:00:34,GS,186.14,6,ASK
2020-10-30 11:00:37,GS,185.85,3,BID
2020-10-30 11:00:37,GS,186.12,1,ASK
2020-10-30 11:00:37,GS,185.85,3,BID
2020-10-30 11:00:37,GS,186.13,5,ASK
2020-10-30 11:00:39,GS,185.86,3,BID
2020-10-30 11:00:39,GS,186.13,5,ASK
2020-10-30 11:00:39,GS,185.86,3,BID
2020-10-30 11:00:39,GS,186.13,5,ASK
2020-10-30 11:00:42,GS,185.86,17,BID
2020-10-30 11:00:39,GS,186.13,6,ASK
2020-10-30 11:00:42,GS,185.86,17,BID
2020-10-30 11:00:39,GS,186.13,6,ASK
2020-10-30 11:00:42,GS,185.86,17,BID
2020-10-30 11:00:39,GS,186.13,6,ASK
2020-10-30 11:00:43,GS,185.89,5,BID
2020-10-30 11:00:39,GS,186.13,6,ASK
2020-10-30 11:00:43,GS,185.89,5,BID
2020-10-30 11:00:43,GS,186.13,6,ASK
2020-10-30 11:00:44,GS,186.07,1,BID
2020-10-30 11:00:44,GS,186.18,17,ASK
2020-10-30 11:00:44,GS,186.1,1,BID
