timestamp,ticker,price,volume,bid_ask
2020-10-30 10:32:07,WMT,137.79,3,ASK
2020-10-30 10:32:09,WMT,137.75,3,BID
2020-10-30 10:32:09,WMT,137.79,3,ASK
2020-10-30 10:30:17,WMT,137.69,13,BID
2020-10-30 10:32:09,WMT,137.77,5,ASK
2020-10-30 10:32:10,WMT,137.64,9,BID
2020-10-30 10:32:10,WMT,137.75,21,ASK
2020-10-30 10:32:12,WMT,137.7,1,BID
2020-10-30 10:32:11,WMT,137.75,22,ASK
2020-10-30 10:32:12,WMT,137.7,3,BID
2020-10-30 10:32:12,WMT,137.75,22,ASK
2020-10-30 10:32:13,WMT,137.71,17,BID
2020-10-30 10:32:13,WMT,137.77,5,ASK
2020-10-30 10:32:15,WMT,137.72,4,BID
2020-10-30 10:32:15,WMT,137.79,5,ASK
2020-10-30 10:32:14,WMT,137.71,17,BID
2020-10-30 10:32:16,WMT,137.77,2,ASK
2020-10-30 10:32:14,WMT,137.71,17,BID
2020-10-30 10:32:17,WMT,137.75,1,ASK
2020-10-30 10:32:19,WMT,137.68,7,BID
2020-10-30 10:32:19,WMT,137.73,11,ASK
2020-10-30 10:32:19,WMT,137.61,2,BID
2020-10-30 10:32:19,WMT,137.67,5,ASK
2020-10-30 10:32:20,WMT,137.61,5,BID
2020-10-30 10:32:19,WMT,137.68,9,ASK
2020-10-30 10:32:20,WMT,137.61,5,BID
2020-10-30 10:32:20,WMT,137.68,9,ASK
2020-10-30 10:32:20,WMT,137.61,5,BID
2020-10-30 10:32:20,WMT,137.71,1,ASK
2020-10-30 10:32:21,WMT,137.61,5,BID
2020-10-30 10:32:21,WMT,137.69,6,ASK
2020-10-30 10:32:21,WMT,137.61,4,BID
2020-10-30 10:32:21,WMT,137.69,7,ASK
2020-10-30 10:32:23,WMT,137.61,2,BID
2020-10-30 10:32:22,WMT,137.67,17,ASK
2020-10-30 10:32:23,WMT,137.61,2,BID
2020-10-30 10:32:22,WMT,137.67,17,ASK
2020-10-30 10:32:23,WMT,137.61,2,BID
2020-10-30 10:32:22,WMT,137.67,18,ASK
2020-10-30 10:32:24,WMT,137.56,4,BID
2020-10-30 10:32:24,WMT,137.66,4,ASK
2020-10-30 10:32:24,WMT,137.56,4,BID
2020-10-30 10:32:24,WMT,137.64,12,ASK
2020-10-30 10:32:25,WMT,137.56,5,BID
2020-10-30 10:32:24,WMT,137.64,12,ASK
2020-10-30 10:32:25,WMT,137.56,4,BID
2020-10-30 10:32:25,WMT,137.64,13,ASK
2020-10-30 10:32:25,WMT,137.6,1,BID
2020-10-30 10:32:25,WMT,137.64,14,ASK
2020-10-30 10:32:26,WMT,137.57,1,BID
2020-10-30 10:32:26,WMT,137.64,14,ASK
2020-10-30 10:32:26,WMT,137.57,1,BID
2020-10-30 10:32:26,WMT,137.62,11,ASK
2020-10-30 10:29:48,WMT,137.55,3,BID
2020-10-30 10:32:27,WMT,137.61,3,ASK
2020-10-30 10:29:48,WMT,137.55,3,BID
2020-10-30 10:32:27,WMT,137.61,6,ASK
2020-10-30 10:29:48,WMT,137.55,3,BID
2020-10-30 10:32:27,WMT,137.61,6,ASK
2020-10-30 10:32:28,WMT,137.56,1,BID
2020-10-30 10:32:28,WMT,137.61,4,ASK
2020-10-30 10:32:29,WMT,137.55,6,BID
2020-10-30 10:32:28,WMT,137.61,4,ASK
2020-10-30 10:32:31,WMT,137.57,1,BID
2020-10-30 10:32:26,WMT,137.64,16,ASK
2020-10-30 10:32:31,WMT,137.56,2,BID
2020-10-30 10:32:26,WMT,137.64,14,ASK
2020-10-30 10:32:31,WMT,137.56,2,BID
2020-10-30 10:32:26,WMT,137.64,14,ASK
2020-10-30 10:32:31,WMT,137.56,2,BID
2020-10-30 10:32:26,WMT,137.64,14,ASK
2020-10-30 10:32:31,WMT,137.56,2,BID
2020-10-30 10:32:26,WMT,137.64,14,ASK
2020-10-30 10:32:33,WMT,137.6,1,BID
2020-10-30 10:32:33,WMT,137.68,4,ASK
2020-10-30 10:32:34,WMT,137.62,1,BID
2020-10-30 10:32:33,WMT,137.68,6,ASK
2020-10-30 10:32:34,WMT,137.61,1,BID
2020-10-30 10:32:33,WMT,137.68,6,ASK
2020-10-30 10:32:36,WMT,137.56,3,BID
2020-10-30 10:32:36,WMT,137.65,1,ASK
2020-10-30 10:32:37,WMT,137.56,3,BID
2020-10-30 10:32:37,WMT,137.64,13,ASK
2020-10-30 10:32:38,WMT,137.56,2,BID
2020-10-30 10:32:38,WMT,137.64,16,ASK
2020-10-30 10:32:38,WMT,137.56,2,BID
2020-10-30 10:32:38,WMT,137.64,18,ASK
2020-10-30 10:32:39,WMT,137.56,2,BID
2020-10-30 10:32:38,WMT,137.64,17,ASK
2020-10-30 10:32:40,WMT,137.55,5,BID
2020-10-30 10:32:40,WMT,137.63,1,ASK
2020-10-30 10:32:42,WMT,137.55,5,BID
2020-10-30 10:32:42,WMT,137.63,3,ASK
2020-10-30 10:32:43,WMT,137.56,1,BID
2020-10-30 10:32:38,WMT,137.64,17,ASK
2020-10-30 10:32:43,WMT,137.55,4,BID
2020-10-30 10:32:43,WMT,137.63,6,ASK
2020-10-30 10:32:44,WMT,137.52,4,BID
2020-10-30 10:32:44,WMT,137.59,2,ASK
2020-10-30 10:32:45,WMT,137.5,3,BID
2020-10-30 10:32:45,WMT,137.57,2,ASK
2020-10-30 10:32:45,WMT,137.52,1,BID
2020-10-30 10:32:44,WMT,137.58,3,ASK
2020-10-30 10:32:46,WMT,137.52,3,BID
2020-10-30 10:32:44,WMT,137.58,3,ASK
2020-10-30 10:32:48,WMT,137.53,1,BID
2020-10-30 10:32:48,WMT,137.6,4,ASK
2020-10-30 10:32:49,WMT,137.52,4,BID
2020-10-30 10:32:49,WMT,137.6,4,ASK
2020-10-30 10:32:49,WMT,137.52,4,BID
2020-10-30 10:32:49,WMT,137.6,4,ASK
2020-10-30 10:32:52,WMT,137.52,4,BID
2020-10-30 10:32:52,WMT,137.6,4,ASK
2020-10-30 10:32:54,WMT,137.53,2,BID
2020-10-30 10:32:54,WMT,137.6,4,ASK
2020-10-30 10:32:55,WMT,137.53,3,BID
2020-10-30 10:32:55,WMT,137.6,4,ASK
2020-10-30 10:32:55,WMT,137.53,3,BID
2020-10-30 10:32:55,WMT,137.6,4,ASK
2020-10-30 10:32:55,WMT,137.53,3,BID
2020-10-30 10:32:55,WMT,137.6,4,ASK
2020-10-30 10:32:58,WMT,137.55,1,BID
2020-10-30 10:32:58,WMT,137.6,4,ASK
2020-10-30 10:32:58,WMT,137.57,1,BID
2020-10-30 10:32:58,WMT,137.64,17,ASK
2020-10-30 10:32:59,WMT,137.57,3,BID
2020-10-30 10:32:58,WMT,137.64,17,ASK
2020-10-30 10:33:00,WMT,137.57,4,BID
2020-10-30 10:32:58,WMT,137.64,16,ASK
2020-10-30 10:33:01,WMT,137.61,1,BID
2020-10-30 10:33:01,WMT,137.69,9,ASK
2020-10-30 10:33:02,WMT,137.6,3,BID
2020-10-30 10:33:02,WMT,137.68,3,ASK
2020-10-30 10:33:02,WMT,137.62,2,BID
2020-10-30 10:33:02,WMT,137.69,8,ASK
2020-10-30 10:33:03,WMT,137.62,3,BID
2020-10-30 10:33:02,WMT,137.69,8,ASK
2020-10-30 10:33:04,WMT,137.62,3,BID
2020-10-30 10:33:04,WMT,137.69,8,ASK
2020-10-30 10:33:05,WMT,137.62,3,BID
2020-10-30 10:33:02,WMT,137.69,8,ASK
2020-10-30 10:33:05,WMT,137.62,3,BID
2020-10-30 10:33:02,WMT,137.69,8,ASK
2020-10-30 10:33:05,WMT,137.62,3,BID
2020-10-30 10:33:02,WMT,137.69,8,ASK
2020-10-30 10:33:08,WMT,137.62,4,BID
2020-10-30 10:33:08,WMT,137.69,10,ASK
2020-10-30 10:33:09,WMT,137.62,5,BID
2020-10-30 10:33:09,WMT,137.69,11,ASK
2020-10-30 10:33:10,WMT,137.64,1,BID
2020-10-30 10:33:10,WMT,137.7,13,ASK
2020-10-30 10:33:10,WMT,137.63,5,BID
2020-10-30 10:33:10,WMT,137.7,4,ASK
2020-10-30 10:33:12,WMT,137.64,1,BID
2020-10-30 10:33:10,WMT,137.7,4,ASK
2020-10-30 10:33:14,WMT,137.62,4,BID
2020-10-30 10:33:14,WMT,137.68,2,ASK
2020-10-30 10:33:14,WMT,137.62,5,BID
2020-10-30 10:33:14,WMT,137.69,5,ASK
2020-10-30 10:33:01,WMT,137.6,2,BID
2020-10-30 10:33:16,WMT,137.65,2,ASK
2020-10-30 10:33:16,WMT,137.6,3,BID
2020-10-30 10:33:16,WMT,137.65,2,ASK
2020-10-30 10:33:17,WMT,137.6,3,BID
2020-10-30 10:33:17,WMT,137.65,1,ASK
2020-10-30 10:33:18,WMT,137.57,7,BID
2020-10-30 10:33:19,WMT,137.64,2,ASK
2020-10-30 10:33:18,WMT,137.57,7,BID
2020-10-30 10:33:20,WMT,137.64,5,ASK
2020-10-30 10:33:21,WMT,137.6,2,BID
2020-10-30 10:33:21,WMT,137.69,13,ASK
2020-10-30 10:33:22,WMT,137.61,1,BID
2020-10-30 10:33:22,WMT,137.7,4,ASK
2020-10-30 10:33:22,WMT,137.61,2,BID
2020-10-30 10:33:22,WMT,137.69,1,ASK
2020-10-30 10:33:24,WMT,137.62,1,BID
2020-10-30 10:33:24,WMT,137.7,5,ASK
2020-10-30 10:33:25,WMT,137.61,3,BID
2020-10-30 10:33:25,WMT,137.69,3,ASK
2020-10-30 10:33:27,WMT,137.61,10,BID
2020-10-30 10:33:27,WMT,137.68,11,ASK
2020-10-30 10:33:28,WMT,137.62,1,BID
2020-10-30 10:33:28,WMT,137.7,7,ASK
2020-10-30 10:33:30,WMT,137.62,1,BID
2020-10-30 10:33:28,WMT,137.7,7,ASK
2020-10-30 10:33:30,WMT,137.62,7,BID
2020-10-30 10:33:30,WMT,137.7,5,ASK
2020-10-30 10:33:32,WMT,137.64,4,BID
2020-10-30 10:33:32,WMT,137.72,1,ASK
2020-10-30 10:33:32,WMT,137.64,4,BID
2020-10-30 10:33:33,WMT,137.72,1,ASK
2020-10-30 10:33:33,WMT,137.65,4,BID
2020-10-30 10:33:33,WMT,137.73,3,ASK
2020-10-30 10:33:34,WMT,137.65,2,BID
2020-10-30 10:33:34,WMT,137.75,3,ASK
2020-10-30 10:33:35,WMT,137.67,1,BID
2020-10-30 10:33:35,WMT,137.75,3,ASK
2020-10-30 10:33:34,WMT,137.64,5,BID
2020-10-30 10:33:36,WMT,137.71,1,ASK
2020-10-30 10:33:36,WMT,137.65,1,BID
2020-10-30 10:33:36,WMT,137.72,6,ASK
2020-10-30 10:33:37,WMT,137.66,2,BID
2020-10-30 10:33:37,WMT,137.73,9,ASK
2020-10-30 10:33:38,WMT,137.66,5,BID
2020-10-30 10:33:38,WMT,137.75,7,ASK
2020-10-30 10:33:39,WMT,137.68,4,BID
2020-10-30 10:33:39,WMT,137.73,1,ASK
2020-10-30 10:33:40,WMT,137.74,3,BID
2020-10-30 10:33:40,WMT,137.76,1,ASK
2020-10-30 10:33:42,WMT,137.72,1,BID
2020-10-30 10:33:42,WMT,137.78,14,ASK
2020-10-30 10:33:43,WMT,137.72,2,BID
2020-10-30 10:33:43,WMT,137.78,13,ASK
2020-10-30 10:33:43,WMT,137.73,2,BID
2020-10-30 10:33:43,WMT,137.77,3,ASK
2020-10-30 10:33:44,WMT,137.7,1,BID
2020-10-30 10:33:44,WMT,137.76,16,ASK
2020-10-30 10:33:44,WMT,137.7,1,BID
2020-10-30 10:33:44,WMT,137.76,16,ASK
2020-10-30 10:33:46,WMT,137.72,1,BID
2020-10-30 10:33:46,WMT,137.77,14,ASK
2020-10-30 10:33:46,WMT,137.72,1,BID
2020-10-30 10:33:46,WMT,137.77,14,ASK
2020-10-30 10:33:47,WMT,137.72,1,BID
2020-10-30 10:33:46,WMT,137.77,14,ASK
2020-10-30 10:33:47,WMT,137.72,1,BID
2020-10-30 10:33:46,WMT,137.77,14,ASK
2020-10-30 10:33:47,WMT,137.72,1,BID
2020-10-30 10:33:46,WMT,137.77,14,ASK
2020-10-30 10:33:47,WMT,137.72,1,BID
2020-10-30 10:33:46,WMT,137.77,14,ASK
2020-10-30 10:33:50,WMT,137.74,2,BID
2020-10-30 10:33:50,WMT,137.82,8,ASK
2020-10-30 10:33:52,WMT,137.74,1,BID
2020-10-30 10:33:52,WMT,137.8,1,ASK
2020-10-30 10:33:52,WMT,137.74,1,BID
2020-10-30 10:33:52,WMT,137.82,10,ASK
2020-10-30 10:33:54,WMT,137.76,2,BID
2020-10-30 10:31:59,WMT,137.85,9,ASK
2020-10-30 10:33:54,WMT,137.74,3,BID
2020-10-30 10:33:55,WMT,137.83,6,ASK
2020-10-30 10:33:54,WMT,137.74,3,BID
2020-10-30 10:33:55,WMT,137.83,6,ASK
2020-10-30 10:33:54,WMT,137.74,3,BID
2020-10-30 10:33:59,WMT,137.82,4,ASK
2020-10-30 10:33:59,WMT,137.74,5,BID
2020-10-30 10:34:00,WMT,137.82,4,ASK
2020-10-30 10:33:59,WMT,137.74,4,BID
2020-10-30 10:34:00,WMT,137.82,3,ASK
2020-10-30 10:34:01,WMT,137.74,6,BID
2020-10-30 10:34:01,WMT,137.84,2,ASK
2020-10-30 10:34:02,WMT,137.74,5,BID
2020-10-30 10:34:02,WMT,137.82,3,ASK
2020-10-30 10:34:03,WMT,137.74,5,BID
2020-10-30 10:34:02,WMT,137.81,14,ASK
2020-10-30 10:34:03,WMT,137.74,5,BID
2020-10-30 10:34:03,WMT,137.81,17,ASK
2020-10-30 10:34:03,WMT,137.74,5,BID
2020-10-30 10:34:03,WMT,137.81,17,ASK
2020-10-30 10:34:03,WMT,137.74,5,BID
2020-10-30 10:34:03,WMT,137.81,17,ASK
2020-10-30 10:34:03,WMT,137.74,5,BID
2020-10-30 10:34:03,WMT,137.81,17,ASK
2020-10-30 10:34:07,WMT,137.75,12,BID
2020-10-30 10:34:07,WMT,137.82,1,ASK
2020-10-30 10:34:08,WMT,137.74,9,BID
2020-10-30 10:34:08,WMT,137.81,14,ASK
2020-10-30 10:34:08,WMT,137.74,9,BID
2020-10-30 10:34:09,WMT,137.81,6,ASK
2020-10-30 10:34:09,WMT,137.7,1,BID
2020-10-30 10:34:09,WMT,137.76,3,ASK
2020-10-30 10:33:39,WMT,137.68,6,BID
2020-10-30 10:34:09,WMT,137.76,4,ASK
2020-10-30 10:34:10,WMT,137.7,2,BID
2020-10-30 10:34:10,WMT,137.76,6,ASK
2020-10-30 10:34:10,WMT,137.71,1,BID
2020-10-30 10:34:10,WMT,137.76,5,ASK
2020-10-30 10:34:12,WMT,137.7,3,BID
2020-10-30 10:34:10,WMT,137.76,5,ASK
2020-10-30 10:34:13,WMT,137.73,1,BID
2020-10-30 10:34:13,WMT,137.79,2,ASK
2020-10-30 10:34:14,WMT,137.68,3,BID
2020-10-30 10:34:14,WMT,137.75,8,ASK
2020-10-30 10:34:14,WMT,137.68,3,BID
2020-10-30 10:34:14,WMT,137.78,3,ASK
2020-10-30 10:34:14,WMT,137.68,4,BID
2020-10-30 10:34:14,WMT,137.78,3,ASK
2020-10-30 10:34:15,WMT,137.71,1,BID
2020-10-30 10:34:14,WMT,137.78,3,ASK
2020-10-30 10:34:16,WMT,137.71,1,BID
2020-10-30 10:34:16,WMT,137.78,4,ASK
2020-10-30 10:34:18,WMT,137.71,3,BID
2020-10-30 10:34:17,WMT,137.78,3,ASK
2020-10-30 10:34:19,WMT,137.71,3,BID
2020-10-30 10:34:19,WMT,137.75,2,ASK
2020-10-30 10:34:19,WMT,137.71,3,BID
2020-10-30 10:34:19,WMT,137.75,2,ASK
2020-10-30 10:34:22,WMT,137.71,3,BID
2020-10-30 10:34:22,WMT,137.75,2,ASK
2020-10-30 10:34:23,WMT,137.72,1,BID
2020-10-30 10:34:23,WMT,137.75,2,ASK
2020-10-30 10:34:24,WMT,137.66,5,BID
2020-10-30 10:34:24,WMT,137.72,1,ASK
2020-10-30 10:34:24,WMT,137.66,5,BID
2020-10-30 10:34:24,WMT,137.72,2,ASK
2020-10-30 10:34:25,WMT,137.66,5,BID
2020-10-30 10:34:25,WMT,137.74,10,ASK
2020-10-30 10:34:26,WMT,137.74,1,BID
2020-10-30 10:34:26,WMT,137.76,1,ASK
2020-10-30 10:34:27,WMT,137.74,1,BID
2020-10-30 10:34:27,WMT,137.77,2,ASK
2020-10-30 10:34:29,WMT,137.75,1,BID
2020-10-30 10:34:29,WMT,137.78,5,ASK
2020-10-30 10:34:27,WMT,137.73,4,BID
2020-10-30 10:34:30,WMT,137.78,17,ASK
2020-10-30 10:34:27,WMT,137.73,4,BID
2020-10-30 10:34:32,WMT,137.78,17,ASK
2020-10-30 10:34:34,WMT,137.72,2,BID
2020-10-30 10:34:34,WMT,137.77,2,ASK
2020-10-30 10:34:35,WMT,137.72,1,BID
2020-10-30 10:34:35,WMT,137.77,1,ASK
2020-10-30 10:34:36,WMT,137.74,7,BID
2020-10-30 10:34:36,WMT,137.8,4,ASK
2020-10-30 10:34:36,WMT,137.74,9,BID
2020-10-30 10:34:36,WMT,137.8,4,ASK
2020-10-30 10:34:38,WMT,137.77,1,BID
2020-10-30 10:34:38,WMT,137.82,1,ASK
2020-10-30 10:34:38,WMT,137.77,1,BID
2020-10-30 10:34:38,WMT,137.82,1,ASK
2020-10-30 10:34:42,WMT,137.77,3,BID
2020-10-30 10:34:42,WMT,137.84,2,ASK
2020-10-30 10:34:43,WMT,137.77,3,BID
2020-10-30 10:34:42,WMT,137.84,3,ASK
2020-10-30 10:34:45,WMT,137.77,9,BID
2020-10-30 10:34:45,WMT,137.83,16,ASK
2020-10-30 10:34:46,WMT,137.8,1,BID
2020-10-30 10:34:46,WMT,137.86,4,ASK
2020-10-30 10:34:49,WMT,137.82,1,BID
2020-10-30 10:34:49,WMT,137.86,5,ASK
2020-10-30 10:34:49,WMT,137.85,1,BID
2020-10-30 10:34:49,WMT,137.88,3,ASK
2020-10-30 10:34:50,WMT,137.86,1,BID
2020-10-30 10:34:50,WMT,137.89,1,ASK
2020-10-30 10:34:50,WMT,137.85,3,BID
2020-10-30 10:34:50,WMT,137.9,4,ASK
2020-10-30 10:34:50,WMT,137.85,3,BID
2020-10-30 10:34:50,WMT,137.9,4,ASK
2020-10-30 10:34:50,WMT,137.85,3,BID
2020-10-30 10:34:51,WMT,137.89,5,ASK
2020-10-30 10:34:52,WMT,137.85,4,BID
2020-10-30 10:34:52,WMT,137.89,5,ASK
2020-10-30 10:34:52,WMT,137.85,4,BID
2020-10-30 10:34:52,WMT,137.89,5,ASK
2020-10-30 10:34:53,WMT,137.85,5,BID
2020-10-30 10:34:53,WMT,137.9,3,ASK
2020-10-30 10:34:53,WMT,137.85,5,BID
2020-10-30 10:34:53,WMT,137.9,3,ASK
2020-10-30 10:34:53,WMT,137.83,1,BID
2020-10-30 10:34:53,WMT,137.88,1,ASK
2020-10-30 10:34:48,WMT,137.79,4,BID
2020-10-30 10:34:53,WMT,137.86,4,ASK
2020-10-30 10:34:48,WMT,137.79,4,BID
2020-10-30 10:34:53,WMT,137.86,3,ASK
2020-10-30 10:34:54,WMT,137.77,9,BID
2020-10-30 10:34:54,WMT,137.85,1,ASK
2020-10-30 10:34:55,WMT,137.75,2,BID
2020-10-30 10:34:55,WMT,137.83,2,ASK
2020-10-30 10:34:58,WMT,137.74,22,BID
2020-10-30 10:34:58,WMT,137.84,2,ASK
2020-10-30 10:35:00,WMT,137.74,19,BID
2020-10-30 10:35:00,WMT,137.8,15,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:03,WMT,137.81,1,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:04,WMT,137.81,2,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:04,WMT,137.81,2,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:04,WMT,137.81,2,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:04,WMT,137.81,2,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:01,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,15,BID
2020-10-30 10:35:05,WMT,137.8,2,ASK
2020-10-30 10:35:02,WMT,137.74,14,BID
2020-10-30 10:35:11,WMT,137.81,2,ASK
2020-10-30 10:35:12,WMT,137.77,3,BID
2020-10-30 10:35:12,WMT,137.84,2,ASK
2020-10-30 10:35:17,WMT,137.78,2,BID
2020-10-30 10:35:17,WMT,137.85,7,ASK
2020-10-30 10:35:20,WMT,137.75,6,BID
2020-10-30 10:35:20,WMT,137.82,13,ASK
2020-10-30 10:35:20,WMT,137.73,1,BID
2020-10-30 10:35:20,WMT,137.77,2,ASK
2020-10-30 10:35:20,WMT,137.73,2,BID
2020-10-30 10:35:20,WMT,137.79,4,ASK
2020-10-30 10:35:20,WMT,137.72,2,BID
2020-10-30 10:35:20,WMT,137.76,3,ASK
2020-10-30 10:35:21,WMT,137.72,2,BID
2020-10-30 10:35:21,WMT,137.78,13,ASK
2020-10-30 10:35:21,WMT,137.71,3,BID
2020-10-30 10:35:21,WMT,137.75,1,ASK
2020-10-30 10:35:21,WMT,137.66,5,BID
2020-10-30 10:35:21,WMT,137.71,4,ASK
